Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,60141,2001,09,31.9,Y
IDCJAC0001,60141,2001,10,23.6,Y
IDCJAC0001,60141,2001,11,137.7,Y
IDCJAC0001,60141,2001,12,49.6,Y
IDCJAC0001,60141,2002,01,38.1,Y
IDCJAC0001,60141,2002,02,216.9,Y
IDCJAC0001,60141,2002,03,174.4,Y
IDCJAC0001,60141,2002,04,56.3,Y
IDCJAC0001,60141,2002,05,58.8,Y
IDCJAC0001,60141,2002,06,69.8,Y
IDCJAC0001,60141,2002,07,1.1,N
IDCJAC0001,60141,2002,08,55.7,Y
IDCJAC0001,60141,2002,09,35.5,Y
IDCJAC0001,60141,2002,10,4.3,N
IDCJAC0001,60141,2002,11,49.0,N
IDCJAC0001,60141,2002,12,136.5,N
IDCJAC0001,60141,2003,01,27.8,N
IDCJAC0001,60141,2003,02,162.2,Y
IDCJAC0001,60141,2003,03,94.1,Y
IDCJAC0001,60141,2003,04,103.6,Y
IDCJAC0001,60141,2003,05,262.0,Y
IDCJAC0001,60141,2003,06,41.9,Y
IDCJAC0001,60141,2003,07,26.2,Y
IDCJAC0001,60141,2003,08,18.5,Y
IDCJAC0001,60141,2003,09,0.7,Y
IDCJAC0001,60141,2003,10,54.7,Y
IDCJAC0001,60141,2003,11,86.4,Y
IDCJAC0001,60141,2003,12,48.8,Y
IDCJAC0001,60141,2004,01,96.5,Y
IDCJAC0001,60141,2004,02,150.2,Y
IDCJAC0001,60141,2004,03,164.4,Y
IDCJAC0001,60141,2004,04,22.8,Y
IDCJAC0001,60141,2004,05,4.8,Y
IDCJAC0001,60141,2004,06,4.5,Y
IDCJAC0001,60141,2004,07,52.7,Y
IDCJAC0001,60141,2004,08,47.3,Y
IDCJAC0001,60141,2004,09,52.0,Y
IDCJAC0001,60141,2004,10,321.3,Y
IDCJAC0001,60141,2004,12,64.6,Y
IDCJAC0001,60141,2005,01,116.5,Y
IDCJAC0001,60141,2005,02,55.2,Y
IDCJAC0001,60141,2005,03,177.0,Y
IDCJAC0001,60141,2005,04,19.5,Y
IDCJAC0001,60141,2005,05,133.5,Y
IDCJAC0001,60141,2005,06,129.3,Y
IDCJAC0001,60141,2005,07,50.4,Y
IDCJAC0001,60141,2005,08,2.0,Y
IDCJAC0001,60141,2005,09,59.2,Y
IDCJAC0001,60141,2005,10,84.6,Y
IDCJAC0001,60141,2005,11,96.1,Y
IDCJAC0001,60141,2005,12,59.7,Y
IDCJAC0001,60141,2006,01,186.0,Y
IDCJAC0001,60141,2006,03,55.2,Y
IDCJAC0001,60141,2006,04,19.6,Y
IDCJAC0001,60141,2006,05,13.4,Y
IDCJAC0001,60141,2006,06,40.3,Y
IDCJAC0001,60141,2006,07,81.9,Y
IDCJAC0001,60141,2006,08,126.1,Y
IDCJAC0001,60141,2006,09,128.6,Y
IDCJAC0001,60141,2006,10,25.4,Y
IDCJAC0001,60141,2006,11,104.3,Y
IDCJAC0001,60141,2006,12,63.9,Y
IDCJAC0001,60141,2007,01,17.2,Y
IDCJAC0001,60141,2007,02,147.6,Y
IDCJAC0001,60141,2007,03,142.0,Y
IDCJAC0001,60141,2007,04,59.4,Y
IDCJAC0001,60141,2007,06,195.0,Y
IDCJAC0001,60141,2007,07,45.5,Y
IDCJAC0001,60141,2007,08,107.0,Y
IDCJAC0001,60141,2007,09,60.8,Y
IDCJAC0001,60141,2007,10,59.8,Y
IDCJAC0001,60141,2007,11,167.3,Y
IDCJAC0001,60141,2007,12,134.1,Y
IDCJAC0001,60141,2008,01,146.1,Y
IDCJAC0001,60141,2008,02,190.4,Y
IDCJAC0001,60141,2008,03,45.5,Y
IDCJAC0001,60141,2008,04,504.1,Y
IDCJAC0001,60141,2008,05,26.6,Y
IDCJAC0001,60141,2008,06,90.5,Y
IDCJAC0001,60141,2008,07,84.4,Y
IDCJAC0001,60141,2008,08,9.9,Y
IDCJAC0001,60141,2008,09,111.0,Y
IDCJAC0001,60141,2008,10,69.3,Y
IDCJAC0001,60141,2008,11,134.5,Y
IDCJAC0001,60141,2008,12,64.9,Y
IDCJAC0001,60141,2009,01,24.6,Y
IDCJAC0001,60141,2009,02,334.8,Y
IDCJAC0001,60141,2009,03,72.6,Y
IDCJAC0001,60141,2009,04,174.9,Y
IDCJAC0001,60141,2009,05,119.1,Y
IDCJAC0001,60141,2009,06,210.3,Y
IDCJAC0001,60141,2009,07,53.6,Y
IDCJAC0001,60141,2009,08,4.2,Y
IDCJAC0001,60141,2009,09,14.4,Y
IDCJAC0001,60141,2009,10,182.2,N
IDCJAC0001,60141,2009,11,116.2,Y
IDCJAC0001,60141,2009,12,133.4,Y
IDCJAC0001,60141,2010,01,63.8,Y
IDCJAC0001,60141,2010,02,84.9,Y
IDCJAC0001,60141,2010,03,77.4,Y
IDCJAC0001,60141,2010,04,16.8,Y
IDCJAC0001,60141,2010,05,94.1,Y
IDCJAC0001,60141,2010,06,170.1,Y
IDCJAC0001,60141,2010,07,57.2,Y
IDCJAC0001,60141,2010,08,31.6,Y
IDCJAC0001,60141,2010,09,15.0,Y
IDCJAC0001,60141,2010,10,70.9,Y
IDCJAC0001,60141,2010,11,134.2,Y
IDCJAC0001,60141,2010,12,88.0,Y
IDCJAC0001,60141,2011,01,93.6,Y
IDCJAC0001,60141,2011,02,81.2,Y
IDCJAC0001,60141,2011,03,124.0,Y
IDCJAC0001,60141,2011,04,228.0,Y
IDCJAC0001,60141,2011,05,47.8,Y
IDCJAC0001,60141,2011,06,337.4,Y
IDCJAC0001,60141,2011,07,95.4,Y
IDCJAC0001,60141,2011,08,130.0,Y
IDCJAC0001,60141,2011,09,118.6,Y
IDCJAC0001,60141,2011,10,101.4,Y
IDCJAC0001,60141,2011,11,160.6,Y
IDCJAC0001,60141,2011,12,88.0,Y
IDCJAC0001,60141,2012,01,161.8,Y
IDCJAC0001,60141,2012,02,311.2,Y
IDCJAC0001,60141,2012,03,66.9,Y
IDCJAC0001,60141,2012,04,124.6,Y
IDCJAC0001,60141,2012,05,14.9,Y
IDCJAC0001,60141,2012,06,110.3,Y
IDCJAC0001,60141,2012,07,70.2,Y
IDCJAC0001,60141,2012,08,46.2,Y
IDCJAC0001,60141,2012,09,16.0,Y
IDCJAC0001,60141,2012,10,9.6,Y
IDCJAC0001,60141,2012,11,88.2,Y
IDCJAC0001,60141,2012,12,42.2,Y
IDCJAC0001,60141,2013,01,203.6,Y
IDCJAC0001,60141,2013,02,185.6,Y
IDCJAC0001,60141,2013,03,262.3,Y
IDCJAC0001,60141,2013,04,70.2,Y
IDCJAC0001,60141,2013,05,160.6,Y
IDCJAC0001,60141,2013,06,116.3,Y
IDCJAC0001,60141,2013,07,17.0,Y
IDCJAC0001,60141,2013,08,3.0,Y
IDCJAC0001,60141,2013,09,11.6,Y
IDCJAC0001,60141,2013,10,26.6,Y
IDCJAC0001,60141,2013,11,195.8,Y
IDCJAC0001,60141,2013,12,23.6,Y
IDCJAC0001,60141,2014,01,19.8,Y
IDCJAC0001,60141,2014,02,60.8,Y
IDCJAC0001,60141,2014,03,175.2,Y
IDCJAC0001,60141,2014,04,70.0,Y
IDCJAC0001,60141,2014,05,19.6,Y
IDCJAC0001,60141,2014,06,24.0,Y
IDCJAC0001,60141,2014,07,12.2,Y
IDCJAC0001,60141,2014,08,128.0,Y
IDCJAC0001,60141,2014,09,57.6,Y
IDCJAC0001,60141,2014,10,47.6,Y
IDCJAC0001,60141,2014,11,44.6,Y
IDCJAC0001,60141,2014,12,152.0,Y
IDCJAC0001,60141,2015,01,98.2,Y
IDCJAC0001,60141,2015,02,94.0,Y
IDCJAC0001,60141,2015,03,226.6,N
IDCJAC0001,60141,2015,04,69.0,Y
IDCJAC0001,60141,2015,05,169.4,Y
IDCJAC0001,60141,2015,06,25.4,Y
IDCJAC0001,60141,2015,07,9.4,Y
IDCJAC0001,60141,2015,08,16.8,Y
IDCJAC0001,60141,2015,09,80.8,Y
IDCJAC0001,60141,2015,10,62.6,Y
IDCJAC0001,60141,2015,11,151.2,Y
IDCJAC0001,60141,2015,12,132.2,Y
IDCJAC0001,60141,2016,01,188.6,Y
IDCJAC0001,60141,2016,02,125.0,Y
IDCJAC0001,60141,2016,03,7.2,Y
IDCJAC0001,60141,2016,04,40.4,Y
IDCJAC0001,60141,2016,05,9.6,N
IDCJAC0001,60141,2016,06,202.0,Y
IDCJAC0001,60141,2016,07,26.6,Y
IDCJAC0001,60141,2016,08,106.8,Y
IDCJAC0001,60141,2016,09,35.6,Y
IDCJAC0001,60141,2016,10,72.8,Y
IDCJAC0001,60141,2016,11,35.6,Y
IDCJAC0001,60141,2016,12,56.6,N
IDCJAC0001,60141,2017,01,63.4,N
IDCJAC0001,60141,2017,02,102.2,Y
IDCJAC0001,60141,2017,03,405.2,Y
IDCJAC0001,60141,2017,04,65.8,Y
IDCJAC0001,60141,2017,05,25.0,Y
IDCJAC0001,60141,2017,06,125.4,Y
IDCJAC0001,60141,2017,07,8.0,Y
IDCJAC0001,60141,2017,08,7.4,Y
IDCJAC0001,60141,2017,09,4.0,Y
IDCJAC0001,60141,2017,10,98.9,Y
IDCJAC0001,60141,2017,11,64.4,Y
IDCJAC0001,60141,2017,12,113.6,Y
IDCJAC0001,60141,2018,01,21.3,Y
IDCJAC0001,60141,2018,02,85.8,Y
IDCJAC0001,60141,2018,03,346.4,Y
IDCJAC0001,60141,2018,04,87.9,Y
IDCJAC0001,60141,2018,05,16.4,N
IDCJAC0001,60141,2018,06,85.8,N
IDCJAC0001,60141,2018,07,24.5,Y
IDCJAC0001,60141,2018,08,3.4,Y
IDCJAC0001,60141,2018,09,36.4,Y
IDCJAC0001,60141,2018,10,189.0,N
IDCJAC0001,60141,2018,11,93.0,N
IDCJAC0001,60141,2018,12,53.4,N
IDCJAC0001,60141,2019,01,27.6,N
IDCJAC0001,60141,2019,02,48.8,N
IDCJAC0001,60141,2019,03,80.4,N
IDCJAC0001,60141,2019,04,53.2,N
