Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,59030,2001,09,25.7,30,Y
IDCJAC0005,59030,2001,10,28.8,31,Y
IDCJAC0005,59030,2001,11,28.4,01,Y
IDCJAC0005,59030,2001,12,36.7,24,Y
IDCJAC0005,59030,2002,01,39.5,02,Y
IDCJAC0005,59030,2002,02,31.3,17,Y
IDCJAC0005,59030,2002,03,32.5,17,Y
IDCJAC0005,59030,2002,04,28.6,22,Y
IDCJAC0005,59030,2002,05,26.4,10,Y
IDCJAC0005,59030,2002,06,24.3,16,Y
IDCJAC0005,59030,2002,07,23.0,07,Y
IDCJAC0005,59030,2002,08,26.6,12,Y
IDCJAC0005,59030,2002,09,30.2,28,Y
IDCJAC0005,59030,2002,10,29.6,23,Y
IDCJAC0005,59030,2002,11,31.9,09,Y
IDCJAC0005,59030,2002,12,32.6,04,Y
IDCJAC0005,59030,2003,01,30.7,27,Y
IDCJAC0005,59030,2003,02,30.0,17,Y
IDCJAC0005,59030,2003,03,29.1,10,Y
IDCJAC0005,59030,2003,04,26.8,01,Y
IDCJAC0005,59030,2003,05,26.6,20,Y
IDCJAC0005,59030,2003,06,25.0,03,Y
IDCJAC0005,59030,2003,07,21.5,11,Y
IDCJAC0005,59030,2003,08,24.8,06,Y
IDCJAC0005,59030,2003,09,31.2,23,Y
IDCJAC0005,59030,2003,10,29.4,29,Y
IDCJAC0005,59030,2003,11,27.5,12,Y
IDCJAC0005,59030,2003,12,34.0,22,Y
IDCJAC0005,59030,2004,01,32.0,08,Y
IDCJAC0005,59030,2004,02,39.2,21,Y
IDCJAC0005,59030,2004,03,30.5,08,Y
IDCJAC0005,59030,2004,04,28.5,01,Y
IDCJAC0005,59030,2004,05,26.4,16,Y
IDCJAC0005,59030,2004,06,25.0,08,Y
IDCJAC0005,59030,2004,07,25.1,05,Y
IDCJAC0005,59030,2004,08,24.1,23,Y
IDCJAC0005,59030,2004,09,28.7,23,Y
IDCJAC0005,59030,2004,10,27.1,04,Y
IDCJAC0005,59030,2004,11,34.0,13,Y
IDCJAC0005,59030,2004,12,32.2,01,Y
IDCJAC0005,59030,2005,01,30.9,05,Y
IDCJAC0005,59030,2005,02,31.6,09,Y
IDCJAC0005,59030,2005,03,29.7,10,Y
IDCJAC0005,59030,2005,04,27.3,10,Y
IDCJAC0005,59030,2005,05,26.1,25,Y
IDCJAC0005,59030,2005,06,24.0,09,Y
IDCJAC0005,59030,2005,07,22.8,26,Y
IDCJAC0005,59030,2005,08,22.5,22,Y
IDCJAC0005,59030,2005,09,26.0,29,Y
IDCJAC0005,59030,2005,10,32.3,06,Y
IDCJAC0005,59030,2005,11,28.0,15,Y
IDCJAC0005,59030,2005,12,34.7,24,Y
IDCJAC0005,59030,2006,01,31.0,31,Y
IDCJAC0005,59030,2006,02,31.5,03,Y
IDCJAC0005,59030,2006,03,29.2,07,Y
IDCJAC0005,59030,2006,04,29.0,05,Y
IDCJAC0005,59030,2006,05,25.6,05,Y
IDCJAC0005,59030,2006,06,23.2,02,Y
IDCJAC0005,59030,2006,07,24.5,12,Y
IDCJAC0005,59030,2006,08,23.6,25,Y
IDCJAC0005,59030,2006,09,24.3,21,Y
IDCJAC0005,59030,2006,10,28.9,28,Y
IDCJAC0005,59030,2006,11,31.3,29,Y
IDCJAC0005,59030,2006,12,28.0,07,Y
IDCJAC0005,59030,2007,01,30.8,31,Y
IDCJAC0005,59030,2007,02,31.4,05,Y
IDCJAC0005,59030,2007,03,29.5,05,Y
IDCJAC0005,59030,2007,04,27.7,03,Y
IDCJAC0005,59030,2007,05,29.5,04,Y
IDCJAC0005,59030,2007,06,22.6,02,Y
IDCJAC0005,59030,2007,07,24.1,04,Y
IDCJAC0005,59030,2007,08,26.8,12,Y
IDCJAC0005,59030,2007,09,26.7,25,Y
IDCJAC0005,59030,2007,10,31.1,02,Y
IDCJAC0005,59030,2007,11,27.5,30,Y
IDCJAC0005,59030,2007,12,29.1,05,Y
IDCJAC0005,59030,2008,01,30.3,30,Y
IDCJAC0005,59030,2008,02,30.0,01,Y
IDCJAC0005,59030,2008,03,29.0,15,Y
IDCJAC0005,59030,2008,04,26.5,01,Y
IDCJAC0005,59030,2008,05,25.1,07,Y
IDCJAC0005,59030,2008,06,22.8,06,Y
IDCJAC0005,59030,2008,07,23.8,01,Y
IDCJAC0005,59030,2008,08,21.9,21,Y
IDCJAC0005,59030,2008,09,29.0,28,Y
IDCJAC0005,59030,2008,10,29.4,31,Y
IDCJAC0005,59030,2008,11,30.5,22,Y
IDCJAC0005,59030,2008,12,34.5,06,Y
IDCJAC0005,59030,2009,01,31.2,29,Y
IDCJAC0005,59030,2009,02,32.3,02,Y
IDCJAC0005,59030,2009,03,29.5,01,Y
IDCJAC0005,59030,2009,04,27.5,15,Y
IDCJAC0005,59030,2009,05,24.1,02,Y
IDCJAC0005,59030,2009,06,23.5,05,Y
IDCJAC0005,59030,2009,07,23.0,01,Y
IDCJAC0005,59030,2009,08,31.5,24,Y
IDCJAC0005,59030,2009,09,30.5,26,Y
IDCJAC0005,59030,2009,10,28.1,25,Y
IDCJAC0005,59030,2009,11,36.0,29,Y
IDCJAC0005,59030,2009,12,30.7,23,Y
IDCJAC0005,59030,2010,01,31.3,28,Y
IDCJAC0005,59030,2010,02,33.0,23,Y
IDCJAC0005,59030,2010,03,30.0,09,Y
IDCJAC0005,59030,2010,04,28.0,11,Y
IDCJAC0005,59030,2010,05,27.4,03,Y
IDCJAC0005,59030,2010,06,22.3,01,Y
IDCJAC0005,59030,2010,07,23.8,30,Y
IDCJAC0005,59030,2010,08,24.7,19,Y
IDCJAC0005,59030,2010,09,27.1,28,Y
IDCJAC0005,59030,2010,10,26.0,07,Y
IDCJAC0005,59030,2010,11,27.7,29,Y
IDCJAC0005,59030,2010,12,29.0,15,Y
IDCJAC0005,59030,2011,01,30.0,09,Y
IDCJAC0005,59030,2011,02,30.7,14,Y
IDCJAC0005,59030,2011,03,34.3,01,Y
IDCJAC0005,59030,2011,04,27.6,02,Y
IDCJAC0005,59030,2011,05,23.6,21,Y
IDCJAC0005,59030,2011,06,22.4,04,Y
IDCJAC0005,59030,2011,07,21.0,25,Y
IDCJAC0005,59030,2011,08,24.7,29,Y
IDCJAC0005,59030,2011,09,30.4,18,Y
IDCJAC0005,59030,2011,10,25.9,16,Y
IDCJAC0005,59030,2011,11,32.0,10,Y
IDCJAC0005,59030,2011,12,28.5,26,Y
IDCJAC0005,59030,2012,01,30.7,11,Y
IDCJAC0005,59030,2012,02,30.3,29,Y
IDCJAC0005,59030,2012,03,29.1,01,Y
IDCJAC0005,59030,2012,04,28.1,08,Y
IDCJAC0005,59030,2012,05,25.2,10,Y
IDCJAC0005,59030,2012,06,22.0,04,Y
IDCJAC0005,59030,2012,07,21.2,11,Y
IDCJAC0005,59030,2012,08,24.2,24,Y
IDCJAC0005,59030,2012,09,28.0,07,Y
IDCJAC0005,59030,2012,10,32.2,05,Y
IDCJAC0005,59030,2012,11,29.7,29,Y
IDCJAC0005,59030,2012,12,30.4,25,Y
IDCJAC0005,59030,2013,01,31.8,23,Y
IDCJAC0005,59030,2013,02,30.0,12,Y
IDCJAC0005,59030,2013,03,31.9,23,Y
IDCJAC0005,59030,2013,04,27.6,18,Y
IDCJAC0005,59030,2013,05,25.6,01,Y
IDCJAC0005,59030,2013,06,23.2,06,Y
IDCJAC0005,59030,2013,07,23.2,05,Y
IDCJAC0005,59030,2013,08,27.0,12,Y
IDCJAC0005,59030,2013,09,31.0,26,Y
IDCJAC0005,59030,2013,10,30.7,10,Y
IDCJAC0005,59030,2013,11,28.7,21,Y
IDCJAC0005,59030,2013,12,30.0,05,Y
IDCJAC0005,59030,2014,01,32.0,06,Y
IDCJAC0005,59030,2014,02,31.0,04,Y
IDCJAC0005,59030,2014,03,29.7,19,Y
IDCJAC0005,59030,2014,04,28.3,01,Y
IDCJAC0005,59030,2014,05,27.8,24,Y
IDCJAC0005,59030,2014,06,23.8,03,Y
IDCJAC0005,59030,2014,07,23.6,25,Y
IDCJAC0005,59030,2014,08,25.5,01,Y
IDCJAC0005,59030,2014,09,26.0,30,Y
IDCJAC0005,59030,2014,10,27.5,29,Y
IDCJAC0005,59030,2014,11,28.9,22,Y
IDCJAC0005,59030,2014,12,34.9,17,Y
IDCJAC0005,59030,2015,01,32.1,17,Y
IDCJAC0005,59030,2015,02,30.6,09,Y
IDCJAC0005,59030,2015,03,32.8,05,Y
IDCJAC0005,59030,2015,04,28.1,17,Y
IDCJAC0005,59030,2015,05,25.2,06,Y
IDCJAC0005,59030,2015,06,22.6,09,Y
IDCJAC0005,59030,2015,07,23.4,25,Y
IDCJAC0005,59030,2015,08,25.4,25,Y
IDCJAC0005,59030,2015,09,25.3,16,Y
IDCJAC0005,59030,2015,10,29.4,05,Y
IDCJAC0005,59030,2015,11,33.3,20,Y
IDCJAC0005,59030,2015,12,32.8,11,Y
IDCJAC0005,59030,2016,01,31.0,23,Y
IDCJAC0005,59030,2016,02,31.6,26,Y
IDCJAC0005,59030,2016,03,30.9,12,Y
IDCJAC0005,59030,2016,04,29.5,04,Y
IDCJAC0005,59030,2016,05,27.5,23,Y
IDCJAC0005,59030,2016,06,25.4,09,Y
IDCJAC0005,59030,2016,07,25.1,22,Y
IDCJAC0005,59030,2016,08,24.5,02,Y
IDCJAC0005,59030,2016,09,25.2,24,Y
IDCJAC0005,59030,2016,10,28.8,08,Y
IDCJAC0005,59030,2016,11,33.5,13,Y
IDCJAC0005,59030,2016,12,32.5,06,Y
IDCJAC0005,59030,2017,01,35.2,18,Y
IDCJAC0005,59030,2017,02,33.6,02,Y
IDCJAC0005,59030,2017,03,30.8,03,Y
IDCJAC0005,59030,2017,04,26.9,15,Y
IDCJAC0005,59030,2017,05,26.1,01,Y
IDCJAC0005,59030,2017,06,22.2,13,Y
IDCJAC0005,59030,2017,07,25.5,26,Y
IDCJAC0005,59030,2017,08,31.0,16,Y
IDCJAC0005,59030,2017,09,31.0,19,Y
IDCJAC0005,59030,2017,10,27.6,29,Y
IDCJAC0005,59030,2017,11,29.8,30,Y
IDCJAC0005,59030,2017,12,29.9,30,Y
IDCJAC0005,59030,2018,01,32.0,13,Y
IDCJAC0005,59030,2018,02,32.8,16,Y
IDCJAC0005,59030,2018,03,30.8,16,Y
IDCJAC0005,59030,2018,04,29.5,03,Y
IDCJAC0005,59030,2018,05,27.0,04,Y
IDCJAC0005,59030,2018,06,22.5,30,Y
IDCJAC0005,59030,2018,07,24.1,25,Y
IDCJAC0005,59030,2018,08,25.4,16,Y
IDCJAC0005,59030,2018,10,26.9,31,Y
IDCJAC0005,59030,2018,11,29.9,22,Y
IDCJAC0005,59030,2018,12,29.4,04,Y
IDCJAC0005,59030,2019,01,32.0,24,Y
IDCJAC0005,59030,2019,02,33.6,05,Y
IDCJAC0005,59030,2019,03,31.7,11,Y
IDCJAC0005,59030,2019,04,28.0,08,Y
