Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,86077,1967,07,30.2,Y
IDCJAC0001,86077,1967,08,83.9,Y
IDCJAC0001,86077,1967,09,47.2,Y
IDCJAC0001,86077,1967,10,22.4,Y
IDCJAC0001,86077,1967,11,22.0,Y
IDCJAC0001,86077,1967,12,48.8,Y
IDCJAC0001,86077,1968,01,31.3,Y
IDCJAC0001,86077,1968,02,5.4,Y
IDCJAC0001,86077,1968,03,23.3,Y
IDCJAC0001,86077,1968,04,96.1,Y
IDCJAC0001,86077,1968,05,95.4,Y
IDCJAC0001,86077,1968,06,71.8,Y
IDCJAC0001,86077,1968,07,61.8,Y
IDCJAC0001,86077,1968,08,58.3,Y
IDCJAC0001,86077,1968,09,38.9,Y
IDCJAC0001,86077,1968,10,53.1,Y
IDCJAC0001,86077,1968,11,54.0,Y
IDCJAC0001,86077,1968,12,35.1,Y
IDCJAC0001,86077,1969,01,30.8,Y
IDCJAC0001,86077,1969,02,101.0,Y
IDCJAC0001,86077,1969,03,59.9,Y
IDCJAC0001,86077,1969,04,34.0,Y
IDCJAC0001,86077,1969,05,105.2,Y
IDCJAC0001,86077,1969,06,17.2,Y
IDCJAC0001,86077,1969,07,59.5,Y
IDCJAC0001,86077,1969,08,44.7,Y
IDCJAC0001,86077,1969,09,99.3,Y
IDCJAC0001,86077,1969,10,28.9,Y
IDCJAC0001,86077,1969,11,50.1,Y
IDCJAC0001,86077,1969,12,57.6,Y
IDCJAC0001,86077,1970,01,122.1,Y
IDCJAC0001,86077,1970,02,10.2,Y
IDCJAC0001,86077,1970,03,129.6,Y
IDCJAC0001,86077,1970,04,110.0,Y
IDCJAC0001,86077,1970,05,114.1,Y
IDCJAC0001,86077,1970,06,50.9,Y
IDCJAC0001,86077,1970,07,49.0,Y
IDCJAC0001,86077,1970,08,92.4,Y
IDCJAC0001,86077,1970,09,47.1,Y
IDCJAC0001,86077,1970,10,50.3,Y
IDCJAC0001,86077,1970,11,82.4,Y
IDCJAC0001,86077,1970,12,107.8,Y
IDCJAC0001,86077,1971,01,85.3,Y
IDCJAC0001,86077,1971,02,65.2,Y
IDCJAC0001,86077,1971,03,27.1,Y
IDCJAC0001,86077,1971,04,66.0,Y
IDCJAC0001,86077,1971,05,123.5,Y
IDCJAC0001,86077,1971,06,75.0,Y
IDCJAC0001,86077,1971,07,35.2,Y
IDCJAC0001,86077,1971,08,47.3,Y
IDCJAC0001,86077,1971,09,62.1,Y
IDCJAC0001,86077,1971,10,108.7,Y
IDCJAC0001,86077,1971,11,104.1,Y
IDCJAC0001,86077,1971,12,85.4,Y
IDCJAC0001,86077,1972,01,37.4,Y
IDCJAC0001,86077,1972,02,169.1,Y
IDCJAC0001,86077,1972,03,17.1,Y
IDCJAC0001,86077,1972,04,90.6,Y
IDCJAC0001,86077,1972,05,42.1,Y
IDCJAC0001,86077,1972,06,15.1,Y
IDCJAC0001,86077,1972,07,54.7,Y
IDCJAC0001,86077,1972,08,56.1,Y
IDCJAC0001,86077,1972,09,39.3,Y
IDCJAC0001,86077,1972,10,49.1,Y
IDCJAC0001,86077,1972,11,39.0,Y
IDCJAC0001,86077,1972,12,2.9,Y
IDCJAC0001,86077,1973,01,63.0,Y
IDCJAC0001,86077,1973,02,210.5,Y
IDCJAC0001,86077,1973,03,80.2,Y
IDCJAC0001,86077,1973,04,32.7,Y
IDCJAC0001,86077,1973,05,80.9,Y
IDCJAC0001,86077,1973,06,62.6,Y
IDCJAC0001,86077,1973,07,48.7,Y
IDCJAC0001,86077,1973,08,62.6,Y
IDCJAC0001,86077,1973,09,50.3,Y
IDCJAC0001,86077,1973,10,86.7,Y
IDCJAC0001,86077,1973,11,60.9,Y
IDCJAC0001,86077,1973,12,58.5,Y
IDCJAC0001,86077,1974,01,57.2,Y
IDCJAC0001,86077,1974,02,17.0,Y
IDCJAC0001,86077,1974,03,97.6,Y
IDCJAC0001,86077,1974,04,114.9,Y
IDCJAC0001,86077,1974,05,133.0,Y
IDCJAC0001,86077,1974,06,16.9,Y
IDCJAC0001,86077,1974,07,95.4,Y
IDCJAC0001,86077,1974,08,101.3,Y
IDCJAC0001,86077,1974,09,82.9,Y
IDCJAC0001,86077,1974,10,89.6,Y
IDCJAC0001,86077,1974,11,55.3,Y
IDCJAC0001,86077,1974,12,66.8,Y
IDCJAC0001,86077,1975,01,31.0,Y
IDCJAC0001,86077,1975,02,5.6,Y
IDCJAC0001,86077,1975,03,55.2,Y
IDCJAC0001,86077,1975,04,29.0,Y
IDCJAC0001,86077,1975,05,59.2,Y
IDCJAC0001,86077,1975,06,45.5,Y
IDCJAC0001,86077,1975,07,56.7,Y
IDCJAC0001,86077,1975,08,127.7,Y
IDCJAC0001,86077,1975,09,112.9,Y
IDCJAC0001,86077,1975,10,165.4,Y
IDCJAC0001,86077,1975,11,74.4,Y
IDCJAC0001,86077,1975,12,50.6,Y
IDCJAC0001,86077,1976,01,19.7,Y
IDCJAC0001,86077,1976,02,14.2,Y
IDCJAC0001,86077,1976,03,52.4,Y
IDCJAC0001,86077,1976,04,35.2,Y
IDCJAC0001,86077,1976,05,33.4,Y
IDCJAC0001,86077,1976,06,42.9,Y
IDCJAC0001,86077,1976,07,16.6,Y
IDCJAC0001,86077,1976,08,84.7,Y
IDCJAC0001,86077,1976,09,84.9,Y
IDCJAC0001,86077,1976,10,81.6,Y
IDCJAC0001,86077,1976,11,106.6,Y
IDCJAC0001,86077,1976,12,61.5,Y
IDCJAC0001,86077,1977,01,49.7,Y
IDCJAC0001,86077,1977,02,39.0,Y
IDCJAC0001,86077,1977,03,25.6,Y
IDCJAC0001,86077,1977,04,66.4,Y
IDCJAC0001,86077,1977,05,74.0,Y
IDCJAC0001,86077,1977,06,129.0,Y
IDCJAC0001,86077,1977,07,65.9,Y
IDCJAC0001,86077,1977,08,38.9,Y
IDCJAC0001,86077,1977,09,56.7,Y
IDCJAC0001,86077,1977,10,37.6,Y
IDCJAC0001,86077,1977,11,38.6,Y
IDCJAC0001,86077,1977,12,22.1,Y
IDCJAC0001,86077,1978,01,49.8,Y
IDCJAC0001,86077,1978,02,74.5,Y
IDCJAC0001,86077,1978,03,67.1,Y
IDCJAC0001,86077,1978,04,79.4,Y
IDCJAC0001,86077,1978,05,88.8,Y
IDCJAC0001,86077,1978,06,24.6,Y
IDCJAC0001,86077,1978,07,83.6,Y
IDCJAC0001,86077,1978,08,114.0,Y
IDCJAC0001,86077,1978,09,73.8,Y
IDCJAC0001,86077,1978,10,65.4,Y
IDCJAC0001,86077,1978,11,122.7,Y
IDCJAC0001,86077,1978,12,101.1,Y
IDCJAC0001,86077,1979,01,55.1,Y
IDCJAC0001,86077,1979,02,49.3,Y
IDCJAC0001,86077,1979,03,24.0,Y
IDCJAC0001,86077,1979,04,52.8,Y
IDCJAC0001,86077,1979,05,90.9,Y
IDCJAC0001,86077,1979,06,32.9,Y
IDCJAC0001,86077,1979,07,32.8,Y
IDCJAC0001,86077,1979,08,87.4,Y
IDCJAC0001,86077,1979,09,101.4,Y
IDCJAC0001,86077,1979,10,108.1,Y
IDCJAC0001,86077,1979,11,19.0,Y
IDCJAC0001,86077,1979,12,23.0,Y
IDCJAC0001,86077,1980,01,34.8,Y
IDCJAC0001,86077,1980,02,10.4,Y
IDCJAC0001,86077,1980,03,14.8,Y
IDCJAC0001,86077,1980,04,94.8,Y
IDCJAC0001,86077,1980,05,50.6,Y
IDCJAC0001,86077,1980,06,69.0,Y
IDCJAC0001,86077,1980,07,56.1,Y
IDCJAC0001,86077,1980,08,50.8,Y
IDCJAC0001,86077,1980,09,31.6,Y
IDCJAC0001,86077,1980,10,109.9,Y
IDCJAC0001,86077,1980,11,48.4,Y
IDCJAC0001,86077,1980,12,50.6,Y
IDCJAC0001,86077,1981,01,35.8,Y
IDCJAC0001,86077,1981,02,19.2,Y
IDCJAC0001,86077,1981,03,71.6,Y
IDCJAC0001,86077,1981,04,23.6,Y
IDCJAC0001,86077,1981,05,95.2,Y
IDCJAC0001,86077,1981,06,91.7,Y
IDCJAC0001,86077,1981,07,85.6,Y
IDCJAC0001,86077,1981,08,108.9,Y
IDCJAC0001,86077,1981,09,25.4,Y
IDCJAC0001,86077,1981,10,63.8,Y
IDCJAC0001,86077,1981,11,76.8,Y
IDCJAC0001,86077,1981,12,36.2,Y
IDCJAC0001,86077,1982,01,52.6,Y
IDCJAC0001,86077,1982,02,9.5,Y
IDCJAC0001,86077,1982,03,81.5,Y
IDCJAC0001,86077,1982,04,75.0,Y
IDCJAC0001,86077,1982,05,65.4,Y
IDCJAC0001,86077,1982,06,42.4,Y
IDCJAC0001,86077,1982,07,23.2,Y
IDCJAC0001,86077,1982,08,37.2,Y
IDCJAC0001,86077,1982,09,49.4,Y
IDCJAC0001,86077,1982,10,36.7,Y
IDCJAC0001,86077,1982,11,11.6,Y
IDCJAC0001,86077,1982,12,42.0,Y
IDCJAC0001,86077,1983,01,40.6,Y
IDCJAC0001,86077,1983,02,4.6,Y
IDCJAC0001,86077,1983,03,49.2,Y
IDCJAC0001,86077,1983,04,43.8,Y
IDCJAC0001,86077,1983,05,67.6,Y
IDCJAC0001,86077,1983,06,59.1,Y
IDCJAC0001,86077,1983,07,80.8,Y
IDCJAC0001,86077,1983,08,76.0,Y
IDCJAC0001,86077,1983,09,86.8,Y
IDCJAC0001,86077,1983,10,103.0,Y
IDCJAC0001,86077,1983,11,180.6,Y
IDCJAC0001,86077,1983,12,18.2,Y
IDCJAC0001,86077,1984,01,63.0,Y
IDCJAC0001,86077,1984,02,41.4,Y
IDCJAC0001,86077,1984,03,61.8,Y
IDCJAC0001,86077,1984,04,57.5,Y
IDCJAC0001,86077,1984,05,22.8,Y
IDCJAC0001,86077,1984,06,41.6,Y
IDCJAC0001,86077,1984,07,50.6,Y
IDCJAC0001,86077,1984,08,66.0,Y
IDCJAC0001,86077,1984,09,120.6,Y
IDCJAC0001,86077,1984,10,43.6,Y
IDCJAC0001,86077,1984,11,52.6,Y
IDCJAC0001,86077,1984,12,54.8,Y
IDCJAC0001,86077,1985,01,15.4,Y
IDCJAC0001,86077,1985,02,4.4,Y
IDCJAC0001,86077,1985,03,49.8,Y
IDCJAC0001,86077,1985,04,75.8,Y
IDCJAC0001,86077,1985,05,52.0,Y
IDCJAC0001,86077,1985,06,64.6,Y
IDCJAC0001,86077,1985,07,62.2,Y
IDCJAC0001,86077,1985,08,86.8,Y
IDCJAC0001,86077,1985,09,25.0,Y
IDCJAC0001,86077,1985,10,100.8,Y
IDCJAC0001,86077,1985,11,58.0,Y
IDCJAC0001,86077,1985,12,124.8,Y
IDCJAC0001,86077,1986,01,18.8,Y
IDCJAC0001,86077,1986,02,16.8,Y
IDCJAC0001,86077,1986,03,13.4,Y
IDCJAC0001,86077,1986,04,62.5,Y
IDCJAC0001,86077,1986,05,83.8,Y
IDCJAC0001,86077,1986,06,41.0,Y
IDCJAC0001,86077,1986,07,104.6,Y
IDCJAC0001,86077,1986,08,49.2,Y
IDCJAC0001,86077,1986,09,41.8,Y
IDCJAC0001,86077,1986,10,73.4,Y
IDCJAC0001,86077,1986,11,21.8,Y
IDCJAC0001,86077,1986,12,78.4,Y
IDCJAC0001,86077,1987,01,46.2,Y
IDCJAC0001,86077,1987,02,51.2,Y
IDCJAC0001,86077,1987,03,70.4,Y
IDCJAC0001,86077,1987,04,29.0,Y
IDCJAC0001,86077,1987,05,82.8,Y
IDCJAC0001,86077,1987,06,71.7,Y
IDCJAC0001,86077,1987,07,71.2,Y
IDCJAC0001,86077,1987,08,20.8,Y
IDCJAC0001,86077,1987,09,41.6,Y
IDCJAC0001,86077,1987,10,49.2,Y
IDCJAC0001,86077,1987,11,55.6,Y
IDCJAC0001,86077,1987,12,75.1,Y
IDCJAC0001,86077,1988,01,57.4,Y
IDCJAC0001,86077,1988,02,18.4,Y
IDCJAC0001,86077,1988,03,25.6,Y
IDCJAC0001,86077,1988,04,23.6,Y
IDCJAC0001,86077,1988,05,60.8,Y
IDCJAC0001,86077,1988,06,63.6,Y
IDCJAC0001,86077,1988,07,63.5,Y
IDCJAC0001,86077,1988,08,54.6,Y
IDCJAC0001,86077,1988,09,57.0,Y
IDCJAC0001,86077,1988,10,40.4,Y
IDCJAC0001,86077,1988,11,132.6,Y
IDCJAC0001,86077,1988,12,73.4,Y
IDCJAC0001,86077,1989,01,42.0,Y
IDCJAC0001,86077,1989,02,22.0,Y
IDCJAC0001,86077,1989,03,95.3,Y
IDCJAC0001,86077,1989,04,90.0,Y
IDCJAC0001,86077,1989,05,54.8,Y
IDCJAC0001,86077,1989,06,82.6,Y
IDCJAC0001,86077,1989,07,69.8,Y
IDCJAC0001,86077,1989,08,87.0,Y
IDCJAC0001,86077,1989,09,56.8,Y
IDCJAC0001,86077,1989,10,98.8,Y
IDCJAC0001,86077,1989,11,36.2,Y
IDCJAC0001,86077,1989,12,37.6,Y
IDCJAC0001,86077,1990,01,1.2,Y
IDCJAC0001,86077,1990,02,63.8,Y
IDCJAC0001,86077,1990,03,29.8,Y
IDCJAC0001,86077,1990,04,76.2,Y
IDCJAC0001,86077,1990,05,22.6,Y
IDCJAC0001,86077,1990,06,60.6,Y
IDCJAC0001,86077,1990,07,96.2,Y
IDCJAC0001,86077,1990,08,74.8,Y
IDCJAC0001,86077,1990,09,74.8,Y
IDCJAC0001,86077,1990,10,103.6,Y
IDCJAC0001,86077,1990,11,47.4,Y
IDCJAC0001,86077,1990,12,23.8,Y
IDCJAC0001,86077,1991,01,137.0,Y
IDCJAC0001,86077,1991,02,1.2,Y
IDCJAC0001,86077,1991,03,42.8,Y
IDCJAC0001,86077,1991,04,41.4,Y
IDCJAC0001,86077,1991,05,24.8,Y
IDCJAC0001,86077,1991,06,139.8,Y
IDCJAC0001,86077,1991,07,73.6,Y
IDCJAC0001,86077,1991,08,83.8,Y
IDCJAC0001,86077,1991,09,95.6,Y
IDCJAC0001,86077,1991,10,24.6,Y
IDCJAC0001,86077,1991,11,33.0,Y
IDCJAC0001,86077,1991,12,120.0,Y
IDCJAC0001,86077,1992,01,27.8,Y
IDCJAC0001,86077,1992,02,26.8,Y
IDCJAC0001,86077,1992,03,39.8,Y
IDCJAC0001,86077,1992,04,68.4,Y
IDCJAC0001,86077,1992,05,100.0,Y
IDCJAC0001,86077,1992,06,56.8,Y
IDCJAC0001,86077,1994,06,5.6,N
IDCJAC0001,86077,1994,07,12.4,N
IDCJAC0001,86077,1994,08,12.0,N
IDCJAC0001,86077,1994,09,60.8,N
IDCJAC0001,86077,1994,10,30.6,N
IDCJAC0001,86077,1994,11,52.4,N
IDCJAC0001,86077,1994,12,18.4,N
IDCJAC0001,86077,1995,01,96.0,N
IDCJAC0001,86077,1995,02,21.0,N
IDCJAC0001,86077,1995,03,54.6,N
IDCJAC0001,86077,1995,04,110.4,N
IDCJAC0001,86077,1995,05,67.0,N
IDCJAC0001,86077,1995,06,86.8,N
IDCJAC0001,86077,1995,07,94.6,N
IDCJAC0001,86077,1995,08,50.8,N
IDCJAC0001,86077,1995,09,46.0,N
IDCJAC0001,86077,1995,10,100.2,N
IDCJAC0001,86077,1995,11,17.2,N
IDCJAC0001,86077,1995,12,22.4,N
IDCJAC0001,86077,1996,01,38.6,N
IDCJAC0001,86077,1996,02,88.0,N
IDCJAC0001,86077,1996,03,46.2,N
IDCJAC0001,86077,1996,04,104.6,N
IDCJAC0001,86077,1996,05,23.4,N
IDCJAC0001,86077,1996,06,78.6,N
IDCJAC0001,86077,1996,07,104.6,N
IDCJAC0001,86077,1996,08,43.2,N
IDCJAC0001,86077,1996,09,90.0,N
IDCJAC0001,86077,1996,10,55.0,N
IDCJAC0001,86077,1996,11,43.6,N
IDCJAC0001,86077,1996,12,18.6,N
IDCJAC0001,86077,1997,01,28.4,N
IDCJAC0001,86077,1997,02,1.2,N
IDCJAC0001,86077,1997,03,66.4,N
IDCJAC0001,86077,1997,04,20.6,N
IDCJAC0001,86077,1997,05,90.0,N
IDCJAC0001,86077,1997,06,41.0,N
IDCJAC0001,86077,1997,07,32.8,N
IDCJAC0001,86077,1997,08,63.6,N
IDCJAC0001,86077,1997,09,47.2,N
IDCJAC0001,86077,1997,10,31.4,N
IDCJAC0001,86077,1997,11,66.0,N
IDCJAC0001,86077,1997,12,4.2,N
IDCJAC0001,86077,1998,01,122.0,N
IDCJAC0001,86077,1998,02,69.0,N
IDCJAC0001,86077,1998,03,20.0,N
IDCJAC0001,86077,1998,04,57.8,N
IDCJAC0001,86077,1998,05,41.2,N
IDCJAC0001,86077,1998,06,71.0,N
IDCJAC0001,86077,1998,07,37.0,N
IDCJAC0001,86077,1998,08,25.8,N
IDCJAC0001,86077,1998,09,44.8,N
IDCJAC0001,86077,1998,10,91.8,N
IDCJAC0001,86077,1998,11,73.0,N
IDCJAC0001,86077,1998,12,68.0,N
IDCJAC0001,86077,1999,01,26.8,N
IDCJAC0001,86077,1999,02,48.0,N
IDCJAC0001,86077,1999,03,59.8,N
IDCJAC0001,86077,1999,04,17.2,N
IDCJAC0001,86077,1999,05,79.0,N
IDCJAC0001,86077,1999,06,49.4,N
IDCJAC0001,86077,1999,07,23.4,N
IDCJAC0001,86077,1999,08,91.4,N
IDCJAC0001,86077,1999,09,36.8,N
IDCJAC0001,86077,1999,10,63.2,N
IDCJAC0001,86077,1999,11,28.4,N
IDCJAC0001,86077,1999,12,85.2,N
IDCJAC0001,86077,2000,01,44.8,N
IDCJAC0001,86077,2000,02,48.8,N
IDCJAC0001,86077,2000,03,30.6,N
IDCJAC0001,86077,2000,04,67.8,N
IDCJAC0001,86077,2000,05,105.2,N
IDCJAC0001,86077,2000,06,49.0,N
IDCJAC0001,86077,2000,07,54.8,N
IDCJAC0001,86077,2000,08,34.4,N
IDCJAC0001,86077,2000,09,89.0,N
IDCJAC0001,86077,2000,10,92.8,N
IDCJAC0001,86077,2000,11,35.0,N
IDCJAC0001,86077,2000,12,76.4,N
IDCJAC0001,86077,2001,01,30.6,N
IDCJAC0001,86077,2001,02,34.8,N
IDCJAC0001,86077,2001,03,98.4,N
IDCJAC0001,86077,2001,04,158.8,N
