Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,66062,1903,09,6.9,21,Y
IDCJAC0008,66062,1903,10,9.3,04,Y
IDCJAC0008,66062,1903,11,7.7,01,Y
IDCJAC0008,66062,1903,12,14.2,17,Y
IDCJAC0008,66062,1904,01,14.7,28,Y
IDCJAC0008,66062,1904,02,11.4,09,Y
IDCJAC0008,66062,1904,03,14.3,28,Y
IDCJAC0008,66062,1904,04,11.8,21,Y
IDCJAC0008,66062,1904,05,6.9,25,Y
IDCJAC0008,66062,1904,06,4.2,30,Y
IDCJAC0008,66062,1904,07,4.8,19,Y
IDCJAC0008,66062,1904,08,5.6,02,Y
IDCJAC0008,66062,1904,09,5.6,30,Y
IDCJAC0008,66062,1904,10,6.6,01,Y
IDCJAC0008,66062,1904,11,12.3,05,Y
IDCJAC0008,66062,1904,12,14.2,02,Y
IDCJAC0008,66062,1905,01,13.1,24,Y
IDCJAC0008,66062,1905,02,15.4,13,Y
IDCJAC0008,66062,1905,03,15.2,14,Y
IDCJAC0008,66062,1905,04,10.4,21,Y
IDCJAC0008,66062,1905,05,8.7,30,Y
IDCJAC0008,66062,1905,06,4.8,25,Y
IDCJAC0008,66062,1905,07,3.7,08,Y
IDCJAC0008,66062,1905,08,4.7,10,Y
IDCJAC0008,66062,1905,09,5.0,07,Y
IDCJAC0008,66062,1905,10,6.7,09,Y
IDCJAC0008,66062,1905,11,7.7,01,Y
IDCJAC0008,66062,1905,12,13.2,12,Y
IDCJAC0008,66062,1906,01,14.4,16,Y
IDCJAC0008,66062,1906,02,15.7,14,Y
IDCJAC0008,66062,1906,03,11.7,15,Y
IDCJAC0008,66062,1906,04,11.1,25,Y
IDCJAC0008,66062,1906,05,8.9,31,Y
IDCJAC0008,66062,1906,06,6.2,25,Y
IDCJAC0008,66062,1906,07,3.2,19,Y
IDCJAC0008,66062,1906,08,4.8,28,Y
IDCJAC0008,66062,1906,09,6.7,16,Y
IDCJAC0008,66062,1906,10,8.3,06,Y
IDCJAC0008,66062,1906,11,9.0,06,Y
IDCJAC0008,66062,1906,12,12.8,27,Y
IDCJAC0008,66062,1907,01,15.4,11,Y
IDCJAC0008,66062,1907,02,15.5,19,Y
IDCJAC0008,66062,1907,03,10.8,27,Y
IDCJAC0008,66062,1907,04,9.5,27,Y
IDCJAC0008,66062,1907,05,7.7,01,Y
IDCJAC0008,66062,1907,06,6.1,29,Y
IDCJAC0008,66062,1907,07,3.3,14,Y
IDCJAC0008,66062,1907,08,5.6,18,Y
IDCJAC0008,66062,1907,09,6.0,05,Y
IDCJAC0008,66062,1907,10,9.9,04,Y
IDCJAC0008,66062,1907,11,12.5,08,Y
IDCJAC0008,66062,1907,12,12.9,06,Y
IDCJAC0008,66062,1908,01,15.7,02,Y
IDCJAC0008,66062,1908,02,15.6,29,Y
IDCJAC0008,66062,1908,03,13.3,28,Y
IDCJAC0008,66062,1908,04,8.5,27,Y
IDCJAC0008,66062,1908,05,8.1,16,Y
IDCJAC0008,66062,1908,06,3.9,25,Y
IDCJAC0008,66062,1908,07,3.2,02,Y
IDCJAC0008,66062,1908,08,4.9,26,Y
IDCJAC0008,66062,1908,09,5.6,15,Y
IDCJAC0008,66062,1908,10,7.3,09,Y
IDCJAC0008,66062,1908,11,11.6,10,Y
IDCJAC0008,66062,1908,12,14.1,09,Y
IDCJAC0008,66062,1909,01,12.8,24,Y
IDCJAC0008,66062,1909,02,13.2,08,Y
IDCJAC0008,66062,1909,03,13.0,17,Y
IDCJAC0008,66062,1909,04,7.8,24,Y
IDCJAC0008,66062,1909,05,6.6,05,Y
IDCJAC0008,66062,1909,06,5.5,17,Y
IDCJAC0008,66062,1909,07,3.8,18,Y
IDCJAC0008,66062,1909,08,3.9,04,Y
IDCJAC0008,66062,1909,09,6.4,02,Y
IDCJAC0008,66062,1909,10,8.3,05,Y
IDCJAC0008,66062,1909,11,9.7,02,Y
IDCJAC0008,66062,1909,12,10.5,09,Y
IDCJAC0008,66062,1910,01,13.9,01,Y
IDCJAC0008,66062,1910,02,13.6,14,Y
IDCJAC0008,66062,1910,03,14.3,26,Y
IDCJAC0008,66062,1910,04,10.5,28,Y
IDCJAC0008,66062,1910,05,7.9,31,Y
IDCJAC0008,66062,1910,06,7.2,28,Y
IDCJAC0008,66062,1910,07,5.6,19,Y
IDCJAC0008,66062,1910,08,6.1,28,Y
IDCJAC0008,66062,1910,09,7.5,03,Y
IDCJAC0008,66062,1910,10,8.8,12,Y
IDCJAC0008,66062,1910,11,9.9,03,Y
IDCJAC0008,66062,1910,12,12.2,19,Y
IDCJAC0008,66062,1911,01,16.6,25,Y
IDCJAC0008,66062,1911,02,15.2,17,Y
IDCJAC0008,66062,1911,03,13.3,21,Y
IDCJAC0008,66062,1911,04,7.7,28,Y
IDCJAC0008,66062,1911,05,5.1,30,Y
IDCJAC0008,66062,1911,06,3.8,24,Y
IDCJAC0008,66062,1911,07,4.2,28,Y
IDCJAC0008,66062,1911,08,6.2,01,Y
IDCJAC0008,66062,1911,09,8.4,17,Y
IDCJAC0008,66062,1911,10,9.5,18,Y
IDCJAC0008,66062,1911,11,9.4,04,Y
IDCJAC0008,66062,1911,12,13.9,18,Y
IDCJAC0008,66062,1912,01,13.8,13,Y
IDCJAC0008,66062,1912,02,16.1,20,Y
IDCJAC0008,66062,1912,03,13.6,22,Y
IDCJAC0008,66062,1912,04,10.4,25,Y
IDCJAC0008,66062,1912,05,7.3,30,Y
IDCJAC0008,66062,1912,06,6.1,20,Y
IDCJAC0008,66062,1912,07,5.5,21,Y
IDCJAC0008,66062,1912,08,5.6,30,Y
IDCJAC0008,66062,1912,09,7.1,20,Y
IDCJAC0008,66062,1912,10,8.3,15,Y
IDCJAC0008,66062,1912,11,12.2,07,Y
IDCJAC0008,66062,1912,12,11.2,13,Y
IDCJAC0008,66062,1913,01,15.0,22,Y
IDCJAC0008,66062,1913,02,16.1,13,Y
IDCJAC0008,66062,1913,03,9.4,28,Y
IDCJAC0008,66062,1913,04,11.3,28,Y
IDCJAC0008,66062,1913,05,6.1,28,Y
IDCJAC0008,66062,1913,06,5.2,09,Y
IDCJAC0008,66062,1913,07,6.0,11,Y
IDCJAC0008,66062,1913,08,5.0,15,Y
IDCJAC0008,66062,1913,09,6.3,02,Y
IDCJAC0008,66062,1913,10,9.9,18,Y
IDCJAC0008,66062,1913,11,8.9,05,Y
IDCJAC0008,66062,1913,12,14.1,21,Y
IDCJAC0008,66062,1914,01,14.5,21,Y
IDCJAC0008,66062,1914,02,15.7,13,Y
IDCJAC0008,66062,1914,03,15.5,04,Y
IDCJAC0008,66062,1914,04,12.0,26,Y
IDCJAC0008,66062,1914,05,7.0,28,Y
IDCJAC0008,66062,1914,06,6.0,08,Y
IDCJAC0008,66062,1914,07,4.1,16,Y
IDCJAC0008,66062,1914,08,7.2,11,Y
IDCJAC0008,66062,1914,09,7.3,02,Y
IDCJAC0008,66062,1914,10,10.4,13,Y
IDCJAC0008,66062,1914,11,15.1,30,Y
IDCJAC0008,66062,1914,12,14.9,09,Y
IDCJAC0008,66062,1915,01,14.1,09,Y
IDCJAC0008,66062,1915,02,14.7,27,Y
IDCJAC0008,66062,1915,03,14.3,22,Y
IDCJAC0008,66062,1915,04,10.1,25,Y
IDCJAC0008,66062,1915,05,6.7,25,Y
IDCJAC0008,66062,1915,06,5.6,27,Y
IDCJAC0008,66062,1915,07,4.1,16,Y
IDCJAC0008,66062,1915,08,6.1,31,Y
IDCJAC0008,66062,1915,09,6.6,01,Y
IDCJAC0008,66062,1915,10,7.9,07,Y
IDCJAC0008,66062,1915,11,9.1,24,Y
IDCJAC0008,66062,1915,12,12.0,16,Y
IDCJAC0008,66062,1916,01,16.1,30,Y
IDCJAC0008,66062,1916,02,15.2,16,Y
IDCJAC0008,66062,1916,03,12.7,30,Y
IDCJAC0008,66062,1916,04,8.8,30,Y
IDCJAC0008,66062,1916,05,6.9,16,Y
IDCJAC0008,66062,1916,06,6.2,24,Y
IDCJAC0008,66062,1916,07,5.7,02,Y
IDCJAC0008,66062,1916,08,5.7,07,Y
IDCJAC0008,66062,1916,09,7.9,12,Y
IDCJAC0008,66062,1916,10,10.0,18,Y
IDCJAC0008,66062,1916,11,9.6,17,Y
IDCJAC0008,66062,1916,12,12.7,14,Y
IDCJAC0008,66062,1917,01,16.3,27,Y
IDCJAC0008,66062,1917,02,12.4,05,Y
IDCJAC0008,66062,1917,03,11.3,24,Y
IDCJAC0008,66062,1917,04,8.9,29,Y
IDCJAC0008,66062,1917,05,6.1,27,Y
IDCJAC0008,66062,1917,06,5.7,19,Y
IDCJAC0008,66062,1917,07,5.4,06,Y
IDCJAC0008,66062,1917,08,4.8,02,Y
IDCJAC0008,66062,1917,09,7.5,11,Y
IDCJAC0008,66062,1917,10,7.2,10,Y
IDCJAC0008,66062,1917,11,11.1,19,Y
IDCJAC0008,66062,1917,12,14.6,11,Y
IDCJAC0008,66062,1918,01,15.1,03,Y
IDCJAC0008,66062,1918,02,13.3,24,Y
IDCJAC0008,66062,1918,03,11.5,30,Y
IDCJAC0008,66062,1918,04,10.8,30,Y
IDCJAC0008,66062,1918,05,7.3,27,Y
IDCJAC0008,66062,1918,06,5.2,29,Y
IDCJAC0008,66062,1918,07,3.0,11,Y
IDCJAC0008,66062,1918,08,6.1,27,Y
IDCJAC0008,66062,1918,09,6.7,06,Y
IDCJAC0008,66062,1918,10,5.7,03,Y
IDCJAC0008,66062,1918,11,9.8,29,Y
IDCJAC0008,66062,1918,12,12.1,01,Y
IDCJAC0008,66062,1919,01,14.9,28,Y
IDCJAC0008,66062,1919,02,13.9,02,Y
IDCJAC0008,66062,1919,03,12.7,22,Y
IDCJAC0008,66062,1919,04,11.3,13,Y
IDCJAC0008,66062,1919,05,8.9,31,Y
IDCJAC0008,66062,1919,06,6.1,30,Y
IDCJAC0008,66062,1919,07,3.6,16,Y
IDCJAC0008,66062,1919,08,3.8,06,Y
IDCJAC0008,66062,1919,09,5.2,08,Y
IDCJAC0008,66062,1919,10,8.1,03,Y
IDCJAC0008,66062,1919,11,11.1,21,Y
IDCJAC0008,66062,1919,12,13.4,30,Y
IDCJAC0008,66062,1920,01,13.6,28,Y
IDCJAC0008,66062,1920,02,12.4,07,Y
IDCJAC0008,66062,1920,03,10.8,19,Y
IDCJAC0008,66062,1920,04,8.9,18,Y
IDCJAC0008,66062,1920,05,6.3,19,Y
IDCJAC0008,66062,1920,06,3.3,05,Y
IDCJAC0008,66062,1920,07,4.5,13,Y
IDCJAC0008,66062,1920,08,5.3,16,Y
IDCJAC0008,66062,1920,09,6.7,27,Y
IDCJAC0008,66062,1920,10,9.3,03,Y
IDCJAC0008,66062,1920,11,12.7,07,Y
IDCJAC0008,66062,1920,12,13.7,11,Y
IDCJAC0008,66062,1921,01,13.8,13,Y
IDCJAC0008,66062,1921,02,15.6,05,Y
IDCJAC0008,66062,1921,03,12.8,07,Y
IDCJAC0008,66062,1921,04,10.8,11,Y
IDCJAC0008,66062,1921,05,5.1,27,Y
IDCJAC0008,66062,1921,06,6.1,21,Y
IDCJAC0008,66062,1921,07,5.8,05,Y
IDCJAC0008,66062,1921,08,4.4,06,Y
IDCJAC0008,66062,1921,09,6.7,01,Y
IDCJAC0008,66062,1921,10,9.7,23,Y
IDCJAC0008,66062,1921,11,11.7,08,Y
IDCJAC0008,66062,1921,12,14.2,08,Y
IDCJAC0008,66062,1922,01,13.6,26,Y
IDCJAC0008,66062,1922,02,16.1,28,Y
IDCJAC0008,66062,1922,03,10.3,26,Y
IDCJAC0008,66062,1922,04,11.9,07,Y
IDCJAC0008,66062,1922,05,8.2,28,Y
IDCJAC0008,66062,1922,06,6.2,30,Y
IDCJAC0008,66062,1922,07,3.8,01,Y
IDCJAC0008,66062,1922,08,5.4,15,Y
IDCJAC0008,66062,1922,09,8.0,04,Y
IDCJAC0008,66062,1922,10,8.4,07,Y
IDCJAC0008,66062,1922,11,11.0,12,Y
IDCJAC0008,66062,1922,12,14.4,23,Y
IDCJAC0008,66062,1923,01,15.0,27,Y
IDCJAC0008,66062,1923,02,15.2,16,Y
IDCJAC0008,66062,1923,03,15.4,23,Y
IDCJAC0008,66062,1923,04,11.3,23,Y
IDCJAC0008,66062,1923,05,7.2,27,Y
IDCJAC0008,66062,1923,06,6.3,22,Y
IDCJAC0008,66062,1923,07,5.2,22,Y
IDCJAC0008,66062,1923,08,5.4,13,Y
IDCJAC0008,66062,1923,09,6.6,09,Y
IDCJAC0008,66062,1923,10,9.4,17,Y
IDCJAC0008,66062,1923,11,9.6,22,Y
IDCJAC0008,66062,1923,12,14.7,29,Y
IDCJAC0008,66062,1924,01,12.9,27,Y
IDCJAC0008,66062,1924,02,13.9,24,Y
IDCJAC0008,66062,1924,03,13.4,29,Y
IDCJAC0008,66062,1924,04,9.2,27,Y
IDCJAC0008,66062,1924,05,6.3,30,Y
IDCJAC0008,66062,1924,06,4.3,20,Y
IDCJAC0008,66062,1924,07,4.8,20,Y
IDCJAC0008,66062,1924,08,5.1,06,Y
IDCJAC0008,66062,1924,09,7.1,08,Y
IDCJAC0008,66062,1924,10,8.0,01,Y
IDCJAC0008,66062,1924,11,10.8,16,Y
IDCJAC0008,66062,1924,12,9.1,03,Y
IDCJAC0008,66062,1925,01,11.7,06,Y
IDCJAC0008,66062,1925,02,15.2,26,Y
IDCJAC0008,66062,1925,03,10.8,23,Y
IDCJAC0008,66062,1925,04,10.4,25,Y
IDCJAC0008,66062,1925,05,9.2,31,Y
IDCJAC0008,66062,1925,06,7.6,07,Y
IDCJAC0008,66062,1925,07,5.1,05,Y
IDCJAC0008,66062,1925,08,4.6,06,Y
IDCJAC0008,66062,1925,09,6.6,08,Y
IDCJAC0008,66062,1925,10,7.7,01,Y
IDCJAC0008,66062,1925,11,10.6,22,Y
IDCJAC0008,66062,1925,12,13.3,01,Y
IDCJAC0008,66062,1926,01,14.4,09,Y
IDCJAC0008,66062,1926,02,16.1,10,Y
IDCJAC0008,66062,1926,03,14.4,31,Y
IDCJAC0008,66062,1926,04,10.0,17,Y
IDCJAC0008,66062,1926,05,6.5,15,Y
IDCJAC0008,66062,1926,06,6.7,14,Y
IDCJAC0008,66062,1926,07,5.4,17,Y
IDCJAC0008,66062,1926,08,5.7,27,Y
IDCJAC0008,66062,1926,09,6.7,07,Y
IDCJAC0008,66062,1926,10,7.8,02,Y
IDCJAC0008,66062,1926,11,10.9,06,Y
IDCJAC0008,66062,1926,12,13.7,07,Y
IDCJAC0008,66062,1927,01,13.3,30,Y
IDCJAC0008,66062,1927,02,13.6,26,Y
IDCJAC0008,66062,1927,03,12.5,08,Y
IDCJAC0008,66062,1927,04,8.4,23,Y
IDCJAC0008,66062,1927,05,5.7,31,Y
IDCJAC0008,66062,1927,06,4.2,11,Y
IDCJAC0008,66062,1927,07,4.2,21,Y
IDCJAC0008,66062,1927,08,3.8,18,Y
IDCJAC0008,66062,1927,09,5.6,07,Y
IDCJAC0008,66062,1927,10,5.7,06,Y
IDCJAC0008,66062,1927,11,11.6,15,Y
IDCJAC0008,66062,1927,12,13.4,01,Y
IDCJAC0008,66062,1928,01,15.3,25,Y
IDCJAC0008,66062,1928,02,15.8,22,Y
IDCJAC0008,66062,1928,03,12.9,17,Y
IDCJAC0008,66062,1928,04,12.3,28,Y
IDCJAC0008,66062,1928,05,7.7,13,Y
IDCJAC0008,66062,1928,06,5.3,10,Y
IDCJAC0008,66062,1928,07,5.0,31,Y
IDCJAC0008,66062,1928,08,6.6,04,Y
IDCJAC0008,66062,1928,09,8.9,08,Y
IDCJAC0008,66062,1928,10,9.9,12,Y
IDCJAC0008,66062,1928,11,10.2,10,Y
IDCJAC0008,66062,1928,12,15.2,16,Y
IDCJAC0008,66062,1929,01,15.9,21,Y
IDCJAC0008,66062,1929,02,14.7,02,Y
IDCJAC0008,66062,1929,03,13.0,27,Y
IDCJAC0008,66062,1929,04,8.3,26,Y
IDCJAC0008,66062,1929,05,8.1,09,Y
IDCJAC0008,66062,1929,06,4.3,25,Y
IDCJAC0008,66062,1929,07,2.9,18,Y
IDCJAC0008,66062,1929,08,3.8,24,Y
IDCJAC0008,66062,1929,09,6.0,03,Y
IDCJAC0008,66062,1929,10,8.6,22,Y
IDCJAC0008,66062,1929,11,10.4,07,Y
IDCJAC0008,66062,1929,12,14.1,05,Y
IDCJAC0008,66062,1930,01,15.0,12,Y
IDCJAC0008,66062,1930,02,15.1,25,Y
IDCJAC0008,66062,1930,03,12.8,22,Y
IDCJAC0008,66062,1930,04,9.9,25,Y
IDCJAC0008,66062,1930,05,7.7,27,Y
IDCJAC0008,66062,1930,06,5.1,08,Y
IDCJAC0008,66062,1930,07,6.1,16,Y
IDCJAC0008,66062,1930,08,5.7,06,Y
IDCJAC0008,66062,1930,09,6.2,26,Y
IDCJAC0008,66062,1930,10,10.6,26,Y
IDCJAC0008,66062,1930,11,11.8,16,Y
IDCJAC0008,66062,1930,12,14.0,28,Y
IDCJAC0008,66062,1931,01,15.6,19,Y
IDCJAC0008,66062,1931,02,10.7,22,Y
IDCJAC0008,66062,1931,03,13.4,22,Y
IDCJAC0008,66062,1931,04,9.7,03,Y
IDCJAC0008,66062,1931,05,5.2,31,Y
IDCJAC0008,66062,1931,06,4.6,28,Y
IDCJAC0008,66062,1931,07,3.3,15,Y
IDCJAC0008,66062,1931,08,5.0,08,Y
IDCJAC0008,66062,1931,09,5.3,04,Y
IDCJAC0008,66062,1931,10,7.1,01,Y
IDCJAC0008,66062,1931,11,8.9,21,Y
IDCJAC0008,66062,1931,12,11.4,14,Y
IDCJAC0008,66062,1932,01,13.9,15,Y
IDCJAC0008,66062,1932,02,11.7,24,Y
IDCJAC0008,66062,1932,03,10.7,22,Y
IDCJAC0008,66062,1932,04,8.7,27,Y
IDCJAC0008,66062,1932,05,7.2,24,Y
IDCJAC0008,66062,1932,06,2.1,22,Y
IDCJAC0008,66062,1932,07,3.4,24,Y
IDCJAC0008,66062,1932,08,5.0,15,Y
IDCJAC0008,66062,1932,09,6.4,07,Y
IDCJAC0008,66062,1932,10,8.9,09,Y
IDCJAC0008,66062,1932,11,10.9,05,Y
IDCJAC0008,66062,1932,12,12.1,10,Y
IDCJAC0008,66062,1933,01,12.8,31,Y
IDCJAC0008,66062,1933,02,11.6,21,Y
IDCJAC0008,66062,1933,03,9.7,21,Y
IDCJAC0008,66062,1933,04,7.8,24,Y
IDCJAC0008,66062,1933,05,7.2,29,Y
IDCJAC0008,66062,1933,06,2.9,26,Y
IDCJAC0008,66062,1933,07,5.0,22,Y
IDCJAC0008,66062,1933,08,3.8,01,Y
IDCJAC0008,66062,1933,09,5.8,14,Y
IDCJAC0008,66062,1933,10,9.2,07,Y
IDCJAC0008,66062,1933,11,10.0,05,Y
IDCJAC0008,66062,1933,12,12.9,17,Y
IDCJAC0008,66062,1934,01,13.6,12,Y
IDCJAC0008,66062,1934,02,14.4,27,Y
IDCJAC0008,66062,1934,03,14.1,29,Y
IDCJAC0008,66062,1934,04,8.3,24,Y
IDCJAC0008,66062,1934,05,8.9,01,Y
IDCJAC0008,66062,1934,06,6.0,27,Y
IDCJAC0008,66062,1934,07,4.5,14,Y
IDCJAC0008,66062,1934,08,4.9,07,Y
IDCJAC0008,66062,1934,09,7.7,07,Y
IDCJAC0008,66062,1934,10,7.3,02,Y
IDCJAC0008,66062,1934,11,8.7,17,Y
IDCJAC0008,66062,1934,12,12.7,05,Y
IDCJAC0008,66062,1935,01,13.3,06,Y
IDCJAC0008,66062,1935,02,11.1,03,Y
IDCJAC0008,66062,1935,03,9.4,26,Y
IDCJAC0008,66062,1935,04,7.4,16,Y
IDCJAC0008,66062,1935,05,7.0,14,Y
IDCJAC0008,66062,1935,06,4.3,29,Y
IDCJAC0008,66062,1935,07,4.1,24,Y
IDCJAC0008,66062,1935,08,4.8,17,Y
IDCJAC0008,66062,1935,09,6.4,06,Y
IDCJAC0008,66062,1935,10,10.5,13,Y
IDCJAC0008,66062,1935,11,10.6,01,Y
IDCJAC0008,66062,1935,12,14.7,05,Y
IDCJAC0008,66062,1936,01,13.9,19,Y
IDCJAC0008,66062,1936,02,14.6,18,Y
IDCJAC0008,66062,1936,03,12.8,04,Y
IDCJAC0008,66062,1936,04,8.6,29,Y
IDCJAC0008,66062,1936,05,6.7,07,Y
IDCJAC0008,66062,1936,06,5.0,22,Y
IDCJAC0008,66062,1936,07,5.0,21,Y
IDCJAC0008,66062,1936,08,6.8,02,Y
IDCJAC0008,66062,1936,09,5.9,02,Y
IDCJAC0008,66062,1936,10,10.3,30,Y
IDCJAC0008,66062,1936,11,9.3,01,Y
IDCJAC0008,66062,1936,12,14.7,05,Y
IDCJAC0008,66062,1937,01,16.1,04,Y
IDCJAC0008,66062,1937,02,15.2,26,Y
IDCJAC0008,66062,1937,03,13.6,30,Y
IDCJAC0008,66062,1937,04,9.4,22,Y
IDCJAC0008,66062,1937,05,6.3,14,Y
IDCJAC0008,66062,1937,06,6.7,04,Y
IDCJAC0008,66062,1937,07,4.7,10,Y
IDCJAC0008,66062,1937,08,5.3,03,Y
IDCJAC0008,66062,1937,09,6.9,12,Y
IDCJAC0008,66062,1937,10,11.3,21,Y
IDCJAC0008,66062,1937,11,11.7,17,Y
IDCJAC0008,66062,1937,12,14.4,07,Y
IDCJAC0008,66062,1938,01,13.8,08,Y
IDCJAC0008,66062,1938,02,14.4,06,Y
IDCJAC0008,66062,1938,03,12.6,14,Y
IDCJAC0008,66062,1938,04,9.4,27,Y
IDCJAC0008,66062,1938,05,6.9,05,Y
IDCJAC0008,66062,1938,06,3.7,21,Y
IDCJAC0008,66062,1938,07,3.6,31,Y
IDCJAC0008,66062,1938,08,2.8,04,Y
IDCJAC0008,66062,1938,09,7.5,18,Y
IDCJAC0008,66062,1938,10,11.1,17,Y
IDCJAC0008,66062,1938,11,14.0,07,Y
IDCJAC0008,66062,1938,12,12.4,02,Y
IDCJAC0008,66062,1939,01,15.6,17,Y
IDCJAC0008,66062,1939,02,15.2,05,Y
IDCJAC0008,66062,1939,03,12.3,24,Y
IDCJAC0008,66062,1939,04,10.3,30,Y
IDCJAC0008,66062,1939,05,8.6,25,Y
IDCJAC0008,66062,1939,06,5.7,12,Y
IDCJAC0008,66062,1939,07,4.2,25,Y
IDCJAC0008,66062,1939,08,4.6,12,Y
IDCJAC0008,66062,1939,09,5.6,12,Y
IDCJAC0008,66062,1939,10,8.1,10,Y
IDCJAC0008,66062,1939,11,9.3,07,Y
IDCJAC0008,66062,1939,12,12.2,10,Y
IDCJAC0008,66062,1940,01,13.9,09,Y
IDCJAC0008,66062,1940,02,15.4,06,Y
IDCJAC0008,66062,1940,03,14.7,01,Y
IDCJAC0008,66062,1940,04,9.7,16,Y
IDCJAC0008,66062,1940,05,8.1,19,Y
IDCJAC0008,66062,1940,06,5.8,23,Y
IDCJAC0008,66062,1940,07,4.7,19,Y
IDCJAC0008,66062,1940,08,5.6,15,Y
IDCJAC0008,66062,1940,09,6.3,03,Y
IDCJAC0008,66062,1940,10,8.6,01,Y
IDCJAC0008,66062,1940,11,10.3,16,Y
IDCJAC0008,66062,1940,12,14.5,24,Y
IDCJAC0008,66062,1941,01,14.4,27,Y
IDCJAC0008,66062,1941,02,13.4,13,Y
IDCJAC0008,66062,1941,03,10.9,24,Y
IDCJAC0008,66062,1941,04,8.8,28,Y
IDCJAC0008,66062,1941,05,8.2,28,Y
IDCJAC0008,66062,1941,06,5.5,15,Y
IDCJAC0008,66062,1941,07,4.4,09,Y
IDCJAC0008,66062,1941,08,4.3,10,Y
IDCJAC0008,66062,1941,09,6.6,12,Y
IDCJAC0008,66062,1941,10,7.3,01,Y
IDCJAC0008,66062,1941,11,12.9,12,Y
IDCJAC0008,66062,1941,12,12.4,06,Y
IDCJAC0008,66062,1942,01,14.6,01,Y
IDCJAC0008,66062,1942,02,14.3,05,Y
IDCJAC0008,66062,1942,03,13.9,19,Y
IDCJAC0008,66062,1942,04,9.8,05,Y
IDCJAC0008,66062,1942,05,8.4,09,Y
IDCJAC0008,66062,1942,06,6.1,26,Y
IDCJAC0008,66062,1942,07,4.0,06,Y
IDCJAC0008,66062,1942,08,5.7,07,Y
IDCJAC0008,66062,1942,09,7.3,08,Y
IDCJAC0008,66062,1942,10,7.2,22,Y
IDCJAC0008,66062,1942,11,12.4,08,Y
IDCJAC0008,66062,1942,12,11.6,04,Y
IDCJAC0008,66062,1943,01,12.7,18,Y
IDCJAC0008,66062,1943,02,14.9,23,Y
IDCJAC0008,66062,1943,03,14.0,08,Y
IDCJAC0008,66062,1943,04,9.0,25,Y
IDCJAC0008,66062,1943,05,8.8,20,Y
IDCJAC0008,66062,1943,06,4.4,26,Y
IDCJAC0008,66062,1943,07,3.2,27,Y
IDCJAC0008,66062,1943,08,3.4,06,Y
IDCJAC0008,66062,1943,09,7.3,13,Y
IDCJAC0008,66062,1943,10,8.9,27,Y
IDCJAC0008,66062,1943,11,11.7,12,Y
IDCJAC0008,66062,1943,12,12.8,07,Y
IDCJAC0008,66062,1944,01,15.6,20,Y
IDCJAC0008,66062,1944,02,13.8,22,Y
IDCJAC0008,66062,1944,03,13.4,16,Y
IDCJAC0008,66062,1944,04,8.4,24,Y
IDCJAC0008,66062,1944,05,7.0,16,Y
IDCJAC0008,66062,1944,06,4.4,26,Y
IDCJAC0008,66062,1944,07,3.8,17,Y
IDCJAC0008,66062,1944,08,4.7,02,Y
IDCJAC0008,66062,1944,09,6.1,18,Y
IDCJAC0008,66062,1944,10,8.1,18,Y
IDCJAC0008,66062,1944,11,12.9,04,Y
IDCJAC0008,66062,1944,12,12.3,03,Y
IDCJAC0008,66062,1945,01,15.4,18,Y
IDCJAC0008,66062,1945,02,15.6,28,Y
IDCJAC0008,66062,1945,03,12.6,12,Y
IDCJAC0008,66062,1945,04,10.6,03,Y
IDCJAC0008,66062,1945,05,7.7,15,Y
IDCJAC0008,66062,1945,06,6.2,26,Y
IDCJAC0008,66062,1945,07,4.2,08,Y
IDCJAC0008,66062,1945,08,7.1,15,Y
IDCJAC0008,66062,1945,09,4.9,02,Y
IDCJAC0008,66062,1945,10,6.6,03,Y
IDCJAC0008,66062,1945,11,10.1,22,Y
IDCJAC0008,66062,1945,12,12.8,28,Y
IDCJAC0008,66062,1946,01,17.3,09,Y
IDCJAC0008,66062,1946,02,16.2,17,Y
IDCJAC0008,66062,1946,03,12.7,11,Y
IDCJAC0008,66062,1946,04,9.7,10,Y
IDCJAC0008,66062,1946,05,7.0,19,Y
IDCJAC0008,66062,1946,06,5.7,23,Y
IDCJAC0008,66062,1946,07,6.2,06,Y
IDCJAC0008,66062,1946,08,5.1,20,Y
IDCJAC0008,66062,1946,09,5.4,08,Y
IDCJAC0008,66062,1946,10,7.8,04,Y
IDCJAC0008,66062,1946,11,12.6,01,Y
IDCJAC0008,66062,1946,12,13.3,10,Y
IDCJAC0008,66062,1947,01,15.0,05,Y
IDCJAC0008,66062,1947,02,16.3,20,Y
IDCJAC0008,66062,1947,03,13.6,24,Y
IDCJAC0008,66062,1947,04,10.7,15,Y
IDCJAC0008,66062,1947,05,8.9,29,Y
IDCJAC0008,66062,1947,06,4.6,27,Y
IDCJAC0008,66062,1947,07,4.2,19,Y
IDCJAC0008,66062,1947,08,3.8,02,Y
IDCJAC0008,66062,1947,09,5.6,10,Y
IDCJAC0008,66062,1947,10,8.9,24,Y
IDCJAC0008,66062,1947,11,10.9,28,Y
IDCJAC0008,66062,1947,12,14.3,01,Y
IDCJAC0008,66062,1948,01,12.7,16,Y
IDCJAC0008,66062,1948,02,15.2,25,Y
IDCJAC0008,66062,1948,03,12.1,30,Y
IDCJAC0008,66062,1948,04,8.2,23,Y
IDCJAC0008,66062,1948,05,6.7,18,Y
