Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,81123,1996,10,0.8,17,Y
IDCJAC0008,81123,1996,11,1.0,19,Y
IDCJAC0008,81123,1996,12,1.9,10,Y
IDCJAC0008,81123,1997,01,5.6,08,Y
IDCJAC0008,81123,1997,02,7.0,28,Y
IDCJAC0008,81123,1997,03,3.5,30,Y
IDCJAC0008,81123,1997,04,0.7,19,Y
IDCJAC0008,81123,1997,05,-2.2,31,Y
IDCJAC0008,81123,1997,06,-2.0,01,Y
IDCJAC0008,81123,1997,07,-4.9,12,Y
IDCJAC0008,81123,1997,08,-4.2,04,Y
IDCJAC0008,81123,1997,09,0.4,30,Y
IDCJAC0008,81123,1997,10,-1.6,17,Y
IDCJAC0008,81123,1997,11,2.8,16,Y
IDCJAC0008,81123,1997,12,5.7,16,Y
IDCJAC0008,81123,1998,01,6.1,29,Y
IDCJAC0008,81123,1998,02,4.0,17,Y
IDCJAC0008,81123,1998,03,4.3,16,Y
IDCJAC0008,81123,1998,04,2.3,19,Y
IDCJAC0008,81123,1998,05,-2.2,22,Y
IDCJAC0008,81123,1998,06,-5.3,18,Y
IDCJAC0008,81123,1998,07,-4.1,15,Y
IDCJAC0008,81123,1998,08,-3.2,07,Y
IDCJAC0008,81123,1998,09,-5.5,06,Y
IDCJAC0008,81123,1998,10,-1.2,28,Y
IDCJAC0008,81123,1998,11,1.4,01,Y
IDCJAC0008,81123,1998,12,4.5,21,Y
IDCJAC0008,81123,1999,01,10.6,12,Y
IDCJAC0008,81123,1999,02,7.8,18,Y
IDCJAC0008,81123,1999,03,3.7,29,Y
IDCJAC0008,81123,1999,04,-1.3,22,Y
IDCJAC0008,81123,1999,05,-2.3,17,Y
IDCJAC0008,81123,1999,06,-2.3,12,Y
IDCJAC0008,81123,1999,07,-2.9,26,Y
IDCJAC0008,81123,1999,08,-2.6,01,Y
IDCJAC0008,81123,1999,09,-1.7,11,Y
IDCJAC0008,81123,1999,10,3.1,21,Y
IDCJAC0008,81123,1999,11,1.5,09,Y
IDCJAC0008,81123,1999,12,2.0,20,Y
IDCJAC0008,81123,2000,01,6.1,23,Y
IDCJAC0008,81123,2000,02,8.7,12,Y
IDCJAC0008,81123,2000,03,3.9,24,Y
IDCJAC0008,81123,2000,04,1.7,22,Y
IDCJAC0008,81123,2000,05,-1.6,22,Y
IDCJAC0008,81123,2000,06,-3.3,14,Y
IDCJAC0008,81123,2000,07,-1.9,11,Y
IDCJAC0008,81123,2000,08,-2.0,17,Y
IDCJAC0008,81123,2000,09,-2.3,06,Y
IDCJAC0008,81123,2000,10,-1.6,11,Y
IDCJAC0008,81123,2000,11,6.4,05,Y
IDCJAC0008,81123,2000,12,4.2,28,Y
IDCJAC0008,81123,2001,01,8.9,28,Y
IDCJAC0008,81123,2001,02,8.1,15,Y
IDCJAC0008,81123,2001,03,2.6,13,Y
IDCJAC0008,81123,2001,04,0.7,09,Y
IDCJAC0008,81123,2001,05,-1.0,24,Y
IDCJAC0008,81123,2001,06,-2.9,27,Y
IDCJAC0008,81123,2001,07,-2.7,04,Y
IDCJAC0008,81123,2001,08,-1.3,03,Y
IDCJAC0008,81123,2001,09,-1.4,06,Y
IDCJAC0008,81123,2001,10,1.3,09,Y
IDCJAC0008,81123,2001,11,2.3,11,Y
IDCJAC0008,81123,2001,12,2.5,08,Y
IDCJAC0008,81123,2002,01,5.9,04,Y
IDCJAC0008,81123,2002,02,8.2,11,Y
IDCJAC0008,81123,2002,03,7.3,20,Y
IDCJAC0008,81123,2002,04,1.9,06,Y
IDCJAC0008,81123,2002,05,-4.6,31,Y
IDCJAC0008,81123,2002,06,-4.2,19,Y
IDCJAC0008,81123,2002,07,-5.1,11,Y
IDCJAC0008,81123,2002,08,-5.0,24,Y
IDCJAC0008,81123,2002,09,-1.3,12,Y
IDCJAC0008,81123,2002,10,-3.5,09,Y
IDCJAC0008,81123,2002,11,-0.2,05,Y
IDCJAC0008,81123,2002,12,4.7,07,Y
IDCJAC0008,81123,2003,01,6.0,02,Y
IDCJAC0008,81123,2003,02,7.4,01,Y
IDCJAC0008,81123,2003,03,6.3,21,Y
IDCJAC0008,81123,2003,04,3.3,16,Y
IDCJAC0008,81123,2003,05,-2.0,30,Y
IDCJAC0008,81123,2003,06,-0.1,23,Y
IDCJAC0008,81123,2003,07,-1.8,18,Y
IDCJAC0008,81123,2003,08,-2.9,16,Y
IDCJAC0008,81123,2003,09,-2.6,28,Y
IDCJAC0008,81123,2003,10,-0.7,09,Y
IDCJAC0008,81123,2003,11,0.2,04,Y
IDCJAC0008,81123,2003,12,6.0,27,Y
IDCJAC0008,81123,2004,01,3.3,09,Y
IDCJAC0008,81123,2004,02,7.1,23,Y
IDCJAC0008,81123,2004,03,5.6,08,Y
IDCJAC0008,81123,2004,04,1.7,20,Y
IDCJAC0008,81123,2004,05,-1.5,30,Y
IDCJAC0008,81123,2004,06,-1.4,17,Y
IDCJAC0008,81123,2004,07,-2.9,20,Y
IDCJAC0008,81123,2004,08,-1.6,07,Y
IDCJAC0008,81123,2004,09,-1.0,02,Y
IDCJAC0008,81123,2004,10,-1.1,16,Y
IDCJAC0008,81123,2004,11,1.7,03,Y
IDCJAC0008,81123,2004,12,6.2,28,Y
IDCJAC0008,81123,2005,01,5.6,08,Y
IDCJAC0008,81123,2005,02,6.3,16,Y
IDCJAC0008,81123,2005,03,4.0,27,Y
IDCJAC0008,81123,2005,04,1.6,30,Y
IDCJAC0008,81123,2005,05,-1.6,30,Y
IDCJAC0008,81123,2005,06,-1.5,02,Y
IDCJAC0008,81123,2005,07,-2.6,18,Y
IDCJAC0008,81123,2005,08,-2.5,16,Y
IDCJAC0008,81123,2005,09,-2.7,01,Y
IDCJAC0008,81123,2005,10,0.5,07,Y
IDCJAC0008,81123,2005,11,3.0,11,Y
IDCJAC0008,81123,2005,12,4.6,19,Y
IDCJAC0008,81123,2006,01,10.0,02,Y
IDCJAC0008,81123,2006,02,6.3,11,Y
IDCJAC0008,81123,2006,03,7.0,18,Y
IDCJAC0008,81123,2006,04,0.7,22,Y
IDCJAC0008,81123,2006,05,-2.3,23,Y
IDCJAC0008,81123,2006,06,-4.8,14,Y
IDCJAC0008,81123,2006,07,-1.7,12,Y
IDCJAC0008,81123,2006,08,-3.6,07,Y
IDCJAC0008,81123,2006,09,-1.3,05,Y
IDCJAC0008,81123,2006,10,0.1,09,Y
IDCJAC0008,81123,2006,11,0.7,14,Y
IDCJAC0008,81123,2006,12,4.7,26,Y
IDCJAC0008,81123,2007,01,6.7,09,Y
IDCJAC0008,81123,2007,02,11.2,01,Y
IDCJAC0008,81123,2007,03,5.9,18,Y
IDCJAC0008,81123,2007,04,4.6,06,Y
IDCJAC0008,81123,2007,05,1.6,27,Y
IDCJAC0008,81123,2007,06,-3.0,22,Y
IDCJAC0008,81123,2007,07,-2.6,22,Y
IDCJAC0008,81123,2007,08,-3.5,04,Y
IDCJAC0008,81123,2007,09,-2.5,01,Y
IDCJAC0008,81123,2007,10,-0.7,17,Y
IDCJAC0008,81123,2007,11,7.4,06,Y
IDCJAC0008,81123,2007,12,6.6,25,Y
IDCJAC0008,81123,2008,01,8.7,15,Y
IDCJAC0008,81123,2008,02,6.0,29,Y
IDCJAC0008,81123,2008,03,2.3,30,Y
IDCJAC0008,81123,2008,04,-0.2,29,Y
IDCJAC0008,81123,2008,05,0.2,29,Y
IDCJAC0008,81123,2008,06,-0.1,02,Y
IDCJAC0008,81123,2008,07,-1.2,23,Y
IDCJAC0008,81123,2008,08,-3.0,23,Y
IDCJAC0008,81123,2008,09,-2.0,09,Y
IDCJAC0008,81123,2008,10,0.0,09,Y
IDCJAC0008,81123,2008,11,4.6,21,Y
IDCJAC0008,81123,2008,12,6.2,02,Y
IDCJAC0008,81123,2009,01,5.4,03,Y
IDCJAC0008,81123,2009,02,10.3,13,Y
IDCJAC0008,81123,2009,03,4.9,28,Y
IDCJAC0008,81123,2009,04,-1.3,30,Y
IDCJAC0008,81123,2009,05,1.7,28,Y
IDCJAC0008,81123,2009,06,-2.8,12,Y
IDCJAC0008,81123,2009,07,-2.6,24,Y
IDCJAC0008,81123,2009,08,-3.4,08,Y
IDCJAC0008,81123,2009,09,-1.0,15,Y
IDCJAC0008,81123,2009,10,1.6,18,Y
IDCJAC0008,81123,2009,11,6.7,05,Y
IDCJAC0008,81123,2009,12,4.9,09,Y
IDCJAC0008,81123,2010,01,7.5,04,Y
IDCJAC0008,81123,2010,02,10.1,16,Y
IDCJAC0008,81123,2010,03,5.8,11,Y
IDCJAC0008,81123,2010,04,2.7,28,Y
IDCJAC0008,81123,2010,05,0.5,19,Y
IDCJAC0008,81123,2010,06,-4.0,28,Y
IDCJAC0008,81123,2010,07,-2.2,20,Y
IDCJAC0008,81123,2010,08,-2.4,17,Y
IDCJAC0008,81123,2010,09,-2.1,30,Y
IDCJAC0008,81123,2010,10,1.8,09,Y
IDCJAC0008,81123,2010,11,3.4,01,Y
IDCJAC0008,81123,2010,12,4.5,28,Y
IDCJAC0008,81123,2011,01,7.6,04,Y
IDCJAC0008,81123,2011,02,6.0,21,Y
IDCJAC0008,81123,2011,03,4.3,02,Y
IDCJAC0008,81123,2011,04,2.3,23,Y
IDCJAC0008,81123,2011,05,-2.5,10,Y
IDCJAC0008,81123,2011,06,-1.8,16,Y
IDCJAC0008,81123,2011,07,-3.1,27,Y
IDCJAC0008,81123,2011,08,-2.0,30,Y
IDCJAC0008,81123,2011,09,-2.6,12,Y
IDCJAC0008,81123,2011,10,0.2,17,Y
IDCJAC0008,81123,2011,11,5.1,21,Y
IDCJAC0008,81123,2011,12,3.8,01,Y
IDCJAC0008,81123,2012,01,7.0,12,Y
IDCJAC0008,81123,2012,02,7.9,08,Y
IDCJAC0008,81123,2012,03,5.7,25,Y
IDCJAC0008,81123,2012,04,1.8,11,Y
IDCJAC0008,81123,2012,05,-2.2,21,Y
IDCJAC0008,81123,2012,06,-2.7,20,Y
IDCJAC0008,81123,2012,07,-3.0,07,Y
IDCJAC0008,81123,2012,08,-2.1,27,Y
IDCJAC0008,81123,2012,09,-1.5,02,Y
IDCJAC0008,81123,2012,10,0.3,14,Y
IDCJAC0008,81123,2012,11,3.9,10,Y
IDCJAC0008,81123,2012,12,5.9,17,Y
IDCJAC0008,81123,2013,01,6.9,14,Y
IDCJAC0008,81123,2013,02,9.5,02,Y
IDCJAC0008,81123,2013,03,4.8,29,Y
IDCJAC0008,81123,2013,04,3.8,25,Y
IDCJAC0008,81123,2013,05,-0.1,02,Y
IDCJAC0008,81123,2013,06,-1.3,26,Y
IDCJAC0008,81123,2013,07,-2.1,09,Y
IDCJAC0008,81123,2013,08,-2.2,01,Y
IDCJAC0008,81123,2013,09,0.4,21,Y
IDCJAC0008,81123,2013,10,-1.5,18,Y
IDCJAC0008,81123,2013,11,3.8,01,Y
IDCJAC0008,81123,2013,12,5.3,12,Y
IDCJAC0008,81123,2014,01,6.2,05,Y
IDCJAC0008,81123,2014,02,7.8,17,Y
IDCJAC0008,81123,2014,03,6.2,07,Y
IDCJAC0008,81123,2014,04,2.6,28,Y
IDCJAC0008,81123,2014,05,1.4,30,Y
IDCJAC0008,81123,2014,06,0.1,09,Y
IDCJAC0008,81123,2014,07,-2.8,22,Y
IDCJAC0008,81123,2014,08,-4.0,03,Y
IDCJAC0008,81123,2014,09,-2.3,19,Y
IDCJAC0008,81123,2014,10,1.7,17,Y
IDCJAC0008,81123,2014,11,3.9,12,Y
IDCJAC0008,81123,2014,12,7.5,17,Y
IDCJAC0008,81123,2015,01,6.2,26,Y
IDCJAC0008,81123,2015,02,10.7,01,Y
IDCJAC0008,81123,2015,03,4.1,28,Y
IDCJAC0008,81123,2015,04,3.1,06,Y
IDCJAC0008,81123,2015,05,-1.3,24,Y
IDCJAC0008,81123,2015,06,-2.0,21,Y
IDCJAC0008,81123,2015,07,-3.8,03,Y
IDCJAC0008,81123,2015,08,-2.9,04,Y
IDCJAC0008,81123,2015,09,-2.6,01,Y
IDCJAC0008,81123,2015,10,0.9,01,Y
IDCJAC0008,81123,2015,11,2.8,27,Y
IDCJAC0008,81123,2015,12,5.0,12,Y
IDCJAC0008,81123,2016,01,9.0,15,Y
IDCJAC0008,81123,2016,02,10.6,01,Y
IDCJAC0008,81123,2016,03,7.0,31,Y
IDCJAC0008,81123,2016,04,3.9,23,Y
IDCJAC0008,81123,2016,05,1.2,30,Y
IDCJAC0008,81123,2016,06,-1.7,26,Y
IDCJAC0008,81123,2016,07,-0.7,24,Y
IDCJAC0008,81123,2016,08,-0.6,05,Y
IDCJAC0008,81123,2016,09,2.4,28,Y
IDCJAC0008,81123,2016,10,1.2,19,Y
IDCJAC0008,81123,2016,11,2.5,02,Y
IDCJAC0008,81123,2016,12,6.4,18,Y
IDCJAC0008,81123,2017,01,10.0,21,Y
IDCJAC0008,81123,2017,02,5.5,19,Y
IDCJAC0008,81123,2017,03,4.8,31,Y
IDCJAC0008,81123,2017,04,4.5,27,Y
IDCJAC0008,81123,2017,05,-0.4,29,Y
IDCJAC0008,81123,2017,06,-1.0,08,Y
IDCJAC0008,81123,2017,07,-3.5,01,Y
IDCJAC0008,81123,2017,08,-2.3,31,Y
IDCJAC0008,81123,2017,09,-1.6,17,Y
IDCJAC0008,81123,2017,10,2.2,01,Y
IDCJAC0008,81123,2017,11,2.2,04,Y
IDCJAC0008,81123,2017,12,7.2,09,Y
IDCJAC0008,81123,2018,01,7.5,14,Y
IDCJAC0008,81123,2018,02,8.3,15,Y
IDCJAC0008,81123,2018,03,4.6,27,Y
IDCJAC0008,81123,2018,04,3.1,30,Y
IDCJAC0008,81123,2018,05,1.1,19,Y
IDCJAC0008,81123,2018,06,-2.6,22,Y
IDCJAC0008,81123,2018,07,-3.1,02,Y
IDCJAC0008,81123,2018,08,-1.8,28,Y
IDCJAC0008,81123,2018,09,-1.8,02,Y
IDCJAC0008,81123,2018,10,1.7,25,Y
IDCJAC0008,81123,2018,11,1.8,08,Y
IDCJAC0008,81123,2018,12,7.0,01,Y
IDCJAC0008,81123,2019,01,8.4,10,Y
IDCJAC0008,81123,2019,02,6.4,10,Y
IDCJAC0008,81123,2019,03,3.7,07,Y
IDCJAC0008,81123,2019,04,2.1,10,Y
