Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,23083,2017,07,24.2,29,Y
IDCJAC0005,23083,2017,08,23.4,13,Y
IDCJAC0005,23083,2017,09,29.8,22,Y
IDCJAC0005,23083,2017,10,34.4,27,Y
IDCJAC0005,23083,2017,11,39.3,29,Y
IDCJAC0005,23083,2017,12,42.6,13,Y
IDCJAC0005,23083,2018,01,44.2,19,Y
IDCJAC0005,23083,2018,02,41.0,09,Y
IDCJAC0005,23083,2018,03,36.1,10,Y
IDCJAC0005,23083,2018,04,38.2,11,Y
IDCJAC0005,23083,2018,05,28.0,02,Y
IDCJAC0005,23083,2018,06,22.3,11,Y
IDCJAC0005,23083,2018,07,21.5,27,Y
IDCJAC0005,23083,2018,08,26.1,29,Y
IDCJAC0005,23083,2018,09,29.3,14,Y
IDCJAC0005,23083,2018,10,36.0,31,Y
IDCJAC0005,23083,2018,11,37.3,19,Y
IDCJAC0005,23083,2018,12,43.9,27,Y
IDCJAC0005,23083,2019,01,47.5,24,Y
IDCJAC0005,23083,2019,02,40.9,03,Y
IDCJAC0005,23083,2019,03,42.3,01,Y
IDCJAC0005,23083,2019,04,35.3,16,Y
