Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,47016,1970,06,10.7,Y
IDCJAC0001,47016,1970,07,3.0,Y
IDCJAC0001,47016,1970,08,35.7,Y
IDCJAC0001,47016,1970,09,64.6,Y
IDCJAC0001,47016,1970,10,4.9,Y
IDCJAC0001,47016,1970,11,65.5,Y
IDCJAC0001,47016,1970,12,9.4,Y
IDCJAC0001,47016,1971,01,0.0,Y
IDCJAC0001,47016,1971,02,11.2,Y
IDCJAC0001,47016,1971,03,19.1,Y
IDCJAC0001,47016,1971,04,62.4,Y
IDCJAC0001,47016,1971,05,26.2,Y
IDCJAC0001,47016,1971,06,21.0,Y
IDCJAC0001,47016,1971,07,16.8,Y
IDCJAC0001,47016,1971,08,16.9,Y
IDCJAC0001,47016,1971,09,17.9,Y
IDCJAC0001,47016,1971,10,0.8,Y
IDCJAC0001,47016,1971,11,11.5,Y
IDCJAC0001,47016,1971,12,17.6,Y
IDCJAC0001,47016,1972,01,46.2,Y
IDCJAC0001,47016,1972,02,14.7,Y
IDCJAC0001,47016,1972,03,0.0,Y
IDCJAC0001,47016,1972,04,17.6,Y
IDCJAC0001,47016,1972,05,7.9,Y
IDCJAC0001,47016,1972,06,3.5,Y
IDCJAC0001,47016,1972,07,5.7,Y
IDCJAC0001,47016,1972,08,27.2,Y
IDCJAC0001,47016,1972,09,5.9,Y
IDCJAC0001,47016,1972,10,26.3,Y
IDCJAC0001,47016,1972,11,6.3,Y
IDCJAC0001,47016,1972,12,9.2,Y
IDCJAC0001,47016,1973,01,23.6,Y
IDCJAC0001,47016,1973,02,137.9,Y
IDCJAC0001,47016,1973,03,38.3,Y
IDCJAC0001,47016,1973,04,13.0,Y
IDCJAC0001,47016,1973,05,17.3,Y
IDCJAC0001,47016,1973,06,47.9,Y
IDCJAC0001,47016,1973,07,38.3,Y
IDCJAC0001,47016,1973,08,64.6,Y
IDCJAC0001,47016,1973,09,13.7,Y
IDCJAC0001,47016,1973,10,87.2,Y
IDCJAC0001,47016,1973,11,89.8,Y
IDCJAC0001,47016,1973,12,32.0,Y
IDCJAC0001,47016,1974,01,65.0,Y
IDCJAC0001,47016,1974,02,40.4,Y
IDCJAC0001,47016,1974,03,30.8,Y
IDCJAC0001,47016,1974,04,163.0,Y
IDCJAC0001,47016,1974,05,71.2,Y
IDCJAC0001,47016,1974,06,7.6,Y
IDCJAC0001,47016,1974,07,42.4,Y
IDCJAC0001,47016,1974,08,17.2,Y
IDCJAC0001,47016,1974,09,47.8,Y
IDCJAC0001,47016,1974,10,41.3,Y
IDCJAC0001,47016,1974,11,6.7,Y
IDCJAC0001,47016,1974,12,0.0,Y
IDCJAC0001,47016,1975,01,1.8,Y
IDCJAC0001,47016,1975,02,8.0,Y
IDCJAC0001,47016,1975,03,5.2,Y
IDCJAC0001,47016,1975,04,4.8,Y
IDCJAC0001,47016,1975,05,7.6,Y
IDCJAC0001,47016,1975,06,1.8,Y
IDCJAC0001,47016,1975,07,28.0,Y
IDCJAC0001,47016,1975,08,26.3,Y
IDCJAC0001,47016,1975,09,54.3,Y
IDCJAC0001,47016,1975,10,66.7,Y
IDCJAC0001,47016,1975,11,12.9,Y
IDCJAC0001,47016,1975,12,98.7,Y
IDCJAC0001,47016,1976,01,9.6,Y
IDCJAC0001,47016,1976,02,6.4,Y
IDCJAC0001,47016,1976,03,2.2,Y
IDCJAC0001,47016,1976,04,24.9,Y
IDCJAC0001,47016,1976,05,2.5,Y
IDCJAC0001,47016,1976,06,4.1,Y
IDCJAC0001,47016,1976,07,4.7,Y
IDCJAC0001,47016,1976,08,1.7,Y
IDCJAC0001,47016,1976,09,17.3,Y
IDCJAC0001,47016,1976,10,107.2,Y
IDCJAC0001,47016,1976,11,27.2,Y
IDCJAC0001,47016,1976,12,1.6,Y
IDCJAC0001,47016,1977,01,3.9,Y
IDCJAC0001,47016,1977,02,2.1,Y
IDCJAC0001,47016,1977,03,5.9,Y
IDCJAC0001,47016,1977,04,3.8,Y
IDCJAC0001,47016,1977,05,27.3,Y
IDCJAC0001,47016,1977,06,22.3,Y
IDCJAC0001,47016,1977,07,7.3,Y
IDCJAC0001,47016,1977,08,1.7,Y
IDCJAC0001,47016,1977,09,21.7,Y
IDCJAC0001,47016,1977,10,20.2,Y
IDCJAC0001,47016,1977,11,51.1,Y
IDCJAC0001,47016,1977,12,1.8,Y
IDCJAC0001,47016,1978,01,16.2,Y
IDCJAC0001,47016,1978,02,0.0,Y
IDCJAC0001,47016,1978,03,23.6,Y
IDCJAC0001,47016,1978,04,3.7,Y
IDCJAC0001,47016,1978,05,17.0,Y
IDCJAC0001,47016,1978,06,35.4,Y
IDCJAC0001,47016,1978,07,45.2,Y
IDCJAC0001,47016,1978,08,22.8,Y
IDCJAC0001,47016,1978,09,18.0,Y
IDCJAC0001,47016,1978,10,16.2,Y
IDCJAC0001,47016,1978,11,35.1,Y
IDCJAC0001,47016,1978,12,6.0,Y
IDCJAC0001,47016,1979,01,23.4,Y
IDCJAC0001,47016,1979,02,39.2,Y
IDCJAC0001,47016,1979,03,1.8,Y
IDCJAC0001,47016,1979,04,14.2,Y
IDCJAC0001,47016,1979,05,68.6,Y
IDCJAC0001,47016,1979,06,6.8,Y
IDCJAC0001,47016,1979,07,3.3,Y
IDCJAC0001,47016,1979,08,21.0,Y
IDCJAC0001,47016,1979,09,53.6,Y
IDCJAC0001,47016,1979,10,52.0,Y
IDCJAC0001,47016,1979,11,44.7,Y
IDCJAC0001,47016,1979,12,6.6,Y
IDCJAC0001,47016,1980,01,12.9,Y
IDCJAC0001,47016,1980,02,0.0,Y
IDCJAC0001,47016,1980,03,1.7,Y
IDCJAC0001,47016,1980,04,98.4,Y
IDCJAC0001,47016,1980,05,26.3,Y
IDCJAC0001,47016,1980,06,37.8,Y
IDCJAC0001,47016,1980,07,27.9,Y
IDCJAC0001,47016,1980,08,14.9,Y
IDCJAC0001,47016,1980,09,3.9,Y
IDCJAC0001,47016,1980,10,28.4,Y
IDCJAC0001,47016,1980,11,3.2,Y
IDCJAC0001,47016,1980,12,19.1,Y
IDCJAC0001,47016,1981,01,11.2,Y
IDCJAC0001,47016,1981,02,10.4,Y
IDCJAC0001,47016,1981,03,3.4,Y
IDCJAC0001,47016,1981,04,0.4,Y
IDCJAC0001,47016,1981,05,35.8,Y
IDCJAC0001,47016,1981,06,37.8,Y
IDCJAC0001,47016,1981,07,42.4,Y
IDCJAC0001,47016,1981,08,21.8,Y
IDCJAC0001,47016,1981,09,30.0,Y
IDCJAC0001,47016,1981,10,21.0,Y
IDCJAC0001,47016,1981,11,17.2,Y
IDCJAC0001,47016,1981,12,2.4,Y
IDCJAC0001,47016,1982,01,11.2,Y
IDCJAC0001,47016,1982,02,11.0,Y
IDCJAC0001,47016,1982,03,11.2,Y
IDCJAC0001,47016,1982,04,7.2,Y
IDCJAC0001,47016,1982,05,2.9,Y
IDCJAC0001,47016,1982,06,15.6,Y
IDCJAC0001,47016,1982,07,0.5,Y
IDCJAC0001,47016,1982,08,1.6,Y
IDCJAC0001,47016,1982,09,18.1,Y
IDCJAC0001,47016,1982,10,2.0,Y
IDCJAC0001,47016,1982,11,0.0,Y
IDCJAC0001,47016,1982,12,0.3,Y
IDCJAC0001,47016,1983,01,0.3,Y
IDCJAC0001,47016,1983,02,0.7,Y
IDCJAC0001,47016,1983,03,30.7,Y
IDCJAC0001,47016,1983,04,10.5,Y
IDCJAC0001,47016,1983,05,14.8,Y
IDCJAC0001,47016,1983,06,5.4,Y
IDCJAC0001,47016,1983,07,34.7,Y
IDCJAC0001,47016,1983,08,29.3,Y
IDCJAC0001,47016,1983,09,16.3,Y
IDCJAC0001,47016,1983,10,62.2,Y
IDCJAC0001,47016,1983,11,27.5,Y
IDCJAC0001,47016,1983,12,68.4,Y
IDCJAC0001,47016,1984,01,48.2,Y
IDCJAC0001,47016,1984,02,0.4,Y
IDCJAC0001,47016,1984,03,16.9,Y
IDCJAC0001,47016,1984,04,18.9,Y
IDCJAC0001,47016,1984,05,0.5,Y
IDCJAC0001,47016,1984,06,0.0,Y
IDCJAC0001,47016,1984,07,45.1,Y
IDCJAC0001,47016,1984,08,50.2,Y
IDCJAC0001,47016,1984,09,25.7,Y
IDCJAC0001,47016,1984,10,15.1,Y
IDCJAC0001,47016,1984,11,15.5,Y
IDCJAC0001,47016,1984,12,0.7,Y
IDCJAC0001,47016,1985,01,14.4,Y
IDCJAC0001,47016,1985,02,0.0,Y
IDCJAC0001,47016,1985,03,5.4,Y
IDCJAC0001,47016,1985,04,8.6,Y
IDCJAC0001,47016,1985,05,22.3,Y
IDCJAC0001,47016,1985,06,9.2,Y
IDCJAC0001,47016,1985,07,4.3,Y
IDCJAC0001,47016,1985,08,87.2,Y
IDCJAC0001,47016,1985,09,11.7,Y
IDCJAC0001,47016,1985,10,40.6,Y
IDCJAC0001,47016,1985,11,3.3,Y
IDCJAC0001,47016,1985,12,18.5,Y
IDCJAC0001,47016,1986,01,0.2,Y
IDCJAC0001,47016,1986,02,10.6,Y
IDCJAC0001,47016,1986,03,0.0,Y
IDCJAC0001,47016,1986,04,3.6,Y
IDCJAC0001,47016,1986,05,12.5,Y
IDCJAC0001,47016,1986,06,5.5,Y
IDCJAC0001,47016,1986,07,47.2,Y
IDCJAC0001,47016,1986,08,48.9,Y
IDCJAC0001,47016,1986,09,35.5,Y
IDCJAC0001,47016,1986,10,50.9,Y
IDCJAC0001,47016,1986,11,19.7,Y
IDCJAC0001,47016,1986,12,28.8,Y
IDCJAC0001,47016,1987,01,18.3,Y
IDCJAC0001,47016,1987,02,7.0,Y
IDCJAC0001,47016,1987,03,21.6,Y
IDCJAC0001,47016,1987,04,13.3,Y
IDCJAC0001,47016,1987,05,30.3,Y
IDCJAC0001,47016,1987,06,35.2,Y
IDCJAC0001,47016,1987,07,31.8,Y
IDCJAC0001,47016,1987,08,34.9,Y
IDCJAC0001,47016,1987,09,10.3,Y
IDCJAC0001,47016,1987,10,15.6,Y
IDCJAC0001,47016,1987,11,2.8,Y
IDCJAC0001,47016,1987,12,29.4,Y
IDCJAC0001,47016,1988,01,14.1,Y
IDCJAC0001,47016,1988,02,18.2,Y
IDCJAC0001,47016,1988,03,5.9,Y
IDCJAC0001,47016,1988,04,11.6,Y
IDCJAC0001,47016,1988,05,69.3,Y
IDCJAC0001,47016,1988,06,59.6,Y
IDCJAC0001,47016,1988,07,23.6,Y
IDCJAC0001,47016,1988,08,7.3,Y
IDCJAC0001,47016,1988,09,24.5,Y
IDCJAC0001,47016,1988,10,3.5,Y
IDCJAC0001,47016,1988,11,50.4,Y
IDCJAC0001,47016,1988,12,20.2,Y
IDCJAC0001,47016,1989,01,5.4,Y
IDCJAC0001,47016,1989,02,0.2,Y
IDCJAC0001,47016,1989,03,71.6,Y
IDCJAC0001,47016,1989,04,17.0,Y
IDCJAC0001,47016,1989,05,28.9,Y
IDCJAC0001,47016,1989,06,25.6,Y
IDCJAC0001,47016,1989,07,38.2,Y
IDCJAC0001,47016,1989,08,18.4,Y
IDCJAC0001,47016,1989,09,12.1,Y
IDCJAC0001,47016,1989,10,5.1,Y
IDCJAC0001,47016,1989,11,17.2,Y
IDCJAC0001,47016,1989,12,7.4,Y
IDCJAC0001,47016,1990,01,10.4,Y
IDCJAC0001,47016,1990,02,7.2,Y
IDCJAC0001,47016,1990,03,2.0,Y
IDCJAC0001,47016,1990,04,14.4,Y
IDCJAC0001,47016,1990,05,42.6,Y
IDCJAC0001,47016,1990,06,22.2,Y
IDCJAC0001,47016,1990,07,22.1,Y
IDCJAC0001,47016,1990,08,37.0,Y
IDCJAC0001,47016,1990,09,13.8,Y
IDCJAC0001,47016,1990,10,5.8,Y
IDCJAC0001,47016,1990,11,3.6,Y
IDCJAC0001,47016,1990,12,5.4,Y
IDCJAC0001,47016,1991,01,81.6,Y
IDCJAC0001,47016,1991,02,0.0,Y
IDCJAC0001,47016,1991,03,1.8,Y
IDCJAC0001,47016,1991,04,12.7,Y
IDCJAC0001,47016,1991,05,0.3,Y
IDCJAC0001,47016,1991,06,40.3,Y
IDCJAC0001,47016,1991,07,43.2,Y
IDCJAC0001,47016,1991,08,18.3,Y
IDCJAC0001,47016,1991,09,18.0,Y
IDCJAC0001,47016,1991,10,0.2,Y
IDCJAC0001,47016,1991,11,11.2,Y
IDCJAC0001,47016,1991,12,0.2,Y
IDCJAC0001,47016,1992,01,8.4,Y
IDCJAC0001,47016,1992,02,11.2,Y
IDCJAC0001,47016,1992,03,3.0,Y
IDCJAC0001,47016,1992,04,21.5,Y
IDCJAC0001,47016,1992,05,63.8,Y
IDCJAC0001,47016,1992,06,21.8,Y
IDCJAC0001,47016,1992,07,2.8,Y
IDCJAC0001,47016,1992,08,28.5,Y
IDCJAC0001,47016,1992,09,79.2,Y
IDCJAC0001,47016,1992,10,52.4,Y
IDCJAC0001,47016,1992,11,29.2,Y
IDCJAC0001,47016,1992,12,40.5,Y
IDCJAC0001,47016,1993,01,95.0,Y
IDCJAC0001,47016,1993,02,1.6,Y
IDCJAC0001,47016,1993,03,10.5,Y
IDCJAC0001,47016,1993,04,0.4,Y
IDCJAC0001,47016,1993,05,23.3,Y
IDCJAC0001,47016,1993,06,8.0,Y
IDCJAC0001,47016,1993,07,29.0,Y
IDCJAC0001,47016,1993,08,5.1,Y
IDCJAC0001,47016,1993,09,47.8,Y
IDCJAC0001,47016,1993,10,77.6,Y
IDCJAC0001,47016,1993,11,20.6,Y
IDCJAC0001,47016,1993,12,73.6,Y
IDCJAC0001,47016,1994,01,3.0,Y
IDCJAC0001,47016,1994,02,54.2,Y
IDCJAC0001,47016,1994,03,0.0,Y
IDCJAC0001,47016,1994,04,1.8,Y
IDCJAC0001,47016,1994,05,1.0,Y
IDCJAC0001,47016,1994,06,24.1,Y
IDCJAC0001,47016,1994,07,10.6,Y
IDCJAC0001,47016,1994,08,1.4,Y
IDCJAC0001,47016,1994,09,20.2,Y
IDCJAC0001,47016,1994,10,4.6,Y
IDCJAC0001,47016,1994,11,6.8,Y
IDCJAC0001,47016,1994,12,18.2,Y
IDCJAC0001,47016,1995,01,41.1,Y
IDCJAC0001,47016,1995,02,17.6,Y
IDCJAC0001,47016,1995,03,0.6,Y
IDCJAC0001,47016,1995,04,14.5,Y
IDCJAC0001,47016,1995,05,35.2,Y
IDCJAC0001,47016,1995,06,19.2,Y
IDCJAC0001,47016,1995,07,39.2,Y
IDCJAC0001,47016,1995,08,11.0,Y
IDCJAC0001,47016,1995,09,24.5,Y
IDCJAC0001,47016,1995,10,78.8,Y
IDCJAC0001,47016,1995,11,11.7,Y
IDCJAC0001,47016,1995,12,6.2,Y
IDCJAC0001,47016,1996,01,18.6,Y
IDCJAC0001,47016,1996,02,25.3,Y
IDCJAC0001,47016,1996,03,6.6,Y
IDCJAC0001,47016,1996,04,7.6,Y
IDCJAC0001,47016,1996,05,1.1,Y
IDCJAC0001,47016,1996,06,23.4,Y
IDCJAC0001,47016,1996,07,40.8,Y
IDCJAC0001,47016,1996,08,32.9,Y
IDCJAC0001,47016,1996,09,23.8,Y
IDCJAC0001,47016,1996,10,9.7,Y
IDCJAC0001,47016,1996,11,10.6,Y
IDCJAC0001,47016,1996,12,3.8,Y
IDCJAC0001,47016,1997,01,26.8,Y
IDCJAC0001,47016,1997,02,59.8,Y
IDCJAC0001,47016,1997,03,0.0,Y
IDCJAC0001,47016,1997,04,0.0,Y
IDCJAC0001,47016,1997,05,10.9,Y
IDCJAC0001,47016,1997,06,13.4,Y
IDCJAC0001,47016,1997,07,6.1,Y
IDCJAC0001,47016,1997,08,32.7,Y
IDCJAC0001,47016,1997,09,77.6,Y
IDCJAC0001,47016,1997,10,13.2,Y
IDCJAC0001,47016,1997,11,13.0,Y
IDCJAC0001,47016,1997,12,17.1,Y
IDCJAC0001,47016,1998,01,14.4,Y
IDCJAC0001,47016,1998,02,12.9,Y
IDCJAC0001,47016,1998,03,1.0,Y
IDCJAC0001,47016,1998,04,19.5,Y
IDCJAC0001,47016,1998,05,2.8,Y
IDCJAC0001,47016,1998,06,8.2,Y
IDCJAC0001,47016,1998,07,35.4,Y
IDCJAC0001,47016,1998,08,18.4,Y
IDCJAC0001,47016,1998,09,44.6,Y
IDCJAC0001,47016,1998,10,14.8,Y
IDCJAC0001,47016,1998,11,19.0,Y
IDCJAC0001,47016,1998,12,1.6,Y
IDCJAC0001,47016,1999,01,19.8,Y
IDCJAC0001,47016,1999,02,30.3,Y
IDCJAC0001,47016,1999,03,14.6,Y
IDCJAC0001,47016,1999,04,0.8,Y
IDCJAC0001,47016,1999,05,26.4,Y
IDCJAC0001,47016,1999,06,21.0,Y
IDCJAC0001,47016,1999,07,26.7,Y
IDCJAC0001,47016,1999,08,44.9,Y
IDCJAC0001,47016,1999,09,4.6,Y
IDCJAC0001,47016,1999,10,28.3,Y
IDCJAC0001,47016,1999,11,55.8,Y
IDCJAC0001,47016,1999,12,12.2,Y
IDCJAC0001,47016,2000,01,7.0,Y
IDCJAC0001,47016,2000,02,56.5,Y
IDCJAC0001,47016,2000,03,8.4,Y
IDCJAC0001,47016,2000,04,28.6,Y
IDCJAC0001,47016,2000,05,17.1,Y
IDCJAC0001,47016,2000,06,10.9,Y
IDCJAC0001,47016,2000,07,30.8,Y
IDCJAC0001,47016,2000,08,29.4,Y
IDCJAC0001,47016,2000,09,46.2,Y
IDCJAC0001,47016,2000,10,25.0,Y
IDCJAC0001,47016,2000,11,21.4,Y
IDCJAC0001,47016,2000,12,44.2,Y
IDCJAC0001,47016,2001,01,7.0,Y
IDCJAC0001,47016,2001,02,7.4,Y
IDCJAC0001,47016,2001,03,10.3,Y
IDCJAC0001,47016,2001,04,2.0,Y
IDCJAC0001,47016,2001,05,11.8,Y
IDCJAC0001,47016,2001,06,42.2,Y
IDCJAC0001,47016,2001,07,16.6,Y
IDCJAC0001,47016,2001,08,22.7,Y
IDCJAC0001,47016,2001,09,45.6,Y
IDCJAC0001,47016,2001,10,37.8,Y
IDCJAC0001,47016,2001,11,4.6,Y
IDCJAC0001,47016,2001,12,4.8,Y
IDCJAC0001,47016,2002,01,3.0,Y
IDCJAC0001,47016,2002,02,2.2,Y
IDCJAC0001,47016,2002,03,6.0,Y
IDCJAC0001,47016,2002,04,10.1,Y
IDCJAC0001,47016,2002,05,20.6,Y
IDCJAC0001,47016,2002,06,16.0,Y
IDCJAC0001,47016,2002,07,8.8,Y
IDCJAC0001,47016,2002,08,7.5,Y
IDCJAC0001,47016,2002,09,9.4,Y
IDCJAC0001,47016,2002,10,1.4,Y
IDCJAC0001,47016,2002,11,20.7,Y
IDCJAC0001,47016,2002,12,36.2,Y
IDCJAC0001,47016,2003,01,0.0,N
IDCJAC0001,47016,2003,02,28.0,Y
IDCJAC0001,47016,2003,03,0.0,Y
IDCJAC0001,47016,2003,04,1.6,Y
IDCJAC0001,47016,2003,05,24.8,Y
IDCJAC0001,47016,2003,06,21.5,Y
IDCJAC0001,47016,2003,07,13.4,Y
IDCJAC0001,47016,2003,08,42.8,Y
IDCJAC0001,47016,2003,09,4.8,Y
IDCJAC0001,47016,2003,10,38.2,Y
IDCJAC0001,47016,2003,11,10.6,Y
IDCJAC0001,47016,2003,12,29.6,Y
IDCJAC0001,47016,2004,01,3.4,Y
IDCJAC0001,47016,2004,02,4.6,Y
IDCJAC0001,47016,2004,03,1.8,Y
IDCJAC0001,47016,2004,04,0.0,Y
IDCJAC0001,47016,2004,05,7.5,Y
IDCJAC0001,47016,2004,06,37.5,Y
IDCJAC0001,47016,2004,07,21.6,Y
IDCJAC0001,47016,2004,08,21.0,Y
IDCJAC0001,47016,2004,09,8.5,Y
IDCJAC0001,47016,2004,10,1.6,Y
IDCJAC0001,47016,2004,11,30.2,Y
IDCJAC0001,47016,2004,12,24.8,Y
IDCJAC0001,47016,2005,01,19.2,Y
IDCJAC0001,47016,2005,02,3.0,Y
IDCJAC0001,47016,2005,03,3.4,Y
IDCJAC0001,47016,2005,04,2.9,Y
IDCJAC0001,47016,2005,05,1.1,Y
IDCJAC0001,47016,2005,06,52.7,Y
IDCJAC0001,47016,2005,07,44.4,Y
IDCJAC0001,47016,2005,08,18.1,Y
IDCJAC0001,47016,2005,09,55.0,Y
IDCJAC0001,47016,2005,10,76.1,Y
IDCJAC0001,47016,2005,11,18.6,Y
IDCJAC0001,47016,2005,12,6.6,Y
IDCJAC0001,47016,2006,01,2.7,N
IDCJAC0001,47016,2006,02,1.6,N
IDCJAC0001,47016,2006,03,18.6,N
IDCJAC0001,47016,2006,04,22.9,Y
IDCJAC0001,47016,2006,05,4.9,Y
IDCJAC0001,47016,2006,06,9.4,Y
IDCJAC0001,47016,2006,07,29.1,Y
IDCJAC0001,47016,2006,08,3.7,Y
IDCJAC0001,47016,2006,09,6.8,Y
IDCJAC0001,47016,2006,10,0.0,Y
IDCJAC0001,47016,2006,11,10.9,Y
IDCJAC0001,47016,2006,12,7.4,Y
IDCJAC0001,47016,2007,01,57.4,Y
IDCJAC0001,47016,2007,02,2.0,Y
IDCJAC0001,47016,2007,03,36.8,Y
IDCJAC0001,47016,2007,04,34.0,Y
IDCJAC0001,47016,2007,05,15.7,Y
IDCJAC0001,47016,2007,06,8.1,Y
IDCJAC0001,47016,2007,07,17.9,Y
IDCJAC0001,47016,2007,08,2.6,Y
IDCJAC0001,47016,2007,09,4.5,Y
IDCJAC0001,47016,2007,10,10.4,Y
IDCJAC0001,47016,2007,11,44.0,Y
IDCJAC0001,47016,2007,12,16.0,Y
IDCJAC0001,47016,2008,01,24.7,Y
IDCJAC0001,47016,2008,02,0.0,Y
IDCJAC0001,47016,2008,03,0.7,Y
IDCJAC0001,47016,2008,04,7.0,Y
IDCJAC0001,47016,2008,05,23.6,Y
IDCJAC0001,47016,2008,06,29.3,Y
IDCJAC0001,47016,2008,07,22.2,Y
IDCJAC0001,47016,2008,08,28.0,Y
IDCJAC0001,47016,2008,09,3.5,Y
IDCJAC0001,47016,2008,10,2.9,Y
IDCJAC0001,47016,2008,11,28.8,Y
IDCJAC0001,47016,2008,12,33.9,Y
IDCJAC0001,47016,2009,01,0.0,Y
IDCJAC0001,47016,2009,02,0.0,Y
IDCJAC0001,47016,2009,03,8.2,Y
IDCJAC0001,47016,2009,04,18.6,Y
IDCJAC0001,47016,2009,05,22.3,Y
IDCJAC0001,47016,2009,06,51.0,Y
IDCJAC0001,47016,2009,07,15.3,Y
IDCJAC0001,47016,2009,08,10.3,Y
IDCJAC0001,47016,2009,09,25.4,Y
IDCJAC0001,47016,2009,10,8.4,Y
IDCJAC0001,47016,2009,11,52.6,Y
IDCJAC0001,47016,2009,12,15.3,Y
IDCJAC0001,47016,2010,01,6.2,Y
IDCJAC0001,47016,2010,02,36.2,Y
IDCJAC0001,47016,2010,03,53.2,Y
IDCJAC0001,47016,2010,04,47.8,Y
IDCJAC0001,47016,2010,05,37.6,Y
IDCJAC0001,47016,2010,06,7.2,Y
IDCJAC0001,47016,2010,07,13.8,Y
IDCJAC0001,47016,2010,08,27.9,Y
IDCJAC0001,47016,2010,09,49.1,Y
IDCJAC0001,47016,2010,10,68.7,Y
IDCJAC0001,47016,2010,11,79.1,Y
IDCJAC0001,47016,2010,12,140.1,Y
IDCJAC0001,47016,2011,01,106.4,Y
IDCJAC0001,47016,2011,02,114.6,Y
IDCJAC0001,47016,2011,03,56.6,Y
IDCJAC0001,47016,2011,04,11.1,Y
IDCJAC0001,47016,2011,05,14.5,Y
IDCJAC0001,47016,2011,06,5.5,Y
IDCJAC0001,47016,2011,07,12.3,Y
IDCJAC0001,47016,2011,08,31.8,Y
IDCJAC0001,47016,2011,09,3.1,Y
IDCJAC0001,47016,2011,10,23.4,Y
IDCJAC0001,47016,2011,11,48.5,Y
IDCJAC0001,47016,2011,12,57.6,Y
IDCJAC0001,47016,2012,01,20.7,Y
IDCJAC0001,47016,2012,02,4.8,Y
IDCJAC0001,47016,2012,03,55.1,Y
IDCJAC0001,47016,2012,04,4.0,Y
IDCJAC0001,47016,2012,05,6.9,Y
IDCJAC0001,47016,2012,06,7.4,Y
IDCJAC0001,47016,2012,07,30.0,Y
IDCJAC0001,47016,2012,08,13.3,Y
IDCJAC0001,47016,2012,09,5.4,Y
IDCJAC0001,47016,2012,10,6.6,Y
IDCJAC0001,47016,2012,11,9.1,Y
IDCJAC0001,47016,2012,12,7.0,N
IDCJAC0001,47016,2013,01,0.8,N
IDCJAC0001,47016,2013,02,16.8,Y
IDCJAC0001,47016,2013,03,4.2,Y
IDCJAC0001,47016,2013,04,9.2,Y
IDCJAC0001,47016,2013,05,45.2,Y
IDCJAC0001,47016,2013,06,40.8,Y
IDCJAC0001,47016,2013,07,15.2,Y
IDCJAC0001,47016,2013,08,12.6,Y
IDCJAC0001,47016,2013,09,27.0,Y
IDCJAC0001,47016,2013,10,13.8,Y
IDCJAC0001,47016,2013,11,1.6,Y
IDCJAC0001,47016,2013,12,16.3,Y
IDCJAC0001,47016,2014,01,0.2,Y
IDCJAC0001,47016,2014,02,54.7,N
IDCJAC0001,47016,2014,03,73.7,Y
IDCJAC0001,47016,2014,04,20.5,Y
IDCJAC0001,47016,2014,05,27.5,N
IDCJAC0001,47016,2014,06,9.8,Y
IDCJAC0001,47016,2014,07,4.6,Y
IDCJAC0001,47016,2014,08,22.2,Y
IDCJAC0001,47016,2014,09,16.0,Y
IDCJAC0001,47016,2014,10,0.2,Y
IDCJAC0001,47016,2014,11,21.4,Y
IDCJAC0001,47016,2014,12,7.6,Y
IDCJAC0001,47016,2015,01,51.0,Y
IDCJAC0001,47016,2015,02,0.2,Y
IDCJAC0001,47016,2015,03,0.0,Y
IDCJAC0001,47016,2015,04,60.3,Y
IDCJAC0001,47016,2015,05,6.6,Y
IDCJAC0001,47016,2015,06,11.6,Y
IDCJAC0001,47016,2015,07,10.6,Y
IDCJAC0001,47016,2015,08,7.6,Y
IDCJAC0001,47016,2015,09,18.2,Y
IDCJAC0001,47016,2015,10,10.2,Y
IDCJAC0001,47016,2015,11,14.3,Y
IDCJAC0001,47016,2015,12,7.6,Y
IDCJAC0001,47016,2016,01,59.1,Y
IDCJAC0001,47016,2016,02,0.6,Y
IDCJAC0001,47016,2016,03,1.3,Y
IDCJAC0001,47016,2016,04,2.0,Y
IDCJAC0001,47016,2016,05,41.7,Y
IDCJAC0001,47016,2016,06,17.5,Y
IDCJAC0001,47016,2016,07,17.8,Y
IDCJAC0001,47016,2016,08,26.4,Y
IDCJAC0001,47016,2016,09,106.3,Y
IDCJAC0001,47016,2016,10,24.7,Y
IDCJAC0001,47016,2016,11,22.6,Y
IDCJAC0001,47016,2016,12,11.0,N
IDCJAC0001,47016,2017,01,24.8,Y
IDCJAC0001,47016,2017,02,9.0,Y
IDCJAC0001,47016,2017,03,0.4,Y
IDCJAC0001,47016,2017,04,39.2,Y
IDCJAC0001,47016,2017,06,0.9,Y
IDCJAC0001,47016,2017,07,5.6,Y
IDCJAC0001,47016,2017,08,41.0,Y
IDCJAC0001,47016,2017,09,2.0,Y
IDCJAC0001,47016,2017,10,15.3,Y
IDCJAC0001,47016,2017,11,34.9,Y
IDCJAC0001,47016,2017,12,45.5,Y
IDCJAC0001,47016,2018,01,8.7,Y
IDCJAC0001,47016,2018,02,1.2,Y
IDCJAC0001,47016,2018,03,2.9,Y
IDCJAC0001,47016,2018,04,1.4,Y
IDCJAC0001,47016,2018,05,12.9,Y
IDCJAC0001,47016,2018,06,36.7,N
IDCJAC0001,47016,2018,07,5.6,N
IDCJAC0001,47016,2018,08,20.9,Y
IDCJAC0001,47016,2018,09,3.6,N
IDCJAC0001,47016,2018,10,12.0,N
IDCJAC0001,47016,2018,11,22.2,N
IDCJAC0001,47016,2018,12,38.0,N
