Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,31037,2012,09,20.1,07,Y
IDCJAC0008,31037,2012,10,20.4,04,Y
IDCJAC0008,31037,2012,11,22.2,11,Y
IDCJAC0008,31037,2012,12,22.8,08,Y
IDCJAC0008,31037,2013,01,21.3,21,Y
IDCJAC0008,31037,2013,02,22.5,16,Y
IDCJAC0008,31037,2013,03,22.0,27,Y
IDCJAC0008,31037,2013,04,22.1,24,Y
IDCJAC0008,31037,2013,05,21.5,25,Y
IDCJAC0008,31037,2013,06,20.6,26,Y
IDCJAC0008,31037,2013,07,19.3,02,Y
IDCJAC0008,31037,2013,08,18.3,09,Y
IDCJAC0008,31037,2013,09,19.3,14,Y
IDCJAC0008,31037,2013,10,21.9,28,Y
IDCJAC0008,31037,2013,11,22.3,08,Y
IDCJAC0008,31037,2013,12,21.6,04,Y
IDCJAC0008,31037,2014,01,22.6,19,Y
IDCJAC0008,31037,2014,02,22.5,25,Y
IDCJAC0008,31037,2014,03,22.6,12,Y
IDCJAC0008,31037,2014,04,22.9,02,Y
IDCJAC0008,31037,2014,05,20.7,30,Y
IDCJAC0008,31037,2014,06,19.2,10,Y
IDCJAC0008,31037,2014,07,19.2,09,Y
IDCJAC0008,31037,2014,08,19.6,19,Y
IDCJAC0008,31037,2014,09,19.2,03,Y
IDCJAC0008,31037,2014,10,20.2,09,Y
IDCJAC0008,31037,2014,11,20.1,01,Y
IDCJAC0008,31037,2014,12,22.8,22,Y
IDCJAC0008,31037,2015,01,22.7,27,Y
IDCJAC0008,31037,2015,02,22.6,13,Y
IDCJAC0008,31037,2015,03,21.8,14,Y
IDCJAC0008,31037,2015,04,23.2,15,Y
IDCJAC0008,31037,2015,05,22.3,16,Y
IDCJAC0008,31037,2015,06,19.7,29,Y
IDCJAC0008,31037,2015,07,18.2,15,Y
IDCJAC0008,31037,2015,08,19.1,09,Y
IDCJAC0008,31037,2015,09,20.4,01,Y
IDCJAC0008,31037,2015,10,20.9,06,Y
IDCJAC0008,31037,2015,11,21.5,29,Y
IDCJAC0008,31037,2015,12,22.4,26,Y
IDCJAC0008,31037,2016,01,21.4,02,Y
IDCJAC0008,31037,2016,02,23.6,27,Y
IDCJAC0008,31037,2016,03,23.9,13,Y
IDCJAC0008,31037,2016,04,22.9,21,Y
IDCJAC0008,31037,2016,05,23.1,25,Y
IDCJAC0008,31037,2016,06,20.4,16,Y
IDCJAC0008,31037,2016,07,20.4,15,Y
IDCJAC0008,31037,2016,08,19.5,07,Y
IDCJAC0008,31037,2016,09,21.5,08,Y
IDCJAC0008,31037,2016,10,21.5,16,Y
IDCJAC0008,31037,2016,11,22.7,27,Y
IDCJAC0008,31037,2016,12,23.4,14,Y
IDCJAC0008,31037,2017,01,22.3,18,Y
IDCJAC0008,31037,2017,02,23.2,22,Y
IDCJAC0008,31037,2017,03,24.7,04,Y
IDCJAC0008,31037,2017,04,22.5,30,Y
IDCJAC0008,31037,2017,05,22.2,05,Y
IDCJAC0008,31037,2017,06,19.8,15,Y
IDCJAC0008,31037,2017,07,20.5,27,Y
IDCJAC0008,31037,2017,08,20.5,01,Y
IDCJAC0008,31037,2017,09,21.2,05,Y
IDCJAC0008,31037,2017,10,19.6,19,Y
IDCJAC0008,31037,2017,11,22.1,21,Y
IDCJAC0008,31037,2017,12,23.9,23,Y
IDCJAC0008,31037,2018,01,23.7,20,Y
IDCJAC0008,31037,2018,02,23.3,18,Y
IDCJAC0008,31037,2018,03,23.5,10,Y
IDCJAC0008,31037,2018,04,22.6,29,Y
IDCJAC0008,31037,2018,05,21.4,02,Y
IDCJAC0008,31037,2018,06,19.4,20,Y
IDCJAC0008,31037,2018,07,19.4,10,Y
IDCJAC0008,31037,2018,08,20.1,22,Y
IDCJAC0008,31037,2018,09,20.0,23,Y
IDCJAC0008,31037,2018,10,21.3,05,Y
IDCJAC0008,31037,2018,11,23.2,03,Y
IDCJAC0008,31037,2018,12,22.3,07,Y
IDCJAC0008,31037,2019,01,24.1,11,Y
IDCJAC0008,31037,2019,02,23.3,25,Y
IDCJAC0008,31037,2019,03,22.4,22,Y
IDCJAC0008,31037,2019,04,22.5,19,Y
