Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,23733,2001,11,29.9,16,Y
IDCJAC0005,23733,2001,12,31.6,19,Y
IDCJAC0005,23733,2002,01,37.1,10,Y
IDCJAC0005,23733,2002,02,36.5,14,Y
IDCJAC0005,23733,2002,03,34.7,17,Y
IDCJAC0005,23733,2002,04,31.2,11,Y
IDCJAC0005,23733,2002,05,27.4,03,Y
IDCJAC0005,23733,2002,06,18.2,04,Y
IDCJAC0005,23733,2002,07,20.8,27,Y
IDCJAC0005,23733,2002,08,21.8,10,Y
IDCJAC0005,23733,2002,09,26.1,14,Y
IDCJAC0005,23733,2002,10,29.4,29,Y
IDCJAC0005,23733,2002,11,35.0,23,Y
IDCJAC0005,23733,2002,12,40.0,17,Y
IDCJAC0005,23733,2003,01,42.7,25,Y
IDCJAC0005,23733,2003,02,39.1,04,Y
IDCJAC0005,23733,2003,03,34.7,18,Y
IDCJAC0005,23733,2003,04,27.9,23,Y
IDCJAC0005,23733,2003,05,24.1,09,Y
IDCJAC0005,23733,2003,06,17.5,01,Y
IDCJAC0005,23733,2003,07,17.0,11,Y
IDCJAC0005,23733,2003,08,19.5,12,Y
IDCJAC0005,23733,2003,09,23.4,20,Y
IDCJAC0005,23733,2003,10,30.5,18,Y
IDCJAC0005,23733,2003,11,36.2,15,Y
IDCJAC0005,23733,2003,12,38.0,16,Y
IDCJAC0005,23733,2004,01,37.1,03,Y
IDCJAC0005,23733,2004,02,41.5,14,Y
IDCJAC0005,23733,2004,03,37.2,03,Y
IDCJAC0005,23733,2004,04,31.8,14,Y
IDCJAC0005,23733,2004,05,20.8,11,Y
IDCJAC0005,23733,2004,06,21.2,08,Y
IDCJAC0005,23733,2004,07,17.0,03,Y
IDCJAC0005,23733,2004,08,23.3,25,Y
IDCJAC0005,23733,2004,09,27.4,21,Y
IDCJAC0005,23733,2004,10,34.9,12,Y
IDCJAC0005,23733,2004,11,35.0,27,Y
IDCJAC0005,23733,2004,12,36.3,18,Y
IDCJAC0005,23733,2005,01,38.8,11,Y
IDCJAC0005,23733,2005,02,35.8,23,Y
IDCJAC0005,23733,2005,03,34.6,12,Y
IDCJAC0005,23733,2005,04,35.2,02,Y
IDCJAC0005,23733,2005,05,27.2,04,Y
IDCJAC0005,23733,2005,06,24.2,08,Y
IDCJAC0005,23733,2005,07,18.1,23,Y
IDCJAC0005,23733,2005,08,23.2,29,Y
IDCJAC0005,23733,2005,09,26.3,08,Y
IDCJAC0005,23733,2005,10,26.8,28,Y
IDCJAC0005,23733,2005,11,32.2,25,Y
IDCJAC0005,23733,2005,12,39.5,30,Y
IDCJAC0005,23733,2006,01,40.8,21,Y
IDCJAC0005,23733,2006,02,34.2,16,Y
IDCJAC0005,23733,2006,03,36.5,11,Y
IDCJAC0005,23733,2006,04,24.1,26,Y
IDCJAC0005,23733,2006,05,19.6,17,Y
IDCJAC0005,23733,2006,06,17.0,23,Y
IDCJAC0005,23733,2006,07,17.5,10,Y
IDCJAC0005,23733,2006,08,22.8,31,Y
IDCJAC0005,23733,2006,09,27.0,17,Y
IDCJAC0005,23733,2006,10,34.5,12,Y
IDCJAC0005,23733,2006,11,35.5,30,Y
IDCJAC0005,23733,2006,12,39.2,09,Y
IDCJAC0005,23733,2007,01,38.2,10,Y
IDCJAC0005,23733,2007,02,41.2,04,Y
IDCJAC0005,23733,2007,03,37.6,02,Y
IDCJAC0005,23733,2007,04,33.4,11,Y
IDCJAC0005,23733,2007,05,25.1,01,Y
IDCJAC0005,23733,2007,06,15.1,13,Y
IDCJAC0005,23733,2007,07,19.9,25,Y
IDCJAC0005,23733,2007,08,27.2,30,Y
IDCJAC0005,23733,2007,09,26.0,25,Y
IDCJAC0005,23733,2007,10,33.2,21,Y
IDCJAC0005,23733,2007,11,35.4,19,Y
IDCJAC0005,23733,2007,12,41.3,31,Y
IDCJAC0005,23733,2008,01,39.8,10,Y
IDCJAC0005,23733,2008,02,37.0,19,Y
IDCJAC0005,23733,2008,03,40.5,08,Y
IDCJAC0005,23733,2008,04,27.5,08,Y
IDCJAC0005,23733,2008,05,23.2,14,Y
IDCJAC0005,23733,2008,06,20.8,02,Y
IDCJAC0005,23733,2008,07,17.0,31,Y
IDCJAC0005,23733,2008,08,16.5,30,Y
IDCJAC0005,23733,2008,09,30.0,27,Y
IDCJAC0005,23733,2008,10,31.5,25,Y
IDCJAC0005,23733,2008,11,33.5,12,Y
IDCJAC0005,23733,2008,12,32.4,26,Y
IDCJAC0005,23733,2009,01,44.5,28,Y
IDCJAC0005,23733,2009,02,41.9,06,Y
IDCJAC0005,23733,2009,03,33.6,21,Y
IDCJAC0005,23733,2009,04,32.5,02,Y
IDCJAC0005,23733,2009,05,20.5,22,Y
IDCJAC0005,23733,2009,06,18.4,29,Y
IDCJAC0005,23733,2009,07,18.5,20,Y
IDCJAC0005,23733,2009,08,24.4,15,Y
IDCJAC0005,23733,2009,09,27.7,12,Y
IDCJAC0005,23733,2009,10,31.0,30,Y
IDCJAC0005,23733,2009,11,39.5,19,Y
IDCJAC0005,23733,2009,12,38.6,31,Y
IDCJAC0005,23733,2010,01,41.0,11,Y
IDCJAC0005,23733,2010,02,40.6,09,Y
IDCJAC0005,23733,2010,03,34.3,17,Y
IDCJAC0005,23733,2010,04,31.4,05,Y
IDCJAC0005,23733,2010,05,24.5,03,Y
IDCJAC0005,23733,2010,06,17.4,03,Y
IDCJAC0005,23733,2010,07,17.0,28,Y
IDCJAC0005,23733,2010,08,18.5,30,Y
IDCJAC0005,23733,2010,09,20.0,13,Y
IDCJAC0005,23733,2010,10,27.2,11,Y
IDCJAC0005,23733,2010,11,33.2,22,Y
IDCJAC0005,23733,2010,12,36.1,30,Y
IDCJAC0005,23733,2011,01,40.0,30,Y
IDCJAC0005,23733,2011,02,36.8,02,Y
IDCJAC0005,23733,2011,03,32.4,07,Y
IDCJAC0005,23733,2011,04,27.8,08,Y
IDCJAC0005,23733,2011,05,21.9,21,Y
IDCJAC0005,23733,2011,06,18.2,02,Y
IDCJAC0005,23733,2011,07,19.4,01,Y
IDCJAC0005,23733,2011,08,23.0,03,Y
IDCJAC0005,23733,2011,09,28.3,27,Y
IDCJAC0005,23733,2011,10,31.2,19,Y
IDCJAC0005,23733,2011,11,35.0,18,Y
IDCJAC0005,23733,2011,12,36.4,31,Y
IDCJAC0005,23733,2012,01,39.0,01,Y
IDCJAC0005,23733,2012,02,38.2,25,Y
IDCJAC0005,23733,2012,03,33.0,14,Y
IDCJAC0005,23733,2012,04,30.8,05,Y
IDCJAC0005,23733,2012,05,24.8,08,Y
IDCJAC0005,23733,2012,06,16.8,13,Y
IDCJAC0005,23733,2012,07,16.9,12,Y
IDCJAC0005,23733,2012,08,17.8,28,Y
IDCJAC0005,23733,2012,09,25.7,27,Y
IDCJAC0005,23733,2012,10,31.1,30,Y
IDCJAC0005,23733,2012,11,37.0,29,Y
IDCJAC0005,23733,2012,12,40.5,23,Y
IDCJAC0005,23733,2013,01,42.7,04,Y
IDCJAC0005,23733,2013,02,38.7,18,Y
IDCJAC0005,23733,2013,03,37.6,11,Y
IDCJAC0005,23733,2013,04,30.0,12,Y
IDCJAC0005,23733,2013,05,28.9,08,Y
IDCJAC0005,23733,2013,06,17.6,10,Y
IDCJAC0005,23733,2013,07,19.1,28,Y
IDCJAC0005,23733,2013,08,23.2,31,Y
IDCJAC0005,23733,2013,09,26.3,04,Y
IDCJAC0005,23733,2013,10,30.9,20,Y
IDCJAC0005,23733,2013,11,35.0,27,Y
IDCJAC0005,23733,2013,12,40.7,19,Y
IDCJAC0005,23733,2014,01,42.8,14,Y
IDCJAC0005,23733,2014,02,43.0,02,Y
IDCJAC0005,23733,2014,03,34.5,09,Y
IDCJAC0005,23733,2014,04,35.1,01,Y
IDCJAC0005,23733,2014,05,25.0,21,Y
IDCJAC0005,23733,2014,06,17.6,03,Y
IDCJAC0005,23733,2014,07,17.3,22,Y
IDCJAC0005,23733,2014,08,24.8,30,Y
IDCJAC0005,23733,2014,09,29.2,27,Y
IDCJAC0005,23733,2014,10,35.3,21,Y
IDCJAC0005,23733,2014,11,37.0,13,Y
IDCJAC0005,23733,2014,12,35.8,21,Y
IDCJAC0005,23733,2015,01,41.2,02,Y
IDCJAC0005,23733,2015,02,39.6,22,Y
IDCJAC0005,23733,2015,03,32.4,16,Y
IDCJAC0005,23733,2015,04,29.6,01,Y
IDCJAC0005,23733,2015,05,25.1,04,Y
IDCJAC0005,23733,2015,06,19.6,13,Y
IDCJAC0005,23733,2015,07,17.2,04,Y
IDCJAC0005,23733,2015,08,21.2,20,Y
IDCJAC0005,23733,2015,09,27.1,13,Y
IDCJAC0005,23733,2015,10,34.6,15,Y
IDCJAC0005,23733,2015,11,36.0,18,Y
IDCJAC0005,23733,2015,12,41.0,19,Y
IDCJAC0005,23733,2016,01,38.7,12,Y
IDCJAC0005,23733,2016,02,36.1,23,Y
IDCJAC0005,23733,2016,03,38.1,08,Y
IDCJAC0005,23733,2016,04,28.5,26,Y
IDCJAC0005,23733,2016,05,24.1,06,Y
IDCJAC0005,23733,2016,06,20.2,14,Y
IDCJAC0005,23733,2016,07,21.2,21,Y
IDCJAC0005,23733,2016,08,23.0,18,Y
IDCJAC0005,23733,2016,09,22.3,07,Y
IDCJAC0005,23733,2016,10,27.1,29,Y
IDCJAC0005,23733,2016,11,34.3,20,Y
IDCJAC0005,23733,2016,12,38.4,25,Y
IDCJAC0005,23733,2017,01,38.8,07,Y
IDCJAC0005,23733,2017,02,40.0,08,Y
IDCJAC0005,23733,2017,03,36.0,01,Y
IDCJAC0005,23733,2017,04,28.9,07,Y
IDCJAC0005,23733,2017,05,21.3,21,Y
IDCJAC0005,23733,2017,06,18.8,21,Y
IDCJAC0005,23733,2017,07,21.4,29,Y
IDCJAC0005,23733,2017,08,22.8,14,Y
IDCJAC0005,23733,2017,09,29.0,22,Y
IDCJAC0005,23733,2017,10,32.0,18,Y
IDCJAC0005,23733,2017,11,36.0,13,Y
IDCJAC0005,23733,2017,12,37.1,13,Y
IDCJAC0005,23733,2018,01,42.1,28,Y
IDCJAC0005,23733,2018,02,39.3,08,Y
IDCJAC0005,23733,2018,03,35.5,10,Y
IDCJAC0005,23733,2018,04,36.0,10,Y
IDCJAC0005,23733,2018,05,24.1,02,Y
IDCJAC0005,23733,2018,06,20.1,03,Y
IDCJAC0005,23733,2018,07,20.9,27,Y
IDCJAC0005,23733,2018,08,21.3,29,Y
IDCJAC0005,23733,2018,09,24.3,14,Y
IDCJAC0005,23733,2018,10,31.3,31,Y
IDCJAC0005,23733,2018,11,33.0,19,Y
IDCJAC0005,23733,2018,12,39.3,27,Y
IDCJAC0005,23733,2019,01,44.5,24,Y
IDCJAC0005,23733,2019,02,38.4,03,Y
IDCJAC0005,23733,2019,03,39.4,01,Y
IDCJAC0005,23733,2019,04,31.9,16,Y
