Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,82039,1961,05,10.5,Y
IDCJAC0001,82039,1961,06,43.6,Y
IDCJAC0001,82039,1961,07,59.4,Y
IDCJAC0001,82039,1961,08,70.7,Y
IDCJAC0001,82039,1961,09,19.2,Y
IDCJAC0001,82039,1961,10,30.9,Y
IDCJAC0001,82039,1961,11,43.7,Y
IDCJAC0001,82039,1961,12,84.3,Y
IDCJAC0001,82039,1962,01,81.8,Y
IDCJAC0001,82039,1962,02,5.6,Y
IDCJAC0001,82039,1962,03,23.7,Y
IDCJAC0001,82039,1962,04,37.9,Y
IDCJAC0001,82039,1962,05,80.4,Y
IDCJAC0001,82039,1962,06,56.0,Y
IDCJAC0001,82039,1962,07,22.6,Y
IDCJAC0001,82039,1962,08,74.6,Y
IDCJAC0001,82039,1962,09,41.4,Y
IDCJAC0001,82039,1962,10,52.9,Y
IDCJAC0001,82039,1962,11,34.9,Y
IDCJAC0001,82039,1962,12,39.0,Y
IDCJAC0001,82039,1963,01,60.5,Y
IDCJAC0001,82039,1963,02,11.9,Y
IDCJAC0001,82039,1963,03,44.8,Y
IDCJAC0001,82039,1963,04,16.8,Y
IDCJAC0001,82039,1963,05,111.3,Y
IDCJAC0001,82039,1963,06,87.6,Y
IDCJAC0001,82039,1963,07,60.3,Y
IDCJAC0001,82039,1963,08,49.9,Y
IDCJAC0001,82039,1963,09,58.1,Y
IDCJAC0001,82039,1963,10,86.4,Y
IDCJAC0001,82039,1963,11,25.9,Y
IDCJAC0001,82039,1963,12,23.4,Y
IDCJAC0001,82039,1964,01,8.5,Y
IDCJAC0001,82039,1964,02,21.8,Y
IDCJAC0001,82039,1964,03,8.7,Y
IDCJAC0001,82039,1964,04,55.8,Y
IDCJAC0001,82039,1964,05,23.8,Y
IDCJAC0001,82039,1964,06,74.8,Y
IDCJAC0001,82039,1964,07,89.0,Y
IDCJAC0001,82039,1964,08,30.5,Y
IDCJAC0001,82039,1964,09,100.0,Y
IDCJAC0001,82039,1964,10,92.6,Y
IDCJAC0001,82039,1964,11,19.8,Y
IDCJAC0001,82039,1964,12,51.8,Y
IDCJAC0001,82039,1965,01,1.0,Y
IDCJAC0001,82039,1965,02,4.1,Y
IDCJAC0001,82039,1965,03,4.8,Y
IDCJAC0001,82039,1965,04,26.9,Y
IDCJAC0001,82039,1965,05,47.4,Y
IDCJAC0001,82039,1965,06,9.5,Y
IDCJAC0001,82039,1965,07,41.6,Y
IDCJAC0001,82039,1965,08,105.3,Y
IDCJAC0001,82039,1965,09,55.2,Y
IDCJAC0001,82039,1965,10,32.6,Y
IDCJAC0001,82039,1965,11,70.8,Y
IDCJAC0001,82039,1965,12,47.8,Y
IDCJAC0001,82039,1966,01,22.4,Y
IDCJAC0001,82039,1966,02,41.7,Y
IDCJAC0001,82039,1966,03,42.7,Y
IDCJAC0001,82039,1966,04,12.2,Y
IDCJAC0001,82039,1966,05,50.9,Y
IDCJAC0001,82039,1966,06,37.6,Y
IDCJAC0001,82039,1966,07,51.3,Y
IDCJAC0001,82039,1966,08,70.3,Y
IDCJAC0001,82039,1966,09,141.3,Y
IDCJAC0001,82039,1966,10,72.5,Y
IDCJAC0001,82039,1966,11,75.3,Y
IDCJAC0001,82039,1966,12,88.7,Y
IDCJAC0001,82039,1967,01,5.8,Y
IDCJAC0001,82039,1967,02,5.1,Y
IDCJAC0001,82039,1967,03,32.0,Y
IDCJAC0001,82039,1967,04,2.5,Y
IDCJAC0001,82039,1967,05,23.6,Y
IDCJAC0001,82039,1967,06,27.1,Y
IDCJAC0001,82039,1967,07,20.5,Y
IDCJAC0001,82039,1967,08,67.6,Y
IDCJAC0001,82039,1967,09,36.0,Y
IDCJAC0001,82039,1967,10,35.6,Y
IDCJAC0001,82039,1967,11,1.1,Y
IDCJAC0001,82039,1967,12,6.6,Y
IDCJAC0001,82039,1968,01,27.8,Y
IDCJAC0001,82039,1968,02,0.0,Y
IDCJAC0001,82039,1968,03,17.3,Y
IDCJAC0001,82039,1968,04,48.3,Y
IDCJAC0001,82039,1968,05,122.2,Y
IDCJAC0001,82039,1968,06,55.9,Y
IDCJAC0001,82039,1968,07,67.5,Y
IDCJAC0001,82039,1968,08,70.4,Y
IDCJAC0001,82039,1968,09,17.5,Y
IDCJAC0001,82039,1968,10,46.4,Y
IDCJAC0001,82039,1968,11,31.3,Y
IDCJAC0001,82039,1968,12,49.7,Y
IDCJAC0001,82039,1969,01,13.5,Y
IDCJAC0001,82039,1969,02,100.6,Y
IDCJAC0001,82039,1969,03,68.4,Y
IDCJAC0001,82039,1969,04,88.1,Y
IDCJAC0001,82039,1969,05,71.7,Y
IDCJAC0001,82039,1969,06,17.8,Y
IDCJAC0001,82039,1969,07,114.0,Y
IDCJAC0001,82039,1969,08,33.5,Y
IDCJAC0001,82039,1969,09,51.1,Y
IDCJAC0001,82039,1969,10,34.6,Y
IDCJAC0001,82039,1969,11,24.3,Y
IDCJAC0001,82039,1969,12,59.7,Y
IDCJAC0001,82039,1970,01,74.5,Y
IDCJAC0001,82039,1970,02,11.4,Y
IDCJAC0001,82039,1970,03,87.6,Y
IDCJAC0001,82039,1970,04,90.4,Y
IDCJAC0001,82039,1970,05,27.6,Y
IDCJAC0001,82039,1970,06,62.5,Y
IDCJAC0001,82039,1970,07,37.7,Y
IDCJAC0001,82039,1970,08,131.7,Y
IDCJAC0001,82039,1970,09,108.3,Y
IDCJAC0001,82039,1970,10,38.5,Y
IDCJAC0001,82039,1970,11,83.9,Y
IDCJAC0001,82039,1970,12,33.5,Y
IDCJAC0001,82039,1971,01,6.6,Y
IDCJAC0001,82039,1971,02,40.9,Y
IDCJAC0001,82039,1971,03,13.2,Y
IDCJAC0001,82039,1971,04,62.3,Y
IDCJAC0001,82039,1971,05,47.4,Y
IDCJAC0001,82039,1971,06,30.0,Y
IDCJAC0001,82039,1971,07,65.1,Y
IDCJAC0001,82039,1971,08,62.9,Y
IDCJAC0001,82039,1971,09,26.8,Y
IDCJAC0001,82039,1971,10,22.8,Y
IDCJAC0001,82039,1971,11,108.1,Y
IDCJAC0001,82039,1971,12,42.0,Y
IDCJAC0001,82039,1972,01,53.2,Y
IDCJAC0001,82039,1972,02,59.9,Y
IDCJAC0001,82039,1972,03,9.4,Y
IDCJAC0001,82039,1972,04,24.9,Y
IDCJAC0001,82039,1972,05,21.9,Y
IDCJAC0001,82039,1972,06,12.5,Y
IDCJAC0001,82039,1972,07,40.2,Y
IDCJAC0001,82039,1972,08,83.1,Y
IDCJAC0001,82039,1972,09,9.0,Y
IDCJAC0001,82039,1972,10,13.2,Y
IDCJAC0001,82039,1972,11,38.9,Y
IDCJAC0001,82039,1972,12,1.0,Y
IDCJAC0001,82039,1973,01,86.1,Y
IDCJAC0001,82039,1973,02,130.1,Y
IDCJAC0001,82039,1973,03,72.1,Y
IDCJAC0001,82039,1973,04,105.5,Y
IDCJAC0001,82039,1973,05,49.1,Y
IDCJAC0001,82039,1973,06,88.2,Y
IDCJAC0001,82039,1973,07,52.6,Y
IDCJAC0001,82039,1973,08,122.3,Y
IDCJAC0001,82039,1973,09,58.7,Y
IDCJAC0001,82039,1973,10,118.0,Y
IDCJAC0001,82039,1973,11,31.9,Y
IDCJAC0001,82039,1973,12,63.2,Y
IDCJAC0001,82039,1974,01,181.9,Y
IDCJAC0001,82039,1974,02,33.4,Y
IDCJAC0001,82039,1974,03,23.4,Y
IDCJAC0001,82039,1974,04,150.1,Y
IDCJAC0001,82039,1974,05,134.7,Y
IDCJAC0001,82039,1974,06,35.0,Y
IDCJAC0001,82039,1974,07,105.3,Y
IDCJAC0001,82039,1974,08,93.1,Y
IDCJAC0001,82039,1974,09,85.6,Y
IDCJAC0001,82039,1974,10,117.4,Y
IDCJAC0001,82039,1974,11,47.6,Y
IDCJAC0001,82039,1974,12,19.8,Y
IDCJAC0001,82039,1975,01,24.4,Y
IDCJAC0001,82039,1975,02,19.6,Y
IDCJAC0001,82039,1975,03,31.4,Y
IDCJAC0001,82039,1975,04,16.5,Y
IDCJAC0001,82039,1975,05,52.0,Y
IDCJAC0001,82039,1975,06,8.0,Y
IDCJAC0001,82039,1975,07,87.4,Y
IDCJAC0001,82039,1975,08,79.9,Y
IDCJAC0001,82039,1975,09,99.6,Y
IDCJAC0001,82039,1975,10,156.3,Y
IDCJAC0001,82039,1975,11,15.8,Y
IDCJAC0001,82039,1975,12,154.0,Y
IDCJAC0001,82039,1976,01,39.5,Y
IDCJAC0001,82039,1976,02,34.6,Y
IDCJAC0001,82039,1976,03,12.8,Y
IDCJAC0001,82039,1976,04,6.9,Y
IDCJAC0001,82039,1976,05,13.8,Y
IDCJAC0001,82039,1976,06,16.2,Y
IDCJAC0001,82039,1976,07,29.2,Y
IDCJAC0001,82039,1976,08,25.4,Y
IDCJAC0001,82039,1976,09,68.2,Y
IDCJAC0001,82039,1976,10,80.8,Y
IDCJAC0001,82039,1976,11,66.8,Y
IDCJAC0001,82039,1976,12,35.8,Y
IDCJAC0001,82039,1977,01,26.6,Y
IDCJAC0001,82039,1977,02,50.4,Y
IDCJAC0001,82039,1977,03,32.0,Y
IDCJAC0001,82039,1977,04,17.5,Y
IDCJAC0001,82039,1977,05,72.4,Y
IDCJAC0001,82039,1977,06,82.6,Y
IDCJAC0001,82039,1977,07,28.0,Y
IDCJAC0001,82039,1977,08,18.8,Y
IDCJAC0001,82039,1977,09,32.6,Y
IDCJAC0001,82039,1977,10,17.6,Y
IDCJAC0001,82039,1977,11,22.2,Y
IDCJAC0001,82039,1977,12,2.2,Y
IDCJAC0001,82039,1978,01,64.0,Y
IDCJAC0001,82039,1978,02,0.6,Y
IDCJAC0001,82039,1978,03,76.2,Y
IDCJAC0001,82039,1978,04,43.8,Y
IDCJAC0001,82039,1978,05,130.0,Y
IDCJAC0001,82039,1978,06,74.5,Y
IDCJAC0001,82039,1978,07,114.9,Y
IDCJAC0001,82039,1978,08,53.3,Y
IDCJAC0001,82039,1978,09,77.9,Y
IDCJAC0001,82039,1978,10,71.0,Y
IDCJAC0001,82039,1978,11,80.8,Y
IDCJAC0001,82039,1978,12,52.6,Y
IDCJAC0001,82039,1979,01,12.8,Y
IDCJAC0001,82039,1979,02,1.6,Y
IDCJAC0001,82039,1979,03,7.8,Y
IDCJAC0001,82039,1979,04,39.6,Y
IDCJAC0001,82039,1979,05,65.5,Y
IDCJAC0001,82039,1979,06,50.4,Y
IDCJAC0001,82039,1979,07,19.0,Y
IDCJAC0001,82039,1979,08,77.3,Y
IDCJAC0001,82039,1979,09,105.2,Y
IDCJAC0001,82039,1979,10,103.4,Y
IDCJAC0001,82039,1979,11,67.6,Y
IDCJAC0001,82039,1979,12,0.6,Y
IDCJAC0001,82039,1980,01,22.6,Y
IDCJAC0001,82039,1980,02,6.0,Y
IDCJAC0001,82039,1980,03,17.6,Y
IDCJAC0001,82039,1980,04,35.2,Y
IDCJAC0001,82039,1980,05,26.0,Y
IDCJAC0001,82039,1980,06,59.1,Y
IDCJAC0001,82039,1980,07,77.5,Y
IDCJAC0001,82039,1980,08,67.5,Y
IDCJAC0001,82039,1980,09,52.1,Y
IDCJAC0001,82039,1980,10,58.4,Y
IDCJAC0001,82039,1980,11,18.8,Y
IDCJAC0001,82039,1980,12,60.8,Y
IDCJAC0001,82039,1981,01,63.4,Y
IDCJAC0001,82039,1981,02,85.2,Y
IDCJAC0001,82039,1981,03,36.4,Y
IDCJAC0001,82039,1981,04,6.2,Y
IDCJAC0001,82039,1981,05,42.0,Y
IDCJAC0001,82039,1981,06,146.2,Y
IDCJAC0001,82039,1981,07,176.2,Y
IDCJAC0001,82039,1981,08,109.6,Y
IDCJAC0001,82039,1981,09,47.6,Y
IDCJAC0001,82039,1981,10,51.8,Y
IDCJAC0001,82039,1981,11,22.2,Y
IDCJAC0001,82039,1981,12,51.4,Y
IDCJAC0001,82039,1982,01,50.8,Y
IDCJAC0001,82039,1982,02,0.4,Y
IDCJAC0001,82039,1982,03,73.8,Y
IDCJAC0001,82039,1982,04,16.2,Y
IDCJAC0001,82039,1982,05,39.8,Y
IDCJAC0001,82039,1982,06,29.9,Y
IDCJAC0001,82039,1982,07,10.4,Y
IDCJAC0001,82039,1982,08,12.2,Y
IDCJAC0001,82039,1982,09,35.4,Y
IDCJAC0001,82039,1982,10,7.6,Y
IDCJAC0001,82039,1982,11,2.8,Y
IDCJAC0001,82039,1982,12,14.4,Y
IDCJAC0001,82039,1983,01,1.6,Y
IDCJAC0001,82039,1983,02,12.8,Y
IDCJAC0001,82039,1983,03,59.0,Y
IDCJAC0001,82039,1983,04,65.2,Y
IDCJAC0001,82039,1983,05,116.6,Y
IDCJAC0001,82039,1983,06,51.2,Y
IDCJAC0001,82039,1983,07,100.5,Y
IDCJAC0001,82039,1983,08,69.0,Y
IDCJAC0001,82039,1983,09,73.4,Y
IDCJAC0001,82039,1983,10,47.8,Y
IDCJAC0001,82039,1983,11,37.6,Y
IDCJAC0001,82039,1983,12,50.6,Y
IDCJAC0001,82039,1984,01,116.8,Y
IDCJAC0001,82039,1984,02,62.8,Y
IDCJAC0001,82039,1984,03,26.2,Y
IDCJAC0001,82039,1984,04,27.0,Y
IDCJAC0001,82039,1984,05,9.8,Y
IDCJAC0001,82039,1984,06,13.0,Y
IDCJAC0001,82039,1984,07,91.8,Y
IDCJAC0001,82039,1984,08,111.8,Y
IDCJAC0001,82039,1984,09,47.0,Y
IDCJAC0001,82039,1984,10,72.2,Y
IDCJAC0001,82039,1984,11,10.0,Y
IDCJAC0001,82039,1984,12,15.4,Y
IDCJAC0001,82039,1985,01,10.8,Y
IDCJAC0001,82039,1985,02,13.6,Y
IDCJAC0001,82039,1985,03,43.6,Y
IDCJAC0001,82039,1985,04,46.5,Y
IDCJAC0001,82039,1985,05,44.0,Y
IDCJAC0001,82039,1985,06,38.2,Y
IDCJAC0001,82039,1985,07,19.8,Y
IDCJAC0001,82039,1985,08,114.8,Y
IDCJAC0001,82039,1985,09,47.8,Y
IDCJAC0001,82039,1985,10,59.0,Y
IDCJAC0001,82039,1985,11,66.8,Y
IDCJAC0001,82039,1985,12,65.8,Y
IDCJAC0001,82039,1986,01,2.4,Y
IDCJAC0001,82039,1986,02,5.4,Y
IDCJAC0001,82039,1986,03,3.4,Y
IDCJAC0001,82039,1986,04,31.4,Y
IDCJAC0001,82039,1986,05,65.4,Y
IDCJAC0001,82039,1986,06,24.2,Y
IDCJAC0001,82039,1986,07,159.6,Y
IDCJAC0001,82039,1986,08,73.0,Y
IDCJAC0001,82039,1986,09,66.2,Y
IDCJAC0001,82039,1986,10,110.2,Y
IDCJAC0001,82039,1986,11,45.4,Y
IDCJAC0001,82039,1986,12,60.2,Y
IDCJAC0001,82039,1987,01,23.0,Y
IDCJAC0001,82039,1987,02,36.8,Y
IDCJAC0001,82039,1987,03,14.8,Y
IDCJAC0001,82039,1987,04,54.0,Y
IDCJAC0001,82039,1987,05,45.4,Y
IDCJAC0001,82039,1987,06,94.6,Y
IDCJAC0001,82039,1987,07,87.4,Y
IDCJAC0001,82039,1987,08,43.2,Y
IDCJAC0001,82039,1987,09,24.8,Y
IDCJAC0001,82039,1987,10,30.4,Y
IDCJAC0001,82039,1987,11,40.4,Y
IDCJAC0001,82039,1987,12,23.0,Y
IDCJAC0001,82039,1988,01,26.6,Y
IDCJAC0001,82039,1988,02,43.4,Y
IDCJAC0001,82039,1988,03,40.0,Y
IDCJAC0001,82039,1988,04,33.4,Y
IDCJAC0001,82039,1988,05,172.8,Y
IDCJAC0001,82039,1988,06,72.4,Y
IDCJAC0001,82039,1988,07,78.0,Y
IDCJAC0001,82039,1988,08,26.8,Y
IDCJAC0001,82039,1988,09,52.4,Y
IDCJAC0001,82039,1988,10,22.2,Y
IDCJAC0001,82039,1988,11,95.4,Y
IDCJAC0001,82039,1988,12,141.2,Y
IDCJAC0001,82039,1989,01,6.2,Y
IDCJAC0001,82039,1989,02,2.2,Y
IDCJAC0001,82039,1989,03,94.4,Y
IDCJAC0001,82039,1989,04,88.4,Y
IDCJAC0001,82039,1989,05,97.8,Y
IDCJAC0001,82039,1989,06,64.0,Y
IDCJAC0001,82039,1989,07,41.0,Y
IDCJAC0001,82039,1989,08,91.4,Y
IDCJAC0001,82039,1989,09,36.0,Y
IDCJAC0001,82039,1989,10,70.2,Y
IDCJAC0001,82039,1989,11,33.4,Y
IDCJAC0001,82039,1989,12,22.4,Y
IDCJAC0001,82039,1990,01,26.4,Y
IDCJAC0001,82039,1990,02,40.4,Y
IDCJAC0001,82039,1990,03,15.2,Y
IDCJAC0001,82039,1990,04,66.2,Y
IDCJAC0001,82039,1990,05,89.6,Y
IDCJAC0001,82039,1990,06,65.1,Y
IDCJAC0001,82039,1990,07,120.6,Y
IDCJAC0001,82039,1990,08,92.2,Y
IDCJAC0001,82039,1990,09,54.4,Y
IDCJAC0001,82039,1990,10,74.6,Y
IDCJAC0001,82039,1990,11,8.0,Y
IDCJAC0001,82039,1990,12,18.0,Y
IDCJAC0001,82039,1991,01,97.4,Y
IDCJAC0001,82039,1991,02,0.6,Y
IDCJAC0001,82039,1991,03,10.0,Y
IDCJAC0001,82039,1991,04,11.8,Y
IDCJAC0001,82039,1991,05,3.6,Y
IDCJAC0001,82039,1991,06,132.6,Y
IDCJAC0001,82039,1991,07,54.2,Y
IDCJAC0001,82039,1991,08,66.2,Y
IDCJAC0001,82039,1991,09,65.2,Y
IDCJAC0001,82039,1991,10,9.6,Y
IDCJAC0001,82039,1991,11,11.6,Y
IDCJAC0001,82039,1991,12,52.2,Y
IDCJAC0001,82039,1992,01,40.0,Y
IDCJAC0001,82039,1992,02,25.4,Y
IDCJAC0001,82039,1992,03,19.8,Y
IDCJAC0001,82039,1992,04,55.4,Y
IDCJAC0001,82039,1992,05,66.4,Y
IDCJAC0001,82039,1992,06,47.4,Y
IDCJAC0001,82039,1992,07,43.6,Y
IDCJAC0001,82039,1992,08,107.4,Y
IDCJAC0001,82039,1992,09,140.2,Y
IDCJAC0001,82039,1992,10,124.0,Y
IDCJAC0001,82039,1992,11,106.8,Y
IDCJAC0001,82039,1992,12,129.2,Y
IDCJAC0001,82039,1993,01,72.4,Y
IDCJAC0001,82039,1993,02,39.0,Y
IDCJAC0001,82039,1993,03,55.2,Y
IDCJAC0001,82039,1993,04,2.6,Y
IDCJAC0001,82039,1993,05,24.6,Y
IDCJAC0001,82039,1993,06,25.0,Y
IDCJAC0001,82039,1993,07,103.2,Y
IDCJAC0001,82039,1993,08,19.6,Y
IDCJAC0001,82039,1993,09,95.6,Y
IDCJAC0001,82039,1993,10,96.4,Y
IDCJAC0001,82039,1993,11,54.8,Y
IDCJAC0001,82039,1993,12,95.2,Y
IDCJAC0001,82039,1994,01,12.8,Y
IDCJAC0001,82039,1994,02,91.0,Y
IDCJAC0001,82039,1994,03,28.4,Y
IDCJAC0001,82039,1994,04,8.6,Y
IDCJAC0001,82039,1994,05,12.8,Y
IDCJAC0001,82039,1994,06,41.2,Y
IDCJAC0001,82039,1994,07,30.8,Y
IDCJAC0001,82039,1994,08,9.4,Y
IDCJAC0001,82039,1994,09,23.2,Y
IDCJAC0001,82039,1994,10,29.3,Y
IDCJAC0001,82039,1994,11,50.6,Y
IDCJAC0001,82039,1994,12,33.1,Y
IDCJAC0001,82039,1995,02,16.2,Y
IDCJAC0001,82039,1995,03,0.4,Y
IDCJAC0001,82039,1995,04,35.1,Y
IDCJAC0001,82039,1995,05,93.2,Y
IDCJAC0001,82039,1995,06,81.8,Y
IDCJAC0001,82039,1995,07,144.9,Y
IDCJAC0001,82039,1995,08,30.0,Y
IDCJAC0001,82039,1995,09,44.0,Y
IDCJAC0001,82039,1995,10,61.2,Y
IDCJAC0001,82039,1995,11,103.4,Y
IDCJAC0001,82039,1995,12,10.3,Y
IDCJAC0001,82039,1996,01,82.8,Y
IDCJAC0001,82039,1996,02,45.8,Y
IDCJAC0001,82039,1996,03,25.0,Y
IDCJAC0001,82039,1996,04,23.6,Y
IDCJAC0001,82039,1996,05,34.8,Y
IDCJAC0001,82039,1996,06,89.8,Y
IDCJAC0001,82039,1996,07,97.8,Y
IDCJAC0001,82039,1996,08,60.5,Y
IDCJAC0001,82039,1996,09,107.8,Y
IDCJAC0001,82039,1996,10,51.2,Y
IDCJAC0001,82039,1996,11,30.0,Y
IDCJAC0001,82039,1996,12,15.4,Y
IDCJAC0001,82039,1997,01,28.4,Y
IDCJAC0001,82039,1997,02,10.4,Y
IDCJAC0001,82039,1997,03,37.2,Y
IDCJAC0001,82039,1997,04,5.2,Y
IDCJAC0001,82039,1997,05,75.8,Y
IDCJAC0001,82039,1997,06,24.0,Y
IDCJAC0001,82039,1997,07,14.6,Y
IDCJAC0001,82039,1997,08,78.2,Y
IDCJAC0001,82039,1997,09,66.2,Y
IDCJAC0001,82039,1997,10,13.3,Y
IDCJAC0001,82039,1997,11,37.0,Y
IDCJAC0001,82039,1997,12,9.0,Y
IDCJAC0001,82039,1998,01,21.4,Y
IDCJAC0001,82039,1998,02,19.2,Y
IDCJAC0001,82039,1998,03,0.8,Y
IDCJAC0001,82039,1998,04,73.4,Y
IDCJAC0001,82039,1998,05,4.8,Y
IDCJAC0001,82039,1998,06,49.0,Y
IDCJAC0001,82039,1998,07,56.8,Y
IDCJAC0001,82039,1998,08,44.8,Y
IDCJAC0001,82039,1998,09,93.6,Y
IDCJAC0001,82039,1998,10,40.8,Y
IDCJAC0001,82039,1998,11,96.8,Y
IDCJAC0001,82039,1998,12,16.0,Y
IDCJAC0001,82039,1999,01,47.2,Y
IDCJAC0001,82039,1999,02,8.2,Y
IDCJAC0001,82039,1999,03,55.2,Y
IDCJAC0001,82039,1999,04,25.6,Y
IDCJAC0001,82039,1999,05,66.6,Y
IDCJAC0001,82039,1999,06,51.4,Y
IDCJAC0001,82039,1999,07,33.2,Y
IDCJAC0001,82039,1999,08,66.6,Y
IDCJAC0001,82039,1999,09,40.2,Y
IDCJAC0001,82039,1999,10,66.4,Y
IDCJAC0001,82039,1999,11,50.8,Y
IDCJAC0001,82039,2000,01,2.2,Y
IDCJAC0001,82039,2000,02,34.8,Y
IDCJAC0001,82039,2000,03,58.2,Y
IDCJAC0001,82039,2000,04,20.2,Y
IDCJAC0001,82039,2000,05,88.2,Y
IDCJAC0001,82039,2000,06,41.2,Y
IDCJAC0001,82039,2000,07,48.2,Y
IDCJAC0001,82039,2000,08,86.0,Y
IDCJAC0001,82039,2000,09,86.0,Y
IDCJAC0001,82039,2000,10,73.4,Y
IDCJAC0001,82039,2000,11,81.4,Y
IDCJAC0001,82039,2000,12,8.2,Y
IDCJAC0001,82039,2001,01,33.0,Y
IDCJAC0001,82039,2001,02,43.4,Y
IDCJAC0001,82039,2001,03,35.2,Y
IDCJAC0001,82039,2001,04,15.7,Y
IDCJAC0001,82039,2001,05,15.1,Y
IDCJAC0001,82039,2001,07,34.0,Y
IDCJAC0001,82039,2001,08,37.5,Y
IDCJAC0001,82039,2001,09,53.3,Y
IDCJAC0001,82039,2001,10,98.0,Y
IDCJAC0001,82039,2001,11,22.9,Y
IDCJAC0001,82039,2001,12,16.7,Y
IDCJAC0001,82039,2002,01,20.3,Y
IDCJAC0001,82039,2002,02,62.7,Y
IDCJAC0001,82039,2002,03,54.7,Y
IDCJAC0001,82039,2002,04,18.1,Y
IDCJAC0001,82039,2002,05,15.8,Y
IDCJAC0001,82039,2002,06,27.8,Y
IDCJAC0001,82039,2002,07,21.6,Y
IDCJAC0001,82039,2002,08,31.4,Y
IDCJAC0001,82039,2002,09,49.3,Y
IDCJAC0001,82039,2002,10,12.3,Y
IDCJAC0001,82039,2002,11,24.7,Y
IDCJAC0001,82039,2002,12,5.2,Y
IDCJAC0001,82039,2003,01,7.6,Y
IDCJAC0001,82039,2003,02,12.2,Y
IDCJAC0001,82039,2003,03,4.8,Y
IDCJAC0001,82039,2003,04,47.8,Y
IDCJAC0001,82039,2003,05,37.8,Y
IDCJAC0001,82039,2003,06,50.9,Y
IDCJAC0001,82039,2003,07,79.4,Y
IDCJAC0001,82039,2003,08,100.3,Y
IDCJAC0001,82039,2003,09,41.7,Y
IDCJAC0001,82039,2003,10,81.3,Y
IDCJAC0001,82039,2003,11,50.0,Y
IDCJAC0001,82039,2003,12,98.7,Y
IDCJAC0001,82039,2004,01,17.3,Y
IDCJAC0001,82039,2004,02,1.5,Y
IDCJAC0001,82039,2004,03,3.2,Y
IDCJAC0001,82039,2004,04,21.8,Y
IDCJAC0001,82039,2004,05,32.1,Y
IDCJAC0001,82039,2004,06,94.8,Y
IDCJAC0001,82039,2004,07,51.4,Y
IDCJAC0001,82039,2004,08,44.0,Y
IDCJAC0001,82039,2004,09,56.9,Y
IDCJAC0001,82039,2004,10,6.7,Y
IDCJAC0001,82039,2004,11,69.8,Y
IDCJAC0001,82039,2004,12,65.6,Y
IDCJAC0001,82039,2005,01,47.2,Y
IDCJAC0001,82039,2005,02,146.3,Y
IDCJAC0001,82039,2005,03,12.0,Y
IDCJAC0001,82039,2005,04,5.3,Y
IDCJAC0001,82039,2005,05,6.4,Y
IDCJAC0001,82039,2005,06,93.4,Y
IDCJAC0001,82039,2005,07,57.7,Y
IDCJAC0001,82039,2005,08,84.1,Y
IDCJAC0001,82039,2005,09,57.9,Y
IDCJAC0001,82039,2005,10,97.2,Y
IDCJAC0001,82039,2005,11,85.2,Y
IDCJAC0001,82039,2005,12,46.0,N
IDCJAC0001,82039,2006,01,14.6,N
IDCJAC0001,82039,2006,02,9.0,N
IDCJAC0001,82039,2006,03,17.2,N
IDCJAC0001,82039,2006,04,35.6,N
IDCJAC0001,82039,2006,05,13.0,N
IDCJAC0001,82039,2006,06,34.6,N
IDCJAC0001,82039,2006,07,36.0,N
IDCJAC0001,82039,2006,08,18.0,N
IDCJAC0001,82039,2006,09,27.2,N
IDCJAC0001,82039,2006,10,1.0,N
IDCJAC0001,82039,2006,11,33.4,N
IDCJAC0001,82039,2006,12,0.8,N
IDCJAC0001,82039,2007,01,14.4,N
IDCJAC0001,82039,2007,02,23.2,N
IDCJAC0001,82039,2007,03,30.6,N
IDCJAC0001,82039,2007,04,25.6,N
IDCJAC0001,82039,2007,05,79.2,N
IDCJAC0001,82039,2007,06,29.4,N
IDCJAC0001,82039,2007,07,79.2,N
IDCJAC0001,82039,2007,08,11.8,N
IDCJAC0001,82039,2007,09,9.4,N
IDCJAC0001,82039,2007,10,18.2,N
IDCJAC0001,82039,2007,11,42.0,N
IDCJAC0001,82039,2007,12,53.4,N
IDCJAC0001,82039,2008,01,50.4,N
IDCJAC0001,82039,2008,02,21.6,N
IDCJAC0001,82039,2008,03,35.4,N
IDCJAC0001,82039,2008,04,12.8,N
IDCJAC0001,82039,2008,05,23.2,N
IDCJAC0001,82039,2008,06,11.6,N
IDCJAC0001,82039,2008,07,67.6,N
IDCJAC0001,82039,2008,08,41.0,N
IDCJAC0001,82039,2008,09,28.8,N
IDCJAC0001,82039,2008,10,9.8,N
IDCJAC0001,82039,2008,11,67.0,N
IDCJAC0001,82039,2008,12,59.8,N
IDCJAC0001,82039,2009,01,14.0,N
IDCJAC0001,82039,2009,02,13.8,N
IDCJAC0001,82039,2009,03,19.2,N
IDCJAC0001,82039,2009,04,49.2,N
IDCJAC0001,82039,2009,05,2.6,N
IDCJAC0001,82039,2009,06,78.6,N
IDCJAC0001,82039,2009,07,36.6,N
IDCJAC0001,82039,2009,08,40.4,N
IDCJAC0001,82039,2009,09,43.0,N
IDCJAC0001,82039,2009,10,55.6,N
IDCJAC0001,82039,2009,11,64.2,N
IDCJAC0001,82039,2009,12,16.0,N
IDCJAC0001,82039,2010,01,33.8,N
IDCJAC0001,82039,2010,02,120.6,N
IDCJAC0001,82039,2010,03,77.2,N
