Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,63226,1927,10,53.2,Y
IDCJAC0001,63226,1927,11,117.1,Y
IDCJAC0001,63226,1927,12,54.4,Y
IDCJAC0001,63226,1928,01,89.4,Y
IDCJAC0001,63226,1928,02,171.7,Y
IDCJAC0001,63226,1928,03,124.1,Y
IDCJAC0001,63226,1928,04,54.1,Y
IDCJAC0001,63226,1928,05,25.9,Y
IDCJAC0001,63226,1928,06,102.6,Y
IDCJAC0001,63226,1928,07,77.0,Y
IDCJAC0001,63226,1928,08,9.8,Y
IDCJAC0001,63226,1928,09,18.5,Y
IDCJAC0001,63226,1928,10,54.7,Y
IDCJAC0001,63226,1928,11,24.4,Y
IDCJAC0001,63226,1928,12,25.3,Y
IDCJAC0001,63226,1929,01,14.1,Y
IDCJAC0001,63226,1929,02,129.0,Y
IDCJAC0001,63226,1929,03,55.9,Y
IDCJAC0001,63226,1929,04,48.2,Y
IDCJAC0001,63226,1929,05,28.4,Y
IDCJAC0001,63226,1929,06,60.7,Y
IDCJAC0001,63226,1929,07,28.8,Y
IDCJAC0001,63226,1929,08,71.8,Y
IDCJAC0001,63226,1929,09,111.2,Y
IDCJAC0001,63226,1929,10,80.0,Y
IDCJAC0001,63226,1929,11,127.4,Y
IDCJAC0001,63226,1929,12,65.4,Y
IDCJAC0001,63226,1930,01,81.9,Y
IDCJAC0001,63226,1930,02,29.0,Y
IDCJAC0001,63226,1930,03,67.6,Y
IDCJAC0001,63226,1930,04,50.1,Y
IDCJAC0001,63226,1930,05,72.1,Y
IDCJAC0001,63226,1930,06,131.4,Y
IDCJAC0001,63226,1930,07,68.3,Y
IDCJAC0001,63226,1930,08,50.8,Y
IDCJAC0001,63226,1930,09,29.8,Y
IDCJAC0001,63226,1930,10,109.8,Y
IDCJAC0001,63226,1930,11,36.6,Y
IDCJAC0001,63226,1930,12,74.7,Y
IDCJAC0001,63226,1931,01,49.1,Y
IDCJAC0001,63226,1931,02,22.9,Y
IDCJAC0001,63226,1931,03,101.8,Y
IDCJAC0001,63226,1931,04,197.9,Y
IDCJAC0001,63226,1931,05,103.9,Y
IDCJAC0001,63226,1931,06,64.6,Y
IDCJAC0001,63226,1931,07,99.3,Y
IDCJAC0001,63226,1931,08,25.3,Y
IDCJAC0001,63226,1931,09,55.7,Y
IDCJAC0001,63226,1931,10,28.5,Y
IDCJAC0001,63226,1931,11,72.0,Y
IDCJAC0001,63226,1931,12,92.0,Y
IDCJAC0001,63226,1932,01,4.9,Y
IDCJAC0001,63226,1932,02,137.9,Y
IDCJAC0001,63226,1932,03,166.6,Y
IDCJAC0001,63226,1932,04,78.3,Y
IDCJAC0001,63226,1932,05,15.0,Y
IDCJAC0001,63226,1932,06,37.9,Y
IDCJAC0001,63226,1932,07,43.4,Y
IDCJAC0001,63226,1932,08,72.8,Y
IDCJAC0001,63226,1932,09,123.5,Y
IDCJAC0001,63226,1932,10,40.3,Y
IDCJAC0001,63226,1932,11,74.2,Y
IDCJAC0001,63226,1932,12,59.0,Y
IDCJAC0001,63226,1933,01,89.0,Y
IDCJAC0001,63226,1933,02,1.3,Y
IDCJAC0001,63226,1933,03,45.2,Y
IDCJAC0001,63226,1933,04,47.4,Y
IDCJAC0001,63226,1933,05,45.2,Y
IDCJAC0001,63226,1933,06,50.7,Y
IDCJAC0001,63226,1933,07,111.6,Y
IDCJAC0001,63226,1933,08,15.6,Y
IDCJAC0001,63226,1933,09,110.5,Y
IDCJAC0001,63226,1933,10,62.8,Y
IDCJAC0001,63226,1933,11,139.0,Y
IDCJAC0001,63226,1933,12,46.5,Y
IDCJAC0001,63226,1934,01,62.0,Y
IDCJAC0001,63226,1934,02,187.4,Y
IDCJAC0001,63226,1934,03,25.4,Y
IDCJAC0001,63226,1934,04,75.8,Y
IDCJAC0001,63226,1934,05,39.5,Y
IDCJAC0001,63226,1934,06,60.5,Y
IDCJAC0001,63226,1934,07,105.4,Y
IDCJAC0001,63226,1934,08,82.0,Y
IDCJAC0001,63226,1934,09,71.3,Y
IDCJAC0001,63226,1934,10,113.3,Y
IDCJAC0001,63226,1934,11,175.1,Y
IDCJAC0001,63226,1934,12,112.2,Y
IDCJAC0001,63226,1935,01,94.8,Y
IDCJAC0001,63226,1935,02,88.4,Y
IDCJAC0001,63226,1935,03,22.1,Y
IDCJAC0001,63226,1935,04,56.1,Y
IDCJAC0001,63226,1935,05,15.3,Y
IDCJAC0001,63226,1935,06,28.3,Y
IDCJAC0001,63226,1935,07,60.0,Y
IDCJAC0001,63226,1935,08,22.2,Y
IDCJAC0001,63226,1935,09,40.8,Y
IDCJAC0001,63226,1935,10,65.2,Y
IDCJAC0001,63226,1935,11,42.3,Y
IDCJAC0001,63226,1935,12,83.2,Y
IDCJAC0001,63226,1936,01,162.9,Y
IDCJAC0001,63226,1936,02,62.1,Y
IDCJAC0001,63226,1936,03,106.0,Y
IDCJAC0001,63226,1936,04,60.9,Y
IDCJAC0001,63226,1936,05,41.8,Y
IDCJAC0001,63226,1936,06,41.3,Y
IDCJAC0001,63226,1936,07,62.2,Y
IDCJAC0001,63226,1936,08,56.8,Y
IDCJAC0001,63226,1936,09,45.3,Y
IDCJAC0001,63226,1936,10,16.4,Y
IDCJAC0001,63226,1936,11,3.1,Y
IDCJAC0001,63226,1936,12,187.8,Y
IDCJAC0001,63226,1937,01,51.9,Y
IDCJAC0001,63226,1937,02,108.2,Y
IDCJAC0001,63226,1937,03,95.0,Y
IDCJAC0001,63226,1937,04,33.3,Y
IDCJAC0001,63226,1938,01,87.3,Y
IDCJAC0001,63226,1938,02,30.7,Y
IDCJAC0001,63226,1938,03,6.6,Y
IDCJAC0001,63226,1938,04,68.6,Y
IDCJAC0001,63226,1938,05,39.4,Y
IDCJAC0001,63226,1938,06,27.8,Y
IDCJAC0001,63226,1938,07,37.1,Y
IDCJAC0001,63226,1938,08,93.5,Y
IDCJAC0001,63226,1938,09,13.3,Y
IDCJAC0001,63226,1938,10,83.4,Y
IDCJAC0001,63226,1938,11,60.5,Y
IDCJAC0001,63226,1938,12,0.5,Y
IDCJAC0001,63226,1939,01,60.2,Y
IDCJAC0001,63226,1939,02,21.1,Y
IDCJAC0001,63226,1939,03,120.4,Y
IDCJAC0001,63226,1939,04,84.3,Y
IDCJAC0001,63226,1939,05,34.8,Y
IDCJAC0001,63226,1939,06,31.9,Y
IDCJAC0001,63226,1939,07,16.8,Y
IDCJAC0001,63226,1939,08,104.5,Y
IDCJAC0001,63226,1939,09,38.2,Y
IDCJAC0001,63226,1939,10,90.8,Y
IDCJAC0001,63226,1939,11,54.0,Y
IDCJAC0001,63226,1939,12,32.9,Y
IDCJAC0001,63226,1940,01,16.0,Y
IDCJAC0001,63226,1940,02,2.3,Y
IDCJAC0001,63226,1940,03,0.8,Y
IDCJAC0001,63226,1940,04,81.8,Y
IDCJAC0001,63226,1940,05,42.5,Y
IDCJAC0001,63226,1940,06,11.4,Y
IDCJAC0001,63226,1940,07,16.2,Y
IDCJAC0001,63226,1940,08,17.1,Y
IDCJAC0001,63226,1940,09,55.6,Y
IDCJAC0001,63226,1940,10,13.6,Y
IDCJAC0001,63226,1940,11,44.7,Y
IDCJAC0001,63226,1940,12,168.4,Y
IDCJAC0001,63226,1941,01,122.6,Y
IDCJAC0001,63226,1941,02,48.9,Y
IDCJAC0001,63226,1941,03,48.5,Y
IDCJAC0001,63226,1941,04,16.3,Y
IDCJAC0001,63226,1941,05,27.5,Y
IDCJAC0001,63226,1941,06,62.7,Y
IDCJAC0001,63226,1941,07,29.1,Y
IDCJAC0001,63226,1941,08,24.7,Y
IDCJAC0001,63226,1941,09,66.6,Y
IDCJAC0001,63226,1941,10,60.4,Y
IDCJAC0001,63226,1941,11,52.1,Y
IDCJAC0001,63226,1941,12,7.6,Y
IDCJAC0001,63226,1942,01,11.2,Y
IDCJAC0001,63226,1942,02,32.1,Y
IDCJAC0001,63226,1942,03,213.9,Y
IDCJAC0001,63226,1942,04,6.1,Y
IDCJAC0001,63226,1942,05,48.6,Y
IDCJAC0001,63226,1942,06,72.7,Y
IDCJAC0001,63226,1942,07,79.5,Y
IDCJAC0001,63226,1942,08,59.4,Y
IDCJAC0001,63226,1942,09,63.5,Y
IDCJAC0001,63226,1942,10,141.6,Y
IDCJAC0001,63226,1942,11,151.2,Y
IDCJAC0001,63226,1944,09,27.1,Y
IDCJAC0001,63226,1944,10,16.1,Y
IDCJAC0001,63226,1944,11,48.4,Y
IDCJAC0001,63226,1944,12,9.0,Y
IDCJAC0001,63226,1945,01,156.8,Y
IDCJAC0001,63226,1945,02,55.7,Y
IDCJAC0001,63226,1945,03,31.5,Y
IDCJAC0001,63226,1945,06,202.9,Y
IDCJAC0001,63226,1945,07,29.6,Y
IDCJAC0001,63226,1945,08,52.1,Y
IDCJAC0001,63226,1945,09,16.3,Y
IDCJAC0001,63226,1945,10,24.9,Y
IDCJAC0001,63226,1945,11,29.1,Y
IDCJAC0001,63226,1945,12,54.6,Y
IDCJAC0001,63226,1946,01,37.8,Y
IDCJAC0001,63226,1946,02,72.0,Y
IDCJAC0001,63226,1946,03,40.6,Y
IDCJAC0001,63226,1946,04,183.9,Y
IDCJAC0001,63226,1946,05,16.5,Y
IDCJAC0001,63226,1946,06,58.0,Y
IDCJAC0001,63226,1946,07,25.2,Y
IDCJAC0001,63226,1946,08,8.9,Y
IDCJAC0001,63226,1946,09,14.7,Y
IDCJAC0001,63226,1946,10,52.6,Y
IDCJAC0001,63226,1946,11,70.3,Y
IDCJAC0001,63226,1946,12,41.7,Y
IDCJAC0001,63226,1947,01,3.3,Y
IDCJAC0001,63226,1947,02,152.3,Y
IDCJAC0001,63226,1947,03,28.9,Y
IDCJAC0001,63226,1947,04,101.7,Y
IDCJAC0001,63226,1947,05,24.2,Y
IDCJAC0001,63226,1947,06,18.1,Y
IDCJAC0001,63226,1947,07,62.9,Y
IDCJAC0001,63226,1947,08,27.6,Y
IDCJAC0001,63226,1947,09,51.6,Y
IDCJAC0001,63226,1947,10,38.0,Y
IDCJAC0001,63226,1947,11,127.8,Y
IDCJAC0001,63226,1947,12,255.9,Y
IDCJAC0001,63226,1948,01,97.1,Y
IDCJAC0001,63226,1948,02,83.4,Y
IDCJAC0001,63226,1948,03,42.8,Y
IDCJAC0001,63226,1948,04,40.0,Y
IDCJAC0001,63226,1948,05,97.7,Y
IDCJAC0001,63226,1948,06,114.1,Y
IDCJAC0001,63226,1948,07,16.2,Y
IDCJAC0001,63226,1948,08,23.1,Y
IDCJAC0001,63226,1948,09,79.0,Y
IDCJAC0001,63226,1948,10,44.6,Y
IDCJAC0001,63226,1948,11,26.8,Y
IDCJAC0001,63226,1948,12,61.6,Y
IDCJAC0001,63226,1949,01,36.3,Y
IDCJAC0001,63226,1949,02,94.7,Y
IDCJAC0001,63226,1949,03,89.6,Y
IDCJAC0001,63226,1949,04,34.6,Y
IDCJAC0001,63226,1949,05,38.7,Y
IDCJAC0001,63226,1949,06,229.0,Y
IDCJAC0001,63226,1949,07,37.9,Y
IDCJAC0001,63226,1949,08,78.8,Y
IDCJAC0001,63226,1949,09,109.1,Y
IDCJAC0001,63226,1949,10,43.5,Y
IDCJAC0001,63226,1949,11,58.9,Y
IDCJAC0001,63226,1949,12,48.3,Y
IDCJAC0001,63226,1950,01,176.6,Y
IDCJAC0001,63226,1950,02,163.1,Y
IDCJAC0001,63226,1950,03,182.5,Y
IDCJAC0001,63226,1950,06,258.7,Y
IDCJAC0001,63226,1950,07,172.3,Y
IDCJAC0001,63226,1950,08,59.7,Y
IDCJAC0001,63226,1950,09,49.3,Y
IDCJAC0001,63226,1951,01,187.6,Y
IDCJAC0001,63226,1951,02,37.7,Y
IDCJAC0001,63226,1951,03,78.5,Y
IDCJAC0001,63226,1951,04,13.4,Y
IDCJAC0001,63226,1951,05,35.5,Y
IDCJAC0001,63226,1951,06,176.1,Y
IDCJAC0001,63226,1951,07,62.9,Y
IDCJAC0001,63226,1951,08,78.6,Y
IDCJAC0001,63226,1951,10,50.4,Y
IDCJAC0001,63226,1951,11,17.3,Y
IDCJAC0001,63226,1951,12,20.4,Y
IDCJAC0001,63226,1952,01,22.6,Y
IDCJAC0001,63226,1952,02,17.7,Y
IDCJAC0001,63226,1952,03,102.9,Y
IDCJAC0001,63226,1952,04,114.8,Y
IDCJAC0001,63226,1952,05,37.1,Y
IDCJAC0001,63226,1952,06,131.6,Y
IDCJAC0001,63226,1952,07,167.7,Y
IDCJAC0001,63226,1952,08,191.1,Y
IDCJAC0001,63226,1952,09,35.3,Y
IDCJAC0001,63226,1952,10,88.2,Y
IDCJAC0001,63226,1952,11,51.5,Y
IDCJAC0001,63226,1952,12,120.2,Y
IDCJAC0001,63226,1953,01,69.7,Y
IDCJAC0001,63226,1953,02,77.4,Y
IDCJAC0001,63226,1953,03,19.6,Y
IDCJAC0001,63226,1953,04,12.9,Y
IDCJAC0001,63226,1953,05,172.9,Y
IDCJAC0001,63226,1953,06,19.3,Y
IDCJAC0001,63226,1953,07,7.6,Y
IDCJAC0001,63226,1953,08,27.4,Y
IDCJAC0001,63226,1953,09,37.9,Y
IDCJAC0001,63226,1953,10,67.4,Y
IDCJAC0001,63226,1953,11,57.4,Y
IDCJAC0001,63226,1953,12,13.8,Y
IDCJAC0001,63226,1954,01,95.0,Y
IDCJAC0001,63226,1954,02,80.2,Y
IDCJAC0001,63226,1954,03,1.0,Y
IDCJAC0001,63226,1954,04,38.7,Y
IDCJAC0001,63226,1954,05,11.2,Y
IDCJAC0001,63226,1954,06,14.6,Y
IDCJAC0001,63226,1954,07,56.2,Y
IDCJAC0001,63226,1954,08,32.6,Y
IDCJAC0001,63226,1954,09,37.6,Y
IDCJAC0001,63226,1954,10,158.0,Y
IDCJAC0001,63226,1954,11,93.6,Y
IDCJAC0001,63226,1954,12,30.1,Y
IDCJAC0001,63226,1955,01,101.6,Y
IDCJAC0001,63226,1955,02,244.3,Y
IDCJAC0001,63226,1955,03,106.2,Y
IDCJAC0001,63226,1955,04,57.9,Y
IDCJAC0001,63226,1955,05,126.5,Y
IDCJAC0001,63226,1955,06,27.4,Y
IDCJAC0001,63226,1955,07,28.0,Y
IDCJAC0001,63226,1955,08,64.3,Y
IDCJAC0001,63226,1955,09,41.9,Y
IDCJAC0001,63226,1955,10,112.0,Y
IDCJAC0001,63226,1955,11,71.3,Y
IDCJAC0001,63226,1955,12,78.3,Y
IDCJAC0001,63226,1956,01,171.4,Y
IDCJAC0001,63226,1956,02,247.0,Y
IDCJAC0001,63226,1956,03,201.2,Y
IDCJAC0001,63226,1956,04,66.7,Y
IDCJAC0001,63226,1956,05,85.8,Y
IDCJAC0001,63226,1956,06,134.9,Y
IDCJAC0001,63226,1956,07,58.0,Y
IDCJAC0001,63226,1956,08,63.3,Y
IDCJAC0001,63226,1956,09,51.7,Y
IDCJAC0001,63226,1956,10,85.6,Y
IDCJAC0001,63226,1956,11,10.7,Y
IDCJAC0001,63226,1956,12,30.0,Y
IDCJAC0001,63226,1957,01,50.8,Y
IDCJAC0001,63226,1957,02,100.8,Y
IDCJAC0001,63226,1957,03,79.2,Y
IDCJAC0001,63226,1957,04,40.9,Y
IDCJAC0001,63226,1957,05,8.4,Y
IDCJAC0001,63226,1957,06,35.1,Y
IDCJAC0001,63226,1957,07,33.6,Y
IDCJAC0001,63226,1957,08,80.0,Y
IDCJAC0001,63226,1957,09,7.4,Y
IDCJAC0001,63226,1957,10,8.2,Y
IDCJAC0001,63226,1957,11,27.2,Y
IDCJAC0001,63226,1957,12,46.9,Y
IDCJAC0001,63226,1958,01,138.7,Y
IDCJAC0001,63226,1958,02,58.3,Y
IDCJAC0001,63226,1958,03,57.9,Y
IDCJAC0001,63226,1958,04,36.6,Y
IDCJAC0001,63226,1958,05,12.9,Y
IDCJAC0001,63226,1958,06,69.8,Y
IDCJAC0001,63226,1958,07,45.5,Y
IDCJAC0001,63226,1958,08,52.9,Y
IDCJAC0001,63226,1958,09,53.6,Y
IDCJAC0001,63226,1958,10,62.7,Y
IDCJAC0001,63226,1958,11,18.4,Y
IDCJAC0001,63226,1958,12,137.8,Y
IDCJAC0001,63226,1959,01,137.2,Y
IDCJAC0001,63226,1959,02,130.4,Y
IDCJAC0001,63226,1959,03,82.6,Y
IDCJAC0001,63226,1959,04,46.1,Y
IDCJAC0001,63226,1959,05,7.8,Y
IDCJAC0001,63226,1959,06,90.7,Y
IDCJAC0001,63226,1959,07,73.7,Y
IDCJAC0001,63226,1959,08,22.1,Y
IDCJAC0001,63226,1959,09,19.5,Y
IDCJAC0001,63226,1959,10,106.6,Y
IDCJAC0001,63226,1959,11,115.9,Y
IDCJAC0001,63226,1960,01,101.2,Y
IDCJAC0001,63226,1960,02,121.2,Y
IDCJAC0001,63226,1960,07,94.5,Y
IDCJAC0001,63226,1960,08,51.8,Y
IDCJAC0001,63226,1960,09,59.7,Y
IDCJAC0001,63226,1960,10,65.0,Y
IDCJAC0001,63226,1960,11,48.0,Y
IDCJAC0001,63226,1960,12,169.0,Y
IDCJAC0001,63226,1961,01,48.5,Y
IDCJAC0001,63226,1961,02,41.8,Y
IDCJAC0001,63226,1961,03,109.2,Y
IDCJAC0001,63226,1961,04,62.7,Y
IDCJAC0001,63226,1961,05,0.0,Y
IDCJAC0001,63226,1961,06,63.7,Y
IDCJAC0001,63226,1961,07,49.6,Y
IDCJAC0001,63226,1961,08,97.4,Y
IDCJAC0001,63226,1961,09,19.9,Y
IDCJAC0001,63226,1961,10,67.3,Y
IDCJAC0001,63226,1962,01,125.2,Y
IDCJAC0001,63226,1962,02,153.4,Y
IDCJAC0001,63226,1962,03,14.2,Y
IDCJAC0001,63226,1962,04,39.2,Y
IDCJAC0001,63226,1962,05,156.0,Y
IDCJAC0001,63226,1962,06,0.0,Y
IDCJAC0001,63226,1962,07,73.5,Y
IDCJAC0001,63226,1962,08,59.0,Y
IDCJAC0001,63226,1962,09,55.7,Y
IDCJAC0001,63226,1962,10,35.2,Y
IDCJAC0001,63226,1962,11,13.7,Y
IDCJAC0001,63226,1962,12,153.1,Y
IDCJAC0001,63226,1963,01,165.7,Y
IDCJAC0001,63226,1963,02,68.0,Y
IDCJAC0001,63226,1963,03,110.7,Y
IDCJAC0001,63226,1963,04,77.4,Y
IDCJAC0001,63226,1963,05,134.0,Y
IDCJAC0001,63226,1963,06,109.7,Y
IDCJAC0001,63226,1963,07,48.6,Y
IDCJAC0001,63226,1963,08,89.1,Y
IDCJAC0001,63226,1963,09,81.8,Y
IDCJAC0001,63226,1963,10,58.5,Y
IDCJAC0001,63226,1963,11,32.5,Y
IDCJAC0001,63226,1963,12,167.8,Y
IDCJAC0001,63226,1964,01,38.7,Y
IDCJAC0001,63226,1964,02,13.3,Y
IDCJAC0001,63226,1964,03,40.8,Y
IDCJAC0001,63226,1964,04,105.5,Y
IDCJAC0001,63226,1964,05,29.4,Y
IDCJAC0001,63226,1964,06,324.2,Y
IDCJAC0001,63226,1964,07,84.8,Y
IDCJAC0001,63226,1964,08,54.9,Y
IDCJAC0001,63226,1964,09,46.0,Y
IDCJAC0001,63226,1964,10,94.6,Y
IDCJAC0001,63226,1964,11,88.7,Y
IDCJAC0001,63226,1964,12,17.3,Y
IDCJAC0001,63226,1965,01,8.2,Y
IDCJAC0001,63226,1965,02,7.8,Y
IDCJAC0001,63226,1965,03,19.0,Y
IDCJAC0001,63226,1965,04,54.0,Y
IDCJAC0001,63226,1965,05,21.0,Y
IDCJAC0001,63226,1965,06,29.0,Y
IDCJAC0001,63226,1965,07,63.7,Y
IDCJAC0001,63226,1965,08,16.5,Y
IDCJAC0001,63226,1965,09,52.2,Y
IDCJAC0001,63226,1965,10,137.0,Y
IDCJAC0001,63226,1965,11,29.5,Y
IDCJAC0001,63226,1965,12,70.2,Y
IDCJAC0001,63226,1966,01,46.7,Y
IDCJAC0001,63226,1966,02,39.9,Y
IDCJAC0001,63226,1966,03,87.8,Y
IDCJAC0001,63226,1966,04,41.9,Y
IDCJAC0001,63226,1966,05,27.2,Y
IDCJAC0001,63226,1966,06,60.4,Y
IDCJAC0001,63226,1966,07,14.4,Y
IDCJAC0001,63226,1966,08,47.0,Y
IDCJAC0001,63226,1966,09,39.0,Y
IDCJAC0001,63226,1966,10,131.0,Y
IDCJAC0001,63226,1966,11,71.2,Y
IDCJAC0001,63226,1966,12,110.2,Y
IDCJAC0001,63226,1967,01,148.1,Y
IDCJAC0001,63226,1967,02,58.5,Y
IDCJAC0001,63226,1967,03,42.6,Y
IDCJAC0001,63226,1967,04,25.8,Y
IDCJAC0001,63226,1967,05,25.9,Y
IDCJAC0001,63226,1967,06,112.9,Y
IDCJAC0001,63226,1967,07,27.0,Y
IDCJAC0001,63226,1967,08,185.6,Y
IDCJAC0001,63226,1967,09,60.7,Y
IDCJAC0001,63226,1967,10,75.3,Y
IDCJAC0001,63226,1967,11,19.0,Y
IDCJAC0001,63226,1967,12,9.1,Y
IDCJAC0001,63226,1968,01,167.4,Y
IDCJAC0001,63226,1968,02,25.6,Y
IDCJAC0001,63226,1968,03,76.3,Y
IDCJAC0001,63226,1968,04,29.2,Y
IDCJAC0001,63226,1968,05,130.1,Y
IDCJAC0001,63226,1968,06,17.0,Y
IDCJAC0001,63226,1968,07,22.0,Y
IDCJAC0001,63226,1968,08,63.2,Y
IDCJAC0001,63226,1968,09,24.9,Y
IDCJAC0001,63226,1968,10,37.7,Y
IDCJAC0001,63226,1968,11,21.9,Y
IDCJAC0001,63226,1968,12,72.9,Y
IDCJAC0001,63226,1969,01,12.9,Y
IDCJAC0001,63226,1969,02,176.5,Y
IDCJAC0001,63226,1969,03,84.5,Y
IDCJAC0001,63226,1969,04,76.2,Y
IDCJAC0001,63226,1969,05,50.3,Y
IDCJAC0001,63226,1969,06,64.5,Y
IDCJAC0001,63226,1969,07,30.8,Y
IDCJAC0001,63226,1969,08,96.3,Y
IDCJAC0001,63226,1969,09,54.1,Y
IDCJAC0001,63226,1969,10,49.9,Y
IDCJAC0001,63226,1969,11,103.2,Y
IDCJAC0001,63226,1969,12,80.7,Y
IDCJAC0001,63226,1970,01,142.6,Y
IDCJAC0001,63226,1970,02,50.2,Y
IDCJAC0001,63226,1970,03,61.5,Y
IDCJAC0001,63226,1970,04,6.4,Y
IDCJAC0001,63226,1970,05,47.6,Y
IDCJAC0001,63226,1970,06,18.3,Y
IDCJAC0001,63226,1970,07,1.0,Y
IDCJAC0001,63226,1970,08,35.5,Y
IDCJAC0001,63226,1970,09,145.2,Y
IDCJAC0001,63226,1970,10,64.6,Y
IDCJAC0001,63226,1970,11,98.7,Y
IDCJAC0001,63226,1970,12,151.8,Y
IDCJAC0001,63226,1971,01,159.9,Y
IDCJAC0001,63226,1971,02,114.2,Y
IDCJAC0001,63226,1971,03,34.6,Y
IDCJAC0001,63226,1971,04,23.6,Y
IDCJAC0001,63226,1971,05,35.6,Y
IDCJAC0001,63226,1971,06,10.0,Y
IDCJAC0001,63226,1971,07,23.8,Y
IDCJAC0001,63226,1971,08,59.4,Y
IDCJAC0001,63226,1971,09,90.9,Y
IDCJAC0001,63226,1971,10,4.1,Y
IDCJAC0001,63226,1971,11,45.0,Y
IDCJAC0001,63226,1971,12,257.8,Y
IDCJAC0001,63226,1972,01,228.7,Y
IDCJAC0001,63226,1972,02,97.4,Y
IDCJAC0001,63226,1972,03,66.2,Y
IDCJAC0001,63226,1972,08,40.4,Y
IDCJAC0001,63226,1972,09,32.0,Y
IDCJAC0001,63226,1972,10,125.6,Y
IDCJAC0001,63226,1972,11,38.4,Y
IDCJAC0001,63226,1972,12,19.8,Y
IDCJAC0001,63226,1973,01,106.0,Y
IDCJAC0001,63226,1973,02,323.1,Y
IDCJAC0001,63226,1973,03,35.9,Y
IDCJAC0001,63226,1973,04,22.8,Y
IDCJAC0001,63226,1973,05,48.5,Y
IDCJAC0001,63226,1973,06,5.4,Y
IDCJAC0001,63226,1973,07,67.1,Y
IDCJAC0001,63226,1973,08,60.5,Y
IDCJAC0001,63226,1973,09,100.7,Y
IDCJAC0001,63226,1973,10,165.3,Y
IDCJAC0001,63226,1973,11,154.4,Y
IDCJAC0001,63226,2006,07,54.2,Y
IDCJAC0001,63226,2006,08,12.0,Y
IDCJAC0001,63226,2006,09,59.2,Y
IDCJAC0001,63226,2006,10,3.2,Y
IDCJAC0001,63226,2006,11,32.2,Y
IDCJAC0001,63226,2006,12,72.7,Y
IDCJAC0001,63226,2007,01,92.6,Y
IDCJAC0001,63226,2007,02,141.4,Y
IDCJAC0001,63226,2007,03,71.6,Y
IDCJAC0001,63226,2007,04,44.6,Y
IDCJAC0001,63226,2007,05,56.6,Y
IDCJAC0001,63226,2007,06,223.0,Y
IDCJAC0001,63226,2007,07,24.9,Y
IDCJAC0001,63226,2007,08,65.4,Y
IDCJAC0001,63226,2007,09,9.0,Y
IDCJAC0001,63226,2007,10,37.8,Y
IDCJAC0001,63226,2007,11,134.7,Y
IDCJAC0001,63226,2007,12,67.0,Y
IDCJAC0001,63226,2008,01,118.6,Y
IDCJAC0001,63226,2008,02,85.0,Y
IDCJAC0001,63226,2008,03,48.6,Y
IDCJAC0001,63226,2008,04,59.8,Y
IDCJAC0001,63226,2008,05,11.0,Y
IDCJAC0001,63226,2008,06,61.1,Y
IDCJAC0001,63226,2008,07,36.9,Y
IDCJAC0001,63226,2008,08,45.4,Y
IDCJAC0001,63226,2008,09,88.2,Y
IDCJAC0001,63226,2008,10,66.2,Y
IDCJAC0001,63226,2008,11,83.3,Y
IDCJAC0001,63226,2008,12,113.2,Y
IDCJAC0001,63226,2009,01,25.2,Y
IDCJAC0001,63226,2009,02,165.8,Y
IDCJAC0001,63226,2009,03,28.0,Y
IDCJAC0001,63226,2009,04,74.3,Y
IDCJAC0001,63226,2009,05,80.9,Y
IDCJAC0001,63226,2009,06,44.5,Y
IDCJAC0001,63226,2009,07,35.9,Y
IDCJAC0001,63226,2009,08,48.8,Y
IDCJAC0001,63226,2009,09,63.0,Y
IDCJAC0001,63226,2009,10,69.0,Y
IDCJAC0001,63226,2009,11,23.6,Y
IDCJAC0001,63226,2009,12,81.5,Y
IDCJAC0001,63226,2010,01,76.7,Y
IDCJAC0001,63226,2010,02,119.2,Y
IDCJAC0001,63226,2010,03,85.1,Y
IDCJAC0001,63226,2010,04,35.2,Y
IDCJAC0001,63226,2010,05,54.4,Y
IDCJAC0001,63226,2010,06,40.9,Y
IDCJAC0001,63226,2010,07,73.5,Y
IDCJAC0001,63226,2010,08,73.5,Y
IDCJAC0001,63226,2010,09,52.4,Y
IDCJAC0001,63226,2010,10,70.9,Y
IDCJAC0001,63226,2010,11,122.8,Y
IDCJAC0001,63226,2010,12,164.6,Y
IDCJAC0001,63226,2011,01,114.0,Y
IDCJAC0001,63226,2011,02,57.2,Y
IDCJAC0001,63226,2011,03,77.2,Y
IDCJAC0001,63226,2011,04,41.2,Y
IDCJAC0001,63226,2011,05,51.2,Y
IDCJAC0001,63226,2011,06,72.4,Y
IDCJAC0001,63226,2011,07,24.6,Y
IDCJAC0001,63226,2011,08,58.7,Y
IDCJAC0001,63226,2011,09,78.4,Y
IDCJAC0001,63226,2011,10,48.4,Y
IDCJAC0001,63226,2011,11,168.0,Y
IDCJAC0001,63226,2011,12,91.0,Y
IDCJAC0001,63226,2012,01,57.1,Y
IDCJAC0001,63226,2012,02,152.6,Y
IDCJAC0001,63226,2012,03,189.8,Y
IDCJAC0001,63226,2012,04,44.4,Y
IDCJAC0001,63226,2012,05,30.6,Y
IDCJAC0001,63226,2012,06,81.8,Y
IDCJAC0001,63226,2012,07,50.8,Y
IDCJAC0001,63226,2012,08,21.2,Y
IDCJAC0001,63226,2012,09,48.6,Y
