Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,68192,1978,11,112.8,Y
IDCJAC0001,68192,1978,12,70.2,Y
IDCJAC0001,68192,1979,01,18.5,Y
IDCJAC0001,68192,1979,02,16.2,Y
IDCJAC0001,68192,1979,03,65.6,Y
IDCJAC0001,68192,1979,04,36.4,Y
IDCJAC0001,68192,1979,05,61.8,Y
IDCJAC0001,68192,1979,06,70.0,Y
IDCJAC0001,68192,1979,07,41.6,Y
IDCJAC0001,68192,1979,08,5.0,Y
IDCJAC0001,68192,1979,09,19.8,Y
IDCJAC0001,68192,1979,10,44.2,Y
IDCJAC0001,68192,1979,11,65.2,Y
IDCJAC0001,68192,1979,12,2.4,Y
IDCJAC0001,68192,1980,01,122.6,Y
IDCJAC0001,68192,1980,02,40.2,Y
IDCJAC0001,68192,1980,03,31.8,Y
IDCJAC0001,68192,1980,04,2.3,Y
IDCJAC0001,68192,1980,05,126.8,Y
IDCJAC0001,68192,1980,06,21.0,Y
IDCJAC0001,68192,1980,07,16.2,Y
IDCJAC0001,68192,1980,08,5.0,Y
IDCJAC0001,68192,1980,09,2.0,Y
IDCJAC0001,68192,1980,10,39.8,Y
IDCJAC0001,68192,1980,11,27.8,Y
IDCJAC0001,68192,1980,12,41.2,Y
IDCJAC0001,68192,1981,01,49.6,Y
IDCJAC0001,68192,1981,02,159.2,Y
IDCJAC0001,68192,1981,03,17.0,Y
IDCJAC0001,68192,1981,04,113.8,Y
IDCJAC0001,68192,1981,05,73.2,Y
IDCJAC0001,68192,1981,06,25.8,Y
IDCJAC0001,68192,1981,07,40.0,Y
IDCJAC0001,68192,1981,08,7.5,Y
IDCJAC0001,68192,1981,09,6.8,Y
IDCJAC0001,68192,1981,10,128.0,Y
IDCJAC0001,68192,1981,11,121.9,Y
IDCJAC0001,68192,1981,12,129.7,Y
IDCJAC0001,68192,1982,01,63.2,Y
IDCJAC0001,68192,1982,02,21.3,Y
IDCJAC0001,68192,1982,03,132.0,Y
IDCJAC0001,68192,1982,04,17.8,Y
IDCJAC0001,68192,1982,05,1.6,Y
IDCJAC0001,68192,1982,06,14.4,Y
IDCJAC0001,68192,1982,07,9.8,Y
IDCJAC0001,68192,1982,08,0.6,Y
IDCJAC0001,68192,1982,09,148.2,Y
IDCJAC0001,68192,1982,10,23.8,Y
IDCJAC0001,68192,1982,11,8.8,Y
IDCJAC0001,68192,1982,12,19.9,Y
IDCJAC0001,68192,1983,01,28.6,Y
IDCJAC0001,68192,1983,02,19.0,Y
IDCJAC0001,68192,1983,03,191.8,Y
IDCJAC0001,68192,1983,04,60.8,Y
IDCJAC0001,68192,1983,05,109.3,Y
IDCJAC0001,68192,1983,06,58.8,Y
IDCJAC0001,68192,1983,07,16.2,Y
IDCJAC0001,68192,1983,08,19.2,Y
IDCJAC0001,68192,1983,09,37.6,Y
IDCJAC0001,68192,1983,10,152.9,Y
IDCJAC0001,68192,1983,11,83.4,Y
IDCJAC0001,68192,1983,12,87.6,Y
IDCJAC0001,68192,1984,01,147.8,Y
IDCJAC0001,68192,1984,02,126.5,Y
IDCJAC0001,68192,1984,03,72.2,Y
IDCJAC0001,68192,1984,04,79.3,Y
IDCJAC0001,68192,1984,05,37.2,Y
IDCJAC0001,68192,1984,06,44.0,Y
IDCJAC0001,68192,1984,07,143.1,Y
IDCJAC0001,68192,1984,08,11.2,Y
IDCJAC0001,68192,1984,09,49.0,Y
IDCJAC0001,68192,1984,10,27.6,Y
IDCJAC0001,68192,1984,11,165.6,Y
IDCJAC0001,68192,1984,12,75.2,Y
IDCJAC0001,68192,1985,01,10.4,Y
IDCJAC0001,68192,1985,02,27.6,Y
IDCJAC0001,68192,1985,03,61.3,Y
IDCJAC0001,68192,1985,04,147.4,Y
IDCJAC0001,68192,1985,05,88.8,Y
IDCJAC0001,68192,1985,06,41.4,Y
IDCJAC0001,68192,1985,07,37.2,Y
IDCJAC0001,68192,1985,08,26.0,Y
IDCJAC0001,68192,1985,09,71.0,Y
IDCJAC0001,68192,1985,10,114.6,Y
IDCJAC0001,68192,1985,11,98.6,Y
IDCJAC0001,68192,1985,12,59.8,Y
IDCJAC0001,68192,1986,01,118.4,Y
IDCJAC0001,68192,1986,02,22.4,Y
IDCJAC0001,68192,1986,03,5.0,Y
IDCJAC0001,68192,1986,04,43.0,Y
IDCJAC0001,68192,1986,05,30.9,Y
IDCJAC0001,68192,1986,06,4.0,Y
IDCJAC0001,68192,1986,07,16.2,Y
IDCJAC0001,68192,1986,08,276.4,Y
IDCJAC0001,68192,1986,09,58.7,Y
IDCJAC0001,68192,1986,10,64.3,Y
IDCJAC0001,68192,1986,11,129.7,Y
IDCJAC0001,68192,1986,12,13.3,Y
IDCJAC0001,68192,1987,01,41.9,Y
IDCJAC0001,68192,1987,02,24.0,Y
IDCJAC0001,68192,1987,03,137.8,Y
IDCJAC0001,68192,1987,04,17.2,Y
IDCJAC0001,68192,1987,05,59.6,Y
IDCJAC0001,68192,1987,06,19.2,Y
IDCJAC0001,68192,1987,07,36.1,Y
IDCJAC0001,68192,1987,08,162.8,Y
IDCJAC0001,68192,1987,09,12.6,Y
IDCJAC0001,68192,1987,10,242.8,Y
IDCJAC0001,68192,1987,11,93.2,Y
IDCJAC0001,68192,1987,12,89.6,Y
IDCJAC0001,68192,1988,01,75.0,Y
IDCJAC0001,68192,1988,02,85.0,Y
IDCJAC0001,68192,1988,03,25.5,Y
IDCJAC0001,68192,1988,04,338.2,Y
IDCJAC0001,68192,1988,05,154.2,Y
IDCJAC0001,68192,1988,06,33.3,Y
IDCJAC0001,68192,1988,07,126.6,Y
IDCJAC0001,68192,1988,08,25.5,Y
IDCJAC0001,68192,1988,09,105.3,Y
IDCJAC0001,68192,1988,10,0.3,Y
IDCJAC0001,68192,1988,11,130.2,Y
IDCJAC0001,68192,1988,12,67.2,Y
IDCJAC0001,68192,1989,01,95.8,Y
IDCJAC0001,68192,1989,03,98.9,N
IDCJAC0001,68192,1989,04,231.8,N
IDCJAC0001,68192,1989,05,45.0,N
IDCJAC0001,68192,1989,06,103.0,Y
IDCJAC0001,68192,1989,07,16.8,Y
IDCJAC0001,68192,1989,08,18.0,N
IDCJAC0001,68192,1989,09,1.6,Y
IDCJAC0001,68192,1989,10,10.7,Y
IDCJAC0001,68192,1989,11,57.6,Y
IDCJAC0001,68192,1989,12,77.9,Y
IDCJAC0001,68192,1990,01,83.6,Y
IDCJAC0001,68192,1990,02,421.8,Y
IDCJAC0001,68192,1990,03,78.1,Y
IDCJAC0001,68192,1990,04,184.7,Y
IDCJAC0001,68192,1990,05,100.6,Y
IDCJAC0001,68192,1990,06,6.8,Y
IDCJAC0001,68192,1990,07,35.7,Y
IDCJAC0001,68192,1990,08,164.0,Y
IDCJAC0001,68192,1990,09,44.3,Y
IDCJAC0001,68192,1990,10,21.1,Y
IDCJAC0001,68192,1990,11,12.7,Y
IDCJAC0001,68192,1990,12,29.9,Y
IDCJAC0001,68192,1991,01,81.6,Y
IDCJAC0001,68192,1991,02,62.0,Y
IDCJAC0001,68192,1991,03,18.2,Y
IDCJAC0001,68192,1991,04,30.0,Y
IDCJAC0001,68192,1991,05,28.3,N
IDCJAC0001,68192,1991,06,304.4,Y
IDCJAC0001,68192,1991,07,63.3,Y
IDCJAC0001,68192,1991,08,8.4,Y
IDCJAC0001,68192,1991,09,23.0,Y
IDCJAC0001,68192,1991,10,10.4,Y
IDCJAC0001,68192,1991,11,24.0,Y
IDCJAC0001,68192,1991,12,162.7,Y
IDCJAC0001,68192,1992,01,89.9,Y
IDCJAC0001,68192,1992,02,255.6,Y
IDCJAC0001,68192,1992,03,44.7,Y
IDCJAC0001,68192,1992,04,33.3,Y
IDCJAC0001,68192,1992,05,36.3,Y
IDCJAC0001,68192,1992,06,39.8,Y
IDCJAC0001,68192,1992,07,8.6,Y
IDCJAC0001,68192,1992,08,12.2,Y
IDCJAC0001,68192,1992,09,15.0,Y
IDCJAC0001,68192,1992,10,39.6,Y
IDCJAC0001,68192,1992,11,119.8,Y
IDCJAC0001,68192,1992,12,141.2,Y
IDCJAC0001,68192,1993,01,49.0,Y
IDCJAC0001,68192,1993,02,95.8,Y
IDCJAC0001,68192,1993,03,105.8,Y
IDCJAC0001,68192,1993,04,10.0,Y
IDCJAC0001,68192,1993,05,13.2,Y
IDCJAC0001,68192,1993,06,29.4,Y
IDCJAC0001,68192,1993,07,66.2,Y
IDCJAC0001,68192,1993,08,29.2,Y
IDCJAC0001,68192,1993,09,44.3,Y
IDCJAC0001,68192,1993,10,49.0,Y
IDCJAC0001,68192,1993,11,70.5,Y
IDCJAC0001,68192,1997,07,17.0,N
IDCJAC0001,68192,1997,08,2.6,N
IDCJAC0001,68192,1997,09,48.2,N
IDCJAC0001,68192,1997,10,30.4,N
IDCJAC0001,68192,1997,11,33.2,N
IDCJAC0001,68192,1997,12,28.2,N
IDCJAC0001,68192,1998,01,125.4,N
IDCJAC0001,68192,1998,02,36.2,N
IDCJAC0001,68192,1998,03,34.6,N
IDCJAC0001,68192,1998,04,92.2,N
IDCJAC0001,68192,1998,05,63.2,N
IDCJAC0001,68192,1998,06,66.2,N
IDCJAC0001,68192,1998,07,50.6,N
IDCJAC0001,68192,1998,08,262.0,N
IDCJAC0001,68192,1998,09,19.8,N
IDCJAC0001,68192,1998,10,13.0,N
IDCJAC0001,68192,1998,11,47.4,N
IDCJAC0001,68192,1998,12,33.2,N
IDCJAC0001,68192,1999,01,63.6,N
IDCJAC0001,68192,1999,02,74.0,N
IDCJAC0001,68192,1999,03,54.4,N
IDCJAC0001,68192,1999,04,36.0,N
IDCJAC0001,68192,1999,05,14.2,N
IDCJAC0001,68192,1999,06,28.8,N
IDCJAC0001,68192,1999,07,123.2,N
IDCJAC0001,68192,1999,08,18.0,N
IDCJAC0001,68192,1999,09,14.4,N
IDCJAC0001,68192,1999,10,166.4,N
IDCJAC0001,68192,1999,11,46.0,N
IDCJAC0001,68192,1999,12,59.4,N
IDCJAC0001,68192,2000,01,24.4,N
IDCJAC0001,68192,2000,02,32.4,N
IDCJAC0001,68192,2000,03,162.6,N
IDCJAC0001,68192,2000,04,32.0,N
IDCJAC0001,68192,2000,05,32.8,N
IDCJAC0001,68192,2000,06,26.2,N
IDCJAC0001,68192,2000,07,13.2,N
IDCJAC0001,68192,2000,08,11.2,N
IDCJAC0001,68192,2000,09,26.2,N
IDCJAC0001,68192,2000,10,47.4,N
IDCJAC0001,68192,2000,11,129.6,N
IDCJAC0001,68192,2000,12,30.6,N
IDCJAC0001,68192,2001,01,27.8,N
IDCJAC0001,68192,2001,02,95.4,N
IDCJAC0001,68192,2001,03,97.4,N
IDCJAC0001,68192,2001,04,52.0,N
IDCJAC0001,68192,2001,05,15.2,N
IDCJAC0001,68192,2001,06,2.0,N
IDCJAC0001,68192,2001,07,78.4,N
IDCJAC0001,68192,2001,08,29.6,N
IDCJAC0001,68192,2001,09,15.2,N
IDCJAC0001,68192,2001,10,53.4,N
IDCJAC0001,68192,2001,11,45.2,N
IDCJAC0001,68192,2001,12,20.2,N
IDCJAC0001,68192,2002,01,39.0,N
IDCJAC0001,68192,2002,02,256.6,N
IDCJAC0001,68192,2002,03,79.4,N
IDCJAC0001,68192,2002,04,25.8,N
IDCJAC0001,68192,2002,05,29.6,N
IDCJAC0001,68192,2002,06,7.2,N
IDCJAC0001,68192,2002,07,22.0,N
IDCJAC0001,68192,2002,08,4.6,N
IDCJAC0001,68192,2002,09,5.2,N
IDCJAC0001,68192,2002,10,3.2,N
IDCJAC0001,68192,2002,11,10.8,N
IDCJAC0001,68192,2002,12,36.4,N
IDCJAC0001,68192,2003,01,29.0,N
IDCJAC0001,68192,2003,02,79.0,N
IDCJAC0001,68192,2003,03,49.0,N
IDCJAC0001,68192,2003,04,59.4,N
IDCJAC0001,68192,2003,05,160.0,N
IDCJAC0001,68192,2003,06,31.0,N
IDCJAC0001,68192,2003,07,29.0,N
IDCJAC0001,68192,2003,08,35.4,N
IDCJAC0001,68192,2003,09,6.0,N
IDCJAC0001,68192,2003,10,61.4,N
IDCJAC0001,68192,2003,11,46.6,N
IDCJAC0001,68192,2003,12,38.4,N
IDCJAC0001,68192,2004,01,33.0,N
IDCJAC0001,68192,2004,02,87.2,N
IDCJAC0001,68192,2004,03,29.6,N
IDCJAC0001,68192,2004,04,27.0,N
IDCJAC0001,68192,2004,05,13.8,N
IDCJAC0001,68192,2004,06,6.2,N
IDCJAC0001,68192,2004,07,25.8,N
IDCJAC0001,68192,2004,08,22.4,N
IDCJAC0001,68192,2004,09,41.4,N
IDCJAC0001,68192,2004,10,167.2,N
IDCJAC0001,68192,2004,11,87.8,N
IDCJAC0001,68192,2004,12,91.0,N
IDCJAC0001,68192,2005,01,49.0,N
IDCJAC0001,68192,2005,02,109.6,N
IDCJAC0001,68192,2005,03,44.6,N
IDCJAC0001,68192,2005,04,7.8,N
IDCJAC0001,68192,2005,05,3.0,N
IDCJAC0001,68192,2005,06,58.0,N
IDCJAC0001,68192,2005,07,58.6,N
IDCJAC0001,68192,2005,08,2.0,N
IDCJAC0001,68192,2005,09,52.0,N
IDCJAC0001,68192,2005,10,91.6,N
IDCJAC0001,68192,2005,11,155.8,N
IDCJAC0001,68192,2005,12,37.0,N
IDCJAC0001,68192,2006,01,114.6,N
IDCJAC0001,68192,2006,02,31.4,N
IDCJAC0001,68192,2006,03,35.2,N
IDCJAC0001,68192,2006,04,2.8,N
IDCJAC0001,68192,2006,05,18.6,N
IDCJAC0001,68192,2006,06,50.6,N
IDCJAC0001,68192,2006,07,29.4,N
IDCJAC0001,68192,2006,08,23.6,N
IDCJAC0001,68192,2006,09,83.8,N
IDCJAC0001,68192,2006,10,5.4,N
IDCJAC0001,68192,2006,11,22.6,N
IDCJAC0001,68192,2006,12,57.0,N
IDCJAC0001,68192,2007,01,18.0,N
IDCJAC0001,68192,2007,02,203.4,N
IDCJAC0001,68192,2007,03,113.0,N
IDCJAC0001,68192,2007,04,36.8,N
IDCJAC0001,68192,2007,05,36.8,N
IDCJAC0001,68192,2007,06,253.6,N
IDCJAC0001,68192,2007,07,14.8,N
IDCJAC0001,68192,2007,08,48.6,N
IDCJAC0001,68192,2007,09,26.6,N
IDCJAC0001,68192,2007,10,11.2,N
IDCJAC0001,68192,2007,11,167.2,N
IDCJAC0001,68192,2007,12,93.4,N
IDCJAC0001,68192,2008,01,68.0,N
IDCJAC0001,68192,2008,02,287.4,N
IDCJAC0001,68192,2008,03,51.6,N
IDCJAC0001,68192,2008,04,10.2,N
IDCJAC0001,68192,2008,05,0.8,N
IDCJAC0001,68192,2008,06,82.2,N
IDCJAC0001,68192,2008,07,21.6,N
IDCJAC0001,68192,2008,08,38.8,N
IDCJAC0001,68192,2008,09,48.4,N
IDCJAC0001,68192,2008,10,80.6,N
IDCJAC0001,68192,2008,11,44.0,N
IDCJAC0001,68192,2008,12,107.2,N
IDCJAC0001,68192,2009,01,34.2,N
IDCJAC0001,68192,2009,02,92.0,N
IDCJAC0001,68192,2009,03,41.0,N
IDCJAC0001,68192,2009,04,127.0,N
IDCJAC0001,68192,2009,05,82.2,N
IDCJAC0001,68192,2009,06,33.2,N
IDCJAC0001,68192,2009,07,18.4,N
IDCJAC0001,68192,2009,08,7.0,N
IDCJAC0001,68192,2009,09,34.4,N
IDCJAC0001,68192,2011,01,55.0,N
IDCJAC0001,68192,2011,02,20.6,N
IDCJAC0001,68192,2011,03,116.8,N
IDCJAC0001,68192,2011,04,32.0,N
IDCJAC0001,68192,2011,05,49.0,N
IDCJAC0001,68192,2011,06,57.6,N
IDCJAC0001,68192,2011,07,46.4,N
IDCJAC0001,68192,2011,08,44.0,N
IDCJAC0001,68192,2011,09,62.6,N
IDCJAC0001,68192,2011,10,32.6,N
IDCJAC0001,68192,2011,11,158.8,N
IDCJAC0001,68192,2011,12,82.0,N
IDCJAC0001,68192,2012,01,75.8,N
IDCJAC0001,68192,2012,02,143.0,N
IDCJAC0001,68192,2012,03,171.4,N
IDCJAC0001,68192,2012,04,142.6,N
IDCJAC0001,68192,2012,05,13.0,N
IDCJAC0001,68192,2012,06,88.0,N
IDCJAC0001,68192,2012,07,19.0,N
IDCJAC0001,68192,2012,08,3.4,N
IDCJAC0001,68192,2012,09,21.8,N
IDCJAC0001,68192,2012,10,34.2,N
IDCJAC0001,68192,2012,11,46.0,N
IDCJAC0001,68192,2012,12,38.6,N
IDCJAC0001,68192,2013,01,179.4,N
IDCJAC0001,68192,2013,04,64.2,N
IDCJAC0001,68192,2013,05,65.6,N
IDCJAC0001,68192,2013,06,159.4,N
IDCJAC0001,68192,2013,07,8.6,N
IDCJAC0001,68192,2013,08,4.8,N
IDCJAC0001,68192,2013,09,34.4,N
IDCJAC0001,68192,2013,10,9.0,N
IDCJAC0001,68192,2013,11,148.2,N
IDCJAC0001,68192,2013,12,35.0,N
IDCJAC0001,68192,2014,01,22.2,N
IDCJAC0001,68192,2014,02,46.8,N
IDCJAC0001,68192,2014,03,128.0,N
IDCJAC0001,68192,2014,04,62.6,N
IDCJAC0001,68192,2014,05,7.8,N
IDCJAC0001,68192,2014,06,30.2,N
IDCJAC0001,68192,2014,07,7.6,N
IDCJAC0001,68192,2014,09,22.8,N
IDCJAC0001,68192,2014,10,39.2,N
IDCJAC0001,68192,2014,11,17.8,N
IDCJAC0001,68192,2014,12,155.2,N
IDCJAC0001,68192,2015,01,126.6,N
IDCJAC0001,68192,2015,02,49.0,N
IDCJAC0001,68192,2015,03,63.8,N
IDCJAC0001,68192,2015,04,219.8,N
IDCJAC0001,68192,2015,05,24.6,N
IDCJAC0001,68192,2015,06,54.0,N
IDCJAC0001,68192,2015,07,22.4,N
IDCJAC0001,68192,2015,08,52.0,N
IDCJAC0001,68192,2015,09,27.6,N
IDCJAC0001,68192,2015,10,22.8,N
IDCJAC0001,68192,2015,11,95.0,N
IDCJAC0001,68192,2015,12,56.0,N
IDCJAC0001,68192,2016,01,254.0,N
IDCJAC0001,68192,2016,02,20.6,N
IDCJAC0001,68192,2016,03,37.4,N
IDCJAC0001,68192,2016,04,17.6,N
IDCJAC0001,68192,2016,05,13.2,N
IDCJAC0001,68192,2016,06,326.8,N
IDCJAC0001,68192,2016,07,45.8,N
IDCJAC0001,68192,2016,08,57.0,N
IDCJAC0001,68192,2016,09,56.4,N
IDCJAC0001,68192,2016,10,16.2,N
IDCJAC0001,68192,2016,11,13.2,N
IDCJAC0001,68192,2016,12,63.2,N
IDCJAC0001,68192,2017,01,27.8,N
IDCJAC0001,68192,2017,02,89.8,N
IDCJAC0001,68192,2017,03,242.4,N
IDCJAC0001,68192,2017,04,33.8,N
IDCJAC0001,68192,2017,05,5.8,N
IDCJAC0001,68192,2017,06,69.8,N
IDCJAC0001,68192,2017,07,1.6,N
IDCJAC0001,68192,2017,08,22.0,N
IDCJAC0001,68192,2017,09,0.0,N
IDCJAC0001,68192,2017,10,48.8,N
IDCJAC0001,68192,2017,11,31.0,N
IDCJAC0001,68192,2017,12,25.0,N
IDCJAC0001,68192,2018,01,41.2,N
IDCJAC0001,68192,2018,02,47.2,N
IDCJAC0001,68192,2018,03,45.6,N
IDCJAC0001,68192,2018,04,10.6,N
IDCJAC0001,68192,2018,05,3.0,N
IDCJAC0001,68192,2018,06,48.0,N
IDCJAC0001,68192,2018,07,1.6,N
IDCJAC0001,68192,2018,08,6.4,N
IDCJAC0001,68192,2018,09,40.0,N
IDCJAC0001,68192,2018,10,108.0,N
IDCJAC0001,68192,2018,11,87.8,N
IDCJAC0001,68192,2018,12,122.8,N
IDCJAC0001,68192,2019,01,77.4,N
IDCJAC0001,68192,2019,02,18.0,N
IDCJAC0001,68192,2019,04,9.2,N
