Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,88110,1976,07,23.1,Y
IDCJAC0001,88110,1976,08,45.2,Y
IDCJAC0001,88110,1976,09,65.7,Y
IDCJAC0001,88110,1976,10,49.2,Y
IDCJAC0001,88110,1976,11,110.6,Y
IDCJAC0001,88110,1976,12,45.4,Y
IDCJAC0001,88110,1977,01,28.7,Y
IDCJAC0001,88110,1977,02,27.8,Y
IDCJAC0001,88110,1977,03,34.0,Y
IDCJAC0001,88110,1977,04,32.9,Y
IDCJAC0001,88110,1977,05,60.6,Y
IDCJAC0001,88110,1977,06,76.2,Y
IDCJAC0001,88110,1977,07,40.0,Y
IDCJAC0001,88110,1977,08,28.8,Y
IDCJAC0001,88110,1977,09,35.2,Y
IDCJAC0001,88110,1977,10,21.4,Y
IDCJAC0001,88110,1977,11,29.8,Y
IDCJAC0001,88110,1977,12,6.6,Y
IDCJAC0001,88110,1978,01,17.7,Y
IDCJAC0001,88110,1978,02,7.8,Y
IDCJAC0001,88110,1978,03,26.4,Y
IDCJAC0001,88110,1978,04,45.4,Y
IDCJAC0001,88110,1978,05,75.2,Y
IDCJAC0001,88110,1978,06,48.6,Y
IDCJAC0001,88110,1978,07,84.2,Y
IDCJAC0001,88110,1978,08,79.2,Y
IDCJAC0001,88110,1978,09,63.4,Y
IDCJAC0001,88110,1978,10,52.8,Y
IDCJAC0001,88110,1978,11,72.0,Y
IDCJAC0001,88110,1978,12,48.8,Y
IDCJAC0001,88110,1979,01,47.0,Y
IDCJAC0001,88110,1979,02,42.8,Y
IDCJAC0001,88110,1979,03,5.0,Y
IDCJAC0001,88110,1979,04,50.0,Y
IDCJAC0001,88110,1979,05,69.8,Y
IDCJAC0001,88110,1979,06,31.6,Y
IDCJAC0001,88110,1979,07,34.0,Y
IDCJAC0001,88110,1979,08,83.6,Y
IDCJAC0001,88110,1979,09,108.6,Y
IDCJAC0001,88110,1979,10,94.2,Y
IDCJAC0001,88110,1979,11,23.6,Y
IDCJAC0001,88110,1979,12,9.4,Y
IDCJAC0001,88110,1980,01,42.2,Y
IDCJAC0001,88110,1980,02,4.8,Y
IDCJAC0001,88110,1980,03,15.6,Y
IDCJAC0001,88110,1980,04,83.1,Y
IDCJAC0001,88110,1980,05,33.8,Y
IDCJAC0001,88110,1980,06,58.8,Y
IDCJAC0001,88110,1980,07,48.2,Y
IDCJAC0001,88110,1980,08,71.8,Y
IDCJAC0001,88110,1980,09,40.0,Y
IDCJAC0001,88110,1980,10,71.4,Y
IDCJAC0001,88110,1980,11,21.2,Y
IDCJAC0001,88110,1980,12,50.4,Y
IDCJAC0001,88110,1981,01,46.0,Y
IDCJAC0001,88110,1981,02,12.2,Y
IDCJAC0001,88110,1981,03,31.8,Y
IDCJAC0001,88110,1981,04,19.0,Y
IDCJAC0001,88110,1981,05,51.0,Y
IDCJAC0001,88110,1981,06,110.8,Y
IDCJAC0001,88110,1981,07,93.8,Y
IDCJAC0001,88110,1981,08,139.4,Y
IDCJAC0001,88110,1981,09,23.4,Y
IDCJAC0001,88110,1981,10,63.4,Y
IDCJAC0001,88110,1981,11,39.4,Y
IDCJAC0001,88110,1981,12,28.2,Y
IDCJAC0001,88110,1982,01,30.8,Y
IDCJAC0001,88110,1982,02,0.6,Y
IDCJAC0001,88110,1982,03,76.6,Y
IDCJAC0001,88110,1982,04,25.4,Y
IDCJAC0001,88110,1982,05,24.2,Y
IDCJAC0001,88110,1982,06,23.8,Y
IDCJAC0001,88110,1982,07,14.8,Y
IDCJAC0001,88110,1982,08,14.4,Y
IDCJAC0001,88110,1982,09,22.6,Y
IDCJAC0001,88110,1982,10,12.8,Y
IDCJAC0001,88110,1982,11,4.2,Y
IDCJAC0001,88110,1982,12,12.0,Y
IDCJAC0001,88110,1983,01,15.4,Y
IDCJAC0001,88110,1983,02,1.4,Y
IDCJAC0001,88110,1983,03,56.4,Y
IDCJAC0001,88110,1983,04,63.4,Y
IDCJAC0001,88110,1983,05,101.4,Y
IDCJAC0001,88110,1983,06,38.8,Y
IDCJAC0001,88110,1983,07,96.8,Y
IDCJAC0001,88110,1983,08,66.8,Y
IDCJAC0001,88110,1983,09,105.8,Y
IDCJAC0001,88110,1983,10,56.6,Y
IDCJAC0001,88110,1983,11,75.2,Y
IDCJAC0001,88110,1983,12,10.8,Y
IDCJAC0001,88110,1984,01,72.8,Y
IDCJAC0001,88110,1984,02,20.8,Y
IDCJAC0001,88110,1984,03,86.0,Y
IDCJAC0001,88110,1984,04,31.0,Y
IDCJAC0001,88110,1984,05,16.6,Y
IDCJAC0001,88110,1984,06,19.0,Y
IDCJAC0001,88110,1984,07,49.6,Y
IDCJAC0001,88110,1984,08,119.2,Y
IDCJAC0001,88110,1984,09,36.6,Y
IDCJAC0001,88110,1984,10,36.8,Y
IDCJAC0001,88110,1984,11,41.4,Y
IDCJAC0001,88110,1984,12,8.6,Y
IDCJAC0001,88110,1985,01,9.0,Y
IDCJAC0001,88110,1985,02,2.0,Y
IDCJAC0001,88110,1985,03,4.6,Y
IDCJAC0001,88110,1985,04,50.4,Y
IDCJAC0001,88110,1985,05,72.7,Y
IDCJAC0001,88110,1985,06,40.3,Y
IDCJAC0001,88110,1985,07,39.9,Y
IDCJAC0001,88110,1985,08,108.4,Y
IDCJAC0001,88110,1985,09,28.0,Y
IDCJAC0001,88110,1985,10,101.6,Y
IDCJAC0001,88110,1985,11,56.7,Y
IDCJAC0001,88110,1985,12,110.4,Y
IDCJAC0001,88110,1986,01,8.4,Y
IDCJAC0001,88110,1986,02,14.3,Y
IDCJAC0001,88110,1986,03,3.2,Y
IDCJAC0001,88110,1986,04,64.2,Y
IDCJAC0001,88110,1986,05,77.4,Y
IDCJAC0001,88110,1986,06,29.8,Y
IDCJAC0001,88110,1986,07,89.1,Y
IDCJAC0001,88110,1986,08,69.8,Y
IDCJAC0001,88110,1986,09,50.5,Y
IDCJAC0001,88110,1986,10,138.9,Y
IDCJAC0001,88110,1986,11,8.2,Y
IDCJAC0001,88110,1986,12,111.7,Y
IDCJAC0001,88110,1987,01,45.0,Y
IDCJAC0001,88110,1987,02,35.7,Y
IDCJAC0001,88110,1987,03,27.8,Y
IDCJAC0001,88110,1987,04,33.2,Y
IDCJAC0001,88110,1987,05,126.2,Y
IDCJAC0001,88110,1987,06,118.4,Y
IDCJAC0001,88110,1987,07,65.4,Y
IDCJAC0001,88110,1987,08,49.5,Y
IDCJAC0001,88110,1987,09,32.3,Y
IDCJAC0001,88110,1987,10,48.1,Y
IDCJAC0001,88110,1987,11,24.1,Y
IDCJAC0001,88110,1987,12,58.0,Y
IDCJAC0001,88110,1988,01,55.6,Y
IDCJAC0001,88110,1988,02,19.2,Y
IDCJAC0001,88110,1988,03,17.9,Y
IDCJAC0001,88110,1988,04,14.9,Y
IDCJAC0001,88110,1988,05,127.3,Y
IDCJAC0001,88110,1988,06,87.3,Y
IDCJAC0001,88110,1988,07,80.6,Y
IDCJAC0001,88110,1988,08,58.3,Y
IDCJAC0001,88110,1988,09,91.7,Y
IDCJAC0001,88110,1988,10,37.8,Y
IDCJAC0001,88110,1988,11,65.6,Y
IDCJAC0001,88110,1988,12,72.2,Y
IDCJAC0001,88110,1989,01,22.8,Y
IDCJAC0001,88110,1989,02,8.2,Y
IDCJAC0001,88110,1989,03,98.8,Y
IDCJAC0001,88110,1989,04,112.2,Y
IDCJAC0001,88110,1989,05,72.1,Y
IDCJAC0001,88110,1989,06,75.1,Y
IDCJAC0001,88110,1989,07,54.8,Y
IDCJAC0001,88110,1989,08,90.5,Y
IDCJAC0001,88110,1989,09,51.1,Y
IDCJAC0001,88110,1989,10,109.0,Y
IDCJAC0001,88110,1989,11,14.0,Y
IDCJAC0001,88110,1989,12,16.2,Y
IDCJAC0001,88110,1990,01,14.5,Y
IDCJAC0001,88110,1990,02,90.8,Y
IDCJAC0001,88110,1990,03,15.6,Y
IDCJAC0001,88110,1990,04,47.2,Y
IDCJAC0001,88110,1990,05,14.4,Y
IDCJAC0001,88110,1990,06,64.2,Y
IDCJAC0001,88110,1990,07,121.6,Y
IDCJAC0001,88110,1990,08,0.0,Y
IDCJAC0001,88110,1990,09,27.9,Y
IDCJAC0001,88110,1990,10,43.5,Y
IDCJAC0001,88110,1990,11,35.2,Y
IDCJAC0001,88110,1990,12,77.9,Y
IDCJAC0001,88110,1991,01,64.2,Y
IDCJAC0001,88110,1991,02,0.0,Y
IDCJAC0001,88110,1991,03,12.2,Y
IDCJAC0001,88110,1991,04,20.4,Y
IDCJAC0001,88110,1991,05,8.4,Y
IDCJAC0001,88110,1991,06,136.2,Y
IDCJAC0001,88110,1991,07,81.8,Y
IDCJAC0001,88110,1991,08,102.8,Y
IDCJAC0001,88110,1991,09,79.6,Y
IDCJAC0001,88110,1991,10,7.0,Y
IDCJAC0001,88110,1991,11,23.2,Y
IDCJAC0001,88110,1991,12,64.7,Y
IDCJAC0001,88110,1992,01,17.8,Y
IDCJAC0001,88110,1992,02,6.8,Y
IDCJAC0001,88110,1992,03,14.6,Y
IDCJAC0001,88110,1992,04,42.3,Y
IDCJAC0001,88110,1992,05,98.8,Y
IDCJAC0001,88110,1992,06,63.6,Y
IDCJAC0001,88110,1992,07,28.0,Y
IDCJAC0001,88110,1992,08,79.0,Y
IDCJAC0001,88110,1992,09,104.6,Y
IDCJAC0001,88110,1992,10,112.8,Y
IDCJAC0001,88110,1992,11,80.2,Y
IDCJAC0001,88110,1992,12,61.0,Y
IDCJAC0001,88110,1993,01,74.2,Y
IDCJAC0001,88110,1993,02,41.6,Y
IDCJAC0001,88110,1993,03,56.0,Y
IDCJAC0001,88110,1993,04,7.0,Y
IDCJAC0001,88110,1993,05,58.0,Y
IDCJAC0001,88110,1993,06,28.6,Y
IDCJAC0001,88110,1993,07,96.1,Y
IDCJAC0001,88110,1993,08,71.6,Y
IDCJAC0001,88110,1993,09,143.1,Y
IDCJAC0001,88110,1993,10,65.4,Y
IDCJAC0001,88110,1993,11,77.4,Y
IDCJAC0001,88110,1993,12,82.9,Y
IDCJAC0001,88110,1994,01,41.5,Y
IDCJAC0001,88110,1994,02,62.6,Y
IDCJAC0001,88110,1994,03,3.2,Y
IDCJAC0001,88110,1994,04,4.9,Y
IDCJAC0001,88110,1994,05,45.0,Y
IDCJAC0001,88110,1994,06,86.2,Y
IDCJAC0001,88110,1994,07,13.0,Y
IDCJAC0001,88110,1994,08,20.8,Y
IDCJAC0001,88110,1994,09,30.6,Y
IDCJAC0001,88110,1994,10,23.0,Y
IDCJAC0001,88110,1994,11,24.2,Y
IDCJAC0001,88110,1994,12,2.8,Y
IDCJAC0001,88110,1995,01,25.2,Y
IDCJAC0001,88110,1995,02,19.2,Y
IDCJAC0001,88110,1995,03,18.2,Y
IDCJAC0001,88110,1995,04,88.2,Y
IDCJAC0001,88110,1995,05,89.0,Y
IDCJAC0001,88110,1995,06,130.7,Y
IDCJAC0001,88110,1995,07,98.8,Y
IDCJAC0001,88110,1995,08,25.8,Y
IDCJAC0001,88110,1995,09,32.0,Y
IDCJAC0001,88110,1995,10,77.0,Y
IDCJAC0001,88110,1995,11,48.6,Y
IDCJAC0001,88110,1995,12,11.0,Y
IDCJAC0001,88110,1996,01,67.8,Y
IDCJAC0001,88110,1996,02,81.2,Y
IDCJAC0001,88110,1996,03,54.2,Y
IDCJAC0001,88110,1996,04,33.7,Y
IDCJAC0001,88110,1996,05,35.0,Y
IDCJAC0001,88110,1996,06,109.1,Y
IDCJAC0001,88110,1996,07,77.8,Y
IDCJAC0001,88110,1996,08,78.0,Y
IDCJAC0001,88110,1996,09,110.1,Y
IDCJAC0001,88110,1996,10,38.6,Y
IDCJAC0001,88110,1996,11,22.2,Y
IDCJAC0001,88110,1996,12,21.9,Y
IDCJAC0001,88110,1997,01,39.3,Y
IDCJAC0001,88110,1997,02,2.0,Y
IDCJAC0001,88110,1997,03,6.2,Y
IDCJAC0001,88110,1997,04,8.9,Y
IDCJAC0001,88110,1997,05,85.5,Y
IDCJAC0001,88110,1997,06,39.1,Y
IDCJAC0001,88110,1997,07,21.6,Y
IDCJAC0001,88110,1997,08,85.2,Y
IDCJAC0001,88110,1997,09,86.7,Y
IDCJAC0001,88110,1997,10,23.6,Y
IDCJAC0001,88110,1997,11,54.2,Y
IDCJAC0001,88110,1997,12,2.2,Y
IDCJAC0001,88110,1998,01,45.4,Y
IDCJAC0001,88110,1998,02,26.4,Y
IDCJAC0001,88110,1998,03,3.6,Y
IDCJAC0001,88110,1998,04,78.2,Y
IDCJAC0001,88110,1998,05,20.1,Y
IDCJAC0001,88110,1998,06,41.4,Y
IDCJAC0001,88110,1998,07,89.6,Y
IDCJAC0001,88110,1998,08,27.0,Y
IDCJAC0001,88110,1998,09,45.6,Y
IDCJAC0001,88110,1998,10,60.6,Y
IDCJAC0001,88110,1998,11,68.8,Y
IDCJAC0001,88110,1998,12,31.2,Y
IDCJAC0001,88110,1999,01,31.4,Y
IDCJAC0001,88110,1999,02,18.6,Y
IDCJAC0001,88110,1999,03,38.2,Y
IDCJAC0001,88110,1999,04,10.4,Y
IDCJAC0001,88110,1999,05,81.8,Y
IDCJAC0001,88110,1999,06,53.8,Y
IDCJAC0001,88110,1999,07,40.0,Y
IDCJAC0001,88110,1999,08,92.7,Y
IDCJAC0001,88110,1999,09,53.5,Y
IDCJAC0001,88110,1999,10,55.3,Y
IDCJAC0001,88110,1999,11,45.2,Y
IDCJAC0001,88110,1999,12,108.2,Y
IDCJAC0001,88110,2000,01,52.1,Y
IDCJAC0001,88110,2000,02,80.4,Y
IDCJAC0001,88110,2000,03,16.8,Y
IDCJAC0001,88110,2000,04,44.7,Y
IDCJAC0001,88110,2000,05,70.6,Y
IDCJAC0001,88110,2000,06,33.1,Y
IDCJAC0001,88110,2000,07,77.5,Y
IDCJAC0001,88110,2000,08,53.8,Y
IDCJAC0001,88110,2000,09,96.5,Y
IDCJAC0001,88110,2000,10,109.2,Y
IDCJAC0001,88110,2000,11,37.6,Y
IDCJAC0001,88110,2000,12,28.9,Y
IDCJAC0001,88110,2001,01,30.1,N
IDCJAC0001,88110,2001,02,5.7,N
IDCJAC0001,88110,2001,03,65.3,Y
IDCJAC0001,88110,2001,04,20.6,Y
IDCJAC0001,88110,2001,05,13.0,Y
IDCJAC0001,88110,2001,06,38.6,Y
IDCJAC0001,88110,2001,07,23.2,Y
IDCJAC0001,88110,2001,08,86.6,N
IDCJAC0001,88110,2001,09,54.9,Y
IDCJAC0001,88110,2001,10,90.2,Y
IDCJAC0001,88110,2001,11,34.4,Y
IDCJAC0001,88110,2001,12,19.0,Y
IDCJAC0001,88110,2002,03,21.2,Y
IDCJAC0001,88110,2002,04,35.8,Y
IDCJAC0001,88110,2002,05,41.0,Y
IDCJAC0001,88110,2002,06,55.7,Y
IDCJAC0001,88110,2002,07,30.9,Y
IDCJAC0001,88110,2002,09,37.0,Y
IDCJAC0001,88110,2002,10,23.6,Y
IDCJAC0001,88110,2002,11,48.6,Y
IDCJAC0001,88110,2002,12,27.0,Y
IDCJAC0001,88110,2003,01,27.2,Y
IDCJAC0001,88110,2003,02,31.0,Y
IDCJAC0001,88110,2003,03,10.2,Y
IDCJAC0001,88110,2003,04,51.4,Y
IDCJAC0001,88110,2003,05,42.8,Y
IDCJAC0001,88110,2003,06,58.4,Y
IDCJAC0001,88110,2003,07,68.0,Y
IDCJAC0001,88110,2003,08,104.1,Y
IDCJAC0001,88110,2003,09,35.0,Y
IDCJAC0001,88110,2003,10,68.8,Y
IDCJAC0001,88110,2003,11,20.2,Y
IDCJAC0001,88110,2004,01,15.2,Y
IDCJAC0001,88110,2004,02,5.0,Y
IDCJAC0001,88110,2004,03,17.2,Y
IDCJAC0001,88110,2004,04,10.0,Y
IDCJAC0001,88110,2004,05,34.0,Y
IDCJAC0001,88110,2004,06,96.6,Y
IDCJAC0001,88110,2004,07,57.4,Y
IDCJAC0001,88110,2004,08,50.1,Y
IDCJAC0001,88110,2004,09,69.8,Y
IDCJAC0001,88110,2004,10,25.2,Y
IDCJAC0001,88110,2004,11,96.4,Y
IDCJAC0001,88110,2004,12,28.6,Y
IDCJAC0001,88110,2005,01,40.8,Y
IDCJAC0001,88110,2005,02,71.0,Y
IDCJAC0001,88110,2005,03,4.6,Y
IDCJAC0001,88110,2005,04,18.2,Y
IDCJAC0001,88110,2005,05,15.0,Y
IDCJAC0001,88110,2005,06,90.2,Y
IDCJAC0001,88110,2005,07,44.2,Y
IDCJAC0001,88110,2005,08,65.2,Y
IDCJAC0001,88110,2005,09,43.6,Y
IDCJAC0001,88110,2005,10,108.0,Y
IDCJAC0001,88110,2005,11,57.8,Y
IDCJAC0001,88110,2005,12,67.1,Y
IDCJAC0001,88110,2006,01,39.9,Y
IDCJAC0001,88110,2006,02,26.2,Y
IDCJAC0001,88110,2006,03,21.0,Y
IDCJAC0001,88110,2006,04,42.7,Y
IDCJAC0001,88110,2006,05,32.4,Y
IDCJAC0001,88110,2006,06,18.4,Y
IDCJAC0001,88110,2006,07,75.0,Y
IDCJAC0001,88110,2006,08,33.4,Y
IDCJAC0001,88110,2006,09,50.2,Y
IDCJAC0001,88110,2006,10,3.2,Y
IDCJAC0001,88110,2006,11,26.4,Y
IDCJAC0001,88110,2006,12,20.0,Y
IDCJAC0001,88110,2007,01,72.4,Y
IDCJAC0001,88110,2007,02,36.7,Y
IDCJAC0001,88110,2007,03,36.8,Y
IDCJAC0001,88110,2007,04,61.6,Y
IDCJAC0001,88110,2007,05,152.2,Y
IDCJAC0001,88110,2007,07,74.3,Y
IDCJAC0001,88110,2007,08,28.5,Y
IDCJAC0001,88110,2007,09,40.3,Y
IDCJAC0001,88110,2007,10,6.8,Y
IDCJAC0001,88110,2007,11,59.6,Y
IDCJAC0001,88110,2007,12,59.9,Y
IDCJAC0001,88110,2008,01,15.5,Y
IDCJAC0001,88110,2008,02,9.8,Y
IDCJAC0001,88110,2008,03,28.7,Y
IDCJAC0001,88110,2008,04,17.9,Y
IDCJAC0001,88110,2008,05,35.7,Y
IDCJAC0001,88110,2008,06,33.6,Y
IDCJAC0001,88110,2008,07,89.7,Y
IDCJAC0001,88110,2008,08,47.7,Y
IDCJAC0001,88110,2008,09,15.0,Y
IDCJAC0001,88110,2008,10,16.6,Y
IDCJAC0001,88110,2008,11,66.8,Y
IDCJAC0001,88110,2008,12,53.4,Y
IDCJAC0001,88110,2009,01,0.0,N
IDCJAC0001,88110,2009,02,3.6,Y
IDCJAC0001,88110,2009,03,25.4,Y
IDCJAC0001,88110,2009,04,28.2,Y
IDCJAC0001,88110,2009,05,20.0,Y
IDCJAC0001,88110,2009,06,51.2,Y
IDCJAC0001,88110,2009,07,73.2,Y
IDCJAC0001,88110,2009,08,65.8,Y
IDCJAC0001,88110,2009,09,85.6,Y
IDCJAC0001,88110,2009,10,34.0,Y
IDCJAC0001,88110,2009,11,85.0,Y
IDCJAC0001,88110,2009,12,35.0,Y
IDCJAC0001,88110,2010,01,19.0,Y
IDCJAC0001,88110,2010,02,58.4,Y
IDCJAC0001,88110,2010,03,89.8,Y
IDCJAC0001,88110,2010,05,45.4,Y
IDCJAC0001,88110,2010,06,63.6,Y
IDCJAC0001,88110,2010,07,54.0,Y
IDCJAC0001,88110,2010,08,122.0,Y
IDCJAC0001,88110,2010,09,88.4,Y
IDCJAC0001,88110,2010,10,146.2,Y
IDCJAC0001,88110,2010,11,177.8,Y
IDCJAC0001,88110,2010,12,70.5,Y
IDCJAC0001,88110,2011,01,201.0,Y
IDCJAC0001,88110,2011,02,137.4,Y
IDCJAC0001,88110,2011,03,39.6,Y
IDCJAC0001,88110,2011,04,48.6,Y
IDCJAC0001,88110,2011,05,42.4,Y
IDCJAC0001,88110,2011,06,31.8,Y
IDCJAC0001,88110,2011,07,51.0,Y
IDCJAC0001,88110,2011,08,55.0,Y
IDCJAC0001,88110,2011,09,59.0,Y
IDCJAC0001,88110,2011,10,52.2,Y
IDCJAC0001,88110,2011,11,56.0,Y
IDCJAC0001,88110,2011,12,51.9,Y
IDCJAC0001,88110,2012,01,35.4,Y
IDCJAC0001,88110,2012,02,203.9,Y
IDCJAC0001,88110,2012,03,90.6,Y
IDCJAC0001,88110,2012,04,16.0,Y
IDCJAC0001,88110,2012,05,34.4,Y
IDCJAC0001,88110,2012,06,57.9,Y
IDCJAC0001,88110,2012,07,67.8,Y
IDCJAC0001,88110,2012,08,55.0,Y
IDCJAC0001,88110,2012,09,41.0,Y
IDCJAC0001,88110,2012,10,26.3,Y
IDCJAC0001,88110,2012,11,14.8,Y
IDCJAC0001,88110,2012,12,19.2,Y
IDCJAC0001,88110,2013,01,0.0,Y
IDCJAC0001,88110,2013,02,34.7,Y
IDCJAC0001,88110,2013,03,20.2,Y
IDCJAC0001,88110,2013,04,9.6,Y
IDCJAC0001,88110,2013,05,27.2,Y
IDCJAC0001,88110,2013,06,82.8,Y
IDCJAC0001,88110,2013,07,75.7,Y
IDCJAC0001,88110,2013,08,99.9,Y
IDCJAC0001,88110,2013,09,68.0,Y
IDCJAC0001,88110,2013,10,47.9,Y
IDCJAC0001,88110,2013,11,42.2,Y
IDCJAC0001,88110,2013,12,26.6,Y
IDCJAC0001,88110,2014,01,13.8,Y
IDCJAC0001,88110,2014,02,14.0,Y
IDCJAC0001,88110,2014,03,38.4,Y
IDCJAC0001,88110,2014,04,54.8,Y
IDCJAC0001,88110,2014,05,36.8,Y
IDCJAC0001,88110,2014,06,94.8,Y
IDCJAC0001,88110,2014,07,59.8,Y
IDCJAC0001,88110,2014,08,24.2,Y
IDCJAC0001,88110,2014,09,54.8,Y
IDCJAC0001,88110,2014,10,25.2,Y
IDCJAC0001,88110,2014,11,40.4,Y
IDCJAC0001,88110,2014,12,17.2,Y
