Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,26021,1986,05,3.3,03,Y
IDCJAC0008,26021,1986,06,1.1,14,Y
IDCJAC0008,26021,1986,07,0.2,26,Y
IDCJAC0008,26021,1986,08,0.6,01,Y
IDCJAC0008,26021,1986,09,2.6,15,Y
IDCJAC0008,26021,1986,10,3.0,08,Y
IDCJAC0008,26021,1986,11,1.8,21,Y
IDCJAC0008,26021,1986,12,3.9,15,Y
IDCJAC0008,26021,1987,01,4.4,09,Y
IDCJAC0008,26021,1987,02,3.5,09,Y
IDCJAC0008,26021,1987,03,3.0,25,Y
IDCJAC0008,26021,1987,04,1.1,22,Y
IDCJAC0008,26021,1987,05,2.7,28,Y
IDCJAC0008,26021,1987,06,1.2,06,Y
IDCJAC0008,26021,1987,07,-0.1,23,Y
IDCJAC0008,26021,1987,08,0.5,12,Y
IDCJAC0008,26021,1987,09,1.9,05,Y
IDCJAC0008,26021,1987,10,0.4,02,Y
IDCJAC0008,26021,1987,11,3.1,12,Y
IDCJAC0008,26021,1987,12,3.5,19,Y
IDCJAC0008,26021,1988,01,6.6,03,Y
IDCJAC0008,26021,1988,02,6.4,02,Y
IDCJAC0008,26021,1988,03,4.5,17,Y
IDCJAC0008,26021,1988,04,4.8,27,Y
IDCJAC0008,26021,1988,05,5.0,21,Y
IDCJAC0008,26021,1988,06,1.0,16,Y
IDCJAC0008,26021,1988,07,1.0,02,Y
IDCJAC0008,26021,1988,08,2.0,12,Y
IDCJAC0008,26021,1988,09,2.4,20,Y
IDCJAC0008,26021,1988,10,4.2,28,Y
IDCJAC0008,26021,1988,11,0.9,06,Y
IDCJAC0008,26021,1988,12,5.8,23,Y
IDCJAC0008,26021,1989,01,8.0,07,Y
IDCJAC0008,26021,1989,02,6.2,26,Y
IDCJAC0008,26021,1989,03,5.0,30,Y
IDCJAC0008,26021,1989,04,3.7,22,Y
IDCJAC0008,26021,1989,05,2.3,20,Y
IDCJAC0008,26021,1989,06,-2.5,03,Y
IDCJAC0008,26021,1989,07,-2.3,17,Y
IDCJAC0008,26021,1989,08,0.1,16,Y
IDCJAC0008,26021,1989,09,2.8,05,Y
IDCJAC0008,26021,1989,10,1.1,24,Y
IDCJAC0008,26021,1989,11,2.7,13,Y
IDCJAC0008,26021,1989,12,5.0,06,Y
IDCJAC0008,26021,1990,01,6.0,16,Y
IDCJAC0008,26021,1990,02,7.0,01,Y
IDCJAC0008,26021,1990,03,3.4,16,Y
IDCJAC0008,26021,1990,04,3.3,16,Y
IDCJAC0008,26021,1990,05,-0.8,29,Y
IDCJAC0008,26021,1990,06,1.6,14,Y
IDCJAC0008,26021,1990,07,-0.2,15,Y
IDCJAC0008,26021,1990,08,0.4,11,Y
IDCJAC0008,26021,1990,09,2.7,16,Y
IDCJAC0008,26021,1990,10,0.9,13,Y
IDCJAC0008,26021,1990,11,3.7,30,Y
IDCJAC0008,26021,1990,12,6.2,01,Y
IDCJAC0008,26021,1991,01,8.8,01,Y
IDCJAC0008,26021,1991,02,4.5,17,Y
IDCJAC0008,26021,1991,03,4.1,03,Y
IDCJAC0008,26021,1991,04,4.5,29,Y
IDCJAC0008,26021,1991,05,0.3,30,Y
IDCJAC0008,26021,1991,06,1.2,18,Y
IDCJAC0008,26021,1991,07,1.1,21,Y
IDCJAC0008,26021,1991,08,1.2,18,Y
IDCJAC0008,26021,1991,09,1.2,27,Y
IDCJAC0008,26021,1991,10,2.6,28,Y
IDCJAC0008,26021,1991,11,1.7,22,Y
IDCJAC0008,26021,1991,12,3.1,05,Y
IDCJAC0008,26021,1992,01,4.0,25,Y
IDCJAC0008,26021,1992,02,5.2,25,Y
IDCJAC0008,26021,1992,03,5.6,30,Y
IDCJAC0008,26021,1992,04,3.2,22,Y
IDCJAC0008,26021,1992,05,0.4,18,Y
IDCJAC0008,26021,1992,06,-0.2,16,Y
IDCJAC0008,26021,1992,07,2.0,17,Y
IDCJAC0008,26021,1992,08,-0.7,25,Y
IDCJAC0008,26021,1992,09,0.2,16,Y
IDCJAC0008,26021,1992,10,1.0,21,Y
IDCJAC0008,26021,1992,11,2.7,02,Y
IDCJAC0008,26021,1992,12,6.9,09,Y
IDCJAC0008,26021,1993,01,6.0,13,Y
IDCJAC0008,26021,1993,02,4.8,21,Y
IDCJAC0008,26021,1993,03,5.7,04,Y
IDCJAC0008,26021,1993,04,1.0,30,Y
IDCJAC0008,26021,1993,05,0.5,05,Y
IDCJAC0008,26021,1993,06,0.1,28,Y
IDCJAC0008,26021,1993,07,0.5,06,Y
IDCJAC0008,26021,1993,08,1.8,04,Y
IDCJAC0008,26021,1993,09,1.7,26,Y
IDCJAC0008,26021,1993,10,1.2,13,Y
IDCJAC0008,26021,1993,11,2.4,10,Y
IDCJAC0008,26021,1993,12,3.6,05,Y
IDCJAC0008,26021,1994,01,3.7,22,Y
IDCJAC0008,26021,1994,02,8.5,19,Y
IDCJAC0008,26021,1994,03,3.3,18,Y
IDCJAC0008,26021,1994,04,3.2,30,Y
IDCJAC0008,26021,1994,05,2.1,05,Y
IDCJAC0008,26021,1994,06,-0.1,10,Y
IDCJAC0008,26021,1994,07,1.0,23,Y
IDCJAC0008,26021,1994,08,-0.9,31,Y
IDCJAC0008,26021,1994,09,0.6,09,Y
IDCJAC0008,26021,1994,10,2.1,13,Y
IDCJAC0008,26021,1994,11,1.3,16,Y
IDCJAC0008,26021,1994,12,1.2,01,Y
IDCJAC0008,26021,1995,01,4.4,22,Y
IDCJAC0008,26021,1995,02,6.7,01,Y
IDCJAC0008,26021,1995,03,3.5,26,Y
IDCJAC0008,26021,1995,04,1.4,03,Y
IDCJAC0008,26021,1995,05,2.6,22,Y
IDCJAC0008,26021,1995,06,1.5,28,Y
IDCJAC0008,26021,1995,07,1.6,09,Y
IDCJAC0008,26021,1995,08,2.8,02,Y
IDCJAC0008,26021,1995,09,-2.0,07,Y
IDCJAC0008,26021,1995,10,1.2,09,Y
IDCJAC0008,26021,1995,11,1.7,12,Y
IDCJAC0008,26021,1995,12,4.2,07,Y
IDCJAC0008,26021,1996,01,5.5,23,Y
IDCJAC0008,26021,1996,02,5.0,13,Y
IDCJAC0008,26021,1996,03,5.7,20,Y
IDCJAC0008,26021,1996,04,0.5,28,Y
IDCJAC0008,26021,1996,05,-1.0,17,Y
IDCJAC0008,26021,1996,06,-2.4,13,Y
IDCJAC0008,26021,1996,07,0.8,08,Y
IDCJAC0008,26021,1996,08,1.8,18,Y
IDCJAC0008,26021,1996,09,1.3,01,Y
IDCJAC0008,26021,1996,10,1.0,20,Y
IDCJAC0008,26021,1996,11,1.5,23,Y
IDCJAC0008,26021,1996,12,2.8,11,Y
IDCJAC0008,26021,1997,01,5.5,01,Y
IDCJAC0008,26021,1997,02,6.2,28,Y
IDCJAC0008,26021,1997,03,4.8,17,Y
IDCJAC0008,26021,1997,04,0.5,25,Y
IDCJAC0008,26021,1997,05,1.1,31,Y
IDCJAC0008,26021,1997,06,1.0,20,Y
IDCJAC0008,26021,1997,07,-0.2,06,Y
IDCJAC0008,26021,1997,08,-1.0,04,Y
IDCJAC0008,26021,1997,09,0.1,30,Y
IDCJAC0008,26021,1997,10,1.0,04,Y
IDCJAC0008,26021,1997,11,1.9,03,Y
IDCJAC0008,26021,1997,12,5.9,28,Y
IDCJAC0008,26021,1998,01,4.9,23,Y
IDCJAC0008,26021,1998,02,5.5,23,Y
IDCJAC0008,26021,1998,03,5.8,19,Y
IDCJAC0008,26021,1998,04,2.7,18,Y
IDCJAC0008,26021,1998,05,-0.3,26,Y
IDCJAC0008,26021,1998,06,-0.2,17,Y
IDCJAC0008,26021,1998,07,-1.9,14,Y
IDCJAC0008,26021,1998,08,0.5,05,Y
IDCJAC0008,26021,1998,09,0.8,25,Y
IDCJAC0008,26021,1998,10,0.1,28,Y
IDCJAC0008,26021,1998,11,2.8,09,Y
IDCJAC0008,26021,1998,12,5.6,08,Y
IDCJAC0008,26021,1999,01,8.5,20,Y
IDCJAC0008,26021,1999,02,5.6,19,Y
IDCJAC0008,26021,1999,03,4.0,23,Y
IDCJAC0008,26021,1999,04,0.6,25,Y
IDCJAC0008,26021,1999,05,1.7,16,Y
IDCJAC0008,26021,1999,06,0.6,23,Y
IDCJAC0008,26021,1999,07,1.5,15,Y
IDCJAC0008,26021,1999,08,1.4,04,Y
IDCJAC0008,26021,1999,09,1.9,20,Y
IDCJAC0008,26021,1999,10,1.7,06,Y
IDCJAC0008,26021,1999,11,2.8,08,Y
IDCJAC0008,26021,1999,12,5.3,20,Y
IDCJAC0008,26021,2000,01,6.9,02,Y
IDCJAC0008,26021,2000,02,6.9,27,Y
IDCJAC0008,26021,2000,03,5.7,25,Y
IDCJAC0008,26021,2000,04,3.3,25,Y
IDCJAC0008,26021,2000,05,1.4,27,Y
IDCJAC0008,26021,2000,06,0.0,13,Y
IDCJAC0008,26021,2000,07,2.2,09,Y
IDCJAC0008,26021,2000,08,1.4,17,Y
IDCJAC0008,26021,2000,09,3.7,20,Y
IDCJAC0008,26021,2000,10,1.9,28,Y
IDCJAC0008,26021,2000,11,5.3,06,Y
IDCJAC0008,26021,2000,12,4.9,06,Y
IDCJAC0008,26021,2001,01,5.8,31,Y
IDCJAC0008,26021,2001,02,7.4,11,Y
IDCJAC0008,26021,2001,03,3.1,01,Y
IDCJAC0008,26021,2001,04,2.2,13,Y
IDCJAC0008,26021,2001,05,1.6,29,Y
IDCJAC0008,26021,2001,06,1.6,18,Y
IDCJAC0008,26021,2001,07,-1.0,06,Y
IDCJAC0008,26021,2001,08,2.0,29,Y
IDCJAC0008,26021,2001,09,1.0,05,Y
IDCJAC0008,26021,2001,10,0.8,09,Y
IDCJAC0008,26021,2001,11,3.6,15,Y
IDCJAC0008,26021,2001,12,5.4,21,Y
IDCJAC0008,26021,2002,01,4.3,05,Y
IDCJAC0008,26021,2002,02,5.9,17,Y
IDCJAC0008,26021,2002,03,5.0,22,Y
IDCJAC0008,26021,2002,04,2.0,28,Y
IDCJAC0008,26021,2002,05,-0.5,27,Y
IDCJAC0008,26021,2002,06,0.7,19,Y
IDCJAC0008,26021,2002,07,1.8,29,Y
IDCJAC0008,26021,2002,08,-1.2,26,Y
IDCJAC0008,26021,2002,09,2.0,10,Y
IDCJAC0008,26021,2002,10,1.9,09,Y
IDCJAC0008,26021,2002,11,1.0,01,Y
IDCJAC0008,26021,2002,12,3.9,01,Y
IDCJAC0008,26021,2003,01,6.1,09,Y
IDCJAC0008,26021,2003,02,6.7,11,Y
IDCJAC0008,26021,2003,03,5.6,06,Y
IDCJAC0008,26021,2003,04,3.8,17,Y
IDCJAC0008,26021,2003,05,0.2,05,Y
IDCJAC0008,26021,2003,06,1.4,26,Y
IDCJAC0008,26021,2003,07,1.1,20,Y
IDCJAC0008,26021,2003,08,-0.6,10,Y
IDCJAC0008,26021,2003,09,-0.7,30,Y
IDCJAC0008,26021,2003,10,1.7,09,Y
IDCJAC0008,26021,2003,11,1.1,04,Y
IDCJAC0008,26021,2003,12,5.8,02,Y
IDCJAC0008,26021,2004,01,3.4,18,Y
IDCJAC0008,26021,2004,02,5.3,24,Y
IDCJAC0008,26021,2004,03,5.7,08,Y
IDCJAC0008,26021,2004,04,3.6,20,Y
IDCJAC0008,26021,2004,05,0.1,11,Y
IDCJAC0008,26021,2004,06,2.4,05,Y
IDCJAC0008,26021,2004,07,1.7,08,Y
IDCJAC0008,26021,2004,08,-0.6,18,Y
IDCJAC0008,26021,2004,09,-0.1,05,Y
IDCJAC0008,26021,2004,10,0.6,25,Y
IDCJAC0008,26021,2004,11,2.3,03,Y
IDCJAC0008,26021,2004,12,5.0,03,Y
IDCJAC0008,26021,2005,01,6.6,15,Y
IDCJAC0008,26021,2005,02,5.7,13,Y
IDCJAC0008,26021,2005,03,3.0,26,Y
IDCJAC0008,26021,2005,04,3.5,26,Y
IDCJAC0008,26021,2005,05,0.9,18,Y
IDCJAC0008,26021,2005,06,-0.2,28,Y
IDCJAC0008,26021,2005,07,-0.1,08,Y
IDCJAC0008,26021,2005,08,1.1,26,Y
IDCJAC0008,26021,2005,09,1.5,01,Y
IDCJAC0008,26021,2005,10,1.8,15,Y
IDCJAC0008,26021,2005,11,2.7,16,Y
IDCJAC0008,26021,2005,12,6.2,22,Y
IDCJAC0008,26021,2006,01,7.1,25,Y
IDCJAC0008,26021,2006,02,6.9,28,Y
IDCJAC0008,26021,2006,03,6.2,08,Y
IDCJAC0008,26021,2006,04,4.1,26,Y
IDCJAC0008,26021,2006,05,-0.1,24,Y
IDCJAC0008,26021,2006,06,-3.0,10,Y
IDCJAC0008,26021,2006,07,0.7,12,Y
IDCJAC0008,26021,2006,08,0.4,01,Y
IDCJAC0008,26021,2006,09,0.7,11,Y
IDCJAC0008,26021,2006,10,-0.9,10,Y
IDCJAC0008,26021,2006,11,2.7,01,Y
IDCJAC0008,26021,2006,12,2.1,07,Y
IDCJAC0008,26021,2007,01,6.0,09,Y
IDCJAC0008,26021,2007,02,7.3,01,Y
IDCJAC0008,26021,2007,03,4.1,25,Y
IDCJAC0008,26021,2007,04,5.4,04,Y
IDCJAC0008,26021,2007,05,5.6,12,Y
IDCJAC0008,26021,2007,06,-2.6,16,Y
IDCJAC0008,26021,2007,07,1.3,21,Y
IDCJAC0008,26021,2007,08,0.0,14,Y
IDCJAC0008,26021,2007,09,1.0,25,Y
IDCJAC0008,26021,2007,10,0.8,20,Y
IDCJAC0008,26021,2007,11,4.6,10,Y
IDCJAC0008,26021,2007,12,4.4,05,Y
IDCJAC0008,26021,2008,01,6.4,12,Y
IDCJAC0008,26021,2008,02,6.1,01,Y
IDCJAC0008,26021,2008,03,4.7,28,Y
IDCJAC0008,26021,2008,04,3.6,28,Y
IDCJAC0008,26021,2008,05,1.7,28,Y
IDCJAC0008,26021,2008,06,0.3,16,Y
IDCJAC0008,26021,2008,07,-0.4,28,Y
IDCJAC0008,26021,2008,08,1.2,13,Y
IDCJAC0008,26021,2008,09,-0.4,09,Y
IDCJAC0008,26021,2008,10,1.4,23,Y
IDCJAC0008,26021,2008,11,1.8,17,Y
IDCJAC0008,26021,2008,12,5.9,04,Y
IDCJAC0008,26021,2009,01,4.0,03,Y
IDCJAC0008,26021,2009,02,6.1,25,Y
IDCJAC0008,26021,2009,03,3.2,29,Y
IDCJAC0008,26021,2009,04,1.9,13,Y
IDCJAC0008,26021,2009,05,3.9,30,Y
IDCJAC0008,26021,2009,06,0.6,17,Y
IDCJAC0008,26021,2009,07,-0.5,17,Y
IDCJAC0008,26021,2009,08,4.2,22,Y
IDCJAC0008,26021,2009,09,3.3,14,Y
IDCJAC0008,26021,2009,10,2.0,09,Y
IDCJAC0008,26021,2009,11,3.6,06,Y
IDCJAC0008,26021,2009,12,6.4,26,Y
IDCJAC0008,26021,2010,01,5.2,24,Y
IDCJAC0008,26021,2010,02,8.4,25,Y
IDCJAC0008,26021,2010,03,4.3,31,Y
IDCJAC0008,26021,2010,04,6.5,26,Y
IDCJAC0008,26021,2010,05,1.2,23,Y
IDCJAC0008,26021,2010,06,-0.8,15,Y
IDCJAC0008,26021,2010,07,-0.3,06,Y
IDCJAC0008,26021,2010,08,1.1,06,Y
IDCJAC0008,26021,2010,09,1.7,14,Y
IDCJAC0008,26021,2010,10,1.2,25,Y
IDCJAC0008,26021,2010,11,4.0,15,Y
IDCJAC0008,26021,2010,12,4.0,22,Y
IDCJAC0008,26021,2011,01,4.9,04,Y
IDCJAC0008,26021,2011,02,3.8,07,Y
IDCJAC0008,26021,2011,03,4.8,17,Y
IDCJAC0008,26021,2011,04,2.8,18,Y
IDCJAC0008,26021,2011,05,-0.4,31,Y
IDCJAC0008,26021,2011,06,1.2,15,Y
IDCJAC0008,26021,2011,07,-0.9,27,Y
IDCJAC0008,26021,2011,08,0.6,14,Y
IDCJAC0008,26021,2011,09,-0.3,08,Y
IDCJAC0008,26021,2011,10,1.3,03,Y
IDCJAC0008,26021,2011,11,4.3,16,Y
IDCJAC0008,26021,2011,12,6.3,05,Y
IDCJAC0008,26021,2012,01,5.3,06,Y
IDCJAC0008,26021,2012,02,5.5,09,Y
IDCJAC0008,26021,2012,03,4.5,11,Y
IDCJAC0008,26021,2012,04,2.7,12,Y
IDCJAC0008,26021,2012,05,2.1,17,Y
IDCJAC0008,26021,2012,06,0.2,11,Y
IDCJAC0008,26021,2012,07,-0.3,07,Y
IDCJAC0008,26021,2012,08,0.2,01,Y
IDCJAC0008,26021,2012,09,0.4,19,Y
IDCJAC0008,26021,2012,10,1.2,09,Y
IDCJAC0008,26021,2012,11,1.5,10,Y
IDCJAC0008,26021,2012,12,5.6,21,Y
IDCJAC0008,26021,2013,01,4.5,14,Y
IDCJAC0008,26021,2013,02,8.7,01,Y
IDCJAC0008,26021,2013,03,6.5,19,Y
IDCJAC0008,26021,2013,04,1.8,20,Y
IDCJAC0008,26021,2013,05,0.7,21,Y
IDCJAC0008,26021,2013,06,-0.9,20,Y
IDCJAC0008,26021,2013,07,-0.4,09,Y
IDCJAC0008,26021,2013,08,2.5,08,Y
IDCJAC0008,26021,2013,09,4.5,08,Y
IDCJAC0008,26021,2013,10,3.5,04,Y
IDCJAC0008,26021,2013,11,3.3,10,Y
IDCJAC0008,26021,2013,12,3.0,30,Y
IDCJAC0008,26021,2014,01,7.5,26,Y
IDCJAC0008,26021,2014,02,6.2,18,Y
IDCJAC0008,26021,2014,03,5.3,20,Y
IDCJAC0008,26021,2014,04,3.4,27,Y
IDCJAC0008,26021,2014,05,1.6,08,Y
IDCJAC0008,26021,2014,06,1.1,09,Y
IDCJAC0008,26021,2014,07,0.9,23,Y
IDCJAC0008,26021,2014,08,0.4,02,Y
IDCJAC0008,26021,2014,09,-1.7,21,Y
IDCJAC0008,26021,2014,10,2.8,09,Y
IDCJAC0008,26021,2014,11,3.2,11,Y
IDCJAC0008,26021,2014,12,3.7,27,Y
IDCJAC0008,26021,2015,01,5.8,27,Y
IDCJAC0008,26021,2015,02,6.0,24,Y
IDCJAC0008,26021,2015,03,1.8,21,Y
IDCJAC0008,26021,2015,04,1.8,20,Y
IDCJAC0008,26021,2015,05,1.0,17,Y
IDCJAC0008,26021,2015,06,0.7,02,Y
IDCJAC0008,26021,2015,07,-0.2,20,Y
IDCJAC0008,26021,2015,08,-0.3,31,Y
IDCJAC0008,26021,2015,09,1.0,25,Y
IDCJAC0008,26021,2015,10,2.3,08,Y
IDCJAC0008,26021,2015,11,5.4,27,Y
IDCJAC0008,26021,2015,12,4.1,02,Y
IDCJAC0008,26021,2016,01,7.5,16,Y
IDCJAC0008,26021,2016,02,7.1,21,Y
IDCJAC0008,26021,2016,03,7.7,20,Y
IDCJAC0008,26021,2016,04,3.0,18,Y
IDCJAC0008,26021,2016,05,2.7,30,Y
IDCJAC0008,26021,2016,06,0.7,25,Y
IDCJAC0008,26021,2016,07,1.6,09,Y
IDCJAC0008,26021,2016,08,0.2,23,Y
IDCJAC0008,26021,2016,09,1.1,23,Y
IDCJAC0008,26021,2016,10,1.1,28,Y
IDCJAC0008,26021,2016,11,2.0,28,Y
IDCJAC0008,26021,2016,12,2.5,03,Y
IDCJAC0008,26021,2017,01,6.6,25,Y
IDCJAC0008,26021,2017,02,4.0,21,Y
IDCJAC0008,26021,2017,03,4.9,31,Y
IDCJAC0008,26021,2017,04,5.1,27,Y
IDCJAC0008,26021,2017,05,0.0,13,Y
IDCJAC0008,26021,2017,06,-2.1,03,Y
IDCJAC0008,26021,2017,07,1.1,15,Y
IDCJAC0008,26021,2017,08,0.1,20,Y
IDCJAC0008,26021,2017,09,0.3,17,Y
IDCJAC0008,26021,2017,10,3.3,03,Y
IDCJAC0008,26021,2017,11,1.8,04,Y
IDCJAC0008,26021,2017,12,6.2,08,Y
IDCJAC0008,26021,2018,01,7.1,10,Y
IDCJAC0008,26021,2018,02,6.7,17,Y
IDCJAC0008,26021,2018,03,7.2,05,Y
IDCJAC0008,26021,2018,04,3.0,30,Y
IDCJAC0008,26021,2018,05,2.8,31,Y
IDCJAC0008,26021,2018,06,0.6,28,Y
IDCJAC0008,26021,2018,07,-1.3,13,Y
IDCJAC0008,26021,2018,08,-0.6,28,Y
IDCJAC0008,26021,2018,09,-1.4,26,Y
IDCJAC0008,26021,2018,10,1.0,24,Y
IDCJAC0008,26021,2018,11,2.2,16,Y
IDCJAC0008,26021,2018,12,5.5,23,Y
IDCJAC0008,26021,2019,01,4.5,10,Y
IDCJAC0008,26021,2019,02,4.9,01,Y
IDCJAC0008,26021,2019,03,3.9,14,Y
IDCJAC0008,26021,2019,04,1.2,23,Y
