Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,88051,1959,12,47.3,Y
IDCJAC0001,88051,1960,01,27.5,Y
IDCJAC0001,88051,1960,02,37.4,Y
IDCJAC0001,88051,1960,03,7.4,Y
IDCJAC0001,88051,1960,04,72.2,Y
IDCJAC0001,88051,1960,05,133.8,Y
IDCJAC0001,88051,1960,06,43.5,Y
IDCJAC0001,88051,1960,07,100.7,Y
IDCJAC0001,88051,1960,08,61.5,Y
IDCJAC0001,88051,1960,09,128.2,Y
IDCJAC0001,88051,1960,10,12.7,Y
IDCJAC0001,88051,1960,11,82.6,Y
IDCJAC0001,88051,1960,12,23.6,Y
IDCJAC0001,88051,1961,01,8.4,Y
IDCJAC0001,88051,1961,02,20.9,Y
IDCJAC0001,88051,1961,03,50.0,Y
IDCJAC0001,88051,1961,04,63.8,Y
IDCJAC0001,88051,1961,05,15.4,Y
IDCJAC0001,88051,1961,06,58.2,Y
IDCJAC0001,88051,1961,07,69.4,Y
IDCJAC0001,88051,1961,08,33.8,Y
IDCJAC0001,88051,1961,09,19.4,Y
IDCJAC0001,88051,1961,10,38.7,Y
IDCJAC0001,88051,1961,11,25.7,Y
IDCJAC0001,88051,1961,12,63.0,Y
IDCJAC0001,88051,1962,01,63.6,Y
IDCJAC0001,88051,1962,02,9.6,Y
IDCJAC0001,88051,1962,03,24.7,Y
IDCJAC0001,88051,1962,04,9.7,Y
IDCJAC0001,88051,1962,05,97.8,Y
IDCJAC0001,88051,1962,06,68.7,Y
IDCJAC0001,88051,1962,07,83.3,Y
IDCJAC0001,88051,1962,08,70.1,Y
IDCJAC0001,88051,1962,09,60.7,Y
IDCJAC0001,88051,1962,10,81.3,Y
IDCJAC0001,88051,1962,11,18.6,Y
IDCJAC0001,88051,1962,12,16.8,Y
IDCJAC0001,88051,1963,01,81.2,Y
IDCJAC0001,88051,1963,02,33.0,Y
IDCJAC0001,88051,1963,03,49.1,Y
IDCJAC0001,88051,1963,04,9.4,Y
IDCJAC0001,88051,1963,05,108.6,Y
IDCJAC0001,88051,1963,06,61.2,Y
IDCJAC0001,88051,1963,07,64.5,Y
IDCJAC0001,88051,1963,08,51.4,Y
IDCJAC0001,88051,1963,09,72.6,Y
IDCJAC0001,88051,1963,10,39.8,Y
IDCJAC0001,88051,1963,11,11.7,Y
IDCJAC0001,88051,1963,12,22.3,Y
IDCJAC0001,88051,1964,01,3.6,Y
IDCJAC0001,88051,1964,02,23.4,Y
IDCJAC0001,88051,1964,03,19.3,Y
IDCJAC0001,88051,1964,04,70.7,Y
IDCJAC0001,88051,1964,05,39.2,Y
IDCJAC0001,88051,1964,06,92.1,Y
IDCJAC0001,88051,1964,07,112.7,Y
IDCJAC0001,88051,1964,08,50.3,Y
IDCJAC0001,88051,1964,09,115.5,Y
IDCJAC0001,88051,1964,10,95.2,Y
IDCJAC0001,88051,1964,11,23.6,Y
IDCJAC0001,88051,1964,12,27.3,Y
IDCJAC0001,88051,1965,01,2.0,Y
IDCJAC0001,88051,1965,02,0.0,Y
IDCJAC0001,88051,1965,03,9.6,Y
IDCJAC0001,88051,1965,04,38.3,Y
IDCJAC0001,88051,1965,05,98.1,Y
IDCJAC0001,88051,1965,06,14.0,Y
IDCJAC0001,88051,1965,07,89.6,Y
IDCJAC0001,88051,1965,08,96.9,Y
IDCJAC0001,88051,1965,09,39.3,Y
IDCJAC0001,88051,1965,10,12.7,Y
IDCJAC0001,88051,1965,11,50.3,Y
IDCJAC0001,88051,1965,12,118.6,Y
IDCJAC0001,88051,1966,01,25.2,Y
IDCJAC0001,88051,1966,02,46.0,Y
IDCJAC0001,88051,1966,03,76.3,Y
IDCJAC0001,88051,1966,04,14.8,Y
IDCJAC0001,88051,1966,05,22.8,Y
IDCJAC0001,88051,1966,06,19.3,Y
IDCJAC0001,88051,1966,07,77.9,Y
IDCJAC0001,88051,1966,08,88.2,Y
IDCJAC0001,88051,1966,09,98.7,Y
IDCJAC0001,88051,1966,10,66.4,Y
IDCJAC0001,88051,1966,11,32.8,Y
IDCJAC0001,88051,1966,12,154.9,Y
IDCJAC0001,88051,1967,01,5.9,Y
IDCJAC0001,88051,1967,02,0.0,Y
IDCJAC0001,88051,1967,03,3.6,Y
IDCJAC0001,88051,1967,04,6.4,Y
IDCJAC0001,88051,1967,05,35.3,Y
IDCJAC0001,88051,1967,06,50.4,Y
IDCJAC0001,88051,1967,07,48.5,Y
IDCJAC0001,88051,1967,08,67.5,Y
IDCJAC0001,88051,1967,09,27.0,Y
IDCJAC0001,88051,1967,10,15.6,Y
IDCJAC0001,88051,1967,11,5.5,Y
IDCJAC0001,88051,1967,12,22.3,Y
IDCJAC0001,88051,1968,01,34.1,Y
IDCJAC0001,88051,1968,02,0.0,Y
IDCJAC0001,88051,1968,03,40.4,Y
IDCJAC0001,88051,1968,04,82.7,Y
IDCJAC0001,88051,1968,05,158.2,Y
IDCJAC0001,88051,1968,06,84.7,Y
IDCJAC0001,88051,1968,07,96.1,Y
IDCJAC0001,88051,1968,08,108.5,Y
IDCJAC0001,88051,1968,09,20.2,Y
IDCJAC0001,88051,1968,10,43.5,Y
IDCJAC0001,88051,1968,11,25.4,Y
IDCJAC0001,88051,1968,12,35.8,Y
IDCJAC0001,88051,1969,01,5.3,Y
IDCJAC0001,88051,1969,02,62.3,Y
IDCJAC0001,88051,1969,03,99.0,Y
IDCJAC0001,88051,1969,04,17.3,Y
IDCJAC0001,88051,1969,05,60.3,Y
IDCJAC0001,88051,1969,06,17.0,Y
IDCJAC0001,88051,1969,07,96.9,Y
IDCJAC0001,88051,1969,08,37.4,Y
IDCJAC0001,88051,1969,09,57.3,Y
IDCJAC0001,88051,1969,10,41.2,Y
IDCJAC0001,88051,1969,11,31.9,Y
IDCJAC0001,88051,1969,12,30.6,Y
IDCJAC0001,88051,1970,01,129.8,Y
IDCJAC0001,88051,1970,02,7.1,Y
IDCJAC0001,88051,1970,03,99.2,Y
IDCJAC0001,88051,1970,04,97.8,Y
IDCJAC0001,88051,1970,05,36.2,Y
IDCJAC0001,88051,1970,06,45.5,Y
IDCJAC0001,88051,1970,07,44.1,Y
IDCJAC0001,88051,1970,08,58.9,Y
IDCJAC0001,88051,1970,09,52.7,Y
IDCJAC0001,88051,1970,10,21.4,Y
IDCJAC0001,88051,1970,11,78.4,Y
IDCJAC0001,88051,1970,12,40.3,Y
IDCJAC0001,88051,1971,01,57.4,Y
IDCJAC0001,88051,1971,02,28.9,Y
IDCJAC0001,88051,1971,03,20.5,Y
IDCJAC0001,88051,1971,04,65.8,Y
IDCJAC0001,88051,1971,05,92.2,Y
IDCJAC0001,88051,1971,06,49.4,Y
IDCJAC0001,88051,1971,07,44.6,Y
IDCJAC0001,88051,1971,08,48.2,Y
IDCJAC0001,88051,1971,09,57.4,Y
IDCJAC0001,88051,1971,10,69.3,Y
IDCJAC0001,88051,1971,11,98.2,Y
IDCJAC0001,88051,1971,12,92.2,Y
IDCJAC0001,88051,1972,01,46.7,Y
IDCJAC0001,88051,1972,02,147.7,Y
IDCJAC0001,88051,1972,03,14.0,Y
IDCJAC0001,88051,1972,04,42.1,Y
IDCJAC0001,88051,1972,05,36.1,Y
IDCJAC0001,88051,1972,06,24.7,Y
IDCJAC0001,88051,1972,07,46.4,Y
IDCJAC0001,88051,1972,08,74.3,Y
IDCJAC0001,88051,1972,09,28.5,Y
IDCJAC0001,88051,1972,10,33.7,Y
IDCJAC0001,88051,1972,11,22.1,Y
IDCJAC0001,88051,1972,12,0.3,Y
IDCJAC0001,88051,1973,01,55.1,Y
IDCJAC0001,88051,1973,02,169.3,Y
IDCJAC0001,88051,1973,03,20.2,Y
IDCJAC0001,88051,1973,04,71.7,Y
IDCJAC0001,88051,1973,05,90.7,Y
IDCJAC0001,88051,1973,06,126.0,Y
IDCJAC0001,88051,1973,07,66.6,Y
IDCJAC0001,88051,1973,08,101.3,Y
IDCJAC0001,88051,1973,09,96.3,Y
IDCJAC0001,88051,1973,10,116.1,Y
IDCJAC0001,88051,1973,11,34.6,Y
IDCJAC0001,88051,1973,12,37.9,Y
IDCJAC0001,88051,1974,01,87.0,Y
IDCJAC0001,88051,1974,02,25.9,Y
IDCJAC0001,88051,1974,03,53.7,Y
IDCJAC0001,88051,1974,04,142.6,Y
IDCJAC0001,88051,1974,05,119.0,Y
IDCJAC0001,88051,1974,06,14.4,Y
IDCJAC0001,88051,1974,07,87.0,Y
IDCJAC0001,88051,1974,08,64.6,Y
IDCJAC0001,88051,1974,09,91.9,Y
IDCJAC0001,88051,1974,10,103.5,Y
IDCJAC0001,88051,1974,11,29.2,Y
IDCJAC0001,88051,1974,12,13.4,Y
IDCJAC0001,88051,1975,01,15.3,Y
IDCJAC0001,88051,1975,02,6.9,Y
IDCJAC0001,88051,1975,03,45.6,Y
IDCJAC0001,88051,1975,04,17.2,Y
IDCJAC0001,88051,1975,05,60.4,Y
IDCJAC0001,88051,1975,06,13.9,Y
IDCJAC0001,88051,1975,07,84.6,Y
IDCJAC0001,88051,1975,08,83.2,Y
IDCJAC0001,88051,1975,09,122.6,Y
IDCJAC0001,88051,1975,10,177.2,Y
IDCJAC0001,88051,1975,11,23.4,Y
IDCJAC0001,88051,1975,12,59.4,Y
IDCJAC0001,88051,1976,01,18.1,Y
IDCJAC0001,88051,1976,02,50.4,Y
IDCJAC0001,88051,1976,03,22.6,Y
IDCJAC0001,88051,1976,04,9.6,Y
IDCJAC0001,88051,1976,05,14.1,Y
IDCJAC0001,88051,1976,06,38.4,Y
IDCJAC0001,88051,1976,07,28.5,Y
IDCJAC0001,88051,1976,08,39.2,Y
IDCJAC0001,88051,1976,09,68.6,Y
IDCJAC0001,88051,1976,10,70.6,Y
IDCJAC0001,88051,1976,11,67.3,Y
IDCJAC0001,88051,1976,12,37.4,Y
IDCJAC0001,88051,1977,01,45.7,Y
IDCJAC0001,88051,1977,02,41.0,Y
IDCJAC0001,88051,1977,03,29.4,Y
IDCJAC0001,88051,1977,04,22.6,Y
IDCJAC0001,88051,1977,05,65.4,Y
IDCJAC0001,88051,1977,06,61.8,Y
IDCJAC0001,88051,1977,07,29.2,Y
IDCJAC0001,88051,1977,08,35.0,Y
IDCJAC0001,88051,1977,09,27.7,Y
IDCJAC0001,88051,1977,10,18.6,Y
IDCJAC0001,88051,1977,11,33.0,Y
IDCJAC0001,88051,1977,12,3.2,Y
IDCJAC0001,88051,1978,01,63.6,Y
IDCJAC0001,88051,1978,02,7.6,Y
IDCJAC0001,88051,1978,03,25.4,Y
IDCJAC0001,88051,1978,04,65.6,Y
IDCJAC0001,88051,1978,05,78.5,Y
IDCJAC0001,88051,1978,06,90.2,Y
IDCJAC0001,88051,1978,07,90.4,Y
IDCJAC0001,88051,1978,08,72.9,Y
IDCJAC0001,88051,1978,09,88.7,Y
IDCJAC0001,88051,1978,10,31.2,Y
IDCJAC0001,88051,1978,11,91.2,Y
IDCJAC0001,88051,1978,12,48.8,Y
IDCJAC0001,88051,1979,01,65.3,Y
IDCJAC0001,88051,1979,02,45.6,Y
IDCJAC0001,88051,1979,03,6.0,Y
IDCJAC0001,88051,1979,04,53.0,Y
IDCJAC0001,88051,1979,05,58.6,Y
IDCJAC0001,88051,1979,06,29.8,Y
IDCJAC0001,88051,1979,07,27.6,Y
IDCJAC0001,88051,1979,08,91.4,Y
IDCJAC0001,88051,1979,09,127.2,Y
IDCJAC0001,88051,1979,10,96.2,Y
IDCJAC0001,88051,1979,11,31.2,Y
IDCJAC0001,88051,1979,12,6.8,Y
IDCJAC0001,88051,1980,01,45.2,Y
IDCJAC0001,88051,1980,02,0.8,Y
IDCJAC0001,88051,1980,03,13.2,Y
IDCJAC0001,88051,1980,04,86.4,Y
IDCJAC0001,88051,1980,05,20.6,Y
IDCJAC0001,88051,1980,06,62.4,Y
IDCJAC0001,88051,1980,07,49.0,Y
IDCJAC0001,88051,1980,08,57.0,Y
IDCJAC0001,88051,1980,09,38.0,Y
IDCJAC0001,88051,1980,10,75.4,Y
IDCJAC0001,88051,1980,11,24.4,Y
IDCJAC0001,88051,1980,12,49.2,Y
IDCJAC0001,88051,1981,01,58.4,Y
IDCJAC0001,88051,1981,02,6.4,Y
IDCJAC0001,88051,1981,03,35.8,Y
IDCJAC0001,88051,1981,04,9.2,Y
IDCJAC0001,88051,1981,05,61.8,Y
IDCJAC0001,88051,1981,06,138.4,Y
IDCJAC0001,88051,1981,07,128.5,Y
IDCJAC0001,88051,1981,08,139.7,Y
IDCJAC0001,88051,1981,09,26.4,Y
IDCJAC0001,88051,1981,10,40.0,Y
IDCJAC0001,88051,1981,11,26.8,Y
IDCJAC0001,88051,1981,12,6.8,Y
IDCJAC0001,88051,1982,01,41.4,Y
IDCJAC0001,88051,1982,02,0.0,Y
IDCJAC0001,88051,1982,03,71.6,Y
IDCJAC0001,88051,1982,04,21.4,Y
IDCJAC0001,88051,1982,05,37.0,Y
IDCJAC0001,88051,1982,06,26.4,Y
IDCJAC0001,88051,1982,07,15.6,Y
IDCJAC0001,88051,1982,08,15.2,Y
IDCJAC0001,88051,1982,09,15.2,Y
IDCJAC0001,88051,1982,10,13.2,Y
IDCJAC0001,88051,1982,11,4.0,Y
IDCJAC0001,88051,1982,12,18.4,Y
IDCJAC0001,88051,1983,01,15.8,Y
IDCJAC0001,88051,1983,02,0.0,Y
IDCJAC0001,88051,1983,03,48.0,Y
IDCJAC0001,88051,1983,04,60.8,Y
IDCJAC0001,88051,1983,05,122.4,Y
IDCJAC0001,88051,1983,06,52.0,Y
IDCJAC0001,88051,1983,07,136.0,Y
IDCJAC0001,88051,1983,08,76.2,Y
IDCJAC0001,88051,1983,09,104.4,Y
IDCJAC0001,88051,1983,10,54.4,Y
IDCJAC0001,88051,1983,11,59.2,Y
IDCJAC0001,88051,1983,12,15.2,Y
IDCJAC0001,88051,1984,01,104.2,Y
IDCJAC0001,88051,1984,02,43.0,Y
IDCJAC0001,88051,1984,03,59.2,Y
IDCJAC0001,88051,1984,04,36.6,Y
IDCJAC0001,88051,1984,05,16.8,Y
IDCJAC0001,88051,1984,06,17.8,Y
IDCJAC0001,88051,1984,07,60.8,Y
IDCJAC0001,88051,1984,08,116.2,Y
IDCJAC0001,88051,1984,09,35.8,Y
IDCJAC0001,88051,1984,10,30.4,Y
IDCJAC0001,88051,1984,11,46.0,Y
IDCJAC0001,88051,1984,12,17.4,Y
IDCJAC0001,88051,1985,01,15.4,Y
IDCJAC0001,88051,1985,02,4.8,Y
IDCJAC0001,88051,1985,03,30.6,Y
IDCJAC0001,88051,1985,04,32.6,Y
IDCJAC0001,88051,1985,05,70.8,Y
IDCJAC0001,88051,1985,06,38.2,Y
IDCJAC0001,88051,1985,07,31.8,Y
IDCJAC0001,88051,1985,08,129.6,Y
IDCJAC0001,88051,1985,09,25.8,Y
IDCJAC0001,88051,1985,10,83.0,Y
IDCJAC0001,88051,1985,11,39.6,Y
IDCJAC0001,88051,1985,12,111.0,Y
IDCJAC0001,88051,1986,01,10.6,Y
IDCJAC0001,88051,1986,02,16.2,Y
IDCJAC0001,88051,1986,03,1.6,Y
IDCJAC0001,88051,1986,04,87.0,Y
IDCJAC0001,88051,1986,05,86.8,Y
IDCJAC0001,88051,1986,06,20.0,Y
IDCJAC0001,88051,1986,07,109.4,Y
IDCJAC0001,88051,1986,08,78.8,Y
IDCJAC0001,88051,1986,09,56.2,Y
IDCJAC0001,88051,1986,10,124.0,Y
IDCJAC0001,88051,1986,11,8.6,Y
IDCJAC0001,88051,1986,12,50.0,Y
IDCJAC0001,88051,1987,01,36.0,Y
IDCJAC0001,88051,1987,02,35.2,Y
IDCJAC0001,88051,1987,03,22.0,Y
IDCJAC0001,88051,1987,04,58.4,Y
IDCJAC0001,88051,1987,05,69.2,Y
IDCJAC0001,88051,1987,06,114.6,Y
IDCJAC0001,88051,1987,07,54.2,Y
IDCJAC0001,88051,1987,08,39.4,Y
IDCJAC0001,88051,1987,09,26.0,Y
IDCJAC0001,88051,1987,10,57.0,Y
IDCJAC0001,88051,1987,11,30.0,Y
IDCJAC0001,88051,1987,12,62.4,Y
IDCJAC0001,88051,1988,01,94.4,Y
IDCJAC0001,88051,1988,02,8.4,Y
IDCJAC0001,88051,1988,03,18.6,Y
IDCJAC0001,88051,1988,04,13.0,Y
IDCJAC0001,88051,1988,05,139.6,Y
IDCJAC0001,88051,1988,06,94.9,Y
IDCJAC0001,88051,1988,07,93.8,Y
IDCJAC0001,88051,1988,08,37.4,Y
IDCJAC0001,88051,1988,09,69.0,Y
IDCJAC0001,88051,1988,10,38.8,Y
IDCJAC0001,88051,1988,11,75.4,Y
IDCJAC0001,88051,1988,12,85.0,Y
IDCJAC0001,88051,1989,01,51.6,Y
IDCJAC0001,88051,1989,02,2.6,Y
IDCJAC0001,88051,1989,03,62.9,Y
IDCJAC0001,88051,1989,04,84.2,Y
IDCJAC0001,88051,1989,05,75.3,Y
IDCJAC0001,88051,1989,06,86.0,Y
IDCJAC0001,88051,1989,07,76.0,Y
IDCJAC0001,88051,1989,08,85.0,Y
IDCJAC0001,88051,1989,09,45.6,Y
IDCJAC0001,88051,1989,10,90.8,Y
IDCJAC0001,88051,1989,11,5.8,Y
IDCJAC0001,88051,1989,12,16.2,Y
IDCJAC0001,88051,1990,01,9.0,Y
IDCJAC0001,88051,1990,02,70.7,Y
IDCJAC0001,88051,1990,03,11.8,Y
IDCJAC0001,88051,1990,04,41.8,Y
IDCJAC0001,88051,1990,05,19.0,Y
IDCJAC0001,88051,1990,06,70.2,Y
IDCJAC0001,88051,1990,07,115.4,Y
IDCJAC0001,88051,1990,08,80.8,Y
IDCJAC0001,88051,1990,09,23.6,Y
IDCJAC0001,88051,1990,10,39.8,Y
IDCJAC0001,88051,1990,11,18.4,Y
IDCJAC0001,88051,1990,12,11.2,Y
IDCJAC0001,88051,1991,01,57.2,Y
IDCJAC0001,88051,1991,02,0.0,Y
IDCJAC0001,88051,1991,03,14.2,Y
IDCJAC0001,88051,1991,04,18.0,Y
IDCJAC0001,88051,1991,05,4.2,Y
IDCJAC0001,88051,1991,06,127.8,Y
IDCJAC0001,88051,1991,07,70.0,Y
IDCJAC0001,88051,1991,08,75.2,Y
IDCJAC0001,88051,1991,09,68.7,Y
IDCJAC0001,88051,1991,10,4.3,Y
IDCJAC0001,88051,1991,11,15.9,Y
IDCJAC0001,88051,1991,12,65.8,Y
IDCJAC0001,88051,1992,01,7.0,Y
IDCJAC0001,88051,1992,02,5.6,Y
IDCJAC0001,88051,1992,03,8.4,Y
IDCJAC0001,88051,1992,04,42.0,Y
IDCJAC0001,88051,1992,05,145.4,Y
IDCJAC0001,88051,1992,06,56.2,Y
IDCJAC0001,88051,1992,07,27.6,Y
IDCJAC0001,88051,1992,08,97.2,Y
IDCJAC0001,88051,1992,09,95.0,Y
IDCJAC0001,88051,1992,10,118.7,Y
IDCJAC0001,88051,1992,11,78.6,Y
IDCJAC0001,88051,1992,12,128.8,Y
IDCJAC0001,88051,1993,01,79.8,Y
IDCJAC0001,88051,1993,02,60.2,Y
IDCJAC0001,88051,1993,03,88.8,Y
IDCJAC0001,88051,1993,04,7.4,Y
IDCJAC0001,88051,1994,06,18.2,N
IDCJAC0001,88051,1994,07,9.2,N
IDCJAC0001,88051,1994,08,12.4,N
IDCJAC0001,88051,1994,09,14.8,N
IDCJAC0001,88051,1994,10,16.8,N
IDCJAC0001,88051,1994,11,15.6,N
IDCJAC0001,88051,1994,12,3.0,N
IDCJAC0001,88051,1995,01,30.8,N
IDCJAC0001,88051,1995,02,20.4,N
IDCJAC0001,88051,1995,03,19.4,N
IDCJAC0001,88051,1995,04,57.4,N
IDCJAC0001,88051,1995,05,92.8,N
IDCJAC0001,88051,1995,06,117.0,N
IDCJAC0001,88051,1995,07,115.4,N
IDCJAC0001,88051,1995,08,9.0,N
IDCJAC0001,88051,1995,09,23.6,N
IDCJAC0001,88051,1995,10,70.2,N
IDCJAC0001,88051,1995,11,50.2,N
IDCJAC0001,88051,1995,12,2.6,N
IDCJAC0001,88051,1996,01,29.0,N
IDCJAC0001,88051,1996,02,68.0,N
IDCJAC0001,88051,1996,03,23.2,N
IDCJAC0001,88051,1996,04,33.0,N
IDCJAC0001,88051,1996,05,30.0,N
IDCJAC0001,88051,1996,06,148.6,N
IDCJAC0001,88051,1996,07,86.6,N
IDCJAC0001,88051,1996,08,71.6,N
IDCJAC0001,88051,1996,09,68.2,N
IDCJAC0001,88051,1996,10,43.8,N
IDCJAC0001,88051,1996,11,27.2,N
IDCJAC0001,88051,1996,12,30.0,N
IDCJAC0001,88051,1997,01,23.2,N
IDCJAC0001,88051,1997,02,1.0,N
IDCJAC0001,88051,1997,03,4.0,N
IDCJAC0001,88051,1997,04,8.2,N
IDCJAC0001,88051,1997,05,83.6,N
IDCJAC0001,88051,1997,06,36.6,N
IDCJAC0001,88051,1997,07,12.6,N
IDCJAC0001,88051,1997,08,81.6,N
IDCJAC0001,88051,1997,09,88.0,N
IDCJAC0001,88051,1997,10,16.2,N
IDCJAC0001,88051,1997,11,64.2,N
IDCJAC0001,88051,1997,12,0.6,N
IDCJAC0001,88051,1998,01,38.2,N
IDCJAC0001,88051,1998,02,24.4,N
IDCJAC0001,88051,1998,03,2.6,N
IDCJAC0001,88051,1998,04,85.6,N
IDCJAC0001,88051,1998,05,14.8,N
IDCJAC0001,88051,1998,06,43.6,N
IDCJAC0001,88051,1998,07,87.8,N
IDCJAC0001,88051,1998,08,23.0,N
IDCJAC0001,88051,1998,09,74.2,N
IDCJAC0001,88051,1998,10,51.4,N
IDCJAC0001,88051,1998,11,65.4,N
IDCJAC0001,88051,1998,12,23.4,N
IDCJAC0001,88051,1999,01,37.0,N
IDCJAC0001,88051,1999,02,16.8,N
IDCJAC0001,88051,1999,03,47.8,N
IDCJAC0001,88051,1999,04,4.0,N
IDCJAC0001,88051,1999,05,100.2,N
IDCJAC0001,88051,1999,06,39.8,N
IDCJAC0001,88051,1999,07,49.4,N
IDCJAC0001,88051,1999,08,84.8,N
IDCJAC0001,88051,1999,09,40.0,N
IDCJAC0001,88051,1999,10,57.6,N
IDCJAC0001,88051,1999,11,47.2,N
IDCJAC0001,88051,1999,12,97.2,N
IDCJAC0001,88051,2000,01,42.8,N
IDCJAC0001,88051,2000,02,79.8,N
IDCJAC0001,88051,2000,03,16.2,N
IDCJAC0001,88051,2000,04,42.8,N
IDCJAC0001,88051,2000,05,94.0,N
IDCJAC0001,88051,2000,06,40.2,N
IDCJAC0001,88051,2000,07,62.0,N
IDCJAC0001,88051,2000,08,48.6,N
IDCJAC0001,88051,2000,09,82.8,N
IDCJAC0001,88051,2000,10,83.2,N
IDCJAC0001,88051,2000,11,129.2,N
IDCJAC0001,88051,2000,12,21.2,N
IDCJAC0001,88051,2001,01,35.9,N
IDCJAC0001,88051,2001,02,16.8,N
IDCJAC0001,88051,2001,03,53.8,N
IDCJAC0001,88051,2001,04,31.8,N
IDCJAC0001,88051,2001,05,20.2,N
IDCJAC0001,88051,2001,06,51.8,N
IDCJAC0001,88051,2001,07,6.6,N
IDCJAC0001,88051,2001,08,62.6,N
IDCJAC0001,88051,2001,09,42.6,N
IDCJAC0001,88051,2001,10,77.8,N
IDCJAC0001,88051,2001,11,24.4,N
IDCJAC0001,88051,2001,12,10.2,N
IDCJAC0001,88051,2002,01,15.8,N
IDCJAC0001,88051,2002,02,82.6,N
IDCJAC0001,88051,2002,03,11.0,N
IDCJAC0001,88051,2002,04,17.0,N
IDCJAC0001,88051,2002,05,23.2,N
IDCJAC0001,88051,2002,06,65.6,N
IDCJAC0001,88051,2002,07,14.8,N
IDCJAC0001,88051,2002,08,45.6,N
IDCJAC0001,88051,2002,09,26.2,N
IDCJAC0001,88051,2002,10,18.8,N
IDCJAC0001,88051,2002,11,23.4,N
IDCJAC0001,88051,2002,12,12.0,N
IDCJAC0001,88051,2003,01,21.8,N
IDCJAC0001,88051,2003,02,41.4,N
IDCJAC0001,88051,2003,03,3.8,N
IDCJAC0001,88051,2003,04,52.0,N
IDCJAC0001,88051,2003,05,44.8,N
IDCJAC0001,88051,2003,06,56.0,N
IDCJAC0001,88051,2003,07,64.2,N
IDCJAC0001,88051,2003,08,88.4,N
IDCJAC0001,88051,2003,09,25.6,N
IDCJAC0001,88051,2003,10,51.6,N
IDCJAC0001,88051,2003,11,18.2,N
IDCJAC0001,88051,2003,12,36.4,N
IDCJAC0001,88051,2004,01,11.0,N
IDCJAC0001,88051,2004,02,3.0,N
IDCJAC0001,88051,2004,03,11.2,N
IDCJAC0001,88051,2004,04,12.2,N
IDCJAC0001,88051,2004,05,37.6,N
IDCJAC0001,88051,2004,06,80.6,N
IDCJAC0001,88051,2004,07,57.8,N
IDCJAC0001,88051,2004,08,42.6,N
IDCJAC0001,88051,2004,09,71.4,N
IDCJAC0001,88051,2004,10,18.8,N
IDCJAC0001,88051,2004,11,134.2,N
IDCJAC0001,88051,2004,12,74.4,N
IDCJAC0001,88051,2005,01,22.2,N
IDCJAC0001,88051,2005,02,53.0,N
IDCJAC0001,88051,2005,03,1.0,N
IDCJAC0001,88051,2005,04,25.2,N
IDCJAC0001,88051,2005,05,9.8,N
IDCJAC0001,88051,2005,06,103.0,N
IDCJAC0001,88051,2005,07,43.6,N
IDCJAC0001,88051,2005,08,81.0,N
IDCJAC0001,88051,2005,09,44.2,N
IDCJAC0001,88051,2005,10,66.0,N
IDCJAC0001,88051,2005,11,58.4,N
IDCJAC0001,88051,2005,12,40.8,N
IDCJAC0001,88051,2006,01,35.8,N
IDCJAC0001,88051,2006,02,10.6,N
IDCJAC0001,88051,2006,03,19.0,N
IDCJAC0001,88051,2006,04,42.4,N
IDCJAC0001,88051,2006,05,29.6,N
IDCJAC0001,88051,2006,06,15.0,N
IDCJAC0001,88051,2006,07,55.8,N
IDCJAC0001,88051,2006,08,24.4,N
IDCJAC0001,88051,2006,09,39.4,N
IDCJAC0001,88051,2006,10,1.8,N
IDCJAC0001,88051,2006,11,35.6,N
IDCJAC0001,88051,2006,12,10.8,N
IDCJAC0001,88051,2007,01,24.6,N
IDCJAC0001,88051,2007,02,34.0,N
IDCJAC0001,88051,2007,03,47.8,N
IDCJAC0001,88051,2007,04,46.2,N
IDCJAC0001,88051,2007,05,101.0,N
IDCJAC0001,88051,2007,06,24.4,N
IDCJAC0001,88051,2007,07,77.4,N
IDCJAC0001,88051,2007,08,20.0,N
IDCJAC0001,88051,2007,09,28.8,N
IDCJAC0001,88051,2007,10,6.8,N
IDCJAC0001,88051,2007,11,36.0,N
IDCJAC0001,88051,2007,12,103.6,N
IDCJAC0001,88051,2008,01,21.6,N
IDCJAC0001,88051,2008,02,6.2,N
IDCJAC0001,88051,2008,03,21.2,N
IDCJAC0001,88051,2008,04,9.2,N
IDCJAC0001,88051,2008,05,36.6,N
IDCJAC0001,88051,2008,06,32.4,N
IDCJAC0001,88051,2008,07,93.6,N
IDCJAC0001,88051,2008,08,61.4,N
IDCJAC0001,88051,2008,09,13.0,N
IDCJAC0001,88051,2008,10,9.0,N
IDCJAC0001,88051,2008,11,56.4,N
IDCJAC0001,88051,2008,12,55.6,N
IDCJAC0001,88051,2009,01,0.2,N
IDCJAC0001,88051,2009,02,0.8,N
IDCJAC0001,88051,2009,03,28.8,N
IDCJAC0001,88051,2009,04,22.0,N
IDCJAC0001,88051,2009,05,23.4,N
IDCJAC0001,88051,2009,06,50.0,N
IDCJAC0001,88051,2009,07,78.0,N
IDCJAC0001,88051,2009,08,64.8,N
IDCJAC0001,88051,2009,09,80.0,N
IDCJAC0001,88051,2009,10,28.6,N
IDCJAC0001,88051,2009,11,75.6,N
IDCJAC0001,88051,2009,12,22.2,N
IDCJAC0001,88051,2010,01,15.2,N
