Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,47029,1931,03,32.7,Y
IDCJAC0001,47029,1931,04,62.2,Y
IDCJAC0001,47029,1931,05,62.5,Y
IDCJAC0001,47029,1931,06,57.9,Y
IDCJAC0001,47029,1931,07,33.7,Y
IDCJAC0001,47029,1931,08,11.8,Y
IDCJAC0001,47029,1931,09,15.1,Y
IDCJAC0001,47029,1931,10,20.5,Y
IDCJAC0001,47029,1931,11,1.6,Y
IDCJAC0001,47029,1931,12,0.0,Y
IDCJAC0001,47029,1932,01,0.0,Y
IDCJAC0001,47029,1932,02,89.9,Y
IDCJAC0001,47029,1932,03,10.7,Y
IDCJAC0001,47029,1932,04,35.8,Y
IDCJAC0001,47029,1932,05,39.1,Y
IDCJAC0001,47029,1932,06,27.2,Y
IDCJAC0001,47029,1932,07,11.0,Y
IDCJAC0001,47029,1932,08,34.2,Y
IDCJAC0001,47029,1932,09,10.7,Y
IDCJAC0001,47029,1932,10,1.0,Y
IDCJAC0001,47029,1932,11,12.0,Y
IDCJAC0001,47029,1932,12,6.1,Y
IDCJAC0001,47029,1933,01,0.0,Y
IDCJAC0001,47029,1933,02,0.0,Y
IDCJAC0001,47029,1933,03,4.8,Y
IDCJAC0001,47029,1933,04,10.2,Y
IDCJAC0001,47029,1933,05,13.7,Y
IDCJAC0001,47029,1933,06,6.6,Y
IDCJAC0001,47029,1933,07,13.4,Y
IDCJAC0001,47029,1933,08,21.6,Y
IDCJAC0001,47029,1933,09,24.7,Y
IDCJAC0001,47029,1933,10,0.0,Y
IDCJAC0001,47029,1933,11,78.2,Y
IDCJAC0001,47029,1933,12,26.0,Y
IDCJAC0001,47029,1934,01,16.2,Y
IDCJAC0001,47029,1934,02,16.2,Y
IDCJAC0001,47029,1934,03,2.0,Y
IDCJAC0001,47029,1934,04,19.3,Y
IDCJAC0001,47029,1934,05,0.0,Y
IDCJAC0001,47029,1934,06,4.6,Y
IDCJAC0001,47029,1934,07,24.8,Y
IDCJAC0001,47029,1934,08,9.1,Y
IDCJAC0001,47029,1934,09,12.4,Y
IDCJAC0001,47029,1934,10,59.7,Y
IDCJAC0001,47029,1934,11,37.5,Y
IDCJAC0001,47029,1934,12,0.3,Y
IDCJAC0001,47029,1935,01,12.4,Y
IDCJAC0001,47029,1935,02,1.3,Y
IDCJAC0001,47029,1935,03,10.2,Y
IDCJAC0001,47029,1935,04,26.7,Y
IDCJAC0001,47029,1935,05,2.8,Y
IDCJAC0001,47029,1935,06,2.6,Y
IDCJAC0001,47029,1935,07,10.2,Y
IDCJAC0001,47029,1935,08,12.9,Y
IDCJAC0001,47029,1935,09,18.2,Y
IDCJAC0001,47029,1935,10,26.7,Y
IDCJAC0001,47029,1935,11,1.8,Y
IDCJAC0001,47029,1935,12,5.1,Y
IDCJAC0001,47029,1936,01,53.7,Y
IDCJAC0001,47029,1936,02,0.0,Y
IDCJAC0001,47029,1936,03,1.3,Y
IDCJAC0001,47029,1936,04,13.0,Y
IDCJAC0001,47029,1936,05,33.8,Y
IDCJAC0001,47029,1936,06,12.2,Y
IDCJAC0001,47029,1936,07,37.6,Y
IDCJAC0001,47029,1936,08,17.3,Y
IDCJAC0001,47029,1936,09,5.1,Y
IDCJAC0001,47029,1936,10,4.6,Y
IDCJAC0001,47029,1936,11,6.9,Y
IDCJAC0001,47029,1936,12,124.7,Y
IDCJAC0001,47029,1937,01,71.1,Y
IDCJAC0001,47029,1937,02,4.1,Y
IDCJAC0001,47029,1937,03,13.0,Y
IDCJAC0001,47029,1937,04,4.4,Y
IDCJAC0001,47029,1937,05,19.6,Y
IDCJAC0001,47029,1937,06,12.8,Y
IDCJAC0001,47029,1937,07,12.9,Y
IDCJAC0001,47029,1937,08,33.1,Y
IDCJAC0001,47029,1937,09,1.3,Y
IDCJAC0001,47029,1937,10,87.6,Y
IDCJAC0001,47029,1937,11,0.0,Y
IDCJAC0001,47029,1937,12,10.7,Y
IDCJAC0001,47029,1938,01,0.0,Y
IDCJAC0001,47029,1938,02,4.3,Y
IDCJAC0001,47029,1938,03,0.0,Y
IDCJAC0001,47029,1938,04,0.5,Y
IDCJAC0001,47029,1938,05,3.8,Y
IDCJAC0001,47029,1938,06,9.4,Y
IDCJAC0001,47029,1938,07,36.9,Y
IDCJAC0001,47029,1938,08,25.7,Y
IDCJAC0001,47029,1938,09,5.9,Y
IDCJAC0001,47029,1938,10,82.6,Y
IDCJAC0001,47029,1938,11,0.0,Y
IDCJAC0001,47029,1938,12,0.0,Y
IDCJAC0001,47029,1939,01,1.3,Y
IDCJAC0001,47029,1939,02,114.9,Y
IDCJAC0001,47029,1939,03,10.2,Y
IDCJAC0001,47029,1939,04,16.3,Y
IDCJAC0001,47029,1939,05,71.1,Y
IDCJAC0001,47029,1939,06,45.4,Y
IDCJAC0001,47029,1939,07,8.4,Y
IDCJAC0001,47029,1939,08,13.2,Y
IDCJAC0001,47029,1939,09,8.6,Y
IDCJAC0001,47029,1939,10,32.2,Y
IDCJAC0001,47029,1939,11,82.8,Y
IDCJAC0001,47029,1939,12,0.0,Y
IDCJAC0001,47029,1940,01,18.0,Y
IDCJAC0001,47029,1940,02,1.0,Y
IDCJAC0001,47029,1940,03,0.0,Y
IDCJAC0001,47029,1940,04,7.9,Y
IDCJAC0001,47029,1940,05,4.6,Y
IDCJAC0001,47029,1940,06,0.0,Y
IDCJAC0001,47029,1940,07,7.4,Y
IDCJAC0001,47029,1940,08,0.8,Y
IDCJAC0001,47029,1940,09,29.6,Y
IDCJAC0001,47029,1940,10,3.6,Y
IDCJAC0001,47029,1940,11,3.5,Y
IDCJAC0001,47029,1940,12,5.6,Y
IDCJAC0001,47029,1941,01,149.6,Y
IDCJAC0001,47029,1941,02,6.3,Y
IDCJAC0001,47029,1941,03,17.8,Y
IDCJAC0001,47029,1941,04,0.5,Y
IDCJAC0001,47029,1941,05,3.5,Y
IDCJAC0001,47029,1941,06,16.7,Y
IDCJAC0001,47029,1941,07,17.7,Y
IDCJAC0001,47029,1941,08,19.6,Y
IDCJAC0001,47029,1941,09,5.9,Y
IDCJAC0001,47029,1941,10,16.8,Y
IDCJAC0001,47029,1941,11,40.9,Y
IDCJAC0001,47029,1941,12,8.8,Y
IDCJAC0001,47029,1942,01,6.3,Y
IDCJAC0001,47029,1942,02,11.2,Y
IDCJAC0001,47029,1942,03,4.3,Y
IDCJAC0001,47029,1942,04,12.5,Y
IDCJAC0001,47029,1942,05,47.2,Y
IDCJAC0001,47029,1942,06,54.9,Y
IDCJAC0001,47029,1942,07,23.1,Y
IDCJAC0001,47029,1942,08,17.0,Y
IDCJAC0001,47029,1942,09,12.8,Y
IDCJAC0001,47029,1942,10,25.6,Y
IDCJAC0001,47029,1942,11,2.8,Y
IDCJAC0001,47029,1942,12,28.2,Y
IDCJAC0001,47029,1943,01,0.0,Y
IDCJAC0001,47029,1943,02,12.7,Y
IDCJAC0001,47029,1943,03,0.0,Y
IDCJAC0001,47029,1943,04,29.7,Y
IDCJAC0001,47029,1943,05,5.4,Y
IDCJAC0001,47029,1943,06,1.8,Y
IDCJAC0001,47029,1943,07,17.7,Y
IDCJAC0001,47029,1943,08,25.0,Y
IDCJAC0001,47029,1943,09,12.6,Y
IDCJAC0001,47029,1943,10,17.3,Y
IDCJAC0001,47029,1943,11,5.6,Y
IDCJAC0001,47029,1943,12,0.0,Y
IDCJAC0001,47029,1944,01,4.8,Y
IDCJAC0001,47029,1944,02,0.5,Y
IDCJAC0001,47029,1944,03,5.0,Y
IDCJAC0001,47029,1944,04,7.1,Y
IDCJAC0001,47029,1944,05,20.9,Y
IDCJAC0001,47029,1944,06,1.5,Y
IDCJAC0001,47029,1944,07,16.5,Y
IDCJAC0001,47029,1944,08,2.3,Y
IDCJAC0001,47029,1944,09,2.5,Y
IDCJAC0001,47029,1944,10,14.0,Y
IDCJAC0001,47029,1944,11,9.1,Y
IDCJAC0001,47029,1944,12,26.0,Y
IDCJAC0001,47029,1945,01,1.3,Y
IDCJAC0001,47029,1945,02,0.0,Y
IDCJAC0001,47029,1945,03,0.0,Y
IDCJAC0001,47029,1945,04,2.8,Y
IDCJAC0001,47029,1945,05,10.9,Y
IDCJAC0001,47029,1945,06,36.9,Y
IDCJAC0001,47029,1945,07,60.1,Y
IDCJAC0001,47029,1945,08,35.4,Y
IDCJAC0001,47029,1945,09,2.6,Y
IDCJAC0001,47029,1945,10,12.3,Y
IDCJAC0001,47029,1945,11,6.7,Y
IDCJAC0001,47029,1945,12,23.2,Y
IDCJAC0001,47029,1946,01,124.5,Y
IDCJAC0001,47029,1946,02,63.7,Y
IDCJAC0001,47029,1946,03,12.5,Y
IDCJAC0001,47029,1946,04,5.4,Y
IDCJAC0001,47029,1946,05,25.4,Y
IDCJAC0001,47029,1946,06,58.9,Y
IDCJAC0001,47029,1946,07,18.2,Y
IDCJAC0001,47029,1946,08,4.1,Y
IDCJAC0001,47029,1946,09,4.3,Y
IDCJAC0001,47029,1946,10,6.3,Y
IDCJAC0001,47029,1946,11,29.7,Y
IDCJAC0001,47029,1946,12,15.7,Y
IDCJAC0001,47029,1947,01,0.0,Y
IDCJAC0001,47029,1947,02,117.7,Y
IDCJAC0001,47029,1947,03,56.1,Y
IDCJAC0001,47029,1947,04,9.2,Y
IDCJAC0001,47029,1947,05,0.0,Y
IDCJAC0001,47029,1947,06,16.3,Y
IDCJAC0001,47029,1947,07,19.7,Y
IDCJAC0001,47029,1947,08,16.3,Y
IDCJAC0001,47029,1947,09,49.5,Y
IDCJAC0001,47029,1947,10,21.5,Y
IDCJAC0001,47029,1947,11,52.1,Y
IDCJAC0001,47029,1947,12,35.1,Y
IDCJAC0001,47029,1948,01,0.0,Y
IDCJAC0001,47029,1948,02,1.0,Y
IDCJAC0001,47029,1948,03,0.0,Y
IDCJAC0001,47029,1948,04,27.0,Y
IDCJAC0001,47029,1948,05,10.2,Y
IDCJAC0001,47029,1948,06,25.6,Y
IDCJAC0001,47029,1948,07,12.5,Y
IDCJAC0001,47029,1948,08,19.5,Y
IDCJAC0001,47029,1948,09,17.3,Y
IDCJAC0001,47029,1948,10,36.1,Y
IDCJAC0001,47029,1948,11,4.8,Y
IDCJAC0001,47029,1948,12,65.8,Y
IDCJAC0001,47029,1949,01,1.3,Y
IDCJAC0001,47029,1949,02,28.2,Y
IDCJAC0001,47029,1949,03,29.0,Y
IDCJAC0001,47029,1949,04,8.7,Y
IDCJAC0001,47029,1949,05,97.9,Y
IDCJAC0001,47029,1949,06,1.8,Y
IDCJAC0001,47029,1949,07,26.7,Y
IDCJAC0001,47029,1949,08,3.8,Y
IDCJAC0001,47029,1949,09,14.7,Y
IDCJAC0001,47029,1949,10,64.3,Y
IDCJAC0001,47029,1949,11,4.1,Y
IDCJAC0001,47029,1949,12,12.5,Y
IDCJAC0001,47029,1950,01,0.0,Y
IDCJAC0001,47029,1950,02,87.1,Y
IDCJAC0001,47029,1950,03,58.2,Y
IDCJAC0001,47029,1950,04,0.0,Y
IDCJAC0001,47029,1950,05,22.4,Y
IDCJAC0001,47029,1950,06,4.3,Y
IDCJAC0001,47029,1950,07,51.6,Y
IDCJAC0001,47029,1950,08,2.8,Y
IDCJAC0001,47029,1950,09,3.8,Y
IDCJAC0001,47029,1950,10,37.0,Y
IDCJAC0001,47029,1950,11,13.8,Y
IDCJAC0001,47029,1950,12,14.5,Y
IDCJAC0001,47029,1951,01,9.4,Y
IDCJAC0001,47029,1951,02,10.9,Y
IDCJAC0001,47029,1951,03,1.3,Y
IDCJAC0001,47029,1951,04,2.5,Y
IDCJAC0001,47029,1951,05,19.8,Y
IDCJAC0001,47029,1951,06,106.9,Y
IDCJAC0001,47029,1951,07,11.8,Y
IDCJAC0001,47029,1951,08,24.7,Y
IDCJAC0001,47029,1951,09,33.7,Y
IDCJAC0001,47029,1951,10,18.0,Y
IDCJAC0001,47029,1951,11,4.1,Y
IDCJAC0001,47029,1951,12,0.0,Y
IDCJAC0001,47029,1952,01,23.6,Y
IDCJAC0001,47029,1952,02,4.8,Y
IDCJAC0001,47029,1952,03,21.8,Y
IDCJAC0001,47029,1952,04,29.8,Y
IDCJAC0001,47029,1952,05,66.0,Y
IDCJAC0001,47029,1952,06,29.1,Y
IDCJAC0001,47029,1952,07,13.0,Y
IDCJAC0001,47029,1952,08,17.0,Y
IDCJAC0001,47029,1952,09,19.6,Y
IDCJAC0001,47029,1952,10,70.3,Y
IDCJAC0001,47029,1952,11,8.9,Y
IDCJAC0001,47029,1952,12,0.5,Y
IDCJAC0001,47029,1953,01,28.7,Y
IDCJAC0001,47029,1953,02,17.8,Y
IDCJAC0001,47029,1953,03,0.0,Y
IDCJAC0001,47029,1953,04,13.3,Y
IDCJAC0001,47029,1953,05,0.0,Y
IDCJAC0001,47029,1953,06,7.8,Y
IDCJAC0001,47029,1953,07,5.9,Y
IDCJAC0001,47029,1953,08,29.8,Y
IDCJAC0001,47029,1953,09,41.2,Y
IDCJAC0001,47029,1953,10,25.5,Y
IDCJAC0001,47029,1953,11,13.5,Y
IDCJAC0001,47029,1953,12,7.6,Y
IDCJAC0001,47029,1954,01,19.9,Y
IDCJAC0001,47029,1954,02,0.0,Y
IDCJAC0001,47029,1954,03,0.0,Y
IDCJAC0001,47029,1954,04,57.5,Y
IDCJAC0001,47029,1954,05,3.8,Y
IDCJAC0001,47029,1954,06,7.6,Y
IDCJAC0001,47029,1954,07,10.2,Y
IDCJAC0001,47029,1954,08,26.9,Y
IDCJAC0001,47029,1954,09,4.3,Y
IDCJAC0001,47029,1954,10,24.4,Y
IDCJAC0001,47029,1954,11,49.7,Y
IDCJAC0001,47029,1954,12,90.1,Y
IDCJAC0001,47029,1955,01,0.0,Y
IDCJAC0001,47029,1955,02,64.3,Y
IDCJAC0001,47029,1955,03,14.2,Y
IDCJAC0001,47029,1955,04,9.9,Y
IDCJAC0001,47029,1955,05,52.7,Y
IDCJAC0001,47029,1955,06,29.4,Y
IDCJAC0001,47029,1955,07,28.4,Y
IDCJAC0001,47029,1955,08,37.7,Y
IDCJAC0001,47029,1955,09,56.8,Y
IDCJAC0001,47029,1955,10,16.7,Y
IDCJAC0001,47029,1955,11,20.8,Y
IDCJAC0001,47029,1955,12,1.0,Y
IDCJAC0001,47029,1956,01,33.3,Y
IDCJAC0001,47029,1956,02,4.3,Y
IDCJAC0001,47029,1956,03,124.0,Y
IDCJAC0001,47029,1956,04,19.5,Y
IDCJAC0001,47029,1956,05,41.4,Y
IDCJAC0001,47029,1956,06,44.6,Y
IDCJAC0001,47029,1956,07,66.6,Y
IDCJAC0001,47029,1956,08,9.8,Y
IDCJAC0001,47029,1956,09,28.2,Y
IDCJAC0001,47029,1956,10,19.6,Y
IDCJAC0001,47029,1956,11,9.4,Y
IDCJAC0001,47029,1956,12,2.1,Y
IDCJAC0001,47029,1957,01,0.0,Y
IDCJAC0001,47029,1957,02,46.2,Y
IDCJAC0001,47029,1957,03,21.3,Y
IDCJAC0001,47029,1957,04,3.8,Y
IDCJAC0001,47029,1957,05,0.5,Y
IDCJAC0001,47029,1957,06,50.0,Y
IDCJAC0001,47029,1957,07,34.0,Y
IDCJAC0001,47029,1957,08,10.4,Y
IDCJAC0001,47029,1957,09,5.3,Y
IDCJAC0001,47029,1957,10,9.3,Y
IDCJAC0001,47029,1957,11,0.0,Y
IDCJAC0001,47029,1957,12,33.0,Y
IDCJAC0001,47029,1958,01,29.7,Y
IDCJAC0001,47029,1958,02,14.0,Y
IDCJAC0001,47029,1958,03,9.4,Y
IDCJAC0001,47029,1958,04,14.7,Y
IDCJAC0001,47029,1958,05,9.9,Y
IDCJAC0001,47029,1958,06,0.0,Y
IDCJAC0001,47029,1958,07,21.6,Y
IDCJAC0001,47029,1958,08,41.5,Y
IDCJAC0001,47029,1958,09,4.1,Y
IDCJAC0001,47029,1958,10,62.9,Y
IDCJAC0001,47029,1958,11,44.6,Y
IDCJAC0001,47029,1958,12,56.2,Y
IDCJAC0001,47029,1959,01,0.5,Y
IDCJAC0001,47029,1959,02,2.5,Y
IDCJAC0001,47029,1959,03,20.1,Y
IDCJAC0001,47029,1959,04,15.5,Y
IDCJAC0001,47029,1959,05,17.8,Y
IDCJAC0001,47029,1959,06,0.0,Y
IDCJAC0001,47029,1959,07,17.3,Y
IDCJAC0001,47029,1959,08,3.9,Y
IDCJAC0001,47029,1959,09,10.4,Y
IDCJAC0001,47029,1959,10,74.1,Y
IDCJAC0001,47029,1959,11,0.0,Y
IDCJAC0001,47029,1959,12,5.4,Y
IDCJAC0001,47029,1960,01,73.0,Y
IDCJAC0001,47029,1960,02,17.9,Y
IDCJAC0001,47029,1960,03,4.8,Y
IDCJAC0001,47029,1960,04,7.9,Y
IDCJAC0001,47029,1960,05,58.9,Y
IDCJAC0001,47029,1960,06,8.4,Y
IDCJAC0001,47029,1960,07,52.9,Y
IDCJAC0001,47029,1960,08,15.2,Y
IDCJAC0001,47029,1960,09,23.3,Y
IDCJAC0001,47029,1960,10,2.0,Y
IDCJAC0001,47029,1960,11,43.0,Y
IDCJAC0001,47029,1960,12,2.8,Y
IDCJAC0001,47029,1961,01,4.1,Y
IDCJAC0001,47029,1961,02,2.3,Y
IDCJAC0001,47029,1961,03,23.3,Y
IDCJAC0001,47029,1961,04,34.7,Y
IDCJAC0001,47029,1961,05,4.8,Y
IDCJAC0001,47029,1961,06,3.1,Y
IDCJAC0001,47029,1961,07,37.5,Y
IDCJAC0001,47029,1961,08,16.0,Y
IDCJAC0001,47029,1961,09,16.5,Y
IDCJAC0001,47029,1961,10,1.3,Y
IDCJAC0001,47029,1961,11,36.6,Y
IDCJAC0001,47029,1961,12,12.5,Y
IDCJAC0001,47029,1962,01,92.6,Y
IDCJAC0001,47029,1962,02,0.0,Y
IDCJAC0001,47029,1962,03,20.8,Y
IDCJAC0001,47029,1962,04,6.9,Y
IDCJAC0001,47029,1962,05,48.6,Y
IDCJAC0001,47029,1962,06,2.5,Y
IDCJAC0001,47029,1962,07,4.3,Y
IDCJAC0001,47029,1962,08,16.5,Y
IDCJAC0001,47029,1962,09,2.3,Y
IDCJAC0001,47029,1962,10,14.5,Y
IDCJAC0001,47029,1962,11,3.6,Y
IDCJAC0001,47029,1962,12,200.6,Y
IDCJAC0001,47029,1963,01,58.4,Y
IDCJAC0001,47029,1963,02,0.0,Y
IDCJAC0001,47029,1963,03,9.4,Y
IDCJAC0001,47029,1963,04,16.4,Y
IDCJAC0001,47029,1963,05,34.5,Y
IDCJAC0001,47029,1963,06,45.7,Y
IDCJAC0001,47029,1963,07,27.4,Y
IDCJAC0001,47029,1963,08,38.4,Y
IDCJAC0001,47029,1963,09,4.1,Y
IDCJAC0001,47029,1963,10,16.5,Y
IDCJAC0001,47029,1963,11,1.8,Y
IDCJAC0001,47029,1963,12,10.9,Y
IDCJAC0001,47029,1964,01,0.8,Y
IDCJAC0001,47029,1964,02,0.0,Y
IDCJAC0001,47029,1964,03,0.0,Y
IDCJAC0001,47029,1964,04,18.5,Y
IDCJAC0001,47029,1964,05,6.9,Y
IDCJAC0001,47029,1964,06,7.4,Y
IDCJAC0001,47029,1964,07,9.3,Y
IDCJAC0001,47029,1964,08,17.8,Y
IDCJAC0001,47029,1964,09,101.9,Y
IDCJAC0001,47029,1964,10,15.8,Y
IDCJAC0001,47029,1964,11,2.8,Y
IDCJAC0001,47029,1964,12,10.7,Y
IDCJAC0001,47029,1965,01,0.0,Y
IDCJAC0001,47029,1965,02,0.0,Y
IDCJAC0001,47029,1965,03,0.0,Y
IDCJAC0001,47029,1965,04,6.4,Y
IDCJAC0001,47029,1965,05,13.2,Y
IDCJAC0001,47029,1965,06,17.0,Y
IDCJAC0001,47029,1965,07,12.7,Y
IDCJAC0001,47029,1965,08,56.2,Y
IDCJAC0001,47029,1965,09,23.6,Y
IDCJAC0001,47029,1965,10,6.6,Y
IDCJAC0001,47029,1965,11,24.3,Y
IDCJAC0001,47029,1965,12,4.8,Y
IDCJAC0001,47029,1966,01,3.6,Y
IDCJAC0001,47029,1966,02,10.2,Y
IDCJAC0001,47029,1966,03,17.8,Y
IDCJAC0001,47029,1966,04,3.6,Y
IDCJAC0001,47029,1966,05,12.7,Y
IDCJAC0001,47029,1966,06,12.9,Y
IDCJAC0001,47029,1966,07,14.8,Y
IDCJAC0001,47029,1966,08,13.6,Y
IDCJAC0001,47029,1966,09,4.8,Y
IDCJAC0001,47029,1966,10,15.3,Y
IDCJAC0001,47029,1966,11,38.6,Y
IDCJAC0001,47029,1966,12,32.1,Y
IDCJAC0001,47029,1967,01,1.0,Y
IDCJAC0001,47029,1967,02,16.0,Y
IDCJAC0001,47029,1967,03,3.3,Y
IDCJAC0001,47029,1967,04,0.5,Y
IDCJAC0001,47029,1967,05,13.2,Y
IDCJAC0001,47029,1967,06,1.6,Y
IDCJAC0001,47029,1967,07,5.1,Y
IDCJAC0001,47029,1967,08,17.7,Y
IDCJAC0001,47029,1967,09,4.3,Y
IDCJAC0001,47029,1967,10,8.6,Y
IDCJAC0001,47029,1967,11,0.5,Y
IDCJAC0001,47029,1967,12,0.0,Y
IDCJAC0001,47029,1968,01,52.2,Y
IDCJAC0001,47029,1968,02,0.0,Y
IDCJAC0001,47029,1968,03,7.6,Y
IDCJAC0001,47029,1968,04,36.1,Y
IDCJAC0001,47029,1968,05,63.0,Y
IDCJAC0001,47029,1968,06,22.8,Y
IDCJAC0001,47029,1968,07,20.6,Y
IDCJAC0001,47029,1968,08,15.8,Y
IDCJAC0001,47029,1968,09,1.3,Y
IDCJAC0001,47029,1968,10,19.4,Y
IDCJAC0001,47029,1968,11,14.1,Y
IDCJAC0001,47029,1968,12,17.1,Y
IDCJAC0001,47029,1969,01,3.5,Y
IDCJAC0001,47029,1969,02,50.9,Y
IDCJAC0001,47029,1969,03,63.8,Y
IDCJAC0001,47029,1969,04,0.5,Y
IDCJAC0001,47029,1969,05,27.4,Y
IDCJAC0001,47029,1969,06,5.9,Y
IDCJAC0001,47029,1969,07,35.6,Y
IDCJAC0001,47029,1969,08,3.9,Y
IDCJAC0001,47029,1969,09,23.2,Y
IDCJAC0001,47029,1969,10,14.7,Y
IDCJAC0001,47029,1969,11,3.1,Y
IDCJAC0001,47029,1969,12,1.4,Y
IDCJAC0001,47029,1970,01,23.4,Y
IDCJAC0001,47029,1970,02,2.3,Y
IDCJAC0001,47029,1970,03,15.4,Y
IDCJAC0001,47029,1970,04,41.8,Y
IDCJAC0001,47029,1970,05,5.6,Y
IDCJAC0001,47029,1970,06,12.0,Y
IDCJAC0001,47029,1970,07,1.3,Y
IDCJAC0001,47029,1970,08,34.0,Y
IDCJAC0001,47029,1970,09,69.7,Y
IDCJAC0001,47029,1970,10,2.8,Y
IDCJAC0001,47029,1970,11,18.0,Y
IDCJAC0001,47029,1970,12,7.7,Y
IDCJAC0001,47029,1971,01,5.6,Y
IDCJAC0001,47029,1971,02,40.1,Y
IDCJAC0001,47029,1971,03,13.7,Y
IDCJAC0001,47029,1971,04,47.6,Y
IDCJAC0001,47029,1971,05,4.9,Y
IDCJAC0001,47029,1971,06,9.7,Y
IDCJAC0001,47029,1971,07,43.0,Y
IDCJAC0001,47029,1971,08,15.1,Y
IDCJAC0001,47029,1971,09,5.1,Y
IDCJAC0001,47029,1971,10,1.8,Y
IDCJAC0001,47029,1971,11,36.5,Y
IDCJAC0001,47029,1971,12,8.2,Y
IDCJAC0001,47029,1972,01,57.9,Y
IDCJAC0001,47029,1972,02,4.8,Y
IDCJAC0001,47029,1972,03,0.0,Y
IDCJAC0001,47029,1972,04,27.6,Y
IDCJAC0001,47029,1972,05,2.8,Y
IDCJAC0001,47029,1972,06,4.8,Y
IDCJAC0001,47029,1972,07,4.4,Y
IDCJAC0001,47029,1972,08,33.6,Y
IDCJAC0001,47029,1972,09,4.1,Y
IDCJAC0001,47029,1972,10,18.1,Y
IDCJAC0001,47029,1972,11,3.0,Y
IDCJAC0001,47029,1972,12,8.9,Y
IDCJAC0001,47029,1973,01,8.3,Y
IDCJAC0001,47029,1973,02,106.8,Y
IDCJAC0001,47029,1973,03,78.3,Y
IDCJAC0001,47029,1973,04,32.8,Y
IDCJAC0001,47029,1973,05,13.7,Y
IDCJAC0001,47029,1973,06,51.3,Y
IDCJAC0001,47029,1973,07,40.0,Y
IDCJAC0001,47029,1973,08,55.7,Y
IDCJAC0001,47029,1973,09,19.1,Y
IDCJAC0001,47029,1973,10,142.4,Y
IDCJAC0001,47029,1973,11,33.2,Y
IDCJAC0001,47029,1973,12,48.7,Y
IDCJAC0001,47029,1974,01,81.4,Y
IDCJAC0001,47029,1974,02,57.5,Y
IDCJAC0001,47029,1974,03,20.0,Y
IDCJAC0001,47029,1974,04,157.5,Y
IDCJAC0001,47029,1974,05,44.6,Y
IDCJAC0001,47029,1974,06,8.8,Y
IDCJAC0001,47029,1974,07,31.9,Y
IDCJAC0001,47029,1974,08,38.2,Y
IDCJAC0001,47029,1974,09,40.5,Y
IDCJAC0001,47029,1974,10,47.5,Y
IDCJAC0001,47029,1974,11,25.5,Y
IDCJAC0001,47029,1974,12,18.0,Y
IDCJAC0001,47029,1975,01,9.4,Y
IDCJAC0001,47029,1975,02,16.4,Y
IDCJAC0001,47029,1975,03,5.0,Y
IDCJAC0001,47029,1975,04,1.3,Y
IDCJAC0001,47029,1975,05,7.3,Y
IDCJAC0001,47029,1975,06,5.1,Y
IDCJAC0001,47029,1975,07,22.5,Y
IDCJAC0001,47029,1975,08,32.2,Y
IDCJAC0001,47029,1975,09,35.0,Y
IDCJAC0001,47029,1975,10,115.3,Y
IDCJAC0001,47029,1975,11,7.7,Y
IDCJAC0001,47029,1975,12,85.7,Y
IDCJAC0001,47029,1976,01,33.3,Y
IDCJAC0001,47029,1976,02,23.6,Y
IDCJAC0001,47029,1976,03,1.6,Y
IDCJAC0001,47029,1976,04,3.0,Y
IDCJAC0001,47029,1976,05,0.6,Y
IDCJAC0001,47029,1976,06,10.9,Y
IDCJAC0001,47029,1976,07,24.6,Y
IDCJAC0001,47029,1976,08,4.2,Y
IDCJAC0001,47029,1976,09,36.0,Y
IDCJAC0001,47029,1976,10,87.3,Y
IDCJAC0001,47029,1976,11,23.7,Y
IDCJAC0001,47029,1976,12,4.7,Y
IDCJAC0001,47029,1977,01,16.0,Y
IDCJAC0001,47029,1977,02,66.2,Y
IDCJAC0001,47029,1977,03,0.0,Y
IDCJAC0001,47029,1977,04,1.1,Y
IDCJAC0001,47029,1977,05,15.7,Y
IDCJAC0001,47029,1977,06,28.9,Y
IDCJAC0001,47029,1977,07,7.1,Y
IDCJAC0001,47029,1977,08,2.0,Y
IDCJAC0001,47029,1977,09,6.9,Y
IDCJAC0001,47029,1977,10,17.8,Y
IDCJAC0001,47029,1977,11,20.8,Y
IDCJAC0001,47029,1977,12,1.8,Y
IDCJAC0001,47029,1978,01,6.0,Y
IDCJAC0001,47029,1978,02,0.2,Y
IDCJAC0001,47029,1978,03,38.5,Y
IDCJAC0001,47029,1978,04,2.6,Y
IDCJAC0001,47029,1978,05,42.6,Y
IDCJAC0001,47029,1978,06,48.8,Y
IDCJAC0001,47029,1978,07,30.8,Y
IDCJAC0001,47029,1978,08,34.8,Y
IDCJAC0001,47029,1978,09,76.4,Y
IDCJAC0001,47029,1978,10,34.4,Y
IDCJAC0001,47029,1978,11,89.8,Y
IDCJAC0001,47029,1978,12,3.8,Y
IDCJAC0001,47029,1979,01,57.4,Y
IDCJAC0001,47029,1979,02,30.6,Y
IDCJAC0001,47029,1979,03,0.0,Y
IDCJAC0001,47029,1979,04,33.0,Y
IDCJAC0001,47029,1979,05,56.4,Y
IDCJAC0001,47029,1979,06,9.0,Y
IDCJAC0001,47029,1979,07,0.0,Y
