Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,72150,1986,01,7.7,03,Y
IDCJAC0008,72150,1986,02,7.3,20,Y
IDCJAC0008,72150,1986,03,5.8,10,Y
IDCJAC0008,72150,1986,04,2.7,28,Y
IDCJAC0008,72150,1986,05,0.6,28,Y
IDCJAC0008,72150,1986,06,-3.2,29,Y
IDCJAC0008,72150,1986,07,-5.0,27,Y
IDCJAC0008,72150,1986,08,-2.1,31,Y
IDCJAC0008,72150,1986,09,-1.7,08,Y
IDCJAC0008,72150,1986,10,1.1,27,Y
IDCJAC0008,72150,1986,11,2.8,02,Y
IDCJAC0008,72150,1986,12,5.5,15,Y
IDCJAC0008,72150,1987,01,5.7,09,Y
IDCJAC0008,72150,1987,02,7.0,23,Y
IDCJAC0008,72150,1987,03,5.4,14,Y
IDCJAC0008,72150,1987,04,0.5,21,Y
IDCJAC0008,72150,1987,05,-2.2,28,Y
IDCJAC0008,72150,1987,06,-2.7,02,Y
IDCJAC0008,72150,1987,07,-4.2,13,Y
IDCJAC0008,72150,1987,08,-1.2,21,Y
IDCJAC0008,72150,1987,09,-1.0,05,Y
IDCJAC0008,72150,1987,10,0.2,09,Y
IDCJAC0008,72150,1987,11,3.2,05,Y
IDCJAC0008,72150,1987,12,3.5,04,Y
IDCJAC0008,72150,1988,01,7.2,25,Y
IDCJAC0008,72150,1988,02,8.8,16,Y
IDCJAC0008,72150,1988,03,5.8,12,Y
IDCJAC0008,72150,1988,04,4.4,24,Y
IDCJAC0008,72150,1988,05,2.5,13,Y
IDCJAC0008,72150,1988,06,-0.1,29,Y
IDCJAC0008,72150,1988,07,0.0,28,Y
IDCJAC0008,72150,1988,08,-2.7,09,Y
IDCJAC0008,72150,1988,09,0.2,14,Y
IDCJAC0008,72150,1988,10,0.7,07,Y
IDCJAC0008,72150,1988,11,3.7,10,Y
IDCJAC0008,72150,1988,12,7.6,01,Y
IDCJAC0008,72150,1989,01,7.4,12,Y
IDCJAC0008,72150,1989,02,9.0,11,Y
IDCJAC0008,72150,1989,03,7.8,29,Y
IDCJAC0008,72150,1989,04,5.8,19,Y
IDCJAC0008,72150,1989,05,0.0,25,Y
IDCJAC0008,72150,1989,06,-2.0,27,Y
IDCJAC0008,72150,1989,07,-3.1,15,Y
IDCJAC0008,72150,1989,08,-2.6,12,Y
IDCJAC0008,72150,1989,09,-1.0,24,Y
IDCJAC0008,72150,1989,10,1.0,03,Y
IDCJAC0008,72150,1989,11,2.0,01,Y
IDCJAC0008,72150,1989,12,6.2,21,Y
IDCJAC0008,72150,1990,01,8.4,17,Y
IDCJAC0008,72150,1990,02,8.0,02,Y
IDCJAC0008,72150,1990,03,7.3,08,Y
IDCJAC0008,72150,1990,04,2.4,28,Y
IDCJAC0008,72150,1990,05,0.0,21,Y
IDCJAC0008,72150,1990,06,-3.1,20,Y
IDCJAC0008,72150,1990,07,-0.5,31,Y
IDCJAC0008,72150,1990,08,-0.9,27,Y
IDCJAC0008,72150,1990,09,0.7,02,Y
IDCJAC0008,72150,1990,10,1.9,20,Y
IDCJAC0008,72150,1990,11,3.2,11,Y
IDCJAC0008,72150,1990,12,7.8,12,Y
IDCJAC0008,72150,1991,01,8.9,30,Y
IDCJAC0008,72150,1991,02,10.4,16,Y
IDCJAC0008,72150,1991,03,4.0,22,Y
IDCJAC0008,72150,1991,04,0.8,23,Y
IDCJAC0008,72150,1991,05,-1.0,11,Y
IDCJAC0008,72150,1991,06,3.1,01,Y
IDCJAC0008,72150,1991,07,-1.7,27,Y
IDCJAC0008,72150,1991,08,-2.0,17,Y
IDCJAC0008,72150,1991,09,-1.1,13,Y
IDCJAC0008,72150,1991,10,0.7,17,Y
IDCJAC0008,72150,1991,11,1.2,10,Y
IDCJAC0008,72150,1991,12,4.5,05,Y
IDCJAC0008,72150,1992,01,7.6,07,Y
IDCJAC0008,72150,1992,02,9.5,25,Y
IDCJAC0008,72150,1992,03,7.1,19,Y
IDCJAC0008,72150,1992,04,2.1,22,Y
IDCJAC0008,72150,1992,05,-0.4,25,Y
IDCJAC0008,72150,1992,06,-0.4,05,Y
IDCJAC0008,72150,1992,07,-2.4,21,Y
IDCJAC0008,72150,1992,08,-1.7,25,Y
IDCJAC0008,72150,1992,09,-1.3,14,Y
IDCJAC0008,72150,1992,10,1.0,01,Y
IDCJAC0008,72150,1992,11,3.1,02,Y
IDCJAC0008,72150,1992,12,5.5,01,Y
IDCJAC0008,72150,1993,01,9.8,07,Y
IDCJAC0008,72150,1993,02,5.3,23,Y
IDCJAC0008,72150,1993,03,5.8,31,Y
IDCJAC0008,72150,1993,04,4.1,07,Y
IDCJAC0008,72150,1993,05,-0.9,15,Y
IDCJAC0008,72150,1993,06,-2.7,26,Y
IDCJAC0008,72150,1993,07,-1.6,21,Y
IDCJAC0008,72150,1993,08,-2.6,06,Y
IDCJAC0008,72150,1993,09,1.7,12,Y
IDCJAC0008,72150,1993,10,0.1,11,Y
IDCJAC0008,72150,1993,11,3.0,06,Y
IDCJAC0008,72150,1993,12,6.5,27,Y
IDCJAC0008,72150,1994,01,5.6,09,Y
IDCJAC0008,72150,1994,02,11.3,17,Y
IDCJAC0008,72150,1994,03,4.9,14,Y
IDCJAC0008,72150,1994,04,2.0,30,Y
IDCJAC0008,72150,1994,05,-2.6,16,Y
IDCJAC0008,72150,1994,06,-2.6,11,Y
IDCJAC0008,72150,1994,07,-3.0,18,Y
IDCJAC0008,72150,1994,08,-3.4,09,Y
IDCJAC0008,72150,1994,09,-2.1,16,Y
IDCJAC0008,72150,1994,10,1.9,10,Y
IDCJAC0008,72150,1994,11,2.2,08,Y
IDCJAC0008,72150,1994,12,9.7,10,Y
IDCJAC0008,72150,1995,01,11.0,07,Y
IDCJAC0008,72150,1995,02,8.6,07,Y
IDCJAC0008,72150,1995,03,4.2,28,Y
IDCJAC0008,72150,1995,04,1.1,01,Y
IDCJAC0008,72150,1995,05,4.0,29,Y
IDCJAC0008,72150,1995,06,-1.2,22,Y
IDCJAC0008,72150,1995,07,-0.6,10,Y
IDCJAC0008,72150,1995,08,-3.1,09,Y
IDCJAC0008,72150,1995,09,-2.6,07,Y
IDCJAC0008,72150,1995,10,4.0,05,Y
IDCJAC0008,72150,1995,11,4.9,12,Y
IDCJAC0008,72150,1995,12,5.5,12,Y
IDCJAC0008,72150,1996,01,8.4,27,Y
IDCJAC0008,72150,1996,02,8.2,12,Y
IDCJAC0008,72150,1996,03,6.4,21,Y
IDCJAC0008,72150,1996,04,1.5,20,Y
IDCJAC0008,72150,1996,05,-1.7,30,Y
IDCJAC0008,72150,1996,06,-1.1,10,Y
IDCJAC0008,72150,1996,07,-1.6,16,Y
IDCJAC0008,72150,1996,08,-2.4,20,Y
IDCJAC0008,72150,1996,09,-0.6,22,Y
IDCJAC0008,72150,1996,10,3.2,20,Y
IDCJAC0008,72150,1996,11,3.4,23,Y
IDCJAC0008,72150,1996,12,5.1,01,Y
IDCJAC0008,72150,1997,01,8.9,08,Y
IDCJAC0008,72150,1997,02,11.6,26,Y
IDCJAC0008,72150,1997,03,4.2,14,Y
IDCJAC0008,72150,1997,04,0.2,26,Y
IDCJAC0008,72150,1997,05,-2.2,31,Y
IDCJAC0008,72150,1997,06,-2.9,10,Y
IDCJAC0008,72150,1997,07,-5.1,21,Y
IDCJAC0008,72150,1997,08,-2.6,03,Y
IDCJAC0008,72150,1997,09,1.5,06,Y
IDCJAC0008,72150,1997,10,-0.4,04,Y
IDCJAC0008,72150,1997,11,4.9,02,Y
IDCJAC0008,72150,1997,12,8.5,04,Y
IDCJAC0008,72150,1998,01,10.2,30,Y
IDCJAC0008,72150,1998,02,5.4,17,Y
IDCJAC0008,72150,1998,03,5.8,17,Y
IDCJAC0008,72150,1998,04,1.6,10,Y
IDCJAC0008,72150,1998,05,-1.1,10,Y
IDCJAC0008,72150,1998,06,-4.3,18,Y
IDCJAC0008,72150,1998,07,-4.5,16,Y
IDCJAC0008,72150,1998,08,-1.4,24,Y
IDCJAC0008,72150,1998,09,-0.6,07,Y
IDCJAC0008,72150,1998,10,-2.0,28,Y
IDCJAC0008,72150,1998,11,1.5,02,Y
IDCJAC0008,72150,1998,12,5.3,05,Y
IDCJAC0008,72150,1999,01,15.1,20,Y
IDCJAC0008,72150,1999,02,7.2,19,Y
IDCJAC0008,72150,1999,03,5.4,30,Y
IDCJAC0008,72150,1999,04,-0.5,22,Y
IDCJAC0008,72150,1999,05,-1.8,16,Y
IDCJAC0008,72150,1999,06,-1.9,25,Y
IDCJAC0008,72150,1999,07,-3.1,25,Y
IDCJAC0008,72150,1999,08,-4.6,02,Y
IDCJAC0008,72150,1999,09,-1.1,13,Y
IDCJAC0008,72150,1999,10,2.7,21,Y
IDCJAC0008,72150,1999,11,3.0,17,Y
IDCJAC0008,72150,1999,12,6.9,12,Y
IDCJAC0008,72150,2000,01,7.8,23,Y
IDCJAC0008,72150,2000,02,8.5,14,Y
IDCJAC0008,72150,2000,03,8.0,30,Y
IDCJAC0008,72150,2000,04,2.7,24,Y
IDCJAC0008,72150,2000,05,-1.2,23,Y
IDCJAC0008,72150,2000,06,-1.2,18,Y
IDCJAC0008,72150,2000,07,-0.6,30,Y
IDCJAC0008,72150,2000,08,-0.6,17,Y
IDCJAC0008,72150,2000,09,0.4,04,Y
IDCJAC0008,72150,2000,10,0.6,10,Y
IDCJAC0008,72150,2000,11,5.7,08,Y
IDCJAC0008,72150,2000,12,6.5,29,Y
IDCJAC0008,72150,2001,01,13.9,28,Y
IDCJAC0008,72150,2001,02,11.6,17,Y
IDCJAC0008,72150,2001,03,5.1,29,Y
IDCJAC0008,72150,2001,04,1.0,12,Y
IDCJAC0008,72150,2001,05,-2.0,21,Y
IDCJAC0008,72150,2001,06,-3.8,20,Y
IDCJAC0008,72150,2001,07,-3.4,02,Y
IDCJAC0008,72150,2001,08,-2.8,02,Y
IDCJAC0008,72150,2001,09,2.2,10,Y
IDCJAC0008,72150,2001,10,0.6,20,Y
IDCJAC0008,72150,2001,11,1.2,12,Y
IDCJAC0008,72150,2001,12,3.8,27,Y
IDCJAC0008,72150,2002,01,5.4,03,Y
IDCJAC0008,72150,2002,02,9.6,28,Y
IDCJAC0008,72150,2002,03,6.5,16,Y
IDCJAC0008,72150,2002,04,2.1,27,Y
IDCJAC0008,72150,2002,05,-3.0,31,Y
IDCJAC0008,72150,2002,06,-3.2,30,Y
IDCJAC0008,72150,2002,07,-3.3,22,Y
IDCJAC0008,72150,2002,08,-2.6,15,Y
IDCJAC0008,72150,2002,09,-2.7,11,Y
IDCJAC0008,72150,2002,10,1.1,01,Y
IDCJAC0008,72150,2002,11,1.7,05,Y
IDCJAC0008,72150,2002,12,5.7,11,Y
IDCJAC0008,72150,2003,01,9.2,09,Y
IDCJAC0008,72150,2003,02,9.8,01,Y
IDCJAC0008,72150,2003,03,6.3,22,Y
IDCJAC0008,72150,2003,04,4.8,06,Y
IDCJAC0008,72150,2003,05,2.2,05,Y
IDCJAC0008,72150,2003,06,1.2,09,Y
IDCJAC0008,72150,2003,07,-1.6,31,Y
IDCJAC0008,72150,2003,08,-2.2,10,Y
IDCJAC0008,72150,2003,09,-2.5,30,Y
IDCJAC0008,72150,2003,10,0.3,27,Y
IDCJAC0008,72150,2003,11,-0.2,03,Y
IDCJAC0008,72150,2003,12,9.2,07,Y
IDCJAC0008,72150,2004,01,7.3,09,Y
IDCJAC0008,72150,2004,02,10.5,26,Y
IDCJAC0008,72150,2004,03,6.3,01,Y
IDCJAC0008,72150,2004,04,1.0,27,Y
IDCJAC0008,72150,2004,05,-0.9,06,Y
IDCJAC0008,72150,2004,06,0.5,05,Y
IDCJAC0008,72150,2004,07,-3.3,20,Y
IDCJAC0008,72150,2004,08,-1.7,20,Y
IDCJAC0008,72150,2004,09,-0.3,13,Y
IDCJAC0008,72150,2004,10,0.2,16,Y
IDCJAC0008,72150,2004,11,3.4,04,Y
IDCJAC0008,72150,2004,12,6.1,28,Y
IDCJAC0008,72150,2005,01,8.0,06,Y
IDCJAC0008,72150,2005,02,8.6,17,Y
IDCJAC0008,72150,2005,03,4.8,26,Y
IDCJAC0008,72150,2005,04,1.0,30,Y
IDCJAC0008,72150,2005,05,-1.6,30,Y
IDCJAC0008,72150,2005,06,-0.1,01,Y
IDCJAC0008,72150,2005,07,-2.2,19,Y
IDCJAC0008,72150,2005,08,-2.1,13,Y
IDCJAC0008,72150,2005,09,-0.1,01,Y
IDCJAC0008,72150,2005,10,1.1,12,Y
IDCJAC0008,72150,2005,11,4.4,12,Y
IDCJAC0008,72150,2005,12,7.0,20,Y
IDCJAC0008,72150,2006,01,11.8,04,Y
IDCJAC0008,72150,2006,02,6.4,11,Y
IDCJAC0008,72150,2006,03,6.9,17,Y
IDCJAC0008,72150,2006,04,-2.1,22,Y
IDCJAC0008,72150,2006,05,-3.4,22,Y
IDCJAC0008,72150,2006,06,-3.6,14,Y
IDCJAC0008,72150,2006,07,-5.1,13,Y
IDCJAC0008,72150,2006,08,-3.0,12,Y
IDCJAC0008,72150,2006,09,-2.3,05,Y
IDCJAC0008,72150,2006,10,1.8,01,Y
IDCJAC0008,72150,2006,11,3.2,16,Y
IDCJAC0008,72150,2006,12,5.7,03,Y
IDCJAC0008,72150,2007,01,10.9,28,Y
IDCJAC0008,72150,2007,02,16.1,08,Y
IDCJAC0008,72150,2007,03,7.7,31,Y
IDCJAC0008,72150,2007,04,5.7,20,Y
IDCJAC0008,72150,2007,05,0.8,31,Y
IDCJAC0008,72150,2007,06,-3.2,22,Y
IDCJAC0008,72150,2007,07,-3.2,20,Y
IDCJAC0008,72150,2007,08,-1.0,04,Y
IDCJAC0008,72150,2007,09,-0.8,18,Y
IDCJAC0008,72150,2007,10,0.0,09,Y
IDCJAC0008,72150,2007,11,7.1,07,Y
IDCJAC0008,72150,2007,12,8.2,11,Y
IDCJAC0008,72150,2008,01,12.9,14,Y
IDCJAC0008,72150,2008,02,8.2,25,Y
IDCJAC0008,72150,2008,03,3.8,29,Y
IDCJAC0008,72150,2008,04,0.5,29,Y
IDCJAC0008,72150,2008,05,0.6,31,Y
IDCJAC0008,72150,2008,06,-0.1,26,Y
IDCJAC0008,72150,2008,07,-1.3,28,Y
IDCJAC0008,72150,2008,08,-3.4,24,Y
IDCJAC0008,72150,2008,09,-2.6,10,Y
IDCJAC0008,72150,2008,10,0.3,09,Y
IDCJAC0008,72150,2008,11,7.3,22,Y
IDCJAC0008,72150,2008,12,6.5,02,Y
IDCJAC0008,72150,2009,01,8.9,02,Y
IDCJAC0008,72150,2009,02,8.9,25,Y
IDCJAC0008,72150,2009,03,7.3,06,Y
IDCJAC0008,72150,2009,04,2.6,16,Y
IDCJAC0008,72150,2009,05,1.4,28,Y
IDCJAC0008,72150,2009,06,-2.0,11,Y
IDCJAC0008,72150,2009,07,-2.4,07,Y
IDCJAC0008,72150,2009,08,-2.6,08,Y
IDCJAC0008,72150,2009,09,-2.5,15,Y
IDCJAC0008,72150,2009,10,-2.2,08,Y
IDCJAC0008,72150,2009,11,4.7,05,Y
IDCJAC0008,72150,2009,12,8.0,12,Y
IDCJAC0008,72150,2010,01,8.1,19,Y
IDCJAC0008,72150,2010,02,14.0,23,Y
IDCJAC0008,72150,2010,03,8.2,23,Y
IDCJAC0008,72150,2010,04,4.0,13,Y
IDCJAC0008,72150,2010,05,0.0,21,Y
IDCJAC0008,72150,2010,06,-2.4,28,Y
IDCJAC0008,72150,2010,07,-3.2,22,Y
IDCJAC0008,72150,2010,08,-1.7,08,Y
IDCJAC0008,72150,2010,09,-0.4,30,Y
IDCJAC0008,72150,2010,10,2.4,01,Y
IDCJAC0008,72150,2010,11,4.5,04,Y
IDCJAC0008,72150,2010,12,7.8,20,Y
IDCJAC0008,72150,2011,01,11.0,19,Y
IDCJAC0008,72150,2011,02,9.6,21,Y
IDCJAC0008,72150,2011,03,5.9,31,Y
IDCJAC0008,72150,2011,04,2.4,24,Y
IDCJAC0008,72150,2011,05,-2.9,15,Y
IDCJAC0008,72150,2011,06,-1.9,07,Y
IDCJAC0008,72150,2011,07,-4.7,08,Y
IDCJAC0008,72150,2011,08,-2.1,31,Y
IDCJAC0008,72150,2011,09,-2.7,12,Y
IDCJAC0008,72150,2011,10,0.9,12,Y
IDCJAC0008,72150,2011,11,5.5,04,Y
IDCJAC0008,72150,2011,12,6.9,05,Y
IDCJAC0008,72150,2012,01,4.4,12,Y
IDCJAC0008,72150,2012,02,8.4,07,Y
IDCJAC0008,72150,2012,03,4.6,25,Y
IDCJAC0008,72150,2012,04,0.9,11,Y
IDCJAC0008,72150,2012,05,-1.6,22,Y
IDCJAC0008,72150,2012,06,-2.6,20,Y
IDCJAC0008,72150,2012,07,-2.6,31,Y
IDCJAC0008,72150,2012,08,-2.8,01,Y
IDCJAC0008,72150,2012,09,-3.0,01,Y
IDCJAC0008,72150,2012,10,-1.6,01,Y
IDCJAC0008,72150,2012,11,3.9,02,Y
IDCJAC0008,72150,2012,12,6.0,06,Y
IDCJAC0008,72150,2013,01,8.9,14,Y
IDCJAC0008,72150,2013,02,11.0,03,Y
IDCJAC0008,72150,2013,03,6.9,30,Y
IDCJAC0008,72150,2013,04,1.6,25,Y
IDCJAC0008,72150,2013,05,-0.7,25,Y
IDCJAC0008,72150,2013,06,-0.1,21,Y
IDCJAC0008,72150,2013,07,-1.0,09,Y
IDCJAC0008,72150,2013,08,0.4,11,Y
IDCJAC0008,72150,2013,09,0.1,27,Y
IDCJAC0008,72150,2013,10,-1.1,18,Y
IDCJAC0008,72150,2013,11,3.7,05,Y
IDCJAC0008,72150,2013,12,5.5,07,Y
IDCJAC0008,72150,2014,01,6.2,07,Y
IDCJAC0008,72150,2014,02,9.4,21,Y
IDCJAC0008,72150,2014,03,7.2,17,Y
IDCJAC0008,72150,2014,04,1.8,21,Y
IDCJAC0008,72150,2014,05,0.8,07,Y
IDCJAC0008,72150,2014,06,0.2,09,Y
IDCJAC0008,72150,2014,07,-3.3,13,Y
IDCJAC0008,72150,2014,08,-3.0,05,Y
IDCJAC0008,72150,2014,09,-2.2,04,Y
IDCJAC0008,72150,2014,10,0.5,02,Y
IDCJAC0008,72150,2014,11,2.9,03,Y
IDCJAC0008,72150,2014,12,10.1,27,Y
IDCJAC0008,72150,2015,01,9.0,30,Y
IDCJAC0008,72150,2015,02,12.0,03,Y
IDCJAC0008,72150,2015,03,4.5,28,Y
IDCJAC0008,72150,2015,04,3.8,28,Y
IDCJAC0008,72150,2015,05,0.9,15,Y
IDCJAC0008,72150,2015,06,-2.9,04,Y
IDCJAC0008,72150,2015,07,-3.6,03,Y
IDCJAC0008,72150,2015,08,-1.8,04,Y
IDCJAC0008,72150,2015,09,-0.9,23,Y
IDCJAC0008,72150,2015,10,2.7,01,Y
IDCJAC0008,72150,2015,11,6.5,27,Y
IDCJAC0008,72150,2015,12,8.0,12,Y
IDCJAC0008,72150,2016,01,10.6,15,Y
IDCJAC0008,72150,2016,02,8.8,17,Y
IDCJAC0008,72150,2016,03,8.7,19,Y
IDCJAC0008,72150,2016,04,4.2,09,Y
IDCJAC0008,72150,2016,05,1.3,25,Y
IDCJAC0008,72150,2016,06,-1.1,26,Y
IDCJAC0008,72150,2016,07,-1.1,24,Y
IDCJAC0008,72150,2016,08,-2.0,26,Y
IDCJAC0008,72150,2016,09,2.8,05,Y
IDCJAC0008,72150,2016,10,2.2,12,Y
IDCJAC0008,72150,2016,11,4.2,01,Y
IDCJAC0008,72150,2016,12,6.7,10,Y
IDCJAC0008,72150,2017,01,10.9,15,Y
IDCJAC0008,72150,2017,02,6.8,20,Y
IDCJAC0008,72150,2017,03,7.7,31,Y
IDCJAC0008,72150,2017,04,2.7,28,Y
IDCJAC0008,72150,2017,05,-1.2,30,Y
IDCJAC0008,72150,2017,06,-3.5,29,Y
IDCJAC0008,72150,2017,07,-3.8,01,Y
IDCJAC0008,72150,2017,08,-3.4,29,Y
IDCJAC0008,72150,2017,09,-2.0,17,Y
IDCJAC0008,72150,2017,10,0.5,01,Y
IDCJAC0008,72150,2017,11,3.8,04,Y
IDCJAC0008,72150,2017,12,7.9,09,Y
IDCJAC0008,72150,2018,01,9.8,14,Y
IDCJAC0008,72150,2018,02,9.7,15,Y
IDCJAC0008,72150,2018,03,5.5,27,Y
IDCJAC0008,72150,2018,04,4.8,30,Y
IDCJAC0008,72150,2018,05,0.2,20,Y
IDCJAC0008,72150,2018,06,-2.0,25,Y
IDCJAC0008,72150,2018,07,-3.6,15,Y
IDCJAC0008,72150,2018,08,-3.9,29,Y
IDCJAC0008,72150,2018,09,-2.6,17,Y
IDCJAC0008,72150,2018,10,4.0,22,Y
IDCJAC0008,72150,2018,11,4.6,09,Y
IDCJAC0008,72150,2018,12,10.1,03,Y
IDCJAC0008,72150,2019,01,12.4,06,Y
IDCJAC0008,72150,2019,02,7.7,14,Y
IDCJAC0008,72150,2019,03,7.3,27,Y
IDCJAC0008,72150,2019,04,3.7,28,Y
