Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,90035,2005,08,0.0,10,Y
IDCJAC0008,90035,2005,09,-0.3,18,Y
IDCJAC0008,90035,2005,10,0.8,14,Y
IDCJAC0008,90035,2005,11,4.9,04,Y
IDCJAC0008,90035,2005,12,6.7,19,Y
IDCJAC0008,90035,2006,01,7.8,14,Y
IDCJAC0008,90035,2006,02,8.9,07,Y
IDCJAC0008,90035,2006,03,8.5,31,Y
IDCJAC0008,90035,2006,04,4.6,22,Y
IDCJAC0008,90035,2006,05,3.6,08,Y
IDCJAC0008,90035,2006,06,2.8,11,Y
IDCJAC0008,90035,2006,07,1.7,12,Y
IDCJAC0008,90035,2006,08,2.8,10,Y
IDCJAC0008,90035,2006,09,0.5,25,Y
IDCJAC0008,90035,2006,10,1.8,09,Y
IDCJAC0008,90035,2006,11,3.1,16,Y
IDCJAC0008,90035,2006,12,4.8,25,Y
IDCJAC0008,90035,2007,01,8.4,25,Y
IDCJAC0008,90035,2007,02,9.6,01,Y
IDCJAC0008,90035,2007,03,7.3,25,Y
IDCJAC0008,90035,2007,04,7.8,17,Y
IDCJAC0008,90035,2007,05,4.7,30,Y
IDCJAC0008,90035,2007,06,2.6,18,Y
IDCJAC0008,90035,2007,07,1.4,18,Y
IDCJAC0008,90035,2007,08,1.9,04,Y
IDCJAC0008,90035,2007,09,2.1,02,Y
IDCJAC0008,90035,2007,10,1.5,07,Y
IDCJAC0008,90035,2007,11,7.5,06,Y
IDCJAC0008,90035,2007,12,6.1,10,Y
IDCJAC0008,90035,2008,01,8.6,21,Y
IDCJAC0008,90035,2008,02,8.0,29,Y
IDCJAC0008,90035,2008,03,5.1,30,Y
IDCJAC0008,90035,2008,04,3.1,28,Y
IDCJAC0008,90035,2008,05,5.3,24,Y
IDCJAC0008,90035,2008,06,5.3,20,Y
IDCJAC0008,90035,2008,07,0.9,23,Y
IDCJAC0008,90035,2008,08,1.2,08,Y
IDCJAC0008,90035,2008,09,2.4,23,Y
IDCJAC0008,90035,2008,10,4.0,23,Y
IDCJAC0008,90035,2008,11,4.5,22,Y
IDCJAC0008,90035,2008,12,6.4,07,Y
IDCJAC0008,90035,2009,01,5.4,02,Y
IDCJAC0008,90035,2009,02,8.4,10,Y
IDCJAC0008,90035,2009,03,8.4,15,Y
IDCJAC0008,90035,2009,04,3.7,29,Y
IDCJAC0008,90035,2009,05,5.5,02,Y
IDCJAC0008,90035,2009,06,2.4,11,Y
IDCJAC0008,90035,2009,07,2.6,17,Y
IDCJAC0008,90035,2009,08,2.0,08,Y
IDCJAC0008,90035,2009,09,3.5,14,Y
IDCJAC0008,90035,2009,10,4.3,13,Y
IDCJAC0008,90035,2009,11,5.9,23,Y
IDCJAC0008,90035,2009,12,5.6,09,Y
IDCJAC0008,90035,2010,01,6.3,18,Y
IDCJAC0008,90035,2010,02,7.6,23,Y
IDCJAC0008,90035,2010,03,8.4,23,Y
IDCJAC0008,90035,2010,04,5.5,28,Y
IDCJAC0008,90035,2010,05,4.2,12,Y
IDCJAC0008,90035,2010,06,2.3,28,Y
IDCJAC0008,90035,2010,07,2.1,19,Y
IDCJAC0008,90035,2010,08,1.4,25,Y
IDCJAC0008,90035,2010,09,2.3,29,Y
IDCJAC0008,90035,2010,10,1.4,16,Y
IDCJAC0008,90035,2010,11,4.0,04,Y
IDCJAC0008,90035,2010,12,5.6,20,Y
IDCJAC0008,90035,2011,01,8.0,03,Y
IDCJAC0008,90035,2011,02,6.6,07,Y
IDCJAC0008,90035,2011,03,7.0,31,Y
IDCJAC0008,90035,2011,04,6.1,23,Y
IDCJAC0008,90035,2011,05,2.6,10,Y
IDCJAC0008,90035,2011,06,2.2,08,Y
IDCJAC0008,90035,2011,07,2.1,07,Y
IDCJAC0008,90035,2011,08,2.4,30,Y
IDCJAC0008,90035,2011,09,2.6,08,Y
IDCJAC0008,90035,2011,10,3.6,10,Y
IDCJAC0008,90035,2011,11,6.9,21,Y
IDCJAC0008,90035,2011,12,5.7,01,Y
IDCJAC0008,90035,2012,01,8.1,05,Y
IDCJAC0008,90035,2012,02,8.7,06,Y
IDCJAC0008,90035,2012,03,7.3,24,Y
IDCJAC0008,90035,2012,04,5.3,10,Y
IDCJAC0008,90035,2012,05,3.4,21,Y
IDCJAC0008,90035,2012,06,2.6,27,Y
IDCJAC0008,90035,2012,07,1.9,08,Y
IDCJAC0008,90035,2012,08,2.6,27,Y
IDCJAC0008,90035,2012,09,1.4,29,Y
IDCJAC0008,90035,2012,10,3.0,10,Y
IDCJAC0008,90035,2012,11,5.5,10,Y
IDCJAC0008,90035,2012,12,6.7,04,Y
IDCJAC0008,90035,2013,01,8.1,30,Y
IDCJAC0008,90035,2013,02,8.0,01,Y
IDCJAC0008,90035,2013,03,7.4,29,Y
IDCJAC0008,90035,2013,04,6.3,29,Y
IDCJAC0008,90035,2013,05,4.7,21,Y
IDCJAC0008,90035,2013,06,3.2,21,Y
IDCJAC0008,90035,2013,07,2.7,07,Y
IDCJAC0008,90035,2013,08,2.4,20,Y
IDCJAC0008,90035,2013,09,2.5,13,Y
IDCJAC0008,90035,2013,10,2.8,18,Y
IDCJAC0008,90035,2013,11,5.3,05,Y
IDCJAC0008,90035,2013,12,4.1,06,Y
IDCJAC0008,90035,2014,01,7.6,05,Y
IDCJAC0008,90035,2014,02,7.9,20,Y
IDCJAC0008,90035,2014,03,8.2,22,Y
IDCJAC0008,90035,2014,04,5.4,25,Y
IDCJAC0008,90035,2014,05,4.9,01,Y
IDCJAC0008,90035,2014,06,3.2,30,Y
IDCJAC0008,90035,2014,07,2.3,23,Y
IDCJAC0008,90035,2014,08,0.3,02,Y
IDCJAC0008,90035,2014,09,2.9,12,Y
IDCJAC0008,90035,2014,10,3.4,01,Y
IDCJAC0008,90035,2014,11,4.8,02,Y
IDCJAC0008,90035,2014,12,6.8,26,Y
IDCJAC0008,90035,2015,01,6.4,26,Y
IDCJAC0008,90035,2015,02,9.8,24,Y
IDCJAC0008,90035,2015,03,6.0,26,Y
IDCJAC0008,90035,2015,04,5.3,20,Y
IDCJAC0008,90035,2015,05,3.6,13,Y
IDCJAC0008,90035,2015,06,1.8,01,Y
IDCJAC0008,90035,2015,07,0.7,15,Y
IDCJAC0008,90035,2015,08,2.0,29,Y
IDCJAC0008,90035,2015,09,2.2,01,Y
IDCJAC0008,90035,2015,10,5.4,01,Y
IDCJAC0008,90035,2015,11,4.3,27,Y
IDCJAC0008,90035,2015,12,4.1,02,Y
IDCJAC0008,90035,2016,01,9.3,15,Y
IDCJAC0008,90035,2016,02,9.4,15,Y
IDCJAC0008,90035,2016,03,8.8,19,Y
IDCJAC0008,90035,2016,04,6.1,07,Y
IDCJAC0008,90035,2016,05,5.0,31,Y
IDCJAC0008,90035,2016,06,1.4,25,Y
IDCJAC0008,90035,2016,07,0.9,13,Y
IDCJAC0008,90035,2016,08,3.2,25,Y
IDCJAC0008,90035,2016,09,3.7,27,Y
IDCJAC0008,90035,2016,10,2.6,19,Y
IDCJAC0008,90035,2016,11,5.3,08,Y
IDCJAC0008,90035,2016,12,5.8,18,Y
IDCJAC0008,90035,2017,01,8.8,25,Y
IDCJAC0008,90035,2017,02,9.1,15,Y
IDCJAC0008,90035,2017,03,6.9,30,Y
IDCJAC0008,90035,2017,04,4.7,27,Y
IDCJAC0008,90035,2017,05,2.9,31,Y
IDCJAC0008,90035,2017,06,3.3,11,Y
IDCJAC0008,90035,2017,07,1.6,21,Y
IDCJAC0008,90035,2017,08,1.4,20,Y
IDCJAC0008,90035,2017,09,0.9,05,Y
IDCJAC0008,90035,2017,10,4.5,31,Y
IDCJAC0008,90035,2017,11,4.1,04,Y
IDCJAC0008,90035,2017,12,7.2,08,Y
IDCJAC0008,90035,2018,01,8.8,14,Y
IDCJAC0008,90035,2018,02,9.4,01,Y
IDCJAC0008,90035,2018,03,6.3,27,Y
IDCJAC0008,90035,2018,04,7.1,30,Y
IDCJAC0008,90035,2018,05,3.0,30,Y
IDCJAC0008,90035,2018,06,3.7,16,Y
IDCJAC0008,90035,2018,07,2.7,01,Y
IDCJAC0008,90035,2018,08,1.9,29,Y
IDCJAC0008,90035,2018,09,1.3,29,Y
IDCJAC0008,90035,2018,10,4.1,24,Y
IDCJAC0008,90035,2018,11,3.1,08,Y
IDCJAC0008,90035,2018,12,8.6,01,Y
IDCJAC0008,90035,2019,01,9.0,10,Y
IDCJAC0008,90035,2019,02,7.2,13,Y
IDCJAC0008,90035,2019,03,5.8,30,Y
IDCJAC0008,90035,2019,04,5.5,27,Y
