Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,65034,1968,11,5.7,15,Y
IDCJAC0008,65034,1968,12,9.4,26,Y
IDCJAC0008,65034,1969,01,11.0,05,Y
IDCJAC0008,65034,1969,02,13.4,28,Y
IDCJAC0008,65034,1969,03,12.4,31,Y
IDCJAC0008,65034,1969,04,3.6,23,Y
IDCJAC0008,65034,1969,05,-0.8,25,Y
IDCJAC0008,65034,1969,06,-2.2,08,Y
IDCJAC0008,65034,1969,07,-3.1,09,Y
IDCJAC0008,65034,1969,08,-1.7,17,Y
IDCJAC0008,65034,1969,09,-2.7,13,Y
IDCJAC0008,65034,1969,10,5.6,19,Y
IDCJAC0008,65034,1969,11,4.9,09,Y
IDCJAC0008,65034,1969,12,5.0,26,Y
IDCJAC0008,65034,1970,05,-1.7,19,Y
IDCJAC0008,65034,1970,06,-1.3,29,Y
IDCJAC0008,65034,1970,07,-4.9,18,Y
IDCJAC0008,65034,1970,08,-3.7,06,Y
IDCJAC0008,65034,1970,09,0.4,01,Y
IDCJAC0008,65034,1970,10,1.2,15,Y
IDCJAC0008,65034,1970,11,2.1,01,Y
IDCJAC0008,65034,1970,12,7.7,31,Y
IDCJAC0008,65034,1971,01,7.8,02,Y
IDCJAC0008,65034,1971,02,12.8,25,Y
IDCJAC0008,65034,1971,03,10.7,26,Y
IDCJAC0008,65034,1971,04,4.2,21,Y
IDCJAC0008,65034,1971,05,0.8,24,Y
IDCJAC0008,65034,1971,06,-5.7,25,Y
IDCJAC0008,65034,1971,07,-4.3,01,Y
IDCJAC0008,65034,1971,08,-1.8,16,Y
IDCJAC0008,65034,1971,09,0.6,08,Y
IDCJAC0008,65034,1971,10,1.2,11,Y
IDCJAC0008,65034,1971,11,5.0,22,Y
IDCJAC0008,65034,1971,12,9.1,16,Y
IDCJAC0008,65034,1972,01,8.2,02,Y
IDCJAC0008,65034,1972,02,7.8,23,Y
IDCJAC0008,65034,1972,03,8.2,11,Y
IDCJAC0008,65034,1972,04,1.1,27,Y
IDCJAC0008,65034,1972,05,-1.7,20,Y
IDCJAC0008,65034,1972,06,-1.4,13,Y
IDCJAC0008,65034,1972,07,-5.0,06,Y
IDCJAC0008,65034,1972,08,-1.1,21,Y
IDCJAC0008,65034,1972,09,0.0,15,Y
IDCJAC0008,65034,1972,10,3.0,14,Y
IDCJAC0008,65034,1972,11,7.4,13,Y
IDCJAC0008,65034,1972,12,12.0,11,Y
IDCJAC0008,65034,1973,01,12.0,14,Y
IDCJAC0008,65034,1973,02,15.5,26,Y
IDCJAC0008,65034,1973,03,5.9,15,Y
IDCJAC0008,65034,1973,04,3.9,21,Y
IDCJAC0008,65034,1973,05,0.0,18,Y
IDCJAC0008,65034,1973,06,-1.3,07,Y
IDCJAC0008,65034,1973,07,0.5,19,Y
IDCJAC0008,65034,1973,08,-1.0,12,Y
IDCJAC0008,65034,1973,09,1.5,03,Y
IDCJAC0008,65034,1973,10,6.1,22,Y
IDCJAC0008,65034,1973,11,6.7,14,Y
IDCJAC0008,65034,1973,12,8.5,23,Y
IDCJAC0008,65034,1974,01,15.8,19,Y
IDCJAC0008,65034,1974,02,11.9,21,Y
IDCJAC0008,65034,1974,03,8.1,18,Y
IDCJAC0008,65034,1974,04,7.0,16,Y
IDCJAC0008,65034,1974,05,1.5,25,Y
IDCJAC0008,65034,1974,06,-3.0,27,Y
IDCJAC0008,65034,1974,07,-2.5,13,Y
IDCJAC0008,65034,1974,08,-4.6,06,Y
IDCJAC0008,65034,1974,09,0.7,18,Y
IDCJAC0008,65034,1974,10,1.9,20,Y
IDCJAC0008,65034,1974,11,2.3,04,Y
IDCJAC0008,65034,1974,12,3.2,01,Y
IDCJAC0008,65034,1975,01,8.0,28,Y
IDCJAC0008,65034,1975,02,13.0,26,Y
IDCJAC0008,65034,1975,03,5.4,22,Y
IDCJAC0008,65034,1975,04,2.9,02,Y
IDCJAC0008,65034,1975,05,-0.2,28,Y
IDCJAC0008,65034,1975,06,-0.5,30,Y
IDCJAC0008,65034,1975,07,-0.8,10,Y
IDCJAC0008,65034,1975,08,-0.2,06,Y
IDCJAC0008,65034,1975,09,0.0,06,Y
IDCJAC0008,65034,1975,10,1.3,03,Y
IDCJAC0008,65034,1975,11,5.7,07,Y
IDCJAC0008,65034,1975,12,12.7,21,Y
IDCJAC0008,65034,1976,01,11.0,28,Y
IDCJAC0008,65034,1976,02,15.8,12,Y
IDCJAC0008,65034,1976,03,9.0,22,Y
IDCJAC0008,65034,1976,04,-1.0,30,Y
IDCJAC0008,65034,1976,05,-1.0,30,Y
IDCJAC0008,65034,1976,06,-1.0,17,Y
IDCJAC0008,65034,1976,07,-2.7,18,Y
IDCJAC0008,65034,1976,08,-3.0,15,Y
IDCJAC0008,65034,1976,09,0.0,13,Y
IDCJAC0008,65034,1976,10,3.4,12,Y
IDCJAC0008,65034,1976,11,4.2,19,Y
IDCJAC0008,65034,1976,12,5.6,18,Y
IDCJAC0008,65034,1977,01,8.3,03,Y
IDCJAC0008,65034,1977,02,13.2,28,Y
IDCJAC0008,65034,1977,03,7.2,25,Y
IDCJAC0008,65034,1977,04,1.2,30,Y
IDCJAC0008,65034,1977,05,-0.2,30,Y
IDCJAC0008,65034,1977,06,-3.0,12,Y
IDCJAC0008,65034,1977,07,-2.4,21,Y
IDCJAC0008,65034,1977,08,-3.0,01,Y
IDCJAC0008,65034,1977,09,0.6,18,Y
IDCJAC0008,65034,1977,10,2.4,20,Y
IDCJAC0008,65034,1977,11,6.6,12,Y
IDCJAC0008,65034,1977,12,8.6,29,Y
IDCJAC0008,65034,1978,01,11.7,30,Y
IDCJAC0008,65034,1978,02,9.4,07,Y
IDCJAC0008,65034,1978,03,8.7,28,Y
IDCJAC0008,65034,1978,04,0.0,29,Y
IDCJAC0008,65034,1978,05,0.3,13,Y
IDCJAC0008,65034,1978,06,-0.2,26,Y
IDCJAC0008,65034,1978,07,-3.4,08,Y
IDCJAC0008,65034,1978,08,-4.0,14,Y
IDCJAC0008,65034,1978,09,0.2,16,Y
IDCJAC0008,65034,1978,10,2.4,05,Y
IDCJAC0008,65034,1978,11,4.0,14,Y
IDCJAC0008,65034,1978,12,5.0,06,Y
IDCJAC0008,65034,1979,01,11.9,30,Y
IDCJAC0008,65034,1979,02,10.6,17,Y
IDCJAC0008,65034,1979,03,8.2,25,Y
IDCJAC0008,65034,1979,04,3.4,11,Y
IDCJAC0008,65034,1979,05,0.4,18,Y
IDCJAC0008,65034,1979,06,-0.8,14,Y
IDCJAC0008,65034,1979,07,-3.6,06,Y
IDCJAC0008,65034,1979,08,-3.6,03,Y
IDCJAC0008,65034,1979,09,-1.7,06,Y
IDCJAC0008,65034,1979,10,-0.3,15,Y
IDCJAC0008,65034,1979,11,5.8,22,Y
IDCJAC0008,65034,1979,12,6.3,11,Y
IDCJAC0008,65034,1980,01,10.7,24,Y
IDCJAC0008,65034,1980,02,11.8,25,Y
IDCJAC0008,65034,1980,03,6.8,30,Y
IDCJAC0008,65034,1980,04,2.1,30,Y
IDCJAC0008,65034,1980,05,-2.8,22,Y
IDCJAC0008,65034,1980,06,0.5,03,Y
IDCJAC0008,65034,1980,07,-2.2,20,Y
IDCJAC0008,65034,1980,08,-2.9,16,Y
IDCJAC0008,65034,1980,09,-1.0,19,Y
IDCJAC0008,65034,1980,10,4.2,29,Y
IDCJAC0008,65034,1980,11,5.3,01,Y
IDCJAC0008,65034,1980,12,8.0,19,Y
IDCJAC0008,65034,1981,01,14.3,16,Y
IDCJAC0008,65034,1981,02,14.3,28,Y
IDCJAC0008,65034,1981,03,6.8,15,Y
IDCJAC0008,65034,1981,04,1.8,29,Y
IDCJAC0008,65034,1981,05,1.4,11,Y
IDCJAC0008,65034,1981,06,-1.0,18,Y
IDCJAC0008,65034,1981,07,-3.4,11,Y
IDCJAC0008,65034,1981,08,-0.8,01,Y
IDCJAC0008,65034,1981,09,0.2,04,Y
IDCJAC0008,65034,1981,10,3.3,05,Y
IDCJAC0008,65034,1981,11,4.1,18,Y
IDCJAC0008,65034,1981,12,7.5,08,Y
IDCJAC0008,65034,1982,01,12.1,05,Y
IDCJAC0008,65034,1982,02,12.8,19,Y
IDCJAC0008,65034,1982,03,8.8,30,Y
IDCJAC0008,65034,1982,04,0.2,30,Y
IDCJAC0008,65034,1982,05,-2.3,24,Y
IDCJAC0008,65034,1982,06,-3.8,28,Y
IDCJAC0008,65034,1982,07,-5.7,20,Y
IDCJAC0008,65034,1982,08,-4.0,03,Y
IDCJAC0008,65034,1982,09,-3.0,11,Y
IDCJAC0008,65034,1982,10,-2.0,01,Y
IDCJAC0008,65034,1982,11,5.2,01,Y
IDCJAC0008,65034,1982,12,4.0,12,Y
IDCJAC0008,65034,1983,01,8.8,13,Y
IDCJAC0008,65034,1983,02,12.2,25,Y
IDCJAC0008,65034,1983,03,4.5,29,Y
IDCJAC0008,65034,1983,04,1.5,07,Y
IDCJAC0008,65034,1983,05,3.5,31,Y
IDCJAC0008,65034,1983,06,-4.0,27,Y
IDCJAC0008,65034,1983,07,-3.6,22,Y
IDCJAC0008,65034,1983,08,-0.6,04,Y
IDCJAC0008,65034,1983,09,1.7,01,Y
IDCJAC0008,65034,1983,10,1.0,07,Y
IDCJAC0008,65034,1983,11,5.5,26,Y
IDCJAC0008,65034,1983,12,9.0,08,Y
IDCJAC0008,65034,1984,01,8.5,18,Y
IDCJAC0008,65034,1984,02,9.8,29,Y
IDCJAC0008,65034,1984,03,3.2,28,Y
IDCJAC0008,65034,1984,04,3.0,28,Y
IDCJAC0008,65034,1984,05,-0.2,23,Y
IDCJAC0008,65034,1984,06,-3.0,23,Y
IDCJAC0008,65034,1984,07,-2.6,06,Y
IDCJAC0008,65034,1984,09,-0.2,26,Y
IDCJAC0008,65034,1984,10,0.0,18,Y
IDCJAC0008,65034,1984,11,7.0,24,Y
IDCJAC0008,65034,1984,12,6.5,05,Y
IDCJAC0008,65034,1985,02,8.1,28,Y
IDCJAC0008,65034,1985,03,9.8,05,Y
IDCJAC0008,65034,1985,04,2.5,21,Y
IDCJAC0008,65034,1985,05,-1.0,18,Y
IDCJAC0008,65034,1985,06,-3.0,23,Y
IDCJAC0008,65034,1985,07,-4.5,14,Y
IDCJAC0008,65034,1985,08,-3.4,01,Y
IDCJAC0008,65034,1986,04,10.0,03,Y
IDCJAC0008,65034,1986,05,-1.5,29,Y
IDCJAC0008,65034,1986,07,-4.0,26,Y
IDCJAC0008,65034,1987,10,1.5,13,Y
IDCJAC0008,65034,1987,11,6.5,27,Y
IDCJAC0008,65034,1988,02,10.0,23,Y
IDCJAC0008,65034,1988,03,6.5,13,Y
IDCJAC0008,65034,1988,04,6.5,25,Y
IDCJAC0008,65034,1988,05,1.5,11,Y
IDCJAC0008,65034,1988,06,-2.5,30,Y
IDCJAC0008,65034,1988,07,-1.0,30,Y
IDCJAC0008,65034,1988,08,-3.0,09,Y
IDCJAC0008,65034,1988,09,1.0,21,Y
IDCJAC0008,65034,1988,10,3.0,18,Y
IDCJAC0008,65034,1988,11,3.5,27,Y
IDCJAC0008,65034,1988,12,8.0,01,Y
IDCJAC0008,65034,1989,01,9.0,12,Y
IDCJAC0008,65034,1989,02,10.5,21,Y
IDCJAC0008,65034,1989,03,10.0,29,Y
IDCJAC0008,65034,1989,04,8.0,19,Y
IDCJAC0008,65034,1989,05,1.5,24,Y
IDCJAC0008,65034,1989,06,-3.0,26,Y
IDCJAC0008,65034,1989,07,-3.0,15,Y
IDCJAC0008,65034,1989,08,-1.7,25,Y
IDCJAC0008,65034,1989,09,-1.0,27,Y
IDCJAC0008,65034,1989,10,0.5,05,Y
IDCJAC0008,65034,1989,11,7.0,02,Y
IDCJAC0008,65034,1989,12,8.5,16,Y
IDCJAC0008,65034,1990,01,11.6,17,Y
IDCJAC0008,65034,1990,02,12.0,11,Y
IDCJAC0008,65034,1990,03,7.7,09,Y
IDCJAC0008,65034,1990,04,3.0,28,Y
IDCJAC0008,65034,1990,05,1.3,21,Y
IDCJAC0008,65034,1990,06,-2.5,21,Y
IDCJAC0008,65034,1990,07,-1.0,10,Y
IDCJAC0008,65034,1990,08,-0.7,19,Y
IDCJAC0008,65034,1990,09,2.0,07,Y
IDCJAC0008,65034,1990,10,2.4,21,Y
IDCJAC0008,65034,1990,11,4.7,12,Y
IDCJAC0008,65034,1990,12,6.5,12,Y
IDCJAC0008,65034,1991,01,10.0,07,Y
IDCJAC0008,65034,1991,02,14.5,01,Y
IDCJAC0008,65034,1991,03,5.5,23,Y
IDCJAC0008,65034,1991,04,1.5,23,Y
IDCJAC0008,65034,1991,05,2.0,11,Y
IDCJAC0008,65034,1991,06,1.0,30,Y
IDCJAC0008,65034,1991,07,-2.0,27,Y
IDCJAC0008,65034,1991,08,-2.1,17,Y
IDCJAC0008,65034,1991,09,-2.2,13,Y
IDCJAC0008,65034,1991,10,4.1,10,Y
IDCJAC0008,65034,1991,11,3.5,09,Y
IDCJAC0008,65034,1991,12,8.5,19,Y
IDCJAC0008,65034,1992,01,7.4,06,Y
IDCJAC0008,65034,1992,02,12.0,16,Y
IDCJAC0008,65034,1992,03,8.0,19,Y
IDCJAC0008,65034,1992,04,4.5,29,Y
IDCJAC0008,65034,1992,05,1.0,24,Y
IDCJAC0008,65034,1992,06,-1.5,07,Y
IDCJAC0008,65034,1992,07,-3.2,23,Y
IDCJAC0008,65034,1992,08,-3.0,25,Y
IDCJAC0008,65034,1992,09,-2.0,14,Y
IDCJAC0008,65034,1992,10,2.9,02,Y
IDCJAC0008,65034,1992,11,4.5,05,Y
IDCJAC0008,65034,1992,12,8.5,01,Y
IDCJAC0008,65034,1993,01,12.5,07,Y
IDCJAC0008,65034,1993,02,6.5,23,Y
IDCJAC0008,65034,1993,03,7.0,31,Y
IDCJAC0008,65034,1993,04,5.5,08,Y
IDCJAC0008,65034,1993,05,0.0,25,Y
IDCJAC0008,65034,1993,06,-1.4,24,Y
IDCJAC0008,65034,1993,07,-2.2,22,Y
IDCJAC0008,65034,1993,08,-1.3,12,Y
IDCJAC0008,65034,1993,09,-0.6,22,Y
IDCJAC0008,65034,1993,10,1.1,11,Y
IDCJAC0008,65034,1993,11,3.6,06,Y
IDCJAC0008,65034,1993,12,8.0,28,Y
IDCJAC0008,65034,1994,01,10.4,05,Y
IDCJAC0008,65034,1994,02,11.0,19,Y
IDCJAC0008,65034,1994,03,5.2,13,Y
IDCJAC0008,65034,1994,04,4.0,23,Y
IDCJAC0008,65034,1994,05,-1.1,17,Y
IDCJAC0008,65034,1994,06,-2.0,12,Y
IDCJAC0008,65034,1994,07,-3.5,27,Y
IDCJAC0008,65034,1994,08,-4.2,09,Y
IDCJAC0008,65034,1994,09,-1.2,22,Y
IDCJAC0008,65034,1994,10,1.8,05,Y
IDCJAC0008,65034,1994,11,3.4,02,Y
IDCJAC0008,65034,1994,12,10.5,11,Y
IDCJAC0008,65034,1995,01,12.9,24,Y
IDCJAC0008,65034,1995,02,10.8,07,Y
IDCJAC0008,65034,1995,03,5.5,29,Y
IDCJAC0008,65034,1995,04,2.0,02,Y
IDCJAC0008,65034,1995,05,2.6,29,Y
IDCJAC0008,65034,1995,06,-2.3,22,Y
IDCJAC0008,65034,1995,07,-2.3,05,Y
IDCJAC0008,65034,1995,08,-4.1,09,Y
IDCJAC0008,65034,1995,09,-2.7,07,Y
IDCJAC0008,65034,1995,10,1.8,05,Y
IDCJAC0008,65034,1995,11,6.8,08,Y
IDCJAC0008,65034,1995,12,6.6,13,Y
IDCJAC0008,65034,1996,01,11.1,26,Y
IDCJAC0008,65034,1996,02,9.4,12,Y
IDCJAC0008,65034,1996,03,5.5,21,Y
IDCJAC0008,65034,1996,04,0.0,19,Y
IDCJAC0008,65034,1996,05,0.2,22,Y
IDCJAC0008,65034,1996,06,-1.5,07,Y
IDCJAC0008,65034,1996,07,-1.7,17,Y
IDCJAC0008,65034,1996,08,-2.5,20,Y
IDCJAC0008,65034,1996,09,-0.2,22,Y
IDCJAC0008,65034,1996,10,4.0,21,Y
IDCJAC0008,65034,1996,11,4.0,11,Y
IDCJAC0008,65034,1996,12,7.0,01,Y
IDCJAC0008,65034,1997,01,8.2,08,Y
IDCJAC0008,65034,1997,02,12.9,04,Y
IDCJAC0008,65034,1997,03,5.8,31,Y
IDCJAC0008,65034,1997,04,3.4,08,Y
IDCJAC0008,65034,1997,05,-1.0,31,Y
IDCJAC0008,65034,1997,06,-2.8,01,Y
IDCJAC0008,65034,1997,07,-5.2,10,Y
IDCJAC0008,65034,1997,08,-4.1,26,Y
IDCJAC0008,65034,1997,09,1.6,10,Y
IDCJAC0008,65034,1997,10,1.0,20,Y
IDCJAC0008,65034,1997,11,5.5,19,Y
IDCJAC0008,65034,1997,12,11.4,16,Y
IDCJAC0008,65034,1998,01,10.8,29,Y
IDCJAC0008,65034,1998,02,7.7,17,Y
IDCJAC0008,65034,1998,03,9.6,07,Y
IDCJAC0008,65034,1998,04,5.1,29,Y
IDCJAC0008,65034,1998,05,-0.1,29,Y
IDCJAC0008,65034,1998,06,-2.4,17,Y
IDCJAC0008,65034,1998,07,-3.3,15,Y
IDCJAC0008,65034,1998,08,-1.8,01,Y
IDCJAC0008,65034,1998,09,0.1,17,Y
IDCJAC0008,65034,1998,10,-0.1,28,Y
IDCJAC0008,65034,1998,11,2.8,02,Y
IDCJAC0008,65034,1998,12,7.8,28,Y
IDCJAC0008,65034,1999,01,15.2,29,Y
IDCJAC0008,65034,1999,02,9.1,19,Y
IDCJAC0008,65034,1999,03,7.4,30,Y
IDCJAC0008,65034,1999,04,-0.4,28,Y
IDCJAC0008,65034,1999,05,-0.8,16,Y
IDCJAC0008,65034,1999,06,-2.5,20,Y
IDCJAC0008,65034,1999,07,-1.6,06,Y
IDCJAC0008,65034,1999,08,-2.6,16,Y
IDCJAC0008,65034,1999,09,-0.6,19,Y
IDCJAC0008,65034,1999,10,4.2,21,Y
IDCJAC0008,65034,1999,11,4.1,10,Y
IDCJAC0008,65034,1999,12,6.9,19,Y
IDCJAC0008,65034,2000,01,6.5,23,Y
IDCJAC0008,65034,2000,02,12.3,16,Y
IDCJAC0008,65034,2000,03,9.0,25,Y
IDCJAC0008,65034,2000,04,3.3,23,Y
IDCJAC0008,65034,2000,05,0.2,23,Y
IDCJAC0008,65034,2000,06,-3.5,09,Y
IDCJAC0008,65034,2000,07,-3.2,23,Y
IDCJAC0008,65034,2000,08,-2.8,17,Y
IDCJAC0008,65034,2000,09,-0.6,03,Y
IDCJAC0008,65034,2000,10,0.4,02,Y
IDCJAC0008,65034,2000,11,6.4,06,Y
IDCJAC0008,65034,2000,12,8.9,26,Y
IDCJAC0008,65034,2001,01,11.6,09,Y
IDCJAC0008,65034,2001,02,10.5,17,Y
IDCJAC0008,65034,2001,03,5.0,28,Y
IDCJAC0008,65034,2001,04,4.4,12,Y
IDCJAC0008,65034,2001,05,-1.2,31,Y
IDCJAC0008,65034,2001,06,-2.0,26,Y
IDCJAC0008,65034,2001,07,-1.9,03,Y
IDCJAC0008,65034,2001,08,-3.0,10,Y
IDCJAC0008,65034,2001,09,1.3,15,Y
IDCJAC0008,65034,2001,10,0.6,20,Y
IDCJAC0008,65034,2001,11,4.0,20,Y
IDCJAC0008,65034,2001,12,7.2,27,Y
IDCJAC0008,65034,2002,01,8.2,04,Y
IDCJAC0008,65034,2002,02,7.0,11,Y
IDCJAC0008,65034,2002,03,8.3,21,Y
IDCJAC0008,65034,2002,04,5.5,27,Y
IDCJAC0008,65034,2002,05,-1.8,31,Y
IDCJAC0008,65034,2002,06,-5.0,30,Y
IDCJAC0008,65034,2002,07,-5.3,12,Y
IDCJAC0008,65034,2002,08,-3.0,16,Y
IDCJAC0008,65034,2002,09,-1.2,11,Y
IDCJAC0008,65034,2002,10,0.6,01,Y
IDCJAC0008,65034,2002,11,3.0,05,Y
IDCJAC0008,65034,2002,12,5.2,07,Y
IDCJAC0008,65034,2003,01,11.0,09,Y
IDCJAC0008,65034,2003,02,15.5,13,Y
IDCJAC0008,65034,2003,03,5.0,22,Y
IDCJAC0008,65034,2003,04,5.3,05,Y
IDCJAC0008,65034,2003,05,-0.5,23,Y
IDCJAC0008,65034,2003,06,-1.0,25,Y
IDCJAC0008,65034,2003,07,-3.5,29,Y
IDCJAC0008,65034,2003,08,-4.0,01,Y
IDCJAC0008,65034,2003,09,-1.7,30,Y
IDCJAC0008,65034,2003,10,0.1,10,Y
IDCJAC0008,65034,2003,11,1.6,03,Y
IDCJAC0008,65034,2003,12,8.8,08,Y
IDCJAC0008,65034,2004,01,8.1,09,Y
IDCJAC0008,65034,2004,02,11.1,27,Y
IDCJAC0008,65034,2004,03,6.9,31,Y
IDCJAC0008,65034,2004,04,1.6,25,Y
IDCJAC0008,65034,2004,05,-1.6,30,Y
IDCJAC0008,65034,2004,06,-2.5,29,Y
IDCJAC0008,65034,2004,07,-2.4,20,Y
IDCJAC0008,65034,2004,08,-1.0,20,Y
IDCJAC0008,65034,2004,09,-2.8,13,Y
IDCJAC0008,65034,2004,10,2.0,16,Y
IDCJAC0008,65034,2004,11,4.0,04,Y
IDCJAC0008,65034,2004,12,6.6,29,Y
IDCJAC0008,65034,2005,01,9.2,08,Y
IDCJAC0008,65034,2005,02,8.2,04,Y
IDCJAC0008,65034,2005,03,5.2,24,Y
IDCJAC0008,65034,2005,04,7.1,29,Y
IDCJAC0008,65034,2005,05,-2.4,31,Y
IDCJAC0008,65034,2005,06,0.2,01,Y
IDCJAC0008,65034,2005,07,-2.1,18,Y
IDCJAC0008,65034,2005,08,-3.8,13,Y
IDCJAC0008,65034,2005,09,-0.5,01,Y
IDCJAC0008,65034,2005,10,1.2,10,Y
IDCJAC0008,65034,2005,11,6.1,12,Y
IDCJAC0008,65034,2005,12,6.5,20,Y
IDCJAC0008,65034,2006,01,16.5,04,Y
IDCJAC0008,65034,2006,02,10.6,10,Y
IDCJAC0008,65034,2006,03,9.2,08,Y
IDCJAC0008,65034,2006,04,-0.5,22,Y
IDCJAC0008,65034,2006,05,-2.8,09,Y
IDCJAC0008,65034,2006,06,-4.6,15,Y
IDCJAC0008,65034,2006,07,-3.9,10,Y
IDCJAC0008,65034,2006,08,-3.6,09,Y
IDCJAC0008,65034,2006,09,1.6,09,Y
IDCJAC0008,65034,2006,10,3.0,29,Y
IDCJAC0008,65034,2006,11,4.0,17,Y
IDCJAC0008,65034,2006,12,8.3,26,Y
IDCJAC0008,65034,2007,01,10.9,28,Y
IDCJAC0008,65034,2007,02,15.7,14,Y
IDCJAC0008,65034,2007,03,5.5,31,Y
IDCJAC0008,65034,2007,04,8.4,11,Y
IDCJAC0008,65034,2007,05,-0.3,31,Y
IDCJAC0008,65034,2007,06,-1.0,13,Y
IDCJAC0008,65034,2007,07,-4.9,17,Y
IDCJAC0008,65034,2007,08,-0.7,10,Y
IDCJAC0008,65034,2007,09,-0.9,30,Y
IDCJAC0008,65034,2007,10,0.6,14,Y
IDCJAC0008,65034,2007,11,8.7,05,Y
IDCJAC0008,65034,2007,12,9.4,23,Y
IDCJAC0008,65034,2008,01,13.5,24,Y
IDCJAC0008,65034,2008,02,8.2,24,Y
IDCJAC0008,65034,2008,03,4.1,31,Y
IDCJAC0008,65034,2008,04,-0.3,29,Y
IDCJAC0008,65034,2008,05,-0.6,04,Y
IDCJAC0008,65034,2008,06,-2.4,27,Y
IDCJAC0008,65034,2008,07,-2.2,19,Y
IDCJAC0008,65034,2008,08,-4.5,14,Y
IDCJAC0008,65034,2008,09,-0.6,11,Y
IDCJAC0008,65034,2008,10,2.1,08,Y
IDCJAC0008,65034,2008,11,7.0,09,Y
IDCJAC0008,65034,2008,12,7.8,16,Y
IDCJAC0008,65034,2009,01,9.8,01,Y
IDCJAC0008,65034,2009,02,14.6,28,Y
IDCJAC0008,65034,2009,03,6.8,07,Y
IDCJAC0008,65034,2009,04,-0.7,30,Y
IDCJAC0008,65034,2009,05,-0.3,14,Y
IDCJAC0008,65034,2009,06,-2.2,12,Y
IDCJAC0008,65034,2009,07,-1.2,24,Y
IDCJAC0008,65034,2009,08,-2.2,18,Y
IDCJAC0008,65034,2009,09,-0.5,01,Y
IDCJAC0008,65034,2009,10,-0.4,08,Y
IDCJAC0008,65034,2009,11,7.9,05,Y
IDCJAC0008,65034,2009,12,8.9,02,Y
IDCJAC0008,65034,2010,01,8.2,20,Y
IDCJAC0008,65034,2010,02,12.6,26,Y
IDCJAC0008,65034,2010,03,8.0,24,Y
IDCJAC0008,65034,2010,04,3.7,30,Y
IDCJAC0008,65034,2010,05,-0.5,13,Y
IDCJAC0008,65034,2010,06,-4.3,30,Y
IDCJAC0008,65034,2010,07,-1.7,22,Y
IDCJAC0008,65034,2010,08,-2.4,07,Y
IDCJAC0008,65034,2010,09,0.4,30,Y
IDCJAC0008,65034,2010,10,1.9,17,Y
IDCJAC0008,65034,2010,11,4.6,03,Y
IDCJAC0008,65034,2010,12,5.5,21,Y
IDCJAC0008,65034,2011,01,12.5,18,Y
IDCJAC0008,65034,2011,02,10.6,24,Y
IDCJAC0008,65034,2011,03,9.2,26,Y
IDCJAC0008,65034,2011,04,2.6,13,Y
IDCJAC0008,65034,2011,05,-2.9,15,Y
IDCJAC0008,65034,2011,06,-1.7,09,Y
IDCJAC0008,65034,2011,07,-4.0,08,Y
