Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,87031,1988,06,19.8,02,Y
IDCJAC0005,87031,1988,07,17.3,08,Y
IDCJAC0005,87031,1988,08,20.7,31,Y
IDCJAC0005,87031,1988,09,24.6,23,Y
IDCJAC0005,87031,1988,10,29.7,26,Y
IDCJAC0005,87031,1988,11,36.4,02,Y
IDCJAC0005,87031,1988,12,33.6,17,Y
IDCJAC0005,87031,1989,01,36.7,28,Y
IDCJAC0005,87031,1989,02,39.6,18,Y
IDCJAC0005,87031,1989,03,37.1,02,Y
IDCJAC0005,87031,1989,04,27.9,05,Y
IDCJAC0005,87031,1989,05,22.0,09,Y
IDCJAC0005,87031,1989,06,17.6,17,Y
IDCJAC0005,87031,1989,07,18.0,29,Y
IDCJAC0005,87031,1989,08,18.0,18,Y
IDCJAC0005,87031,1989,09,24.4,29,Y
IDCJAC0005,87031,1989,10,28.2,18,Y
IDCJAC0005,87031,1989,11,34.6,23,Y
IDCJAC0005,87031,1989,12,36.3,25,Y
IDCJAC0005,87031,1990,01,39.1,24,Y
IDCJAC0005,87031,1990,02,32.5,21,Y
IDCJAC0005,87031,1990,03,32.2,26,Y
IDCJAC0005,87031,1990,04,28.5,12,Y
IDCJAC0005,87031,1990,05,24.6,04,Y
IDCJAC0005,87031,1990,06,18.7,08,Y
IDCJAC0005,87031,1990,07,18.0,24,Y
IDCJAC0005,87031,1990,08,16.5,04,Y
IDCJAC0005,87031,1990,09,24.3,24,Y
IDCJAC0005,87031,1990,10,33.0,29,Y
IDCJAC0005,87031,1990,11,32.3,07,Y
IDCJAC0005,87031,1990,12,40.2,31,Y
IDCJAC0005,87031,1991,01,41.5,03,Y
IDCJAC0005,87031,1991,02,40.1,25,Y
IDCJAC0005,87031,1991,03,41.4,07,Y
IDCJAC0005,87031,1991,04,27.9,09,Y
IDCJAC0005,87031,1991,05,22.4,06,Y
IDCJAC0005,87031,1991,06,19.0,24,Y
IDCJAC0005,87031,1991,07,16.6,19,Y
IDCJAC0005,87031,1991,08,17.1,05,Y
IDCJAC0005,87031,1991,09,22.0,05,Y
IDCJAC0005,87031,1991,10,32.5,30,Y
IDCJAC0005,87031,1991,11,37.5,25,Y
IDCJAC0005,87031,1991,12,35.3,26,Y
IDCJAC0005,87031,1992,01,40.0,20,Y
IDCJAC0005,87031,1992,02,36.1,17,Y
IDCJAC0005,87031,1992,03,35.2,10,Y
IDCJAC0005,87031,1992,04,30.7,04,Y
IDCJAC0005,87031,1992,05,23.6,07,Y
IDCJAC0005,87031,1992,06,16.6,05,Y
IDCJAC0005,87031,1992,07,17.7,03,Y
IDCJAC0005,87031,1992,08,16.6,16,Y
IDCJAC0005,87031,1992,09,17.5,28,Y
IDCJAC0005,87031,1992,10,28.0,29,Y
IDCJAC0005,87031,1992,11,27.6,17,Y
IDCJAC0005,87031,1992,12,31.2,11,Y
IDCJAC0005,87031,1993,01,39.5,15,Y
IDCJAC0005,87031,1993,02,39.2,03,Y
IDCJAC0005,87031,1993,03,30.2,14,Y
IDCJAC0005,87031,1993,04,29.9,22,Y
IDCJAC0005,87031,1993,05,24.0,03,Y
IDCJAC0005,87031,1993,06,17.3,18,Y
IDCJAC0005,87031,1993,07,18.7,03,Y
IDCJAC0005,87031,1993,08,21.5,24,Y
IDCJAC0005,87031,1993,09,23.9,30,Y
IDCJAC0005,87031,1993,10,25.8,08,Y
IDCJAC0005,87031,1993,11,31.4,17,Y
IDCJAC0005,87031,1993,12,32.7,01,Y
IDCJAC0005,87031,1994,01,41.4,26,Y
IDCJAC0005,87031,1994,02,31.7,05,Y
IDCJAC0005,87031,1994,03,29.4,31,Y
IDCJAC0005,87031,1994,04,29.0,26,Y
IDCJAC0005,87031,1994,05,23.0,05,Y
IDCJAC0005,87031,1994,06,18.5,03,Y
IDCJAC0005,87031,1994,07,21.5,07,Y
IDCJAC0005,87031,1994,08,23.0,27,Y
IDCJAC0005,87031,1994,09,22.6,11,Y
IDCJAC0005,87031,1994,10,33.0,16,Y
IDCJAC0005,87031,1994,11,34.6,19,Y
IDCJAC0005,87031,1994,12,38.8,28,Y
IDCJAC0005,87031,1995,01,36.5,11,Y
IDCJAC0005,87031,1995,02,39.7,25,Y
IDCJAC0005,87031,1995,03,35.2,07,Y
IDCJAC0005,87031,1995,04,24.0,15,Y
IDCJAC0005,87031,1995,05,23.5,12,Y
IDCJAC0005,87031,1995,06,19.1,08,Y
IDCJAC0005,87031,1995,07,15.6,16,Y
IDCJAC0005,87031,1995,08,23.5,20,Y
IDCJAC0005,87031,1995,09,21.5,18,Y
IDCJAC0005,87031,1995,10,33.1,19,Y
IDCJAC0005,87031,1995,11,30.5,26,Y
IDCJAC0005,87031,1995,12,31.0,03,Y
IDCJAC0005,87031,1996,01,38.1,14,Y
IDCJAC0005,87031,1996,02,34.4,26,Y
IDCJAC0005,87031,1996,03,32.0,25,Y
IDCJAC0005,87031,1996,04,27.0,06,Y
IDCJAC0005,87031,1996,05,23.0,01,Y
IDCJAC0005,87031,1996,06,18.0,20,Y
IDCJAC0005,87031,1996,07,16.2,19,Y
IDCJAC0005,87031,1996,08,18.4,25,Y
IDCJAC0005,87031,1996,09,25.4,16,Y
IDCJAC0005,87031,1996,10,30.3,11,Y
IDCJAC0005,87031,1996,11,32.0,25,Y
IDCJAC0005,87031,1996,12,35.0,21,Y
IDCJAC0005,87031,1997,01,42.0,20,Y
IDCJAC0005,87031,1997,02,39.9,20,Y
IDCJAC0005,87031,1997,03,31.8,07,Y
IDCJAC0005,87031,1997,04,30.6,13,Y
IDCJAC0005,87031,1997,05,23.9,01,Y
IDCJAC0005,87031,1997,06,19.8,05,Y
IDCJAC0005,87031,1997,07,18.6,26,Y
IDCJAC0005,87031,1997,08,20.0,29,Y
IDCJAC0005,87031,1997,09,19.4,26,Y
IDCJAC0005,87031,1997,10,34.0,26,Y
IDCJAC0005,87031,1997,11,40.3,26,Y
IDCJAC0005,87031,1997,12,33.3,13,Y
IDCJAC0005,87031,1998,01,41.6,17,Y
IDCJAC0005,87031,1998,02,41.7,26,Y
IDCJAC0005,87031,1998,03,40.0,12,Y
IDCJAC0005,87031,1998,04,30.6,07,Y
IDCJAC0005,87031,1998,05,22.5,14,Y
IDCJAC0005,87031,1998,06,20.7,05,Y
IDCJAC0005,87031,1998,07,15.5,07,Y
IDCJAC0005,87031,1998,08,20.6,28,Y
IDCJAC0005,87031,1998,09,28.8,28,Y
IDCJAC0005,87031,1998,10,33.0,01,Y
IDCJAC0005,87031,1998,11,30.2,26,Y
IDCJAC0005,87031,1998,12,41.4,12,Y
IDCJAC0005,87031,1999,01,37.5,15,Y
IDCJAC0005,87031,1999,02,36.3,05,Y
IDCJAC0005,87031,1999,03,31.0,09,Y
IDCJAC0005,87031,1999,04,26.1,04,Y
IDCJAC0005,87031,1999,05,24.2,07,Y
IDCJAC0005,87031,1999,06,18.5,06,Y
IDCJAC0005,87031,1999,07,17.8,28,Y
IDCJAC0005,87031,1999,08,24.0,31,Y
IDCJAC0005,87031,1999,09,27.0,27,Y
IDCJAC0005,87031,1999,10,27.0,17,Y
IDCJAC0005,87031,1999,11,34.0,30,Y
IDCJAC0005,87031,1999,12,37.0,15,Y
IDCJAC0005,87031,2000,01,36.0,18,Y
IDCJAC0005,87031,2000,02,41.0,03,Y
IDCJAC0005,87031,2000,03,37.0,02,Y
IDCJAC0005,87031,2000,04,27.0,09,Y
IDCJAC0005,87031,2000,05,20.0,12,Y
IDCJAC0005,87031,2000,06,17.0,25,Y
IDCJAC0005,87031,2000,07,17.0,23,Y
IDCJAC0005,87031,2000,08,21.0,03,Y
IDCJAC0005,87031,2000,09,22.0,16,Y
IDCJAC0005,87031,2000,10,27.0,22,Y
IDCJAC0005,87031,2000,11,37.0,28,Y
IDCJAC0005,87031,2000,12,40.0,21,Y
IDCJAC0005,87031,2001,01,41.0,11,Y
IDCJAC0005,87031,2001,02,39.0,03,Y
IDCJAC0005,87031,2001,03,34.0,09,Y
IDCJAC0005,87031,2001,04,29.0,16,Y
IDCJAC0005,87031,2001,05,22.0,14,Y
IDCJAC0005,87031,2001,06,20.0,05,Y
IDCJAC0005,87031,2001,07,16.0,31,Y
IDCJAC0005,87031,2001,08,19.0,31,Y
IDCJAC0005,87031,2001,09,28.0,30,Y
IDCJAC0005,87031,2001,10,28.0,22,Y
IDCJAC0005,87031,2001,11,29.0,04,Y
IDCJAC0005,87031,2001,12,36.0,29,Y
IDCJAC0005,87031,2002,01,37.0,26,Y
IDCJAC0005,87031,2002,02,37.0,15,Y
IDCJAC0005,87031,2002,03,35.0,18,Y
IDCJAC0005,87031,2002,04,30.0,03,Y
IDCJAC0005,87031,2002,05,26.0,08,Y
IDCJAC0005,87031,2002,06,19.0,12,Y
IDCJAC0005,87031,2002,07,19.0,31,Y
IDCJAC0005,87031,2002,08,20.0,28,Y
IDCJAC0005,87031,2002,09,29.0,15,Y
IDCJAC0005,87031,2002,10,31.0,18,Y
IDCJAC0005,87031,2002,11,34.0,07,Y
IDCJAC0005,87031,2002,12,37.0,02,Y
IDCJAC0005,87031,2003,01,45.0,25,Y
IDCJAC0005,87031,2003,02,36.0,24,Y
IDCJAC0005,87031,2003,03,35.0,18,Y
IDCJAC0005,87031,2003,04,29.0,07,Y
IDCJAC0005,87031,2003,05,25.0,08,Y
IDCJAC0005,87031,2003,06,21.0,04,Y
IDCJAC0005,87031,2003,07,19.0,06,Y
IDCJAC0005,87031,2003,08,17.7,05,Y
IDCJAC0005,87031,2003,09,23.2,22,Y
IDCJAC0005,87031,2003,10,27.9,18,Y
IDCJAC0005,87031,2003,11,39.1,15,Y
IDCJAC0005,87031,2003,12,41.3,30,Y
IDCJAC0005,87031,2004,01,37.9,20,Y
IDCJAC0005,87031,2004,02,41.6,08,Y
IDCJAC0005,87031,2004,03,35.3,04,Y
IDCJAC0005,87031,2004,04,33.6,14,Y
IDCJAC0005,87031,2004,05,21.5,24,Y
IDCJAC0005,87031,2004,06,20.9,08,Y
IDCJAC0005,87031,2004,07,16.6,10,Y
IDCJAC0005,87031,2004,08,22.9,28,Y
IDCJAC0005,87031,2004,09,24.9,21,Y
IDCJAC0005,87031,2004,10,33.3,12,Y
IDCJAC0005,87031,2004,11,36.0,26,Y
IDCJAC0005,87031,2004,12,37.9,23,Y
IDCJAC0005,87031,2005,01,38.5,11,Y
IDCJAC0005,87031,2005,02,35.6,01,Y
IDCJAC0005,87031,2005,03,37.9,01,Y
IDCJAC0005,87031,2005,04,35.5,10,Y
IDCJAC0005,87031,2005,05,24.4,04,Y
IDCJAC0005,87031,2005,06,22.7,08,Y
IDCJAC0005,87031,2005,07,19.3,24,Y
IDCJAC0005,87031,2005,08,22.0,03,Y
IDCJAC0005,87031,2005,09,24.5,09,Y
IDCJAC0005,87031,2005,10,26.6,29,Y
IDCJAC0005,87031,2005,11,33.0,02,Y
IDCJAC0005,87031,2005,12,44.3,31,Y
IDCJAC0005,87031,2006,01,43.3,22,Y
IDCJAC0005,87031,2006,02,37.6,24,Y
IDCJAC0005,87031,2006,03,39.1,12,Y
IDCJAC0005,87031,2006,04,28.2,11,Y
IDCJAC0005,87031,2006,05,20.0,17,Y
IDCJAC0005,87031,2006,06,16.6,21,Y
IDCJAC0005,87031,2006,07,17.7,05,Y
IDCJAC0005,87031,2006,08,22.9,31,Y
IDCJAC0005,87031,2006,09,30.0,19,Y
IDCJAC0005,87031,2006,10,37.2,12,Y
IDCJAC0005,87031,2006,11,38.7,21,Y
IDCJAC0005,87031,2006,12,42.8,10,Y
IDCJAC0005,87031,2007,01,41.2,16,Y
IDCJAC0005,87031,2007,02,39.4,18,Y
IDCJAC0005,87031,2007,03,37.8,23,Y
IDCJAC0005,87031,2007,04,29.4,10,Y
IDCJAC0005,87031,2007,05,24.4,13,Y
IDCJAC0005,87031,2007,06,16.0,03,Y
IDCJAC0005,87031,2007,07,17.8,25,Y
IDCJAC0005,87031,2007,08,26.8,27,Y
IDCJAC0005,87031,2007,09,22.8,18,Y
IDCJAC0005,87031,2007,10,35.0,21,Y
IDCJAC0005,87031,2007,11,37.3,20,Y
IDCJAC0005,87031,2007,12,41.1,31,Y
IDCJAC0005,87031,2008,01,41.4,10,Y
IDCJAC0005,87031,2008,02,36.0,19,Y
IDCJAC0005,87031,2008,03,40.9,16,Y
IDCJAC0005,87031,2008,04,27.9,11,Y
IDCJAC0005,87031,2008,05,21.2,15,Y
IDCJAC0005,87031,2008,06,19.3,11,Y
IDCJAC0005,87031,2008,07,18.2,14,Y
IDCJAC0005,87031,2008,08,18.6,29,Y
IDCJAC0005,87031,2008,09,28.7,26,Y
IDCJAC0005,87031,2008,10,33.0,18,Y
IDCJAC0005,87031,2008,11,34.9,12,Y
IDCJAC0005,87031,2008,12,34.6,22,Y
IDCJAC0005,87031,2009,01,44.8,30,Y
IDCJAC0005,87031,2009,02,47.5,07,Y
IDCJAC0005,87031,2009,03,35.2,21,Y
IDCJAC0005,87031,2009,04,32.8,02,Y
IDCJAC0005,87031,2009,05,21.8,25,Y
IDCJAC0005,87031,2009,06,19.8,30,Y
IDCJAC0005,87031,2009,07,19.6,20,Y
IDCJAC0005,87031,2009,08,20.9,28,Y
IDCJAC0005,87031,2009,09,31.2,12,Y
IDCJAC0005,87031,2009,10,30.3,20,Y
IDCJAC0005,87031,2009,11,38.3,20,Y
IDCJAC0005,87031,2009,12,40.0,23,Y
IDCJAC0005,87031,2010,01,44.7,11,Y
IDCJAC0005,87031,2010,02,35.3,20,Y
IDCJAC0005,87031,2010,03,34.2,17,Y
IDCJAC0005,87031,2010,04,30.7,22,Y
IDCJAC0005,87031,2010,05,25.3,04,Y
IDCJAC0005,87031,2010,06,17.4,23,Y
IDCJAC0005,87031,2010,07,18.0,30,Y
IDCJAC0005,87031,2010,08,17.6,30,Y
IDCJAC0005,87031,2010,09,19.3,25,Y
IDCJAC0005,87031,2010,10,29.1,22,Y
IDCJAC0005,87031,2010,11,31.5,22,Y
IDCJAC0005,87031,2010,12,41.9,31,Y
IDCJAC0005,87031,2011,01,38.4,30,Y
IDCJAC0005,87031,2011,02,40.5,01,Y
IDCJAC0005,87031,2011,03,32.0,13,Y
IDCJAC0005,87031,2011,04,26.9,09,Y
IDCJAC0005,87031,2011,05,21.4,21,Y
IDCJAC0005,87031,2011,06,19.5,02,Y
IDCJAC0005,87031,2011,07,19.9,31,Y
IDCJAC0005,87031,2011,08,22.3,25,Y
IDCJAC0005,87031,2011,09,27.8,19,Y
IDCJAC0005,87031,2011,10,30.0,20,Y
IDCJAC0005,87031,2011,11,35.1,18,Y
IDCJAC0005,87031,2011,12,34.3,31,Y
IDCJAC0005,87031,2012,01,39.5,02,Y
IDCJAC0005,87031,2012,02,38.2,25,Y
IDCJAC0005,87031,2012,03,31.5,14,Y
IDCJAC0005,87031,2012,04,30.0,06,Y
IDCJAC0005,87031,2012,05,23.7,09,Y
IDCJAC0005,87031,2012,06,16.7,12,Y
IDCJAC0005,87031,2012,07,17.4,16,Y
IDCJAC0005,87031,2012,08,20.1,22,Y
IDCJAC0005,87031,2012,09,26.5,27,Y
IDCJAC0005,87031,2012,10,33.5,31,Y
IDCJAC0005,87031,2012,11,39.1,29,Y
IDCJAC0005,87031,2012,12,38.6,23,Y
IDCJAC0005,87031,2013,01,41.7,04,Y
IDCJAC0005,87031,2013,02,37.4,18,Y
IDCJAC0005,87031,2013,03,37.2,12,Y
IDCJAC0005,87031,2013,04,28.2,07,Y
IDCJAC0005,87031,2013,05,27.2,09,Y
IDCJAC0005,87031,2013,06,17.8,30,Y
IDCJAC0005,87031,2013,07,21.4,18,Y
IDCJAC0005,87031,2013,08,22.7,31,Y
IDCJAC0005,87031,2013,09,23.9,04,Y
IDCJAC0005,87031,2013,10,31.8,20,Y
IDCJAC0005,87031,2013,11,32.9,27,Y
IDCJAC0005,87031,2013,12,40.3,19,Y
IDCJAC0005,87031,2014,01,44.7,17,Y
IDCJAC0005,87031,2014,02,40.5,09,Y
IDCJAC0005,87031,2014,03,34.3,10,Y
IDCJAC0005,87031,2014,04,34.9,01,Y
IDCJAC0005,87031,2014,05,25.5,19,Y
IDCJAC0005,87031,2014,06,18.3,10,Y
IDCJAC0005,87031,2014,07,19.2,30,Y
IDCJAC0005,87031,2014,08,22.7,31,Y
IDCJAC0005,87031,2014,09,28.5,28,Y
IDCJAC0005,87031,2014,10,33.6,31,Y
IDCJAC0005,87031,2014,11,35.6,08,Y
IDCJAC0005,87031,2014,12,34.5,16,Y
IDCJAC0005,87031,2015,01,41.4,02,Y
IDCJAC0005,87031,2015,02,37.6,21,Y
IDCJAC0005,87031,2015,03,35.6,19,Y
IDCJAC0005,87031,2015,04,31.0,01,Y
IDCJAC0005,87031,2015,05,23.8,04,Y
IDCJAC0005,87031,2015,06,18.2,06,Y
IDCJAC0005,87031,2015,07,16.3,22,Y
IDCJAC0005,87031,2015,08,19.0,22,Y
IDCJAC0005,87031,2015,09,27.7,14,Y
IDCJAC0005,87031,2015,10,36.4,06,Y
IDCJAC0005,87031,2015,11,35.3,09,Y
IDCJAC0005,87031,2015,12,43.9,19,Y
IDCJAC0005,87031,2016,01,43.8,13,Y
IDCJAC0005,87031,2016,02,41.0,23,Y
IDCJAC0005,87031,2016,03,40.5,08,Y
IDCJAC0005,87031,2016,04,30.4,05,Y
IDCJAC0005,87031,2016,05,26.6,07,Y
IDCJAC0005,87031,2016,06,17.7,09,Y
IDCJAC0005,87031,2016,07,18.7,21,Y
IDCJAC0005,87031,2016,08,20.4,18,Y
IDCJAC0005,87031,2016,09,23.2,08,Y
IDCJAC0005,87031,2016,10,27.2,30,Y
IDCJAC0005,87031,2016,11,35.9,21,Y
IDCJAC0005,87031,2016,12,38.8,28,Y
IDCJAC0005,87031,2017,01,37.7,23,Y
IDCJAC0005,87031,2017,02,37.1,04,Y
IDCJAC0005,87031,2017,03,33.9,15,Y
IDCJAC0005,87031,2017,04,28.8,08,Y
IDCJAC0005,87031,2017,05,20.2,23,Y
IDCJAC0005,87031,2017,06,18.4,15,Y
IDCJAC0005,87031,2017,07,18.0,25,Y
IDCJAC0005,87031,2017,08,21.3,14,Y
IDCJAC0005,87031,2017,09,31.3,23,Y
IDCJAC0005,87031,2017,10,31.3,18,Y
IDCJAC0005,87031,2017,11,37.0,29,Y
IDCJAC0005,87031,2017,12,39.1,19,Y
IDCJAC0005,87031,2018,01,43.1,06,Y
IDCJAC0005,87031,2018,02,37.4,07,Y
IDCJAC0005,87031,2018,03,34.5,03,Y
IDCJAC0005,87031,2018,04,31.2,08,Y
IDCJAC0005,87031,2018,05,25.4,01,Y
IDCJAC0005,87031,2018,06,18.1,06,Y
IDCJAC0005,87031,2018,07,19.9,28,Y
IDCJAC0005,87031,2018,08,19.9,10,Y
IDCJAC0005,87031,2018,09,25.3,27,Y
IDCJAC0005,87031,2018,10,28.2,19,Y
IDCJAC0005,87031,2018,11,34.8,01,Y
IDCJAC0005,87031,2018,12,39.2,07,Y
IDCJAC0005,87031,2019,01,44.8,25,Y
IDCJAC0005,87031,2019,02,38.5,28,Y
IDCJAC0005,87031,2019,03,39.1,03,Y
IDCJAC0005,87031,2019,04,31.6,17,Y
