Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,40082,1946,06,2.3,Y
IDCJAC0001,40082,1946,07,6.6,Y
IDCJAC0001,40082,1946,08,10.7,Y
IDCJAC0001,40082,1946,09,132.2,Y
IDCJAC0001,40082,1946,10,45.2,Y
IDCJAC0001,40082,1946,11,32.3,Y
IDCJAC0001,40082,1946,12,71.5,Y
IDCJAC0001,40082,1947,01,131.4,Y
IDCJAC0001,40082,1947,02,123.7,Y
IDCJAC0001,40082,1947,03,126.5,Y
IDCJAC0001,40082,1947,04,43.1,Y
IDCJAC0001,40082,1947,05,44.2,Y
IDCJAC0001,40082,1947,06,16.0,Y
IDCJAC0001,40082,1947,07,11.7,Y
IDCJAC0001,40082,1947,08,16.2,Y
IDCJAC0001,40082,1947,09,67.3,Y
IDCJAC0001,40082,1947,10,50.6,Y
IDCJAC0001,40082,1947,11,153.5,Y
IDCJAC0001,40082,1947,12,172.2,Y
IDCJAC0001,40082,1948,01,26.9,Y
IDCJAC0001,40082,1948,02,49.8,Y
IDCJAC0001,40082,1948,03,79.6,Y
IDCJAC0001,40082,1948,04,41.7,Y
IDCJAC0001,40082,1948,05,106.2,Y
IDCJAC0001,40082,1948,06,212.7,Y
IDCJAC0001,40082,1948,07,20.9,Y
IDCJAC0001,40082,1948,08,6.7,Y
IDCJAC0001,40082,1948,09,38.4,Y
IDCJAC0001,40082,1948,10,0.0,Y
IDCJAC0001,40082,1948,11,58.1,Y
IDCJAC0001,40082,1948,12,64.1,Y
IDCJAC0001,40082,1949,01,33.3,Y
IDCJAC0001,40082,1949,02,157.2,Y
IDCJAC0001,40082,1949,03,129.8,Y
IDCJAC0001,40082,1949,04,5.3,Y
IDCJAC0001,40082,1949,05,8.3,Y
IDCJAC0001,40082,1949,06,54.0,Y
IDCJAC0001,40082,1949,07,24.4,Y
IDCJAC0001,40082,1949,08,20.8,Y
IDCJAC0001,40082,1949,09,52.4,Y
IDCJAC0001,40082,1949,10,172.8,Y
IDCJAC0001,40082,1949,11,37.4,Y
IDCJAC0001,40082,1949,12,80.1,Y
IDCJAC0001,40082,1950,01,198.6,Y
IDCJAC0001,40082,1950,02,274.4,Y
IDCJAC0001,40082,1950,03,56.5,Y
IDCJAC0001,40082,1950,04,62.4,Y
IDCJAC0001,40082,1950,05,10.9,Y
IDCJAC0001,40082,1950,06,152.7,Y
IDCJAC0001,40082,1950,07,151.8,Y
IDCJAC0001,40082,1950,08,14.0,Y
IDCJAC0001,40082,1950,09,2.9,Y
IDCJAC0001,40082,1950,10,157.8,Y
IDCJAC0001,40082,1950,11,115.7,Y
IDCJAC0001,40082,1950,12,43.7,Y
IDCJAC0001,40082,1951,01,282.0,Y
IDCJAC0001,40082,1951,02,44.4,Y
IDCJAC0001,40082,1951,03,78.2,Y
IDCJAC0001,40082,1951,04,62.4,Y
IDCJAC0001,40082,1951,05,36.1,Y
IDCJAC0001,40082,1951,06,32.8,Y
IDCJAC0001,40082,1951,07,0.0,Y
IDCJAC0001,40082,1951,08,8.6,Y
IDCJAC0001,40082,1951,09,20.3,Y
IDCJAC0001,40082,1951,10,38.9,Y
IDCJAC0001,40082,1951,11,5.6,Y
IDCJAC0001,40082,1951,12,45.8,Y
IDCJAC0001,40082,1952,01,39.6,Y
IDCJAC0001,40082,1952,02,83.0,Y
IDCJAC0001,40082,1952,03,101.4,Y
IDCJAC0001,40082,1952,04,122.2,Y
IDCJAC0001,40082,1952,05,64.5,Y
IDCJAC0001,40082,1952,06,57.2,Y
IDCJAC0001,40082,1952,07,17.1,Y
IDCJAC0001,40082,1952,08,40.6,Y
IDCJAC0001,40082,1952,09,24.1,Y
IDCJAC0001,40082,1952,10,106.1,Y
IDCJAC0001,40082,1952,11,37.5,Y
IDCJAC0001,40082,1952,12,48.4,Y
IDCJAC0001,40082,1953,01,119.9,Y
IDCJAC0001,40082,1953,02,176.5,Y
IDCJAC0001,40082,1953,03,102.1,Y
IDCJAC0001,40082,1953,04,36.1,Y
IDCJAC0001,40082,1953,05,35.9,Y
IDCJAC0001,40082,1953,06,0.0,Y
IDCJAC0001,40082,1953,07,3.0,Y
IDCJAC0001,40082,1953,08,70.1,Y
IDCJAC0001,40082,1953,09,3.6,Y
IDCJAC0001,40082,1953,10,32.3,Y
IDCJAC0001,40082,1953,11,42.2,Y
IDCJAC0001,40082,1953,12,56.9,Y
IDCJAC0001,40082,1954,01,100.1,Y
IDCJAC0001,40082,1954,02,272.5,Y
IDCJAC0001,40082,1954,03,20.7,Y
IDCJAC0001,40082,1954,04,19.2,Y
IDCJAC0001,40082,1954,05,37.2,Y
IDCJAC0001,40082,1954,06,19.5,Y
IDCJAC0001,40082,1954,07,137.0,Y
IDCJAC0001,40082,1954,08,68.3,Y
IDCJAC0001,40082,1954,09,50.0,Y
IDCJAC0001,40082,1954,10,127.3,Y
IDCJAC0001,40082,1954,11,79.3,Y
IDCJAC0001,40082,1954,12,57.8,Y
IDCJAC0001,40082,1955,01,122.4,Y
IDCJAC0001,40082,1955,02,54.0,Y
IDCJAC0001,40082,1955,03,248.7,Y
IDCJAC0001,40082,1955,04,142.8,Y
IDCJAC0001,40082,1955,05,103.7,Y
IDCJAC0001,40082,1955,06,23.2,Y
IDCJAC0001,40082,1955,07,40.6,Y
IDCJAC0001,40082,1955,08,12.2,Y
IDCJAC0001,40082,1955,09,60.7,Y
IDCJAC0001,40082,1955,10,80.3,Y
IDCJAC0001,40082,1955,11,30.7,Y
IDCJAC0001,40082,1955,12,116.3,Y
IDCJAC0001,40082,1956,01,99.1,Y
IDCJAC0001,40082,1956,02,237.7,Y
IDCJAC0001,40082,1956,03,114.4,Y
IDCJAC0001,40082,1956,04,125.8,Y
IDCJAC0001,40082,1956,05,101.3,Y
IDCJAC0001,40082,1956,06,67.3,Y
IDCJAC0001,40082,1956,07,26.9,Y
IDCJAC0001,40082,1956,08,0.0,Y
IDCJAC0001,40082,1956,09,7.4,Y
IDCJAC0001,40082,1956,10,16.5,Y
IDCJAC0001,40082,1956,11,20.9,Y
IDCJAC0001,40082,1956,12,205.3,Y
IDCJAC0001,40082,1957,01,38.9,Y
IDCJAC0001,40082,1957,02,70.5,Y
IDCJAC0001,40082,1957,03,83.5,Y
IDCJAC0001,40082,1957,04,35.3,Y
IDCJAC0001,40082,1957,05,0.0,Y
IDCJAC0001,40082,1957,06,22.9,Y
IDCJAC0001,40082,1957,07,63.7,Y
IDCJAC0001,40082,1957,08,13.6,Y
IDCJAC0001,40082,1957,09,8.6,Y
IDCJAC0001,40082,1957,10,60.9,Y
IDCJAC0001,40082,1957,11,3.3,Y
IDCJAC0001,40082,1957,12,33.5,Y
IDCJAC0001,40082,1958,01,52.5,Y
IDCJAC0001,40082,1958,02,191.3,Y
IDCJAC0001,40082,1958,03,98.5,Y
IDCJAC0001,40082,1958,04,90.1,Y
IDCJAC0001,40082,1958,05,7.7,Y
IDCJAC0001,40082,1958,06,125.6,Y
IDCJAC0001,40082,1958,07,5.4,Y
IDCJAC0001,40082,1958,08,31.6,Y
IDCJAC0001,40082,1958,09,33.5,Y
IDCJAC0001,40082,1958,10,62.5,Y
IDCJAC0001,40082,1958,11,23.7,Y
IDCJAC0001,40082,1958,12,122.3,Y
IDCJAC0001,40082,1959,01,191.0,Y
IDCJAC0001,40082,1959,02,174.0,Y
IDCJAC0001,40082,1959,03,54.9,Y
IDCJAC0001,40082,1959,04,37.2,Y
IDCJAC0001,40082,1959,05,27.3,Y
IDCJAC0001,40082,1959,06,6.5,Y
IDCJAC0001,40082,1959,07,50.4,Y
IDCJAC0001,40082,1959,08,0.0,Y
IDCJAC0001,40082,1959,09,46.3,Y
IDCJAC0001,40082,1959,10,136.9,Y
IDCJAC0001,40082,1959,11,218.2,Y
IDCJAC0001,40082,1959,12,168.2,Y
IDCJAC0001,40082,1960,01,77.5,Y
IDCJAC0001,40082,1960,02,133.8,Y
IDCJAC0001,40082,1960,03,25.2,Y
IDCJAC0001,40082,1960,04,10.5,Y
IDCJAC0001,40082,1960,05,10.7,Y
IDCJAC0001,40082,1960,06,33.8,Y
IDCJAC0001,40082,1960,07,32.2,Y
IDCJAC0001,40082,1960,08,16.0,Y
IDCJAC0001,40082,1960,09,4.4,Y
IDCJAC0001,40082,1960,10,67.2,Y
IDCJAC0001,40082,1960,11,122.1,Y
IDCJAC0001,40082,1960,12,59.7,Y
IDCJAC0001,40082,1961,01,84.1,Y
IDCJAC0001,40082,1961,02,131.6,Y
IDCJAC0001,40082,1961,03,14.4,Y
IDCJAC0001,40082,1961,04,44.8,Y
IDCJAC0001,40082,1961,05,20.1,Y
IDCJAC0001,40082,1961,06,34.6,Y
IDCJAC0001,40082,1961,07,54.7,Y
IDCJAC0001,40082,1961,08,25.4,Y
IDCJAC0001,40082,1961,09,8.6,Y
IDCJAC0001,40082,1961,10,70.4,Y
IDCJAC0001,40082,1961,11,216.6,Y
IDCJAC0001,40082,1961,12,75.7,Y
IDCJAC0001,40082,1962,01,138.3,Y
IDCJAC0001,40082,1962,02,47.8,Y
IDCJAC0001,40082,1962,03,151.6,Y
IDCJAC0001,40082,1962,04,63.2,Y
IDCJAC0001,40082,1962,05,6.4,Y
IDCJAC0001,40082,1962,06,10.9,Y
IDCJAC0001,40082,1962,07,74.9,Y
IDCJAC0001,40082,1962,08,32.0,Y
IDCJAC0001,40082,1962,09,55.9,Y
IDCJAC0001,40082,1962,10,42.7,Y
IDCJAC0001,40082,1962,11,58.7,Y
IDCJAC0001,40082,1962,12,128.2,Y
IDCJAC0001,40082,1963,01,108.6,Y
IDCJAC0001,40082,1963,02,49.2,Y
IDCJAC0001,40082,1963,03,219.4,Y
IDCJAC0001,40082,1963,04,18.8,Y
IDCJAC0001,40082,1963,05,131.3,Y
IDCJAC0001,40082,1963,06,8.4,Y
IDCJAC0001,40082,1963,07,2.8,Y
IDCJAC0001,40082,1963,08,49.9,Y
IDCJAC0001,40082,1963,09,17.8,Y
IDCJAC0001,40082,1963,10,39.1,Y
IDCJAC0001,40082,1963,11,95.9,Y
IDCJAC0001,40082,1963,12,162.2,Y
IDCJAC0001,40082,1964,01,64.8,Y
IDCJAC0001,40082,1964,02,114.0,Y
IDCJAC0001,40082,1964,03,121.3,Y
IDCJAC0001,40082,1964,04,60.3,Y
IDCJAC0001,40082,1964,05,46.2,Y
IDCJAC0001,40082,1964,06,52.7,Y
IDCJAC0001,40082,1964,07,40.9,Y
IDCJAC0001,40082,1964,08,17.0,Y
IDCJAC0001,40082,1964,09,87.7,Y
IDCJAC0001,40082,1964,10,69.7,Y
IDCJAC0001,40082,1964,11,125.3,Y
IDCJAC0001,40082,1964,12,119.4,Y
IDCJAC0001,40082,1965,01,26.1,Y
IDCJAC0001,40082,1965,02,28.8,Y
IDCJAC0001,40082,1965,03,3.8,Y
IDCJAC0001,40082,1965,04,24.6,Y
IDCJAC0001,40082,1965,05,4.6,Y
IDCJAC0001,40082,1965,06,47.3,Y
IDCJAC0001,40082,1965,07,225.1,Y
IDCJAC0001,40082,1965,08,31.8,Y
IDCJAC0001,40082,1965,09,23.6,Y
IDCJAC0001,40082,1965,10,45.2,Y
IDCJAC0001,40082,1965,11,27.7,Y
IDCJAC0001,40082,1965,12,144.8,Y
IDCJAC0001,40082,1966,01,15.5,Y
IDCJAC0001,40082,1966,02,126.1,Y
IDCJAC0001,40082,1966,03,127.7,Y
IDCJAC0001,40082,1966,04,70.9,Y
IDCJAC0001,40082,1966,05,1.8,Y
IDCJAC0001,40082,1966,06,89.5,Y
IDCJAC0001,40082,1966,07,11.4,Y
IDCJAC0001,40082,1966,08,81.1,Y
IDCJAC0001,40082,1966,09,54.6,Y
IDCJAC0001,40082,1966,10,26.2,Y
IDCJAC0001,40082,1966,11,53.6,Y
IDCJAC0001,40082,1966,12,91.3,Y
IDCJAC0001,40082,1967,01,134.3,Y
IDCJAC0001,40082,1967,02,92.4,Y
IDCJAC0001,40082,1967,03,166.1,Y
IDCJAC0001,40082,1967,04,16.7,Y
IDCJAC0001,40082,1967,05,72.7,Y
IDCJAC0001,40082,1967,06,319.6,Y
IDCJAC0001,40082,1967,07,27.8,Y
IDCJAC0001,40082,1967,08,17.1,Y
IDCJAC0001,40082,1967,09,11.7,Y
IDCJAC0001,40082,1967,10,140.5,Y
IDCJAC0001,40082,1967,11,47.0,Y
IDCJAC0001,40082,1967,12,22.2,Y
IDCJAC0001,40082,1968,01,371.1,Y
IDCJAC0001,40082,1968,02,41.9,Y
IDCJAC0001,40082,1968,03,75.0,Y
IDCJAC0001,40082,1968,04,54.3,Y
IDCJAC0001,40082,1968,05,37.3,Y
IDCJAC0001,40082,1968,06,1.8,Y
IDCJAC0001,40082,1968,07,48.4,Y
IDCJAC0001,40082,1968,08,52.2,Y
IDCJAC0001,40082,1968,09,26.6,Y
IDCJAC0001,40082,1968,10,8.9,Y
IDCJAC0001,40082,1968,11,25.4,Y
IDCJAC0001,40082,1968,12,91.5,Y
IDCJAC0001,40082,1969,01,145.4,Y
IDCJAC0001,40082,1969,02,19.3,Y
IDCJAC0001,40082,1969,03,73.4,Y
IDCJAC0001,40082,1969,04,4.1,Y
IDCJAC0001,40082,1969,05,162.9,Y
IDCJAC0001,40082,1969,06,28.4,Y
IDCJAC0001,40082,1969,07,17.0,Y
IDCJAC0001,40082,1969,08,91.1,Y
IDCJAC0001,40082,1969,09,22.0,Y
IDCJAC0001,40082,1969,10,193.3,Y
IDCJAC0001,40082,1969,11,87.8,Y
IDCJAC0001,40082,1969,12,65.3,Y
IDCJAC0001,40082,1970,01,109.1,Y
IDCJAC0001,40082,1970,02,95.1,Y
IDCJAC0001,40082,1970,03,137.4,Y
IDCJAC0001,40082,1970,04,20.6,Y
IDCJAC0001,40082,1970,05,7.9,Y
IDCJAC0001,40082,1970,06,15.7,Y
IDCJAC0001,40082,1970,07,7.4,Y
IDCJAC0001,40082,1970,08,3.6,Y
IDCJAC0001,40082,1970,09,48.2,Y
IDCJAC0001,40082,1970,10,129.2,Y
IDCJAC0001,40082,1970,11,52.1,Y
IDCJAC0001,40082,1970,12,265.4,Y
IDCJAC0001,40082,1971,01,226.3,Y
IDCJAC0001,40082,1971,02,256.6,Y
IDCJAC0001,40082,1971,03,24.0,Y
IDCJAC0001,40082,1971,04,5.4,Y
IDCJAC0001,40082,1971,05,19.5,Y
IDCJAC0001,40082,1971,06,3.4,Y
IDCJAC0001,40082,1971,07,20.6,Y
IDCJAC0001,40082,1971,08,36.8,Y
IDCJAC0001,40082,1971,09,57.2,Y
IDCJAC0001,40082,1971,10,60.0,Y
IDCJAC0001,40082,1971,11,130.7,Y
IDCJAC0001,40082,1971,12,144.8,Y
IDCJAC0001,40082,1972,01,134.0,Y
IDCJAC0001,40082,1972,02,104.9,Y
IDCJAC0001,40082,1972,03,49.7,Y
IDCJAC0001,40082,1972,04,53.1,Y
IDCJAC0001,40082,1972,05,27.1,Y
IDCJAC0001,40082,1972,06,13.0,Y
IDCJAC0001,40082,1972,07,0.0,Y
IDCJAC0001,40082,1972,08,13.2,Y
IDCJAC0001,40082,1972,09,3.0,Y
IDCJAC0001,40082,1972,10,237.4,Y
IDCJAC0001,40082,1972,11,60.8,Y
IDCJAC0001,40082,1972,12,94.1,Y
IDCJAC0001,40082,1973,01,117.3,Y
IDCJAC0001,40082,1973,02,122.6,Y
IDCJAC0001,40082,1973,03,28.4,Y
IDCJAC0001,40082,1973,04,3.6,Y
IDCJAC0001,40082,1973,05,18.4,Y
IDCJAC0001,40082,1973,06,19.2,Y
IDCJAC0001,40082,1973,07,306.4,Y
IDCJAC0001,40082,1973,08,40.0,Y
IDCJAC0001,40082,1973,09,30.4,Y
IDCJAC0001,40082,1973,10,59.4,Y
IDCJAC0001,40082,1973,11,88.1,Y
IDCJAC0001,40082,1973,12,93.1,Y
IDCJAC0001,40082,1974,01,452.9,Y
IDCJAC0001,40082,1974,02,16.6,Y
IDCJAC0001,40082,1974,03,119.9,Y
IDCJAC0001,40082,1974,04,46.0,Y
IDCJAC0001,40082,1974,05,45.1,Y
IDCJAC0001,40082,1974,06,18.1,Y
IDCJAC0001,40082,1974,07,5.3,Y
IDCJAC0001,40082,1974,08,51.2,Y
IDCJAC0001,40082,1974,09,37.5,Y
IDCJAC0001,40082,1974,10,47.1,Y
IDCJAC0001,40082,1974,11,180.7,Y
IDCJAC0001,40082,1974,12,41.3,Y
IDCJAC0001,40082,1975,01,92.7,Y
IDCJAC0001,40082,1975,02,160.3,Y
IDCJAC0001,40082,1975,03,96.8,Y
IDCJAC0001,40082,1975,04,40.4,Y
IDCJAC0001,40082,1975,05,0.5,Y
IDCJAC0001,40082,1975,06,45.5,Y
IDCJAC0001,40082,1975,07,28.8,Y
IDCJAC0001,40082,1975,08,25.7,Y
IDCJAC0001,40082,1975,09,68.6,Y
IDCJAC0001,40082,1975,10,126.2,Y
IDCJAC0001,40082,1975,11,113.0,Y
IDCJAC0001,40082,1975,12,134.9,Y
IDCJAC0001,40082,1976,01,86.7,Y
IDCJAC0001,40082,1976,02,175.3,Y
IDCJAC0001,40082,1976,03,79.3,Y
IDCJAC0001,40082,1976,04,13.7,Y
IDCJAC0001,40082,1976,05,26.8,Y
IDCJAC0001,40082,1976,06,19.4,Y
IDCJAC0001,40082,1976,07,31.4,Y
IDCJAC0001,40082,1976,08,1.6,Y
IDCJAC0001,40082,1976,09,88.2,Y
IDCJAC0001,40082,1976,10,38.2,Y
IDCJAC0001,40082,1976,11,182.1,Y
IDCJAC0001,40082,1976,12,36.4,Y
IDCJAC0001,40082,1977,01,24.1,Y
IDCJAC0001,40082,1977,02,79.6,Y
IDCJAC0001,40082,1977,03,127.1,Y
IDCJAC0001,40082,1977,04,73.9,Y
IDCJAC0001,40082,1977,05,60.9,Y
IDCJAC0001,40082,1977,06,16.0,Y
IDCJAC0001,40082,1977,07,0.9,Y
IDCJAC0001,40082,1977,08,3.2,Y
IDCJAC0001,40082,1977,09,1.5,Y
IDCJAC0001,40082,1977,10,17.4,Y
IDCJAC0001,40082,1977,11,116.6,Y
IDCJAC0001,40082,1977,12,38.3,Y
IDCJAC0001,40082,1978,01,193.2,Y
IDCJAC0001,40082,1978,02,98.8,Y
IDCJAC0001,40082,1978,03,117.4,Y
IDCJAC0001,40082,1978,04,130.1,Y
IDCJAC0001,40082,1978,05,38.0,Y
IDCJAC0001,40082,1978,06,38.1,Y
IDCJAC0001,40082,1978,07,43.2,Y
IDCJAC0001,40082,1978,08,50.4,Y
IDCJAC0001,40082,1978,09,72.4,Y
IDCJAC0001,40082,1978,10,23.0,Y
IDCJAC0001,40082,1978,11,105.0,Y
IDCJAC0001,40082,1978,12,112.0,Y
IDCJAC0001,40082,1979,01,118.1,Y
IDCJAC0001,40082,1979,02,66.0,Y
IDCJAC0001,40082,1979,03,66.4,Y
IDCJAC0001,40082,1979,04,51.2,Y
IDCJAC0001,40082,1979,05,20.3,Y
IDCJAC0001,40082,1979,06,109.2,Y
IDCJAC0001,40082,1979,07,30.0,Y
IDCJAC0001,40082,1979,08,4.8,Y
IDCJAC0001,40082,1979,09,11.2,Y
IDCJAC0001,40082,1979,10,41.0,Y
IDCJAC0001,40082,1979,11,92.5,Y
IDCJAC0001,40082,1979,12,82.9,Y
IDCJAC0001,40082,1980,01,29.4,Y
IDCJAC0001,40082,1980,02,87.5,Y
IDCJAC0001,40082,1980,03,5.0,Y
IDCJAC0001,40082,1980,04,7.2,Y
IDCJAC0001,40082,1980,05,86.4,Y
IDCJAC0001,40082,1980,06,2.9,Y
IDCJAC0001,40082,1980,07,35.2,Y
IDCJAC0001,40082,1980,08,14.6,Y
IDCJAC0001,40082,1980,09,0.1,Y
IDCJAC0001,40082,1980,10,100.2,Y
IDCJAC0001,40082,1980,11,42.6,Y
IDCJAC0001,40082,1980,12,78.2,Y
IDCJAC0001,40082,1981,01,51.6,Y
IDCJAC0001,40082,1981,02,240.4,Y
IDCJAC0001,40082,1981,03,36.1,Y
IDCJAC0001,40082,1981,04,100.8,Y
IDCJAC0001,40082,1981,05,42.9,Y
IDCJAC0001,40082,1981,06,61.3,Y
IDCJAC0001,40082,1981,07,45.9,Y
IDCJAC0001,40082,1981,08,16.0,Y
IDCJAC0001,40082,1981,09,5.3,Y
IDCJAC0001,40082,1981,10,19.6,Y
IDCJAC0001,40082,1981,11,172.5,Y
IDCJAC0001,40082,1981,12,131.1,Y
IDCJAC0001,40082,1982,01,161.9,Y
IDCJAC0001,40082,1982,02,126.7,Y
IDCJAC0001,40082,1982,03,142.5,Y
IDCJAC0001,40082,1982,04,16.1,Y
IDCJAC0001,40082,1982,05,34.7,Y
IDCJAC0001,40082,1982,06,5.2,Y
IDCJAC0001,40082,1982,07,6.0,Y
IDCJAC0001,40082,1982,08,11.6,Y
IDCJAC0001,40082,1982,09,80.9,Y
IDCJAC0001,40082,1982,10,85.5,Y
IDCJAC0001,40082,1982,11,5.7,Y
IDCJAC0001,40082,1982,12,158.3,Y
IDCJAC0001,40082,1983,01,91.4,Y
IDCJAC0001,40082,1983,02,25.5,Y
IDCJAC0001,40082,1983,03,83.8,Y
IDCJAC0001,40082,1983,04,90.4,Y
IDCJAC0001,40082,1983,05,193.6,Y
IDCJAC0001,40082,1983,06,180.3,Y
IDCJAC0001,40082,1983,07,64.7,Y
IDCJAC0001,40082,1983,08,25.1,Y
IDCJAC0001,40082,1983,09,18.6,Y
IDCJAC0001,40082,1983,10,107.1,Y
IDCJAC0001,40082,1983,11,129.5,Y
IDCJAC0001,40082,1983,12,76.6,Y
IDCJAC0001,40082,1984,01,113.3,Y
IDCJAC0001,40082,1984,02,29.7,Y
IDCJAC0001,40082,1984,03,54.3,Y
IDCJAC0001,40082,1984,04,130.8,Y
IDCJAC0001,40082,1984,05,20.9,Y
IDCJAC0001,40082,1984,06,25.7,Y
IDCJAC0001,40082,1984,07,121.8,Y
IDCJAC0001,40082,1984,08,24.1,Y
IDCJAC0001,40082,1984,09,33.3,Y
IDCJAC0001,40082,1984,10,43.1,Y
IDCJAC0001,40082,1984,11,71.4,Y
IDCJAC0001,40082,1984,12,49.1,Y
IDCJAC0001,40082,1985,01,121.2,Y
IDCJAC0001,40082,1985,02,15.9,Y
IDCJAC0001,40082,1985,03,63.6,Y
IDCJAC0001,40082,1985,04,93.5,Y
IDCJAC0001,40082,1985,05,34.0,Y
IDCJAC0001,40082,1985,06,42.4,Y
IDCJAC0001,40082,1985,07,35.8,Y
IDCJAC0001,40082,1985,08,44.4,Y
IDCJAC0001,40082,1985,09,34.4,Y
IDCJAC0001,40082,1985,10,85.4,Y
IDCJAC0001,40082,1985,11,57.4,Y
IDCJAC0001,40082,1985,12,133.8,Y
IDCJAC0001,40082,1986,01,30.8,Y
IDCJAC0001,40082,1986,02,59.6,Y
IDCJAC0001,40082,1986,03,8.0,Y
IDCJAC0001,40082,1986,04,0.7,Y
IDCJAC0001,40082,1986,05,102.3,Y
IDCJAC0001,40082,1986,06,0.0,Y
IDCJAC0001,40082,1986,07,35.0,Y
IDCJAC0001,40082,1986,08,59.1,Y
IDCJAC0001,40082,1986,09,13.5,Y
IDCJAC0001,40082,1986,10,78.4,Y
IDCJAC0001,40082,1986,11,87.5,Y
IDCJAC0001,40082,1986,12,65.7,Y
IDCJAC0001,40082,1987,01,121.5,Y
IDCJAC0001,40082,1987,02,13.7,Y
IDCJAC0001,40082,1987,03,63.0,Y
IDCJAC0001,40082,1987,04,7.7,Y
IDCJAC0001,40082,1987,05,130.0,Y
IDCJAC0001,40082,1987,06,33.4,Y
IDCJAC0001,40082,1987,07,18.1,Y
IDCJAC0001,40082,1987,08,27.8,Y
IDCJAC0001,40082,1987,09,0.3,Y
IDCJAC0001,40082,1987,10,148.2,Y
IDCJAC0001,40082,1987,11,25.4,Y
IDCJAC0001,40082,1987,12,150.3,Y
IDCJAC0001,40082,1988,01,121.0,Y
IDCJAC0001,40082,1988,02,139.0,Y
IDCJAC0001,40082,1988,03,50.0,Y
IDCJAC0001,40082,1988,04,324.1,Y
IDCJAC0001,40082,1988,05,20.8,Y
IDCJAC0001,40082,1988,06,85.7,Y
IDCJAC0001,40082,1988,07,81.6,Y
IDCJAC0001,40082,1988,08,56.2,Y
IDCJAC0001,40082,1988,09,50.1,Y
IDCJAC0001,40082,1988,10,10.1,Y
IDCJAC0001,40082,1988,11,37.5,Y
IDCJAC0001,40082,1988,12,102.7,Y
IDCJAC0001,40082,1989,01,86.2,Y
IDCJAC0001,40082,1989,02,63.6,Y
IDCJAC0001,40082,1989,03,97.4,Y
IDCJAC0001,40082,1989,04,225.4,Y
IDCJAC0001,40082,1989,05,119.3,Y
IDCJAC0001,40082,1989,06,15.7,Y
IDCJAC0001,40082,1989,07,19.3,Y
IDCJAC0001,40082,1989,08,21.3,Y
IDCJAC0001,40082,1989,09,18.0,Y
IDCJAC0001,40082,1989,10,81.9,Y
IDCJAC0001,40082,1989,11,162.1,Y
IDCJAC0001,40082,1989,12,86.9,Y
IDCJAC0001,40082,1990,01,87.0,Y
IDCJAC0001,40082,1990,02,139.4,Y
IDCJAC0001,40082,1990,03,91.0,Y
IDCJAC0001,40082,1990,04,127.3,Y
IDCJAC0001,40082,1990,05,136.1,Y
IDCJAC0001,40082,1990,06,24.2,Y
IDCJAC0001,40082,1990,07,32.0,Y
IDCJAC0001,40082,1990,08,9.6,Y
IDCJAC0001,40082,1990,09,21.8,Y
IDCJAC0001,40082,1990,10,21.2,Y
IDCJAC0001,40082,1990,11,37.2,Y
IDCJAC0001,40082,1990,12,32.5,Y
IDCJAC0001,40082,1991,01,142.4,Y
IDCJAC0001,40082,1991,02,73.0,Y
IDCJAC0001,40082,1991,03,10.6,Y
IDCJAC0001,40082,1991,04,8.1,Y
IDCJAC0001,40082,1991,05,26.0,Y
IDCJAC0001,40082,1991,06,12.8,Y
IDCJAC0001,40082,1991,07,19.5,Y
IDCJAC0001,40082,1991,08,0.0,Y
IDCJAC0001,40082,1991,09,0.0,Y
IDCJAC0001,40082,1991,10,56.3,Y
IDCJAC0001,40082,1991,11,74.2,Y
IDCJAC0001,40082,1991,12,226.0,Y
IDCJAC0001,40082,1992,01,80.7,Y
IDCJAC0001,40082,1992,02,300.5,Y
IDCJAC0001,40082,1992,03,94.0,Y
IDCJAC0001,40082,1992,04,63.4,Y
IDCJAC0001,40082,1992,05,66.3,Y
IDCJAC0001,40082,1992,06,14.0,Y
IDCJAC0001,40082,1992,07,75.3,Y
IDCJAC0001,40082,1992,08,16.9,Y
IDCJAC0001,40082,1992,09,31.4,Y
IDCJAC0001,40082,1992,10,11.3,Y
IDCJAC0001,40082,1992,11,109.7,Y
IDCJAC0001,40082,1992,12,53.1,Y
IDCJAC0001,40082,1993,01,87.9,Y
IDCJAC0001,40082,1993,02,25.2,Y
IDCJAC0001,40082,1993,03,9.8,Y
IDCJAC0001,40082,1993,04,0.4,Y
IDCJAC0001,40082,1993,05,26.9,Y
IDCJAC0001,40082,1993,06,5.0,Y
IDCJAC0001,40082,1993,07,35.2,Y
IDCJAC0001,40082,1993,08,20.8,Y
IDCJAC0001,40082,1993,09,28.4,Y
IDCJAC0001,40082,1993,10,49.5,Y
IDCJAC0001,40082,1993,11,16.6,Y
IDCJAC0001,40082,1993,12,48.8,Y
IDCJAC0001,40082,1994,01,85.9,Y
IDCJAC0001,40082,1994,02,103.4,Y
IDCJAC0001,40082,1994,03,118.5,Y
IDCJAC0001,40082,1994,04,5.4,Y
IDCJAC0001,40082,1994,05,9.1,Y
IDCJAC0001,40082,1994,06,10.1,Y
IDCJAC0001,40082,1994,07,14.3,Y
IDCJAC0001,40082,1994,08,0.4,Y
IDCJAC0001,40082,1994,09,21.7,Y
IDCJAC0001,40082,1994,10,21.1,Y
