Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,72023,1970,05,38.9,Y
IDCJAC0001,72023,1970,06,42.5,Y
IDCJAC0001,72023,1970,07,42.9,Y
IDCJAC0001,72023,1970,08,145.5,Y
IDCJAC0001,72023,1970,09,126.1,Y
IDCJAC0001,72023,1970,10,31.0,Y
IDCJAC0001,72023,1970,11,101.0,Y
IDCJAC0001,72023,1970,12,37.9,Y
IDCJAC0001,72023,1971,01,18.1,Y
IDCJAC0001,72023,1971,02,59.6,Y
IDCJAC0001,72023,1971,03,33.5,Y
IDCJAC0001,72023,1971,04,54.6,Y
IDCJAC0001,72023,1971,05,61.8,Y
IDCJAC0001,72023,1971,06,42.5,Y
IDCJAC0001,72023,1971,07,56.1,Y
IDCJAC0001,72023,1971,08,95.9,Y
IDCJAC0001,72023,1971,09,42.7,Y
IDCJAC0001,72023,1971,10,38.9,Y
IDCJAC0001,72023,1971,11,150.3,Y
IDCJAC0001,72023,1971,12,97.7,Y
IDCJAC0001,72023,1972,01,62.5,Y
IDCJAC0001,72023,1972,02,35.4,Y
IDCJAC0001,72023,1972,03,14.3,Y
IDCJAC0001,72023,1972,04,36.0,Y
IDCJAC0001,72023,1972,05,19.6,Y
IDCJAC0001,72023,1972,06,11.0,Y
IDCJAC0001,72023,1972,07,46.0,Y
IDCJAC0001,72023,1972,08,106.0,Y
IDCJAC0001,72023,1972,09,15.3,Y
IDCJAC0001,72023,1972,10,20.8,Y
IDCJAC0001,72023,1972,11,36.9,Y
IDCJAC0001,72023,1972,12,1.3,Y
IDCJAC0001,72023,1973,01,98.9,Y
IDCJAC0001,72023,1973,02,122.9,Y
IDCJAC0001,72023,1973,03,70.9,Y
IDCJAC0001,72023,1973,04,134.9,Y
IDCJAC0001,72023,1973,05,51.9,Y
IDCJAC0001,72023,1973,06,102.1,Y
IDCJAC0001,72023,1973,07,96.7,Y
IDCJAC0001,72023,1973,08,120.4,Y
IDCJAC0001,72023,1973,09,76.7,Y
IDCJAC0001,72023,1973,10,106.7,Y
IDCJAC0001,72023,1973,11,82.2,Y
IDCJAC0001,72023,1973,12,69.8,Y
IDCJAC0001,72023,1974,01,212.6,Y
IDCJAC0001,72023,1974,02,62.1,Y
IDCJAC0001,72023,1974,03,17.5,Y
IDCJAC0001,72023,1974,04,168.0,Y
IDCJAC0001,72023,1974,05,115.8,Y
IDCJAC0001,72023,1974,06,19.3,Y
IDCJAC0001,72023,1974,07,149.6,Y
IDCJAC0001,72023,1974,08,108.0,Y
IDCJAC0001,72023,1974,09,79.6,Y
IDCJAC0001,72023,1974,10,137.8,Y
IDCJAC0001,72023,1974,11,39.4,Y
IDCJAC0001,72023,1974,12,13.9,Y
IDCJAC0001,72023,1975,01,19.2,Y
IDCJAC0001,72023,1975,02,43.8,Y
IDCJAC0001,72023,1975,03,58.6,Y
IDCJAC0001,72023,1975,04,24.6,Y
IDCJAC0001,72023,1975,05,63.8,Y
IDCJAC0001,72023,1975,06,13.2,Y
IDCJAC0001,72023,1975,07,110.6,Y
IDCJAC0001,72023,1975,08,96.8,Y
IDCJAC0001,72023,1975,09,93.4,Y
IDCJAC0001,72023,1975,10,180.8,Y
IDCJAC0001,72023,1975,11,14.2,Y
IDCJAC0001,72023,1975,12,98.4,Y
IDCJAC0001,72023,1976,01,42.4,Y
IDCJAC0001,72023,1976,02,39.6,Y
IDCJAC0001,72023,1976,03,20.8,Y
IDCJAC0001,72023,1976,04,10.0,Y
IDCJAC0001,72023,1976,05,7.6,Y
IDCJAC0001,72023,1976,06,25.0,Y
IDCJAC0001,72023,1976,07,43.0,Y
IDCJAC0001,72023,1976,08,30.2,Y
IDCJAC0001,72023,1976,09,93.8,Y
IDCJAC0001,72023,1976,10,111.4,Y
IDCJAC0001,72023,1976,11,45.4,Y
IDCJAC0001,72023,1976,12,30.6,Y
IDCJAC0001,72023,1977,01,41.6,Y
IDCJAC0001,72023,1977,02,111.0,Y
IDCJAC0001,72023,1977,03,88.2,Y
IDCJAC0001,72023,1977,04,14.0,Y
IDCJAC0001,72023,1977,05,78.4,Y
IDCJAC0001,72023,1977,06,96.2,Y
IDCJAC0001,72023,1977,07,31.6,Y
IDCJAC0001,72023,1977,08,16.6,Y
IDCJAC0001,72023,1977,09,31.6,Y
IDCJAC0001,72023,1977,10,16.2,Y
IDCJAC0001,72023,1977,11,15.8,Y
IDCJAC0001,72023,1977,12,8.6,Y
IDCJAC0001,72023,1978,01,73.2,Y
IDCJAC0001,72023,1978,02,1.8,Y
IDCJAC0001,72023,1978,03,72.8,Y
IDCJAC0001,72023,1978,04,50.4,Y
IDCJAC0001,72023,1978,05,137.0,Y
IDCJAC0001,72023,1978,06,64.8,Y
IDCJAC0001,72023,1978,07,119.6,Y
IDCJAC0001,72023,1978,08,54.0,Y
IDCJAC0001,72023,1978,09,129.0,Y
IDCJAC0001,72023,1978,10,51.0,Y
IDCJAC0001,72023,1978,11,88.4,Y
IDCJAC0001,72023,1978,12,43.4,Y
IDCJAC0001,72023,1979,01,8.6,Y
IDCJAC0001,72023,1979,02,0.0,Y
IDCJAC0001,72023,1979,03,17.2,Y
IDCJAC0001,72023,1979,04,67.8,Y
IDCJAC0001,72023,1979,05,61.6,Y
IDCJAC0001,72023,1979,06,69.0,Y
IDCJAC0001,72023,1979,07,18.0,Y
IDCJAC0001,72023,1979,08,91.0,Y
IDCJAC0001,72023,1979,09,107.8,Y
IDCJAC0001,72023,1979,10,83.6,Y
IDCJAC0001,72023,1979,11,26.8,Y
IDCJAC0001,72023,1979,12,1.0,Y
IDCJAC0001,72023,1980,01,15.0,Y
IDCJAC0001,72023,1980,02,10.0,Y
IDCJAC0001,72023,1980,03,20.2,Y
IDCJAC0001,72023,1980,04,35.4,Y
IDCJAC0001,72023,1980,05,30.6,Y
IDCJAC0001,72023,1980,06,60.4,Y
IDCJAC0001,72023,1980,07,72.0,Y
IDCJAC0001,72023,1980,08,63.0,Y
IDCJAC0001,72023,1980,09,54.6,Y
IDCJAC0001,72023,1980,10,63.6,Y
IDCJAC0001,72023,1980,11,19.8,Y
IDCJAC0001,72023,1980,12,102.0,Y
IDCJAC0001,72023,1981,01,43.2,Y
IDCJAC0001,72023,1981,02,76.2,Y
IDCJAC0001,72023,1981,03,32.0,Y
IDCJAC0001,72023,1981,04,7.2,Y
IDCJAC0001,72023,1981,05,53.0,Y
IDCJAC0001,72023,1981,06,170.6,Y
IDCJAC0001,72023,1981,07,157.6,Y
IDCJAC0001,72023,1981,08,120.6,Y
IDCJAC0001,72023,1981,09,57.8,Y
IDCJAC0001,72023,1981,10,26.8,Y
IDCJAC0001,72023,1981,11,22.2,Y
IDCJAC0001,72023,1981,12,35.0,Y
IDCJAC0001,72023,1982,01,43.0,Y
IDCJAC0001,72023,1982,02,0.0,Y
IDCJAC0001,72023,1982,03,131.0,Y
IDCJAC0001,72023,1982,04,31.6,Y
IDCJAC0001,72023,1982,05,55.8,Y
IDCJAC0001,72023,1982,06,31.8,Y
IDCJAC0001,72023,1982,07,17.0,Y
IDCJAC0001,72023,1982,08,10.0,Y
IDCJAC0001,72023,1982,09,45.4,Y
IDCJAC0001,72023,1982,10,9.2,Y
IDCJAC0001,72023,1982,11,2.8,Y
IDCJAC0001,72023,1982,12,21.8,Y
IDCJAC0001,72023,1983,01,1.4,Y
IDCJAC0001,72023,1983,02,43.4,Y
IDCJAC0001,72023,1983,03,52.4,Y
IDCJAC0001,72023,1983,04,72.2,Y
IDCJAC0001,72023,1983,05,126.8,Y
IDCJAC0001,72023,1983,06,66.8,Y
IDCJAC0001,72023,1983,07,101.6,Y
IDCJAC0001,72023,1983,08,144.2,Y
IDCJAC0001,72023,1983,09,82.2,Y
IDCJAC0001,72023,1983,10,85.0,Y
IDCJAC0001,72023,1983,11,37.4,Y
IDCJAC0001,72023,1983,12,55.4,Y
IDCJAC0001,72023,1984,01,167.4,Y
IDCJAC0001,72023,1984,02,194.0,Y
IDCJAC0001,72023,1984,03,17.4,Y
IDCJAC0001,72023,1984,04,38.0,Y
IDCJAC0001,72023,1984,05,9.2,Y
IDCJAC0001,72023,1984,06,11.6,Y
IDCJAC0001,72023,1984,07,110.2,Y
IDCJAC0001,72023,1984,08,126.4,Y
IDCJAC0001,72023,1984,09,68.8,Y
IDCJAC0001,72023,1984,10,74.0,Y
IDCJAC0001,72023,1984,11,9.2,Y
IDCJAC0001,72023,1984,12,18.2,Y
IDCJAC0001,72023,1985,01,11.4,Y
IDCJAC0001,72023,1985,02,8.2,Y
IDCJAC0001,72023,1985,03,46.6,Y
IDCJAC0001,72023,1985,04,49.6,Y
IDCJAC0001,72023,1985,05,84.2,Y
IDCJAC0001,72023,1985,06,68.2,Y
IDCJAC0001,72023,1985,07,48.6,Y
IDCJAC0001,72023,1985,08,160.6,Y
IDCJAC0001,72023,1985,09,31.6,Y
IDCJAC0001,72023,1985,10,94.8,Y
IDCJAC0001,72023,1985,11,62.6,Y
IDCJAC0001,72023,1985,12,67.6,Y
IDCJAC0001,72023,1986,01,14.0,Y
IDCJAC0001,72023,1986,02,9.8,Y
IDCJAC0001,72023,1986,03,3.8,Y
IDCJAC0001,72023,1986,04,36.2,Y
IDCJAC0001,72023,1986,05,61.0,Y
IDCJAC0001,72023,1986,06,35.4,Y
IDCJAC0001,72023,1986,07,191.8,Y
IDCJAC0001,72023,1986,08,88.2,Y
IDCJAC0001,72023,1986,09,63.4,Y
IDCJAC0001,72023,1986,10,131.4,Y
IDCJAC0001,72023,1986,11,37.6,Y
IDCJAC0001,72023,1986,12,47.0,Y
IDCJAC0001,72023,1987,01,9.6,Y
IDCJAC0001,72023,1987,02,50.6,Y
IDCJAC0001,72023,1987,03,30.6,Y
IDCJAC0001,72023,1987,04,27.0,Y
IDCJAC0001,72023,1987,05,52.2,Y
IDCJAC0001,72023,1987,06,99.2,Y
IDCJAC0001,72023,1987,07,81.8,Y
IDCJAC0001,72023,1987,08,50.4,Y
IDCJAC0001,72023,1987,09,27.8,Y
IDCJAC0001,72023,1987,10,24.0,Y
IDCJAC0001,72023,1987,11,38.2,Y
IDCJAC0001,72023,1987,12,48.2,Y
IDCJAC0001,72023,1988,01,15.6,Y
IDCJAC0001,72023,1988,02,18.2,Y
IDCJAC0001,72023,1988,03,35.2,Y
IDCJAC0001,72023,1988,04,33.2,Y
IDCJAC0001,72023,1988,05,161.4,Y
IDCJAC0001,72023,1988,06,75.0,Y
IDCJAC0001,72023,1988,07,106.6,Y
IDCJAC0001,72023,1988,08,23.4,Y
IDCJAC0001,72023,1988,09,61.2,Y
IDCJAC0001,72023,1988,10,23.4,Y
IDCJAC0001,72023,1988,11,81.0,Y
IDCJAC0001,72023,1988,12,127.8,Y
IDCJAC0001,72023,1989,01,23.4,Y
IDCJAC0001,72023,1989,02,5.0,Y
IDCJAC0001,72023,1989,03,102.2,Y
IDCJAC0001,72023,1989,04,172.0,Y
IDCJAC0001,72023,1989,05,111.4,Y
IDCJAC0001,72023,1989,06,62.8,Y
IDCJAC0001,72023,1989,07,53.2,Y
IDCJAC0001,72023,1989,08,83.8,Y
IDCJAC0001,72023,1989,09,47.0,Y
IDCJAC0001,72023,1989,10,70.8,Y
IDCJAC0001,72023,1989,11,33.2,Y
IDCJAC0001,72023,1989,12,28.2,Y
IDCJAC0001,72023,1990,01,23.8,Y
IDCJAC0001,72023,1990,02,69.4,Y
IDCJAC0001,72023,1990,03,10.6,Y
IDCJAC0001,72023,1990,04,143.6,Y
IDCJAC0001,72023,1990,05,90.2,Y
IDCJAC0001,72023,1990,06,81.2,Y
IDCJAC0001,72023,1990,07,154.4,Y
IDCJAC0001,72023,1990,08,110.8,Y
IDCJAC0001,72023,1990,09,49.6,Y
IDCJAC0001,72023,1990,10,72.4,Y
IDCJAC0001,72023,1990,11,9.0,Y
IDCJAC0001,72023,1990,12,14.0,Y
IDCJAC0001,72023,1991,01,104.2,Y
IDCJAC0001,72023,1991,02,1.6,Y
IDCJAC0001,72023,1991,03,43.2,Y
IDCJAC0001,72023,1991,04,10.0,Y
IDCJAC0001,72023,1991,05,11.2,Y
IDCJAC0001,72023,1991,06,162.1,Y
IDCJAC0001,72023,1991,07,95.8,Y
IDCJAC0001,72023,1991,08,99.8,Y
IDCJAC0001,72023,1991,09,85.8,Y
IDCJAC0001,72023,1991,10,8.6,Y
IDCJAC0001,72023,1991,11,11.8,Y
IDCJAC0001,72023,1991,12,67.8,Y
IDCJAC0001,72023,1992,01,58.8,Y
IDCJAC0001,72023,1992,02,51.2,Y
IDCJAC0001,72023,1992,03,33.4,Y
IDCJAC0001,72023,1992,04,122.0,Y
IDCJAC0001,72023,1992,05,38.4,Y
IDCJAC0001,72023,1992,06,55.0,Y
IDCJAC0001,72023,1992,07,42.0,Y
IDCJAC0001,72023,1992,08,128.8,Y
IDCJAC0001,72023,1992,09,133.4,Y
IDCJAC0001,72023,1992,10,168.0,Y
IDCJAC0001,72023,1992,11,96.0,Y
IDCJAC0001,72023,1992,12,112.0,Y
IDCJAC0001,72023,1993,01,191.6,Y
IDCJAC0001,72023,1993,02,51.2,Y
IDCJAC0001,72023,1993,03,101.8,Y
IDCJAC0001,72023,1993,04,6.4,Y
IDCJAC0001,72023,1993,05,32.2,Y
IDCJAC0001,72023,1993,06,30.8,Y
IDCJAC0001,72023,1993,07,147.4,Y
IDCJAC0001,72023,1993,08,35.1,Y
IDCJAC0001,72023,1993,09,125.8,Y
IDCJAC0001,72023,1993,10,126.0,Y
IDCJAC0001,72023,1993,11,80.8,Y
IDCJAC0001,72023,1993,12,136.6,Y
IDCJAC0001,72023,1994,01,37.2,Y
IDCJAC0001,72023,1994,02,88.6,Y
IDCJAC0001,72023,1994,03,43.0,Y
IDCJAC0001,72023,1994,04,10.4,Y
IDCJAC0001,72023,1994,05,20.2,Y
IDCJAC0001,72023,1994,06,101.2,Y
IDCJAC0001,72023,1994,07,52.2,Y
IDCJAC0001,72023,1994,08,18.6,Y
IDCJAC0001,72023,1994,09,24.8,Y
IDCJAC0001,72023,1994,10,24.2,Y
IDCJAC0001,72023,1994,11,52.8,Y
IDCJAC0001,72023,1994,12,35.2,Y
IDCJAC0001,72023,1995,01,122.2,Y
IDCJAC0001,72023,1995,02,14.2,Y
IDCJAC0001,72023,1995,03,1.0,Y
IDCJAC0001,72023,1995,04,51.4,Y
IDCJAC0001,72023,1995,05,130.0,Y
IDCJAC0001,72023,1995,06,109.0,Y
IDCJAC0001,72023,1995,07,157.6,Y
IDCJAC0001,72023,1995,08,34.2,Y
IDCJAC0001,72023,1995,09,57.8,Y
IDCJAC0001,72023,1995,10,93.6,Y
IDCJAC0001,72023,1995,11,123.2,Y
IDCJAC0001,72023,1995,12,15.4,Y
IDCJAC0001,72023,1996,01,121.0,Y
IDCJAC0001,72023,1996,02,43.4,Y
IDCJAC0001,72023,1996,03,53.8,Y
IDCJAC0001,72023,1996,04,29.4,Y
IDCJAC0001,72023,1996,05,39.8,Y
IDCJAC0001,72023,1996,06,97.8,Y
IDCJAC0001,72023,1996,07,96.8,Y
IDCJAC0001,72023,1996,08,84.0,Y
IDCJAC0001,72023,1996,09,93.8,Y
IDCJAC0001,72023,1996,10,58.2,Y
IDCJAC0001,72023,1996,11,46.4,Y
IDCJAC0001,72023,1996,12,35.8,Y
IDCJAC0001,72023,1997,01,36.2,Y
IDCJAC0001,72023,1997,02,11.8,Y
IDCJAC0001,72023,1997,03,42.8,Y
IDCJAC0001,72023,1997,04,5.8,Y
IDCJAC0001,72023,1997,05,82.0,Y
IDCJAC0001,72023,1997,06,24.0,Y
IDCJAC0001,72023,1997,07,24.6,Y
IDCJAC0001,72023,1997,08,80.8,Y
IDCJAC0001,72023,1997,09,67.8,Y
IDCJAC0001,72023,1997,10,13.8,Y
IDCJAC0001,72023,1997,11,49.2,Y
IDCJAC0001,72023,1997,12,9.6,Y
IDCJAC0001,72023,1998,01,5.8,Y
IDCJAC0001,72023,1998,02,19.6,Y
IDCJAC0001,72023,1998,03,1.6,Y
IDCJAC0001,72023,1998,04,118.8,Y
IDCJAC0001,72023,1998,05,14.6,Y
IDCJAC0001,72023,1998,06,64.6,Y
IDCJAC0001,72023,1998,07,76.4,Y
IDCJAC0001,72023,1998,08,78.6,Y
IDCJAC0001,72023,1998,09,135.0,Y
IDCJAC0001,72023,1998,10,40.0,Y
IDCJAC0001,72023,1998,11,94.2,Y
IDCJAC0001,72023,1998,12,13.0,Y
IDCJAC0001,72023,1999,01,75.0,Y
IDCJAC0001,72023,1999,02,1.0,Y
IDCJAC0001,72023,1999,03,97.6,Y
IDCJAC0001,72023,1999,04,29.4,Y
IDCJAC0001,72023,1999,05,92.8,Y
IDCJAC0001,72023,1999,06,71.8,Y
IDCJAC0001,72023,1999,07,37.4,Y
IDCJAC0001,72023,1999,08,101.0,Y
IDCJAC0001,72023,1999,10,74.6,Y
IDCJAC0001,72023,1999,11,55.8,Y
IDCJAC0001,72023,1999,12,106.2,Y
IDCJAC0001,72023,2000,01,6.8,Y
IDCJAC0001,72023,2000,02,46.8,Y
IDCJAC0001,72023,2000,03,66.4,Y
IDCJAC0001,72023,2000,04,84.4,Y
IDCJAC0001,72023,2000,05,142.0,Y
IDCJAC0001,72023,2000,06,64.7,Y
IDCJAC0001,72023,2000,07,82.6,Y
IDCJAC0001,72023,2000,08,116.0,Y
IDCJAC0001,72023,2000,09,119.8,Y
IDCJAC0001,72023,2000,10,112.2,Y
IDCJAC0001,72023,2000,11,45.5,Y
IDCJAC0001,72023,2000,12,25.6,Y
IDCJAC0001,72023,2001,01,52.0,Y
IDCJAC0001,72023,2001,02,44.2,Y
IDCJAC0001,72023,2001,03,56.2,Y
IDCJAC0001,72023,2001,04,17.0,Y
IDCJAC0001,72023,2001,05,9.0,Y
IDCJAC0001,72023,2001,06,74.6,Y
IDCJAC0001,72023,2001,07,45.0,Y
IDCJAC0001,72023,2001,08,61.4,Y
IDCJAC0001,72023,2001,09,57.2,Y
IDCJAC0001,72023,2001,10,106.0,Y
IDCJAC0001,72023,2001,11,19.4,Y
IDCJAC0001,72023,2001,12,21.8,Y
IDCJAC0001,72023,2002,01,26.0,Y
IDCJAC0001,72023,2002,02,68.2,Y
IDCJAC0001,72023,2002,03,45.4,Y
IDCJAC0001,72023,2002,04,17.6,Y
IDCJAC0001,72023,2002,05,31.6,Y
IDCJAC0001,72023,2002,06,46.2,Y
IDCJAC0001,72023,2002,07,29.4,Y
IDCJAC0001,72023,2002,08,53.8,Y
IDCJAC0001,72023,2002,09,50.2,Y
IDCJAC0001,72023,2002,10,6.4,Y
IDCJAC0001,72023,2002,11,15.2,Y
IDCJAC0001,72023,2002,12,8.8,Y
IDCJAC0001,72023,2003,01,13.0,Y
IDCJAC0001,72023,2003,02,48.6,Y
IDCJAC0001,72023,2003,03,7.8,Y
IDCJAC0001,72023,2003,04,26.0,Y
IDCJAC0001,72023,2003,05,36.8,Y
IDCJAC0001,72023,2003,06,71.0,Y
IDCJAC0001,72023,2003,07,87.6,Y
IDCJAC0001,72023,2003,08,142.2,Y
IDCJAC0001,72023,2003,09,57.4,Y
IDCJAC0001,72023,2003,10,85.5,Y
IDCJAC0001,72023,2003,11,86.2,Y
IDCJAC0001,72023,2003,12,119.6,Y
IDCJAC0001,72023,2004,01,18.6,Y
IDCJAC0001,72023,2004,02,6.4,Y
IDCJAC0001,72023,2004,03,1.2,Y
IDCJAC0001,72023,2004,04,15.2,Y
IDCJAC0001,72023,2004,05,47.6,Y
IDCJAC0001,72023,2004,06,103.3,Y
IDCJAC0001,72023,2004,07,71.9,Y
IDCJAC0001,72023,2004,08,67.8,Y
IDCJAC0001,72023,2004,09,50.6,Y
IDCJAC0001,72023,2004,10,6.2,Y
IDCJAC0001,72023,2004,11,100.6,Y
IDCJAC0001,72023,2004,12,68.4,Y
IDCJAC0001,72023,2005,01,63.2,Y
IDCJAC0001,72023,2005,02,102.4,Y
IDCJAC0001,72023,2005,03,18.0,Y
IDCJAC0001,72023,2005,04,18.0,Y
IDCJAC0001,72023,2005,05,4.6,Y
IDCJAC0001,72023,2005,06,131.6,Y
IDCJAC0001,72023,2005,07,73.2,Y
IDCJAC0001,72023,2005,08,126.0,Y
IDCJAC0001,72023,2005,09,125.4,Y
IDCJAC0001,72023,2005,10,107.0,Y
IDCJAC0001,72023,2005,11,56.2,Y
IDCJAC0001,72023,2005,12,45.8,Y
IDCJAC0001,72023,2006,01,11.4,Y
IDCJAC0001,72023,2006,02,13.6,Y
IDCJAC0001,72023,2006,03,18.4,Y
IDCJAC0001,72023,2006,04,32.4,Y
IDCJAC0001,72023,2006,05,15.0,Y
IDCJAC0001,72023,2006,06,34.4,Y
IDCJAC0001,72023,2006,07,49.8,Y
IDCJAC0001,72023,2006,08,28.0,Y
IDCJAC0001,72023,2006,09,29.6,Y
IDCJAC0001,72023,2006,10,2.6,Y
IDCJAC0001,72023,2006,11,34.6,Y
IDCJAC0001,72023,2006,12,0.4,Y
IDCJAC0001,72023,2007,01,28.6,Y
IDCJAC0001,72023,2007,02,24.5,Y
IDCJAC0001,72023,2007,03,39.4,Y
IDCJAC0001,72023,2007,04,36.6,Y
IDCJAC0001,72023,2007,05,64.2,Y
IDCJAC0001,72023,2007,06,33.0,Y
IDCJAC0001,72023,2007,07,104.3,Y
IDCJAC0001,72023,2007,08,19.9,Y
IDCJAC0001,72023,2007,09,10.8,Y
IDCJAC0001,72023,2007,10,29.4,Y
IDCJAC0001,72023,2007,11,90.6,Y
IDCJAC0001,72023,2007,12,77.0,Y
IDCJAC0001,72023,2008,01,57.8,Y
IDCJAC0001,72023,2008,02,73.0,Y
IDCJAC0001,72023,2008,03,28.0,Y
IDCJAC0001,72023,2008,04,18.6,Y
IDCJAC0001,72023,2008,05,24.0,Y
IDCJAC0001,72023,2008,06,24.8,Y
IDCJAC0001,72023,2008,07,80.0,Y
IDCJAC0001,72023,2008,08,49.8,Y
IDCJAC0001,72023,2008,09,23.6,Y
IDCJAC0001,72023,2008,10,12.2,Y
IDCJAC0001,72023,2008,11,74.4,Y
IDCJAC0001,72023,2008,12,56.6,Y
IDCJAC0001,72023,2009,01,5.0,Y
IDCJAC0001,72023,2009,02,1.4,Y
IDCJAC0001,72023,2009,03,30.8,Y
IDCJAC0001,72023,2009,04,92.2,Y
IDCJAC0001,72023,2009,05,8.4,Y
IDCJAC0001,72023,2009,06,78.2,Y
IDCJAC0001,72023,2009,07,62.0,Y
IDCJAC0001,72023,2009,08,70.8,Y
IDCJAC0001,72023,2009,09,69.2,Y
IDCJAC0001,72023,2009,10,34.8,Y
IDCJAC0001,72023,2009,11,60.6,Y
IDCJAC0001,72023,2009,12,17.2,Y
IDCJAC0001,72023,2010,01,18.2,Y
IDCJAC0001,72023,2010,02,101.4,Y
IDCJAC0001,72023,2010,03,90.0,Y
IDCJAC0001,72023,2010,04,38.8,Y
IDCJAC0001,72023,2010,05,55.0,Y
IDCJAC0001,72023,2010,06,34.6,Y
IDCJAC0001,72023,2010,07,77.4,Y
IDCJAC0001,72023,2010,08,104.8,Y
IDCJAC0001,72023,2010,09,80.2,Y
IDCJAC0001,72023,2010,10,202.6,Y
IDCJAC0001,72023,2010,11,99.4,Y
IDCJAC0001,72023,2010,12,99.2,Y
IDCJAC0001,72023,2011,01,89.4,Y
IDCJAC0001,72023,2011,02,240.8,Y
IDCJAC0001,72023,2011,04,29.4,Y
IDCJAC0001,72023,2011,05,35.8,Y
IDCJAC0001,72023,2011,06,43.8,Y
IDCJAC0001,72023,2011,07,71.6,Y
IDCJAC0001,72023,2011,08,66.8,Y
IDCJAC0001,72023,2011,09,51.5,Y
IDCJAC0001,72023,2011,10,35.6,Y
IDCJAC0001,72023,2011,11,137.4,Y
IDCJAC0001,72023,2011,12,60.2,Y
IDCJAC0001,72023,2012,01,55.0,Y
IDCJAC0001,72023,2012,02,84.4,Y
IDCJAC0001,72023,2012,03,241.8,Y
IDCJAC0001,72023,2012,04,58.0,Y
IDCJAC0001,72023,2012,05,39.4,Y
IDCJAC0001,72023,2012,06,41.6,Y
IDCJAC0001,72023,2012,07,102.8,Y
IDCJAC0001,72023,2012,08,66.6,Y
IDCJAC0001,72023,2012,09,18.8,Y
IDCJAC0001,72023,2012,10,50.8,Y
IDCJAC0001,72023,2012,11,44.4,Y
IDCJAC0001,72023,2012,12,28.0,Y
IDCJAC0001,72023,2013,01,14.8,Y
IDCJAC0001,72023,2013,02,22.8,Y
IDCJAC0001,72023,2013,03,59.4,Y
IDCJAC0001,72023,2013,04,17.4,Y
IDCJAC0001,72023,2013,05,60.0,Y
IDCJAC0001,72023,2013,06,105.6,Y
IDCJAC0001,72023,2013,07,78.0,Y
IDCJAC0001,72023,2013,08,90.0,Y
IDCJAC0001,72023,2013,09,54.2,Y
IDCJAC0001,72023,2013,10,22.8,Y
IDCJAC0001,72023,2013,11,9.6,Y
IDCJAC0001,72023,2013,12,54.0,Y
IDCJAC0001,72023,2014,01,43.2,Y
IDCJAC0001,72023,2014,02,24.4,Y
IDCJAC0001,72023,2014,03,82.4,Y
IDCJAC0001,72023,2014,04,138.0,Y
IDCJAC0001,72023,2014,05,65.2,Y
IDCJAC0001,72023,2014,06,78.1,Y
IDCJAC0001,72023,2014,07,59.4,Y
IDCJAC0001,72023,2014,08,14.8,Y
IDCJAC0001,72023,2014,09,64.8,Y
IDCJAC0001,72023,2014,10,18.0,Y
IDCJAC0001,72023,2014,11,74.8,Y
IDCJAC0001,72023,2014,12,60.0,Y
IDCJAC0001,72023,2015,01,101.2,Y
IDCJAC0001,72023,2015,02,37.2,Y
IDCJAC0001,72023,2015,03,5.0,Y
IDCJAC0001,72023,2015,04,98.2,Y
IDCJAC0001,72023,2015,05,61.4,Y
IDCJAC0001,72023,2015,06,66.0,Y
IDCJAC0001,72023,2015,07,51.8,Y
IDCJAC0001,72023,2015,08,93.6,Y
IDCJAC0001,72023,2015,09,29.8,Y
IDCJAC0001,72023,2015,10,16.2,Y
IDCJAC0001,72023,2015,11,84.2,Y
IDCJAC0001,72023,2015,12,39.6,Y
IDCJAC0001,72023,2016,01,89.0,Y
IDCJAC0001,72023,2016,02,20.4,N
IDCJAC0001,72023,2016,03,37.6,N
IDCJAC0001,72023,2016,04,15.8,N
IDCJAC0001,72023,2016,05,107.6,N
IDCJAC0001,72023,2016,06,96.2,N
IDCJAC0001,72023,2016,07,121.6,N
IDCJAC0001,72023,2016,08,75.2,N
IDCJAC0001,72023,2016,09,135.2,N
IDCJAC0001,72023,2016,10,66.8,N
IDCJAC0001,72023,2016,11,56.0,N
IDCJAC0001,72023,2016,12,29.2,N
IDCJAC0001,72023,2017,01,50.0,N
IDCJAC0001,72023,2017,02,18.6,N
IDCJAC0001,72023,2017,03,71.2,N
IDCJAC0001,72023,2017,04,79.2,N
IDCJAC0001,72023,2017,05,43.6,N
IDCJAC0001,72023,2017,06,7.2,N
IDCJAC0001,72023,2017,07,80.0,N
IDCJAC0001,72023,2017,08,96.8,N
IDCJAC0001,72023,2017,09,17.4,N
IDCJAC0001,72023,2017,10,78.4,N
IDCJAC0001,72023,2017,11,57.4,N
IDCJAC0001,72023,2017,12,122.6,N
IDCJAC0001,72023,2018,01,40.4,N
IDCJAC0001,72023,2018,02,30.0,N
IDCJAC0001,72023,2018,03,21.0,N
IDCJAC0001,72023,2018,04,10.0,N
IDCJAC0001,72023,2018,05,34.4,N
IDCJAC0001,72023,2018,06,59.8,N
IDCJAC0001,72023,2018,07,29.0,N
IDCJAC0001,72023,2018,08,54.6,N
IDCJAC0001,72023,2018,09,18.8,N
IDCJAC0001,72023,2018,10,33.2,N
IDCJAC0001,72023,2018,11,63.8,N
IDCJAC0001,72023,2018,12,46.6,N
IDCJAC0001,72023,2019,01,17.0,N
