Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,39059,1987,08,78.6,Y
IDCJAC0001,39059,1987,09,7.6,Y
IDCJAC0001,39059,1987,10,56.0,Y
IDCJAC0001,39059,1987,11,163.4,Y
IDCJAC0001,39059,1987,12,52.0,Y
IDCJAC0001,39059,1988,01,62.6,Y
IDCJAC0001,39059,1988,02,78.2,Y
IDCJAC0001,39059,1988,03,60.6,Y
IDCJAC0001,39059,1988,04,111.8,Y
IDCJAC0001,39059,1988,05,112.4,Y
IDCJAC0001,39059,1988,06,228.6,Y
IDCJAC0001,39059,1988,07,159.0,Y
IDCJAC0001,39059,1988,08,149.2,Y
IDCJAC0001,39059,1988,09,18.8,Y
IDCJAC0001,39059,1988,10,10.6,Y
IDCJAC0001,39059,1988,11,66.4,Y
IDCJAC0001,39059,1988,12,111.7,Y
IDCJAC0001,39059,1989,01,97.0,Y
IDCJAC0001,39059,1989,02,364.9,Y
IDCJAC0001,39059,1989,03,419.4,Y
IDCJAC0001,39059,1989,04,363.3,Y
IDCJAC0001,39059,1989,05,315.5,Y
IDCJAC0001,39059,1989,06,69.9,Y
IDCJAC0001,39059,1989,07,70.1,Y
IDCJAC0001,39059,1989,08,63.7,Y
IDCJAC0001,39059,1989,09,14.6,Y
IDCJAC0001,39059,1989,10,23.8,Y
IDCJAC0001,39059,1989,11,93.0,Y
IDCJAC0001,39059,1989,12,28.9,Y
IDCJAC0001,39059,1990,01,14.7,Y
IDCJAC0001,39059,1990,02,141.4,Y
IDCJAC0001,39059,1990,03,216.4,Y
IDCJAC0001,39059,1990,04,194.9,Y
IDCJAC0001,39059,1990,05,205.7,Y
IDCJAC0001,39059,1990,06,143.3,Y
IDCJAC0001,39059,1990,07,94.6,Y
IDCJAC0001,39059,1990,08,16.3,Y
IDCJAC0001,39059,1990,09,24.0,Y
IDCJAC0001,39059,1990,10,20.1,Y
IDCJAC0001,39059,1990,11,7.3,Y
IDCJAC0001,39059,1990,12,12.2,Y
IDCJAC0001,39059,1991,01,176.8,Y
IDCJAC0001,39059,1991,02,156.2,Y
IDCJAC0001,39059,1991,03,16.3,Y
IDCJAC0001,39059,1991,04,84.9,Y
IDCJAC0001,39059,1991,05,144.4,Y
IDCJAC0001,39059,1991,06,27.2,Y
IDCJAC0001,39059,1991,07,87.6,Y
IDCJAC0001,39059,1991,08,17.8,Y
IDCJAC0001,39059,1991,09,0.4,Y
IDCJAC0001,39059,1991,10,13.8,Y
IDCJAC0001,39059,1991,11,19.2,Y
IDCJAC0001,39059,1991,12,204.4,Y
IDCJAC0001,39059,1992,01,7.4,Y
IDCJAC0001,39059,1992,02,236.6,Y
IDCJAC0001,39059,1992,03,235.7,Y
IDCJAC0001,39059,1992,04,160.6,Y
IDCJAC0001,39059,1992,05,255.0,Y
IDCJAC0001,39059,1992,06,67.0,Y
IDCJAC0001,39059,1992,07,109.7,Y
IDCJAC0001,39059,1992,08,31.2,Y
IDCJAC0001,39059,1992,09,52.6,Y
IDCJAC0001,39059,1992,10,40.2,Y
IDCJAC0001,39059,1992,11,30.9,Y
IDCJAC0001,39059,1992,12,60.8,Y
IDCJAC0001,39059,1993,01,72.4,Y
IDCJAC0001,39059,1993,02,27.7,Y
IDCJAC0001,39059,1993,03,122.8,Y
IDCJAC0001,39059,1993,04,131.0,Y
IDCJAC0001,39059,1993,05,62.2,Y
IDCJAC0001,39059,1993,06,50.8,Y
IDCJAC0001,39059,1993,07,130.0,Y
IDCJAC0001,39059,1993,08,65.4,Y
IDCJAC0001,39059,1993,09,53.8,Y
IDCJAC0001,39059,1993,10,64.0,Y
IDCJAC0001,39059,1993,11,150.3,Y
IDCJAC0001,39059,1993,12,26.0,Y
IDCJAC0001,39059,1994,01,132.2,Y
IDCJAC0001,39059,1994,02,183.1,Y
IDCJAC0001,39059,1994,03,159.4,Y
IDCJAC0001,39059,1994,04,52.0,Y
IDCJAC0001,39059,1994,05,99.2,Y
IDCJAC0001,39059,1994,06,160.9,Y
IDCJAC0001,39059,1994,07,98.8,Y
IDCJAC0001,39059,1994,08,40.1,Y
IDCJAC0001,39059,1994,09,11.1,Y
IDCJAC0001,39059,1994,10,59.8,Y
IDCJAC0001,39059,1994,11,1.0,Y
IDCJAC0001,39059,1994,12,51.5,Y
IDCJAC0001,39059,1995,01,38.0,Y
IDCJAC0001,39059,1995,02,266.8,Y
IDCJAC0001,39059,1995,03,23.9,Y
IDCJAC0001,39059,1995,04,76.1,Y
IDCJAC0001,39059,1995,05,96.5,Y
IDCJAC0001,39059,1995,06,77.9,Y
IDCJAC0001,39059,1995,07,50.5,Y
IDCJAC0001,39059,1995,08,78.5,Y
IDCJAC0001,39059,1995,09,7.0,Y
IDCJAC0001,39059,1995,10,59.6,Y
IDCJAC0001,39059,1995,11,26.2,Y
IDCJAC0001,39059,1995,12,72.1,Y
IDCJAC0001,39059,1996,01,55.8,Y
IDCJAC0001,39059,1996,02,155.0,Y
IDCJAC0001,39059,1996,03,50.9,Y
IDCJAC0001,39059,1996,04,152.0,Y
IDCJAC0001,39059,1996,05,87.5,Y
IDCJAC0001,39059,1996,06,132.0,Y
IDCJAC0001,39059,1996,07,75.2,Y
IDCJAC0001,39059,1996,08,25.8,Y
IDCJAC0001,39059,1996,09,12.8,Y
IDCJAC0001,39059,1996,10,153.9,Y
IDCJAC0001,39059,1996,11,52.7,Y
IDCJAC0001,39059,1996,12,66.8,Y
IDCJAC0001,39059,1997,01,95.3,Y
IDCJAC0001,39059,1997,02,37.6,Y
IDCJAC0001,39059,1997,03,151.0,Y
IDCJAC0001,39059,1997,04,51.2,Y
IDCJAC0001,39059,1997,05,150.6,Y
IDCJAC0001,39059,1997,06,50.4,Y
IDCJAC0001,39059,1997,07,204.8,Y
IDCJAC0001,39059,1997,08,55.8,Y
IDCJAC0001,39059,1997,09,30.4,Y
IDCJAC0001,39059,1997,10,42.8,Y
IDCJAC0001,39059,1997,11,24.8,Y
IDCJAC0001,39059,1997,12,65.2,Y
IDCJAC0001,39059,1998,01,19.2,Y
IDCJAC0001,39059,1998,02,23.2,Y
IDCJAC0001,39059,1998,03,36.9,Y
IDCJAC0001,39059,1998,04,104.2,Y
IDCJAC0001,39059,1998,05,313.4,Y
IDCJAC0001,39059,1998,06,67.6,Y
IDCJAC0001,39059,1998,07,43.8,Y
IDCJAC0001,39059,1998,08,128.5,Y
IDCJAC0001,39059,1998,09,167.8,Y
IDCJAC0001,39059,1998,10,116.2,Y
IDCJAC0001,39059,1998,11,114.8,Y
IDCJAC0001,39059,1998,12,32.0,Y
IDCJAC0001,39059,1999,01,93.0,Y
IDCJAC0001,39059,1999,02,202.8,Y
IDCJAC0001,39059,1999,03,44.2,Y
IDCJAC0001,39059,1999,04,78.8,Y
IDCJAC0001,39059,1999,05,113.0,Y
IDCJAC0001,39059,1999,06,206.2,Y
IDCJAC0001,39059,1999,07,105.8,Y
IDCJAC0001,39059,1999,08,36.8,Y
IDCJAC0001,39059,1999,09,57.8,Y
IDCJAC0001,39059,1999,12,144.0,Y
IDCJAC0001,39059,2000,01,62.6,Y
IDCJAC0001,39059,2000,02,119.8,Y
IDCJAC0001,39059,2000,03,21.8,Y
IDCJAC0001,39059,2000,04,80.2,Y
IDCJAC0001,39059,2000,05,127.2,Y
IDCJAC0001,39059,2000,06,87.2,Y
IDCJAC0001,39059,2000,07,11.0,Y
IDCJAC0001,39059,2000,08,19.2,Y
IDCJAC0001,39059,2000,09,0.2,Y
IDCJAC0001,39059,2000,10,94.8,Y
IDCJAC0001,39059,2000,11,57.4,Y
IDCJAC0001,39059,2000,12,64.6,Y
IDCJAC0001,39059,2001,01,32.6,Y
IDCJAC0001,39059,2001,02,85.0,Y
IDCJAC0001,39059,2001,03,45.0,Y
IDCJAC0001,39059,2001,04,67.6,Y
IDCJAC0001,39059,2001,06,85.2,Y
IDCJAC0001,39059,2001,07,95.6,Y
IDCJAC0001,39059,2001,08,12.4,Y
IDCJAC0001,39059,2001,10,36.4,Y
IDCJAC0001,39059,2001,11,59.0,Y
IDCJAC0001,39059,2001,12,71.0,Y
IDCJAC0001,39059,2002,01,136.8,Y
IDCJAC0001,39059,2002,02,73.2,Y
IDCJAC0001,39059,2002,03,65.2,Y
IDCJAC0001,39059,2002,04,73.6,Y
IDCJAC0001,39059,2002,05,34.4,Y
IDCJAC0001,39059,2002,06,108.4,Y
IDCJAC0001,39059,2002,07,5.2,Y
IDCJAC0001,39059,2002,08,274.6,Y
IDCJAC0001,39059,2002,09,16.0,Y
IDCJAC0001,39059,2002,10,49.2,Y
IDCJAC0001,39059,2002,11,3.4,Y
IDCJAC0001,39059,2002,12,70.4,Y
IDCJAC0001,39059,2003,01,13.9,Y
IDCJAC0001,39059,2003,02,233.8,Y
IDCJAC0001,39059,2003,03,124.0,Y
IDCJAC0001,39059,2003,04,244.8,Y
IDCJAC0001,39059,2003,05,30.6,Y
IDCJAC0001,39059,2003,06,47.4,Y
IDCJAC0001,39059,2003,07,29.4,Y
IDCJAC0001,39059,2003,08,106.2,Y
IDCJAC0001,39059,2003,09,6.0,Y
IDCJAC0001,39059,2003,10,44.6,Y
IDCJAC0001,39059,2003,12,192.8,Y
IDCJAC0001,39059,2004,01,35.4,Y
IDCJAC0001,39059,2004,03,164.2,Y
IDCJAC0001,39059,2004,04,49.4,Y
IDCJAC0001,39059,2004,05,113.4,Y
IDCJAC0001,39059,2004,06,29.4,Y
IDCJAC0001,39059,2004,07,28.4,Y
IDCJAC0001,39059,2004,08,33.6,Y
IDCJAC0001,39059,2004,09,28.8,Y
IDCJAC0001,39059,2004,10,93.6,Y
IDCJAC0001,39059,2004,11,24.4,Y
IDCJAC0001,39059,2004,12,39.0,Y
IDCJAC0001,39059,2005,01,234.8,Y
IDCJAC0001,39059,2005,02,105.8,Y
IDCJAC0001,39059,2005,03,95.8,Y
IDCJAC0001,39059,2005,04,66.2,Y
IDCJAC0001,39059,2005,05,82.0,Y
IDCJAC0001,39059,2005,06,103.6,Y
IDCJAC0001,39059,2005,07,62.2,Y
IDCJAC0001,39059,2005,08,39.0,Y
IDCJAC0001,39059,2005,10,17.4,Y
IDCJAC0001,39059,2005,11,23.8,Y
IDCJAC0001,39059,2005,12,131.6,Y
IDCJAC0001,39059,2006,01,77.2,Y
IDCJAC0001,39059,2006,02,2.4,Y
IDCJAC0001,39059,2006,03,36.6,N
IDCJAC0001,39059,2006,04,151.8,N
IDCJAC0001,39059,2006,05,51.2,N
IDCJAC0001,39059,2006,06,121.0,N
IDCJAC0001,39059,2006,07,112.3,Y
IDCJAC0001,39059,2006,08,2.4,N
IDCJAC0001,39059,2006,09,40.8,N
IDCJAC0001,39059,2006,10,2.8,N
IDCJAC0001,39059,2006,11,9.0,N
IDCJAC0001,39059,2006,12,49.8,N
IDCJAC0001,39059,2007,01,9.8,N
IDCJAC0001,39059,2007,02,135.0,N
IDCJAC0001,39059,2007,03,10.8,N
IDCJAC0001,39059,2007,04,15.2,N
IDCJAC0001,39059,2007,05,38.6,N
IDCJAC0001,39059,2007,06,218.2,N
IDCJAC0001,39059,2007,07,17.6,N
IDCJAC0001,39059,2007,08,37.0,N
IDCJAC0001,39059,2007,09,164.6,N
IDCJAC0001,39059,2007,10,38.0,N
IDCJAC0001,39059,2007,11,139.0,N
IDCJAC0001,39059,2007,12,106.0,N
IDCJAC0001,39059,2008,01,151.6,N
IDCJAC0001,39059,2008,02,269.4,N
IDCJAC0001,39059,2008,03,37.6,N
IDCJAC0001,39059,2008,04,44.2,N
IDCJAC0001,39059,2008,05,254.0,N
IDCJAC0001,39059,2008,06,60.0,N
IDCJAC0001,39059,2008,07,206.0,N
IDCJAC0001,39059,2008,08,0.2,N
IDCJAC0001,39059,2008,09,50.4,N
IDCJAC0001,39059,2008,10,3.8,N
IDCJAC0001,39059,2008,11,33.2,N
IDCJAC0001,39059,2008,12,29.0,N
IDCJAC0001,39059,2009,01,112.6,N
IDCJAC0001,39059,2009,02,282.6,N
IDCJAC0001,39059,2009,03,79.0,N
IDCJAC0001,39059,2009,04,55.0,N
IDCJAC0001,39059,2009,05,177.4,N
IDCJAC0001,39059,2009,06,114.4,N
IDCJAC0001,39059,2009,07,19.8,N
IDCJAC0001,39059,2009,08,2.4,N
IDCJAC0001,39059,2009,09,13.8,N
IDCJAC0001,39059,2009,10,2.0,N
IDCJAC0001,39059,2009,11,53.8,N
IDCJAC0001,39059,2009,12,116.2,N
IDCJAC0001,39059,2010,01,40.8,N
IDCJAC0001,39059,2010,02,253.4,N
IDCJAC0001,39059,2010,03,176.4,N
IDCJAC0001,39059,2010,04,53.2,N
IDCJAC0001,39059,2010,05,40.0,N
IDCJAC0001,39059,2010,06,42.8,N
IDCJAC0001,39059,2010,07,95.8,N
IDCJAC0001,39059,2010,08,81.2,N
IDCJAC0001,39059,2010,09,164.4,N
IDCJAC0001,39059,2010,10,48.2,N
IDCJAC0001,39059,2010,11,155.6,N
IDCJAC0001,39059,2010,12,510.0,Y
IDCJAC0001,39059,2011,01,120.6,Y
IDCJAC0001,39059,2011,02,87.6,N
IDCJAC0001,39059,2011,03,204.2,N
IDCJAC0001,39059,2011,04,82.2,N
IDCJAC0001,39059,2011,05,94.8,N
IDCJAC0001,39059,2011,06,39.6,N
IDCJAC0001,39059,2011,07,15.6,N
IDCJAC0001,39059,2011,08,77.2,N
IDCJAC0001,39059,2011,09,38.0,N
IDCJAC0001,39059,2011,10,129.6,N
IDCJAC0001,39059,2011,11,7.6,N
IDCJAC0001,39059,2011,12,259.4,N
IDCJAC0001,39059,2012,01,78.6,N
IDCJAC0001,39059,2012,02,56.0,N
IDCJAC0001,39059,2012,03,79.8,N
IDCJAC0001,39059,2012,04,144.8,N
IDCJAC0001,39059,2012,05,55.2,N
IDCJAC0001,39059,2012,06,207.6,N
IDCJAC0001,39059,2012,07,87.6,N
IDCJAC0001,39059,2012,08,83.4,N
IDCJAC0001,39059,2012,09,4.0,N
IDCJAC0001,39059,2012,10,36.2,N
IDCJAC0001,39059,2012,11,46.8,N
IDCJAC0001,39059,2012,12,36.4,N
IDCJAC0001,39059,2013,01,366.2,N
IDCJAC0001,39059,2013,02,119.0,N
IDCJAC0001,39059,2013,03,58.4,N
IDCJAC0001,39059,2013,04,52.0,N
IDCJAC0001,39059,2013,05,169.0,N
IDCJAC0001,39059,2013,06,42.8,N
IDCJAC0001,39059,2013,07,50.0,N
IDCJAC0001,39059,2013,08,0.0,N
IDCJAC0001,39059,2013,09,12.8,N
IDCJAC0001,39059,2013,10,6.6,N
IDCJAC0001,39059,2013,11,45.4,N
IDCJAC0001,39059,2013,12,23.0,N
IDCJAC0001,39059,2014,01,20.2,N
IDCJAC0001,39059,2014,02,72.0,N
IDCJAC0001,39059,2014,03,106.2,N
IDCJAC0001,39059,2014,04,153.6,N
IDCJAC0001,39059,2014,05,31.2,N
IDCJAC0001,39059,2014,06,38.6,N
IDCJAC0001,39059,2014,07,44.0,N
IDCJAC0001,39059,2014,08,46.2,N
IDCJAC0001,39059,2014,09,38.2,N
IDCJAC0001,39059,2014,10,37.8,N
IDCJAC0001,39059,2014,11,39.6,N
IDCJAC0001,39059,2014,12,106.0,N
IDCJAC0001,39059,2015,01,116.8,N
IDCJAC0001,39059,2015,02,110.6,N
IDCJAC0001,39059,2015,03,15.2,N
IDCJAC0001,39059,2015,04,71.8,N
IDCJAC0001,39059,2015,05,85.4,N
IDCJAC0001,39059,2015,06,76.6,N
IDCJAC0001,39059,2015,07,69.6,N
IDCJAC0001,39059,2015,08,15.6,N
IDCJAC0001,39059,2015,09,22.0,N
IDCJAC0001,39059,2015,10,16.2,N
IDCJAC0001,39059,2015,11,39.6,N
IDCJAC0001,39059,2015,12,76.4,N
IDCJAC0001,39059,2016,01,111.6,N
IDCJAC0001,39059,2016,02,88.8,N
IDCJAC0001,39059,2016,03,105.0,N
IDCJAC0001,39059,2016,04,88.4,N
IDCJAC0001,39059,2016,05,27.4,N
IDCJAC0001,39059,2016,06,148.4,N
IDCJAC0001,39059,2016,07,59.2,N
IDCJAC0001,39059,2016,08,11.8,N
IDCJAC0001,39059,2016,09,110.2,N
IDCJAC0001,39059,2016,10,35.8,N
IDCJAC0001,39059,2016,11,44.6,N
IDCJAC0001,39059,2016,12,10.0,N
IDCJAC0001,39059,2017,01,42.8,N
IDCJAC0001,39059,2017,02,17.8,N
IDCJAC0001,39059,2017,03,272.8,N
IDCJAC0001,39059,2017,04,84.4,N
IDCJAC0001,39059,2017,05,127.0,N
IDCJAC0001,39059,2017,06,12.4,N
IDCJAC0001,39059,2017,07,19.0,N
IDCJAC0001,39059,2017,08,12.0,N
IDCJAC0001,39059,2017,09,0.0,N
IDCJAC0001,39059,2017,10,213.6,N
IDCJAC0001,39059,2017,11,107.4,N
IDCJAC0001,39059,2017,12,53.6,N
IDCJAC0001,39059,2018,01,26.8,N
IDCJAC0001,39059,2018,02,127.2,N
IDCJAC0001,39059,2018,03,80.0,N
IDCJAC0001,39059,2018,04,65.4,N
IDCJAC0001,39059,2018,05,186.4,N
IDCJAC0001,39059,2018,06,20.0,N
IDCJAC0001,39059,2018,07,49.6,N
IDCJAC0001,39059,2018,08,18.6,N
IDCJAC0001,39059,2018,09,20.0,N
IDCJAC0001,39059,2018,10,33.0,N
IDCJAC0001,39059,2018,11,14.6,N
IDCJAC0001,39059,2018,12,101.8,N
IDCJAC0001,39059,2019,01,0.2,N
IDCJAC0001,39059,2019,02,0.2,N
IDCJAC0001,39059,2019,03,49.4,N
IDCJAC0001,39059,2019,04,94.2,N
