Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,70005,1981,10,14.2,Y
IDCJAC0001,70005,1981,11,91.6,Y
IDCJAC0001,70005,1981,12,65.4,Y
IDCJAC0001,70005,1982,01,28.6,Y
IDCJAC0001,70005,1982,02,1.8,Y
IDCJAC0001,70005,1982,03,164.8,Y
IDCJAC0001,70005,1982,04,24.2,Y
IDCJAC0001,70005,1982,05,6.0,Y
IDCJAC0001,70005,1982,06,28.0,Y
IDCJAC0001,70005,1982,07,57.8,Y
IDCJAC0001,70005,1982,08,23.6,Y
IDCJAC0001,70005,1982,09,37.0,Y
IDCJAC0001,70005,1982,10,17.6,Y
IDCJAC0001,70005,1982,11,3.4,Y
IDCJAC0001,70005,1982,12,42.9,Y
IDCJAC0001,70005,1983,01,14.0,Y
IDCJAC0001,70005,1983,02,72.4,Y
IDCJAC0001,70005,1983,03,128.6,Y
IDCJAC0001,70005,1983,04,34.0,Y
IDCJAC0001,70005,1983,05,122.0,Y
IDCJAC0001,70005,1983,06,27.0,Y
IDCJAC0001,70005,1983,07,62.0,Y
IDCJAC0001,70005,1983,08,56.4,Y
IDCJAC0001,70005,1983,09,39.8,Y
IDCJAC0001,70005,1983,10,112.6,Y
IDCJAC0001,70005,1983,11,43.2,Y
IDCJAC0001,70005,1983,12,43.4,Y
IDCJAC0001,70005,1984,01,142.8,Y
IDCJAC0001,70005,1984,02,64.4,Y
IDCJAC0001,70005,1984,03,54.2,Y
IDCJAC0001,70005,1984,04,50.4,Y
IDCJAC0001,70005,1984,05,16.4,Y
IDCJAC0001,70005,1984,06,57.2,Y
IDCJAC0001,70005,1984,07,122.4,Y
IDCJAC0001,70005,1984,08,31.6,Y
IDCJAC0001,70005,1984,09,166.2,Y
IDCJAC0001,70005,1984,10,31.4,Y
IDCJAC0001,70005,1984,11,39.6,Y
IDCJAC0001,70005,1984,12,38.2,Y
IDCJAC0001,70005,1985,01,7.4,Y
IDCJAC0001,70005,1985,02,28.2,Y
IDCJAC0001,70005,1985,03,81.8,Y
IDCJAC0001,70005,1985,04,89.2,Y
IDCJAC0001,70005,1985,05,18.2,Y
IDCJAC0001,70005,1985,06,48.2,Y
IDCJAC0001,70005,1985,07,18.4,Y
IDCJAC0001,70005,1985,08,51.1,Y
IDCJAC0001,70005,1985,09,76.6,Y
IDCJAC0001,70005,1985,10,175.0,Y
IDCJAC0001,70005,1985,11,169.0,Y
IDCJAC0001,70005,1985,12,135.2,Y
IDCJAC0001,70005,1986,01,34.0,Y
IDCJAC0001,70005,1986,02,2.8,Y
IDCJAC0001,70005,1986,03,12.2,Y
IDCJAC0001,70005,1986,04,5.6,Y
IDCJAC0001,70005,1986,05,27.6,Y
IDCJAC0001,70005,1986,06,8.2,Y
IDCJAC0001,70005,1986,07,49.2,Y
IDCJAC0001,70005,1986,08,54.8,Y
IDCJAC0001,70005,1986,09,63.6,Y
IDCJAC0001,70005,1986,10,35.0,Y
IDCJAC0001,70005,1986,11,69.4,Y
IDCJAC0001,70005,1986,12,95.8,Y
IDCJAC0001,70005,1987,01,23.4,Y
IDCJAC0001,70005,1987,02,41.5,Y
IDCJAC0001,70005,1987,03,55.0,Y
IDCJAC0001,70005,1987,04,11.6,Y
IDCJAC0001,70005,1987,05,24.2,Y
IDCJAC0001,70005,1987,06,27.5,Y
IDCJAC0001,70005,1987,07,134.8,Y
IDCJAC0001,70005,1987,08,20.2,Y
IDCJAC0001,70005,1987,09,20.4,Y
IDCJAC0001,70005,1987,10,36.4,Y
IDCJAC0001,70005,1987,11,81.6,Y
IDCJAC0001,70005,1987,12,46.6,Y
IDCJAC0001,70005,1988,01,39.4,Y
IDCJAC0001,70005,1988,02,43.2,Y
IDCJAC0001,70005,1988,03,54.8,Y
IDCJAC0001,70005,1988,04,150.0,Y
IDCJAC0001,70005,1988,05,67.8,Y
IDCJAC0001,70005,1988,06,28.6,N
IDCJAC0001,70005,1988,07,50.6,Y
IDCJAC0001,70005,1988,08,25.0,N
IDCJAC0001,70005,1988,09,62.5,Y
IDCJAC0001,70005,1988,10,13.2,Y
IDCJAC0001,70005,1988,11,279.3,Y
IDCJAC0001,70005,1988,12,80.8,Y
IDCJAC0001,70005,1989,01,48.0,Y
IDCJAC0001,70005,1989,02,7.4,Y
IDCJAC0001,70005,1989,03,123.4,Y
IDCJAC0001,70005,1989,04,126.8,Y
IDCJAC0001,70005,1989,05,26.2,Y
IDCJAC0001,70005,1989,06,75.6,Y
IDCJAC0001,70005,1989,07,147.2,Y
IDCJAC0001,70005,1989,08,9.2,Y
IDCJAC0001,70005,1989,09,38.6,Y
IDCJAC0001,70005,1989,10,41.8,Y
IDCJAC0001,70005,1989,11,133.6,Y
IDCJAC0001,70005,1989,12,27.2,Y
IDCJAC0001,70005,1990,01,35.5,Y
IDCJAC0001,70005,1990,02,116.0,Y
IDCJAC0001,70005,1990,03,24.0,Y
IDCJAC0001,70005,1990,04,107.8,Y
IDCJAC0001,70005,1990,05,46.8,Y
IDCJAC0001,70005,1990,06,9.0,Y
IDCJAC0001,70005,1990,07,19.2,Y
IDCJAC0001,70005,1990,08,72.0,Y
IDCJAC0001,70005,1990,09,54.6,Y
IDCJAC0001,70005,1990,10,60.6,Y
IDCJAC0001,70005,1990,11,20.0,Y
IDCJAC0001,70005,1990,12,24.6,Y
IDCJAC0001,70005,1991,01,108.6,Y
IDCJAC0001,70005,1991,02,31.6,Y
IDCJAC0001,70005,1991,03,32.8,Y
IDCJAC0001,70005,1991,04,66.6,Y
IDCJAC0001,70005,1991,05,32.2,Y
IDCJAC0001,70005,1991,06,189.0,Y
IDCJAC0001,70005,1991,07,178.2,Y
IDCJAC0001,70005,1991,08,44.4,Y
IDCJAC0001,70005,1991,09,39.8,Y
IDCJAC0001,70005,1991,10,22.4,Y
IDCJAC0001,70005,1991,11,18.4,Y
IDCJAC0001,70005,1991,12,86.6,Y
IDCJAC0001,70005,1992,01,144.0,Y
IDCJAC0001,70005,1992,02,54.4,Y
IDCJAC0001,70005,1992,03,19.5,Y
IDCJAC0001,70005,1992,04,51.0,Y
IDCJAC0001,70005,1992,05,21.4,Y
IDCJAC0001,70005,1992,06,63.4,Y
IDCJAC0001,70005,1992,07,20.2,Y
IDCJAC0001,70005,1992,08,41.2,Y
IDCJAC0001,70005,1992,09,94.0,Y
IDCJAC0001,70005,1992,10,75.6,Y
IDCJAC0001,70005,1992,11,87.8,Y
IDCJAC0001,70005,1992,12,75.8,Y
IDCJAC0001,70005,1993,01,52.8,Y
IDCJAC0001,70005,1993,02,66.4,N
IDCJAC0001,70005,1993,03,121.9,Y
IDCJAC0001,70005,1993,04,13.0,Y
IDCJAC0001,70005,1993,05,20.0,Y
IDCJAC0001,70005,1993,06,31.8,Y
IDCJAC0001,70005,1993,07,56.0,Y
IDCJAC0001,70005,1993,08,28.2,Y
IDCJAC0001,70005,1993,09,58.4,Y
IDCJAC0001,70005,1993,10,80.8,N
IDCJAC0001,70005,1993,11,48.4,Y
IDCJAC0001,70005,1993,12,61.6,Y
IDCJAC0001,70005,1994,01,25.2,Y
IDCJAC0001,70005,1994,02,109.0,Y
IDCJAC0001,70005,1994,03,38.8,N
IDCJAC0001,70005,1994,04,86.8,Y
IDCJAC0001,70005,1994,05,21.6,Y
IDCJAC0001,70005,1994,06,28.0,Y
IDCJAC0001,70005,1994,07,5.4,Y
IDCJAC0001,70005,1994,08,10.0,Y
IDCJAC0001,70005,1994,09,25.4,Y
IDCJAC0001,70005,1994,10,57.2,Y
IDCJAC0001,70005,1994,11,121.8,Y
IDCJAC0001,70005,1994,12,32.8,Y
IDCJAC0001,70005,1995,01,121.4,Y
IDCJAC0001,70005,1995,02,18.8,Y
IDCJAC0001,70005,1995,03,16.4,Y
IDCJAC0001,70005,1995,04,18.0,Y
IDCJAC0001,70005,1995,05,67.6,Y
IDCJAC0001,70005,1995,06,30.6,Y
IDCJAC0001,70005,1995,07,19.8,Y
IDCJAC0001,70005,1995,08,10.4,Y
IDCJAC0001,70005,1995,09,37.2,Y
IDCJAC0001,70005,1995,10,138.6,Y
IDCJAC0001,70005,1995,11,80.8,Y
IDCJAC0001,70005,1995,12,96.6,Y
IDCJAC0001,70005,1996,01,61.0,Y
IDCJAC0001,70005,1996,02,42.0,Y
IDCJAC0001,70005,1996,03,36.6,Y
IDCJAC0001,70005,1996,04,31.8,Y
IDCJAC0001,70005,1996,05,61.0,Y
IDCJAC0001,70005,1996,06,15.5,Y
IDCJAC0001,70005,1996,07,46.6,Y
IDCJAC0001,70005,1996,08,19.8,Y
IDCJAC0001,70005,1996,09,54.2,Y
IDCJAC0001,70005,1996,10,35.4,Y
IDCJAC0001,70005,1996,11,106.4,Y
IDCJAC0001,70005,1996,12,44.0,Y
IDCJAC0001,70005,1997,01,43.8,Y
IDCJAC0001,70005,1997,02,14.4,Y
IDCJAC0001,70005,1997,03,121.8,Y
IDCJAC0001,70005,1997,04,5.7,Y
IDCJAC0001,70005,1997,05,44.7,Y
IDCJAC0001,70005,1997,06,118.9,Y
IDCJAC0001,70005,1997,07,9.4,Y
IDCJAC0001,70005,1997,08,9.0,Y
IDCJAC0001,70005,1997,09,37.4,Y
IDCJAC0001,70005,1997,10,36.9,Y
IDCJAC0001,70005,1997,11,34.5,N
IDCJAC0001,70005,1997,12,58.0,Y
IDCJAC0001,70005,1998,01,30.9,Y
IDCJAC0001,70005,1998,02,10.6,Y
IDCJAC0001,70005,1998,03,11.4,Y
IDCJAC0001,70005,1998,04,24.5,Y
IDCJAC0001,70005,1998,05,34.2,Y
IDCJAC0001,70005,1998,06,117.8,Y
IDCJAC0001,70005,1998,07,17.0,Y
IDCJAC0001,70005,1998,08,93.8,N
IDCJAC0001,70005,1998,09,13.3,Y
IDCJAC0001,70005,1998,10,25.7,Y
IDCJAC0001,70005,1998,11,69.4,Y
IDCJAC0001,70005,1998,12,57.2,Y
IDCJAC0001,70005,1999,01,60.8,Y
IDCJAC0001,70005,1999,02,52.9,Y
IDCJAC0001,70005,1999,03,55.8,Y
IDCJAC0001,70005,1999,04,66.1,Y
IDCJAC0001,70005,1999,05,12.0,Y
IDCJAC0001,70005,1999,06,12.0,Y
IDCJAC0001,70005,1999,07,29.2,Y
IDCJAC0001,70005,1999,08,21.4,Y
IDCJAC0001,70005,1999,11,39.4,Y
IDCJAC0001,70005,2000,01,19.9,Y
IDCJAC0001,70005,2000,02,70.2,Y
IDCJAC0001,70005,2000,03,97.2,Y
IDCJAC0001,70005,2000,04,42.8,Y
IDCJAC0001,70005,2000,05,46.6,Y
IDCJAC0001,70005,2000,06,42.8,Y
IDCJAC0001,70005,2000,07,17.4,Y
IDCJAC0001,70005,2000,08,28.4,Y
IDCJAC0001,70005,2000,09,45.3,Y
IDCJAC0001,70005,2000,10,30.6,Y
IDCJAC0001,70005,2000,11,132.0,Y
IDCJAC0001,70005,2000,12,43.2,Y
IDCJAC0001,70005,2001,01,92.6,Y
IDCJAC0001,70005,2001,02,155.2,Y
IDCJAC0001,70005,2001,03,36.2,Y
IDCJAC0001,70005,2001,04,34.6,Y
IDCJAC0001,70005,2001,05,24.0,Y
IDCJAC0001,70005,2001,06,20.0,Y
IDCJAC0001,70005,2001,07,133.6,Y
IDCJAC0001,70005,2001,08,74.2,Y
IDCJAC0001,70005,2001,10,77.0,Y
IDCJAC0001,70005,2001,11,56.8,Y
IDCJAC0001,70005,2001,12,30.0,Y
IDCJAC0001,70005,2002,01,45.0,Y
IDCJAC0001,70005,2002,03,42.8,Y
IDCJAC0001,70005,2002,04,82.6,Y
IDCJAC0001,70005,2002,05,21.8,Y
IDCJAC0001,70005,2002,06,23.2,Y
IDCJAC0001,70005,2002,07,11.4,Y
IDCJAC0001,70005,2002,08,11.6,Y
IDCJAC0001,70005,2002,09,24.0,Y
IDCJAC0001,70005,2002,11,33.0,Y
IDCJAC0001,70005,2002,12,20.2,Y
IDCJAC0001,70005,2003,01,11.8,Y
IDCJAC0001,70005,2003,02,23.4,Y
IDCJAC0001,70005,2003,03,91.4,Y
IDCJAC0001,70005,2003,04,31.8,N
IDCJAC0001,70005,2003,05,21.6,Y
IDCJAC0001,70005,2003,06,12.2,Y
IDCJAC0001,70005,2003,07,15.6,Y
IDCJAC0001,70005,2003,08,43.2,Y
IDCJAC0001,70005,2003,09,31.6,Y
IDCJAC0001,70005,2003,10,66.0,Y
IDCJAC0001,70005,2003,11,74.0,Y
IDCJAC0001,70005,2003,12,75.4,Y
IDCJAC0001,70005,2004,01,57.2,Y
IDCJAC0001,70005,2004,02,19.8,Y
IDCJAC0001,70005,2004,03,3.2,Y
IDCJAC0001,70005,2004,04,40.8,Y
IDCJAC0001,70005,2004,05,35.0,Y
IDCJAC0001,70005,2004,06,7.0,Y
IDCJAC0001,70005,2004,07,62.8,Y
IDCJAC0001,70005,2004,08,15.0,Y
IDCJAC0001,70005,2004,09,61.8,Y
IDCJAC0001,70005,2004,10,54.6,Y
IDCJAC0001,70005,2004,11,55.8,Y
IDCJAC0001,70005,2004,12,78.8,Y
IDCJAC0001,70005,2005,01,74.2,Y
IDCJAC0001,70005,2005,02,98.4,Y
IDCJAC0001,70005,2005,03,35.8,Y
IDCJAC0001,70005,2005,04,37.4,Y
IDCJAC0001,70005,2005,05,9.4,Y
IDCJAC0001,70005,2005,06,41.6,Y
IDCJAC0001,70005,2005,07,125.0,Y
IDCJAC0001,70005,2005,08,38.8,Y
IDCJAC0001,70005,2005,09,79.4,Y
IDCJAC0001,70005,2005,10,79.0,Y
IDCJAC0001,70005,2005,11,120.0,Y
IDCJAC0001,70005,2005,12,36.6,Y
IDCJAC0001,70005,2006,01,32.6,Y
IDCJAC0001,70005,2006,02,49.4,Y
IDCJAC0001,70005,2006,03,13.2,Y
IDCJAC0001,70005,2006,04,29.4,Y
IDCJAC0001,70005,2006,05,89.4,Y
IDCJAC0001,70005,2006,06,79.6,Y
IDCJAC0001,70005,2006,07,78.2,Y
IDCJAC0001,70005,2006,08,31.6,Y
IDCJAC0001,70005,2006,09,25.2,Y
IDCJAC0001,70005,2006,10,15.4,Y
IDCJAC0001,70005,2006,11,35.4,Y
IDCJAC0001,70005,2006,12,19.4,Y
IDCJAC0001,70005,2007,01,34.0,Y
IDCJAC0001,70005,2007,02,107.8,Y
IDCJAC0001,70005,2007,03,31.0,Y
IDCJAC0001,70005,2007,04,31.0,Y
IDCJAC0001,70005,2007,05,16.6,Y
IDCJAC0001,70005,2007,06,204.6,Y
IDCJAC0001,70005,2007,07,58.8,Y
IDCJAC0001,70005,2007,08,15.0,Y
IDCJAC0001,70005,2007,09,15.8,Y
IDCJAC0001,70005,2007,10,27.2,Y
IDCJAC0001,70005,2007,11,77.2,Y
IDCJAC0001,70005,2007,12,45.4,Y
IDCJAC0001,70005,2008,01,36.8,Y
IDCJAC0001,70005,2008,02,60.2,Y
IDCJAC0001,70005,2008,03,38.6,Y
IDCJAC0001,70005,2008,04,17.0,Y
IDCJAC0001,70005,2008,05,5.4,Y
IDCJAC0001,70005,2008,06,17.0,Y
IDCJAC0001,70005,2008,07,27.2,Y
IDCJAC0001,70005,2008,08,39.0,Y
IDCJAC0001,70005,2008,09,24.8,Y
IDCJAC0001,70005,2008,10,23.0,Y
IDCJAC0001,70005,2008,11,101.4,Y
IDCJAC0001,70005,2008,12,39.4,Y
IDCJAC0001,70005,2009,01,19.2,Y
IDCJAC0001,70005,2009,02,33.4,Y
IDCJAC0001,70005,2009,03,51.4,Y
IDCJAC0001,70005,2009,04,62.2,Y
IDCJAC0001,70005,2009,05,12.2,Y
IDCJAC0001,70005,2009,06,41.0,Y
IDCJAC0001,70005,2009,07,10.8,Y
IDCJAC0001,70005,2009,08,22.8,Y
IDCJAC0001,70005,2009,09,40.0,Y
IDCJAC0001,70005,2009,10,65.4,Y
IDCJAC0001,70005,2009,11,29.8,Y
IDCJAC0001,70005,2009,12,47.0,Y
IDCJAC0001,70005,2010,01,34.4,Y
IDCJAC0001,70005,2010,02,204.4,Y
IDCJAC0001,70005,2010,03,27.0,Y
IDCJAC0001,70005,2010,04,13.0,Y
IDCJAC0001,70005,2010,05,109.0,Y
IDCJAC0001,70005,2010,06,18.2,Y
IDCJAC0001,70005,2010,07,14.8,Y
IDCJAC0001,70005,2010,08,37.6,Y
IDCJAC0001,70005,2010,09,31.6,Y
IDCJAC0001,70005,2010,10,60.8,Y
IDCJAC0001,70005,2010,11,123.8,Y
IDCJAC0001,70005,2010,12,110.4,Y
IDCJAC0001,70005,2011,01,29.4,Y
IDCJAC0001,70005,2011,02,93.2,Y
IDCJAC0001,70005,2011,03,241.4,Y
IDCJAC0001,70005,2011,04,20.6,Y
IDCJAC0001,70005,2011,05,29.6,Y
IDCJAC0001,70005,2011,06,88.4,Y
IDCJAC0001,70005,2011,07,42.2,Y
IDCJAC0001,70005,2011,08,50.0,Y
IDCJAC0001,70005,2011,09,18.8,Y
IDCJAC0001,70005,2011,10,50.0,Y
IDCJAC0001,70005,2011,11,123.6,Y
IDCJAC0001,70005,2011,12,44.2,Y
IDCJAC0001,70005,2012,01,39.2,Y
IDCJAC0001,70005,2012,02,105.8,Y
IDCJAC0001,70005,2012,03,213.0,Y
IDCJAC0001,70005,2012,04,73.8,Y
IDCJAC0001,70005,2012,05,33.0,Y
IDCJAC0001,70005,2012,06,77.0,Y
IDCJAC0001,70005,2012,07,17.6,Y
IDCJAC0001,70005,2012,08,47.0,Y
IDCJAC0001,70005,2012,09,28.6,Y
IDCJAC0001,70005,2012,10,51.0,Y
IDCJAC0001,70005,2012,11,76.8,Y
IDCJAC0001,70005,2012,12,30.8,Y
IDCJAC0001,70005,2013,01,64.8,Y
IDCJAC0001,70005,2013,02,87.6,Y
IDCJAC0001,70005,2013,03,25.4,Y
IDCJAC0001,70005,2013,04,40.8,Y
IDCJAC0001,70005,2013,05,7.2,Y
IDCJAC0001,70005,2013,06,119.8,Y
IDCJAC0001,70005,2013,07,7.2,Y
IDCJAC0001,70005,2013,08,31.4,Y
IDCJAC0001,70005,2013,09,61.0,Y
IDCJAC0001,70005,2013,10,45.4,Y
IDCJAC0001,70005,2013,11,122.2,Y
IDCJAC0001,70005,2013,12,81.6,Y
IDCJAC0001,70005,2014,01,22.0,Y
IDCJAC0001,70005,2014,02,29.2,Y
IDCJAC0001,70005,2014,03,84.4,Y
IDCJAC0001,70005,2014,04,115.0,Y
IDCJAC0001,70005,2014,05,16.8,Y
IDCJAC0001,70005,2014,06,96.2,Y
IDCJAC0001,70005,2014,07,16.6,Y
IDCJAC0001,70005,2014,08,42.2,Y
IDCJAC0001,70005,2014,09,50.2,Y
IDCJAC0001,70005,2014,10,77.4,Y
IDCJAC0001,70005,2014,11,46.8,Y
IDCJAC0001,70005,2014,12,158.8,Y
IDCJAC0001,70005,2015,01,104.6,Y
IDCJAC0001,70005,2015,02,43.2,Y
IDCJAC0001,70005,2015,03,10.0,Y
IDCJAC0001,70005,2015,04,151.8,Y
IDCJAC0001,70005,2015,05,12.8,Y
IDCJAC0001,70005,2015,06,42.4,Y
IDCJAC0001,70005,2015,07,80.0,Y
IDCJAC0001,70005,2015,08,69.4,Y
IDCJAC0001,70005,2015,09,48.2,Y
IDCJAC0001,70005,2015,10,54.2,Y
IDCJAC0001,70005,2015,11,92.2,Y
IDCJAC0001,70005,2015,12,44.8,Y
IDCJAC0001,70005,2016,01,129.4,Y
IDCJAC0001,70005,2016,02,7.6,Y
IDCJAC0001,70005,2016,03,91.6,Y
IDCJAC0001,70005,2016,04,15.2,Y
IDCJAC0001,70005,2016,05,27.8,Y
IDCJAC0001,70005,2016,06,163.2,Y
IDCJAC0001,70005,2016,07,77.4,Y
IDCJAC0001,70005,2016,08,13.0,Y
IDCJAC0001,70005,2016,09,105.8,Y
IDCJAC0001,70005,2016,10,39.4,Y
IDCJAC0001,70005,2016,11,54.4,Y
IDCJAC0001,70005,2016,12,50.6,Y
IDCJAC0001,70005,2017,01,42.2,Y
IDCJAC0001,70005,2017,02,43.4,Y
IDCJAC0001,70005,2017,03,62.2,Y
IDCJAC0001,70005,2017,04,25.8,Y
IDCJAC0001,70005,2017,05,47.8,Y
IDCJAC0001,70005,2017,06,29.6,Y
IDCJAC0001,70005,2017,07,12.2,Y
IDCJAC0001,70005,2017,08,38.0,Y
IDCJAC0001,70005,2017,09,13.8,Y
IDCJAC0001,70005,2017,10,60.0,Y
IDCJAC0001,70005,2017,11,135.2,Y
IDCJAC0001,70005,2017,12,82.6,Y
IDCJAC0001,70005,2018,01,95.6,Y
IDCJAC0001,70005,2018,02,39.8,Y
IDCJAC0001,70005,2018,03,17.4,Y
IDCJAC0001,70005,2018,04,4.8,Y
IDCJAC0001,70005,2018,05,52.2,N
IDCJAC0001,70005,2018,06,48.2,Y
IDCJAC0001,70005,2018,07,6.6,Y
IDCJAC0001,70005,2018,08,14.4,Y
IDCJAC0001,70005,2018,09,25.2,Y
IDCJAC0001,70005,2018,10,62.6,N
IDCJAC0001,70005,2018,11,61.8,N
IDCJAC0001,70005,2018,12,66.0,N
IDCJAC0001,70005,2019,01,61.0,N
IDCJAC0001,70005,2019,02,37.6,N
IDCJAC0001,70005,2019,03,113.2,N
IDCJAC0001,70005,2019,04,7.0,N
