Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,85280,1987,10,32.4,31,Y
IDCJAC0005,85280,1987,11,35.6,02,Y
IDCJAC0005,85280,1987,12,34.6,27,Y
IDCJAC0005,85280,1988,01,41.6,15,Y
IDCJAC0005,85280,1988,02,37.9,26,Y
IDCJAC0005,85280,1988,03,36.0,03,Y
IDCJAC0005,85280,1988,04,25.1,13,Y
IDCJAC0005,85280,1988,05,24.3,02,Y
IDCJAC0005,85280,1988,06,18.4,05,Y
IDCJAC0005,85280,1988,07,17.7,07,Y
IDCJAC0005,85280,1988,08,21.2,16,Y
IDCJAC0005,85280,1988,09,27.0,23,Y
IDCJAC0005,85280,1988,10,28.0,03,Y
IDCJAC0005,85280,1988,11,35.0,13,Y
IDCJAC0005,85280,1988,12,34.3,24,Y
IDCJAC0005,85280,1989,01,35.6,28,Y
IDCJAC0005,85280,1989,02,36.6,18,Y
IDCJAC0005,85280,1989,03,37.5,02,Y
IDCJAC0005,85280,1989,04,30.6,05,Y
IDCJAC0005,85280,1989,05,20.6,03,Y
IDCJAC0005,85280,1989,06,17.7,17,Y
IDCJAC0005,85280,1989,07,17.4,27,Y
IDCJAC0005,85280,1989,08,15.9,18,Y
IDCJAC0005,85280,1989,09,25.6,29,Y
IDCJAC0005,85280,1989,10,28.4,15,Y
IDCJAC0005,85280,1989,11,34.4,29,Y
IDCJAC0005,85280,1989,12,36.2,25,Y
IDCJAC0005,85280,1990,01,40.0,03,Y
IDCJAC0005,85280,1990,02,34.1,21,Y
IDCJAC0005,85280,1990,03,32.6,27,Y
IDCJAC0005,85280,1990,04,30.0,06,Y
IDCJAC0005,85280,1990,05,24.3,05,Y
IDCJAC0005,85280,1990,06,16.8,09,Y
IDCJAC0005,85280,1990,07,19.8,24,Y
IDCJAC0005,85280,1990,08,17.9,03,Y
IDCJAC0005,85280,1990,09,24.8,20,Y
IDCJAC0005,85280,1990,10,33.8,29,Y
IDCJAC0005,85280,1990,11,31.7,21,Y
IDCJAC0005,85280,1990,12,37.1,31,Y
IDCJAC0005,85280,1991,01,39.6,03,Y
IDCJAC0005,85280,1991,02,37.7,25,Y
IDCJAC0005,85280,1991,03,40.1,08,Y
IDCJAC0005,85280,1991,04,26.7,10,Y
IDCJAC0005,85280,1991,05,21.9,07,Y
IDCJAC0005,85280,1991,06,19.3,25,Y
IDCJAC0005,85280,1991,07,17.6,19,Y
IDCJAC0005,85280,1991,08,18.6,05,Y
IDCJAC0005,85280,1991,09,23.4,07,Y
IDCJAC0005,85280,1991,10,31.6,20,Y
IDCJAC0005,85280,1991,11,35.9,25,Y
IDCJAC0005,85280,1991,12,34.6,09,Y
IDCJAC0005,85280,1992,01,39.4,20,Y
IDCJAC0005,85280,1992,02,35.6,17,Y
IDCJAC0005,85280,1992,03,33.5,10,Y
IDCJAC0005,85280,1992,04,31.2,04,Y
IDCJAC0005,85280,1992,05,22.8,04,Y
IDCJAC0005,85280,1992,06,17.8,05,Y
IDCJAC0005,85280,1992,07,18.8,02,Y
IDCJAC0005,85280,1992,08,17.5,16,Y
IDCJAC0005,85280,1992,09,19.7,11,Y
IDCJAC0005,85280,1992,10,26.6,15,Y
IDCJAC0005,85280,1992,11,26.4,08,Y
IDCJAC0005,85280,1992,12,30.9,11,Y
IDCJAC0005,85280,1993,01,38.7,15,Y
IDCJAC0005,85280,1993,02,37.8,03,Y
IDCJAC0005,85280,1993,03,30.0,14,Y
IDCJAC0005,85280,1993,04,29.1,05,Y
IDCJAC0005,85280,1993,05,23.7,01,Y
IDCJAC0005,85280,1993,06,18.1,18,Y
IDCJAC0005,85280,1993,07,19.7,03,Y
IDCJAC0005,85280,1993,08,20.9,26,Y
IDCJAC0005,85280,1993,09,26.4,30,Y
IDCJAC0005,85280,1993,10,28.2,08,Y
IDCJAC0005,85280,1993,11,31.2,26,Y
IDCJAC0005,85280,1993,12,33.6,01,Y
IDCJAC0005,85280,1994,01,38.9,26,Y
IDCJAC0005,85280,1994,02,32.0,04,Y
IDCJAC0005,85280,1994,03,29.0,31,Y
IDCJAC0005,85280,1994,04,28.8,26,Y
IDCJAC0005,85280,1994,05,23.0,24,Y
IDCJAC0005,85280,1994,06,20.1,04,Y
IDCJAC0005,85280,1994,07,19.9,07,Y
IDCJAC0005,85280,1994,08,22.9,28,Y
IDCJAC0005,85280,1994,09,24.6,12,Y
IDCJAC0005,85280,1994,10,30.8,16,Y
IDCJAC0005,85280,1994,11,32.0,19,Y
IDCJAC0005,85280,1994,12,37.1,28,Y
IDCJAC0005,85280,1995,01,37.4,13,Y
IDCJAC0005,85280,1995,02,38.2,25,Y
IDCJAC0005,85280,1995,03,31.2,07,Y
IDCJAC0005,85280,1995,04,24.6,04,Y
IDCJAC0005,85280,1995,05,22.8,12,Y
IDCJAC0005,85280,1995,06,18.7,07,Y
IDCJAC0005,85280,1995,07,16.2,26,Y
IDCJAC0005,85280,1995,08,26.8,25,Y
IDCJAC0005,85280,1995,09,22.7,19,Y
IDCJAC0005,85280,1995,10,31.7,19,Y
IDCJAC0005,85280,1995,11,29.7,17,Y
IDCJAC0005,85280,1995,12,31.5,09,Y
IDCJAC0005,85280,1996,01,33.1,20,Y
IDCJAC0005,85280,1996,02,33.0,26,Y
IDCJAC0005,85280,1996,03,31.9,06,Y
IDCJAC0005,85280,1996,04,22.4,26,Y
IDCJAC0005,85280,1996,05,24.1,10,Y
IDCJAC0005,85280,1996,06,19.6,01,Y
IDCJAC0005,85280,1996,07,18.2,23,Y
IDCJAC0005,85280,1996,08,18.3,13,Y
IDCJAC0005,85280,1996,09,25.7,16,Y
IDCJAC0005,85280,1996,10,31.2,11,Y
IDCJAC0005,85280,1996,11,31.1,25,Y
IDCJAC0005,85280,1996,12,33.6,22,Y
IDCJAC0005,85280,1997,01,39.8,20,Y
IDCJAC0005,85280,1997,02,39.2,20,Y
IDCJAC0005,85280,1997,03,30.7,07,Y
IDCJAC0005,85280,1997,04,28.7,13,Y
IDCJAC0005,85280,1997,05,26.7,01,Y
IDCJAC0005,85280,1997,06,20.6,05,Y
IDCJAC0005,85280,1997,07,18.8,26,Y
IDCJAC0005,85280,1997,08,20.1,16,Y
IDCJAC0005,85280,1997,09,20.0,13,Y
IDCJAC0005,85280,1997,10,32.8,26,Y
IDCJAC0005,85280,1997,11,38.0,26,Y
IDCJAC0005,85280,1997,12,34.6,21,Y
IDCJAC0005,85280,1998,01,40.1,17,Y
IDCJAC0005,85280,1998,02,40.7,26,Y
IDCJAC0005,85280,1998,03,40.1,12,Y
IDCJAC0005,85280,1998,04,30.0,07,Y
IDCJAC0005,85280,1998,05,20.9,14,Y
IDCJAC0005,85280,1998,06,19.2,05,Y
IDCJAC0005,85280,1998,07,17.6,05,Y
IDCJAC0005,85280,1998,08,19.4,21,Y
IDCJAC0005,85280,1998,09,26.4,28,Y
IDCJAC0005,85280,1998,10,30.3,01,Y
IDCJAC0005,85280,1998,11,28.5,07,Y
IDCJAC0005,85280,1998,12,38.8,12,Y
IDCJAC0005,85280,1999,01,37.7,05,Y
IDCJAC0005,85280,1999,02,35.0,11,Y
IDCJAC0005,85280,1999,03,32.7,06,Y
IDCJAC0005,85280,1999,04,25.6,04,Y
IDCJAC0005,85280,1999,05,24.5,07,Y
IDCJAC0005,85280,1999,06,19.4,05,Y
IDCJAC0005,85280,1999,07,17.6,17,Y
IDCJAC0005,85280,1999,08,23.6,31,Y
IDCJAC0005,85280,1999,09,26.0,29,Y
IDCJAC0005,85280,1999,10,28.6,09,Y
IDCJAC0005,85280,1999,11,33.7,30,Y
IDCJAC0005,85280,1999,12,37.4,02,Y
IDCJAC0005,85280,2000,01,34.3,14,Y
IDCJAC0005,85280,2000,02,40.2,03,Y
IDCJAC0005,85280,2000,03,37.2,02,Y
IDCJAC0005,85280,2000,04,27.0,10,Y
IDCJAC0005,85280,2000,05,20.4,13,Y
IDCJAC0005,85280,2000,06,17.9,16,Y
IDCJAC0005,85280,2000,07,18.3,23,Y
IDCJAC0005,85280,2000,08,19.0,08,Y
IDCJAC0005,85280,2000,09,22.4,16,Y
IDCJAC0005,85280,2000,10,25.5,05,Y
IDCJAC0005,85280,2000,11,30.6,28,Y
IDCJAC0005,85280,2000,12,36.4,17,Y
IDCJAC0005,85280,2001,01,39.8,11,Y
IDCJAC0005,85280,2001,02,38.6,03,Y
IDCJAC0005,85280,2001,03,34.3,10,Y
IDCJAC0005,85280,2001,04,28.0,18,Y
IDCJAC0005,85280,2001,05,18.6,16,Y
IDCJAC0005,85280,2001,06,19.3,08,Y
IDCJAC0005,85280,2001,07,17.0,31,Y
IDCJAC0005,85280,2001,08,21.0,16,Y
IDCJAC0005,85280,2001,09,26.0,29,Y
IDCJAC0005,85280,2001,10,25.0,22,Y
IDCJAC0005,85280,2001,11,28.0,05,Y
IDCJAC0005,85280,2001,12,32.0,29,Y
IDCJAC0005,85280,2002,01,37.0,20,Y
IDCJAC0005,85280,2002,02,35.0,20,Y
IDCJAC0005,85280,2002,03,37.0,18,Y
IDCJAC0005,85280,2002,04,30.0,03,Y
IDCJAC0005,85280,2002,05,26.0,09,Y
IDCJAC0005,85280,2002,06,20.0,07,Y
IDCJAC0005,85280,2002,07,20.0,13,Y
IDCJAC0005,85280,2002,08,19.0,10,Y
IDCJAC0005,85280,2002,09,26.2,15,Y
IDCJAC0005,85280,2002,10,28.4,18,Y
IDCJAC0005,85280,2002,11,35.0,12,Y
IDCJAC0005,85280,2002,12,38.0,29,Y
IDCJAC0005,85280,2003,01,43.2,25,Y
IDCJAC0005,85280,2003,02,35.6,24,Y
IDCJAC0005,85280,2003,03,34.6,18,Y
IDCJAC0005,85280,2003,04,27.7,07,Y
IDCJAC0005,85280,2003,05,23.7,08,Y
IDCJAC0005,85280,2003,06,20.5,04,Y
IDCJAC0005,85280,2003,07,18.8,07,Y
IDCJAC0005,85280,2003,08,19.9,05,Y
IDCJAC0005,85280,2003,09,24.6,21,Y
IDCJAC0005,85280,2003,10,24.9,18,Y
IDCJAC0005,85280,2003,11,34.2,15,Y
IDCJAC0005,85280,2003,12,38.4,17,Y
IDCJAC0005,85280,2004,01,36.7,20,Y
IDCJAC0005,85280,2004,02,39.0,08,Y
IDCJAC0005,85280,2004,03,36.2,04,Y
IDCJAC0005,85280,2004,04,35.0,14,Y
IDCJAC0005,85280,2004,05,19.6,24,Y
IDCJAC0005,85280,2004,06,21.6,08,Y
IDCJAC0005,85280,2004,07,16.0,12,Y
IDCJAC0005,85280,2004,08,24.4,26,Y
IDCJAC0005,85280,2004,09,25.2,22,Y
IDCJAC0005,85280,2004,10,31.1,12,Y
IDCJAC0005,85280,2004,11,33.2,27,Y
IDCJAC0005,85280,2004,12,32.4,31,Y
IDCJAC0005,85280,2005,01,36.1,26,Y
IDCJAC0005,85280,2005,02,36.6,01,Y
IDCJAC0005,85280,2005,03,37.1,01,Y
IDCJAC0005,85280,2005,04,34.8,10,Y
IDCJAC0005,85280,2005,05,24.1,04,Y
IDCJAC0005,85280,2005,06,23.5,08,Y
IDCJAC0005,85280,2005,07,19.0,24,Y
IDCJAC0005,85280,2005,08,23.8,28,Y
IDCJAC0005,85280,2005,09,25.2,09,Y
IDCJAC0005,85280,2005,10,27.3,24,Y
IDCJAC0005,85280,2005,11,32.7,02,Y
IDCJAC0005,85280,2005,12,39.2,30,Y
IDCJAC0005,85280,2006,01,40.4,26,Y
IDCJAC0005,85280,2006,02,37.7,24,Y
IDCJAC0005,85280,2006,03,38.2,12,Y
IDCJAC0005,85280,2006,04,26.9,11,Y
IDCJAC0005,85280,2006,05,20.2,19,Y
IDCJAC0005,85280,2006,06,16.3,30,Y
IDCJAC0005,85280,2006,07,17.6,05,Y
IDCJAC0005,85280,2006,08,20.8,31,Y
IDCJAC0005,85280,2006,09,28.6,19,Y
IDCJAC0005,85280,2006,10,35.1,12,Y
IDCJAC0005,85280,2006,11,38.0,21,Y
IDCJAC0005,85280,2006,12,42.2,10,Y
IDCJAC0005,85280,2007,01,40.3,16,Y
IDCJAC0005,85280,2007,02,39.2,18,Y
IDCJAC0005,85280,2007,03,36.4,23,Y
IDCJAC0005,85280,2007,04,28.4,14,Y
IDCJAC0005,85280,2007,05,23.3,29,Y
IDCJAC0005,85280,2007,06,16.3,10,Y
IDCJAC0005,85280,2007,07,19.8,25,Y
IDCJAC0005,85280,2007,08,24.2,30,Y
IDCJAC0005,85280,2007,09,21.3,10,Y
IDCJAC0005,85280,2007,10,33.3,21,Y
IDCJAC0005,85280,2007,11,37.3,20,Y
IDCJAC0005,85280,2007,12,38.5,31,Y
IDCJAC0005,85280,2008,01,39.3,10,Y
IDCJAC0005,85280,2008,02,35.4,19,Y
IDCJAC0005,85280,2008,03,40.4,16,Y
IDCJAC0005,85280,2008,04,26.6,10,Y
IDCJAC0005,85280,2008,05,22.3,16,Y
IDCJAC0005,85280,2008,06,20.2,12,Y
IDCJAC0005,85280,2008,07,17.1,14,Y
IDCJAC0005,85280,2008,08,18.0,30,Y
IDCJAC0005,85280,2008,09,25.9,19,Y
IDCJAC0005,85280,2008,10,30.9,18,Y
IDCJAC0005,85280,2008,11,33.8,12,Y
IDCJAC0005,85280,2008,12,33.1,22,Y
IDCJAC0005,85280,2009,01,45.1,30,Y
IDCJAC0005,85280,2009,02,46.3,07,Y
IDCJAC0005,85280,2009,03,35.5,21,Y
IDCJAC0005,85280,2009,04,32.7,02,Y
IDCJAC0005,85280,2009,05,22.1,24,Y
IDCJAC0005,85280,2009,06,21.1,30,Y
IDCJAC0005,85280,2009,07,21.8,21,Y
IDCJAC0005,85280,2009,08,20.9,16,Y
IDCJAC0005,85280,2009,09,28.6,12,Y
IDCJAC0005,85280,2009,10,31.5,31,Y
IDCJAC0005,85280,2009,11,38.6,20,Y
IDCJAC0005,85280,2009,12,37.4,31,Y
IDCJAC0005,85280,2010,01,40.1,09,Y
IDCJAC0005,85280,2010,02,35.0,09,Y
IDCJAC0005,85280,2010,03,32.7,04,Y
IDCJAC0005,85280,2010,04,28.7,23,Y
IDCJAC0005,85280,2010,05,23.5,04,Y
IDCJAC0005,85280,2010,06,18.1,01,Y
IDCJAC0005,85280,2010,07,18.1,30,Y
IDCJAC0005,85280,2010,08,16.7,23,Y
IDCJAC0005,85280,2010,09,19.6,26,Y
IDCJAC0005,85280,2010,10,27.8,22,Y
IDCJAC0005,85280,2010,11,34.3,23,Y
IDCJAC0005,85280,2010,12,38.1,31,Y
IDCJAC0005,85280,2011,01,38.8,30,Y
IDCJAC0005,85280,2011,02,40.5,01,Y
IDCJAC0005,85280,2011,03,31.9,13,Y
IDCJAC0005,85280,2011,04,28.1,09,Y
IDCJAC0005,85280,2011,05,21.9,21,Y
IDCJAC0005,85280,2011,06,20.4,02,Y
IDCJAC0005,85280,2011,07,19.0,31,Y
IDCJAC0005,85280,2011,08,24.5,04,Y
IDCJAC0005,85280,2011,09,27.2,19,Y
IDCJAC0005,85280,2011,10,30.6,20,Y
IDCJAC0005,85280,2011,11,34.2,29,Y
IDCJAC0005,85280,2011,12,33.2,31,Y
IDCJAC0005,85280,2012,01,37.9,02,Y
IDCJAC0005,85280,2012,02,35.5,25,Y
IDCJAC0005,85280,2012,03,30.9,31,Y
IDCJAC0005,85280,2012,04,26.0,15,Y
IDCJAC0005,85280,2012,05,23.2,09,Y
IDCJAC0005,85280,2012,06,17.8,29,Y
IDCJAC0005,85280,2012,07,17.9,17,Y
IDCJAC0005,85280,2012,08,20.8,23,Y
IDCJAC0005,85280,2012,09,26.8,27,Y
IDCJAC0005,85280,2012,10,32.8,31,Y
IDCJAC0005,85280,2012,11,33.2,24,Y
IDCJAC0005,85280,2012,12,37.2,13,Y
IDCJAC0005,85280,2013,01,41.2,04,Y
IDCJAC0005,85280,2013,02,37.2,25,Y
IDCJAC0005,85280,2013,03,37.0,12,Y
IDCJAC0005,85280,2013,04,26.5,07,Y
IDCJAC0005,85280,2013,05,25.5,09,Y
IDCJAC0005,85280,2013,06,19.1,06,Y
IDCJAC0005,85280,2013,07,19.7,29,Y
IDCJAC0005,85280,2013,08,21.7,31,Y
IDCJAC0005,85280,2013,09,25.4,30,Y
IDCJAC0005,85280,2013,10,31.1,20,Y
IDCJAC0005,85280,2013,11,30.3,27,Y
IDCJAC0005,85280,2013,12,39.4,19,Y
IDCJAC0005,85280,2014,01,44.1,17,Y
IDCJAC0005,85280,2014,02,41.2,09,Y
IDCJAC0005,85280,2014,03,35.8,10,Y
IDCJAC0005,85280,2014,04,32.5,01,Y
IDCJAC0005,85280,2014,05,24.8,19,Y
IDCJAC0005,85280,2014,06,18.2,03,Y
IDCJAC0005,85280,2014,07,19.3,31,Y
IDCJAC0005,85280,2014,08,21.0,31,Y
IDCJAC0005,85280,2014,09,27.5,28,Y
IDCJAC0005,85280,2014,10,30.4,22,Y
IDCJAC0005,85280,2014,11,33.4,08,Y
IDCJAC0005,85280,2014,12,33.9,16,Y
IDCJAC0005,85280,2015,01,38.9,03,Y
IDCJAC0005,85280,2015,02,36.6,22,Y
IDCJAC0005,85280,2015,03,34.7,19,Y
IDCJAC0005,85280,2015,04,29.1,01,Y
IDCJAC0005,85280,2015,05,21.5,04,Y
IDCJAC0005,85280,2015,06,18.5,07,Y
IDCJAC0005,85280,2015,07,17.2,22,Y
IDCJAC0005,85280,2015,08,18.8,22,Y
IDCJAC0005,85280,2015,09,27.4,14,Y
IDCJAC0005,85280,2015,10,33.6,06,Y
IDCJAC0005,85280,2015,11,32.7,25,Y
IDCJAC0005,85280,2015,12,41.4,20,Y
IDCJAC0005,85280,2016,01,37.9,11,Y
IDCJAC0005,85280,2016,02,40.6,23,Y
IDCJAC0005,85280,2016,03,36.4,02,Y
IDCJAC0005,85280,2016,04,29.7,05,Y
IDCJAC0005,85280,2016,05,26.2,06,Y
IDCJAC0005,85280,2016,06,17.0,09,Y
IDCJAC0005,85280,2016,07,19.2,18,Y
IDCJAC0005,85280,2016,08,20.9,16,Y
IDCJAC0005,85280,2016,09,23.0,08,Y
IDCJAC0005,85280,2016,10,27.7,30,Y
IDCJAC0005,85280,2016,11,37.0,21,Y
IDCJAC0005,85280,2016,12,36.6,25,Y
IDCJAC0005,85280,2017,01,36.7,17,Y
IDCJAC0005,85280,2017,02,37.8,09,Y
IDCJAC0005,85280,2017,03,37.8,27,Y
IDCJAC0005,85280,2017,04,28.8,08,Y
IDCJAC0005,85280,2017,05,21.1,22,Y
IDCJAC0005,85280,2017,06,16.9,16,Y
IDCJAC0005,85280,2017,07,22.0,29,Y
IDCJAC0005,85280,2017,08,21.2,10,Y
IDCJAC0005,85280,2017,09,31.4,23,Y
IDCJAC0005,85280,2017,10,30.9,18,Y
IDCJAC0005,85280,2017,11,35.5,30,Y
IDCJAC0005,85280,2017,12,35.6,13,Y
IDCJAC0005,85280,2018,01,40.1,19,Y
IDCJAC0005,85280,2018,02,35.8,08,Y
IDCJAC0005,85280,2018,03,34.8,10,Y
IDCJAC0005,85280,2018,04,31.2,12,Y
IDCJAC0005,85280,2018,05,26.7,03,Y
IDCJAC0005,85280,2018,06,18.3,07,Y
IDCJAC0005,85280,2018,07,19.8,05,Y
IDCJAC0005,85280,2018,08,20.1,10,Y
IDCJAC0005,85280,2018,09,24.4,27,Y
IDCJAC0005,85280,2018,10,28.3,15,Y
IDCJAC0005,85280,2018,11,30.7,20,Y
IDCJAC0005,85280,2018,12,40.6,27,Y
IDCJAC0005,85280,2019,01,45.4,25,Y
IDCJAC0005,85280,2019,02,39.6,03,Y
IDCJAC0005,85280,2019,03,38.2,01,Y
IDCJAC0005,85280,2019,04,31.1,17,Y
