Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,33013,1962,03,15.6,23,Y
IDCJAC0008,33013,1962,04,9.4,27,Y
IDCJAC0008,33013,1962,05,6.1,04,Y
IDCJAC0008,33013,1962,06,6.1,11,Y
IDCJAC0008,33013,1962,07,0.6,30,Y
IDCJAC0008,33013,1962,08,2.2,23,Y
IDCJAC0008,33013,1962,09,8.3,17,Y
IDCJAC0008,33013,1962,10,8.3,01,Y
IDCJAC0008,33013,1962,11,17.8,25,Y
IDCJAC0008,33013,1962,12,15.6,03,Y
IDCJAC0008,33013,1963,01,17.8,24,Y
IDCJAC0008,33013,1963,02,17.8,28,Y
IDCJAC0008,33013,1963,03,17.8,12,Y
IDCJAC0008,33013,1963,04,6.7,23,Y
IDCJAC0008,33013,1963,05,3.4,24,Y
IDCJAC0008,33013,1963,06,0.6,26,Y
IDCJAC0008,33013,1963,07,-0.6,15,Y
IDCJAC0008,33013,1963,08,4.4,31,Y
IDCJAC0008,33013,1963,09,4.2,01,Y
IDCJAC0008,33013,1963,10,9.9,17,Y
IDCJAC0008,33013,1963,11,13.1,22,Y
IDCJAC0008,33013,1963,12,16.0,07,Y
IDCJAC0008,33013,1964,01,17.9,07,Y
IDCJAC0008,33013,1964,02,19.4,26,Y
IDCJAC0008,33013,1964,03,15.8,24,Y
IDCJAC0008,33013,1964,04,13.8,16,Y
IDCJAC0008,33013,1964,05,5.2,13,Y
IDCJAC0008,33013,1964,06,4.2,13,Y
IDCJAC0008,33013,1964,07,2.1,22,Y
IDCJAC0008,33013,1964,08,2.8,04,Y
IDCJAC0008,33013,1964,09,11.7,14,Y
IDCJAC0008,33013,1964,10,14.2,29,Y
IDCJAC0008,33013,1964,11,15.6,30,Y
IDCJAC0008,33013,1964,12,16.7,11,Y
IDCJAC0008,33013,1965,01,17.5,19,Y
IDCJAC0008,33013,1965,02,16.7,25,Y
IDCJAC0008,33013,1965,03,14.4,28,Y
IDCJAC0008,33013,1965,04,12.8,19,Y
IDCJAC0008,33013,1965,05,8.4,27,Y
IDCJAC0008,33013,1965,06,-0.8,25,Y
IDCJAC0008,33013,1965,07,0.0,19,Y
IDCJAC0008,33013,1965,08,6.3,11,Y
IDCJAC0008,33013,1965,09,9.3,03,Y
IDCJAC0008,33013,1965,10,11.1,03,Y
IDCJAC0008,33013,1965,11,14.5,20,Y
IDCJAC0008,33013,1965,12,14.7,26,Y
IDCJAC0008,33013,1966,01,18.3,17,Y
IDCJAC0008,33013,1966,02,15.6,11,Y
IDCJAC0008,33013,1966,03,14.4,29,Y
IDCJAC0008,33013,1966,04,10.0,29,Y
IDCJAC0008,33013,1966,05,3.3,23,Y
IDCJAC0008,33013,1966,06,1.7,13,Y
IDCJAC0008,33013,1966,07,0.4,19,Y
IDCJAC0008,33013,1966,08,5.6,25,Y
IDCJAC0008,33013,1966,09,8.9,06,Y
IDCJAC0008,33013,1966,10,8.3,08,Y
IDCJAC0008,33013,1966,11,16.7,18,Y
IDCJAC0008,33013,1966,12,16.4,20,Y
IDCJAC0008,33013,1967,01,16.4,10,Y
IDCJAC0008,33013,1967,02,18.3,14,Y
IDCJAC0008,33013,1967,03,15.0,23,Y
IDCJAC0008,33013,1967,04,12.8,22,Y
IDCJAC0008,33013,1967,05,2.2,25,Y
IDCJAC0008,33013,1967,06,7.2,29,Y
IDCJAC0008,33013,1967,07,1.9,07,Y
IDCJAC0008,33013,1967,08,5.6,23,Y
IDCJAC0008,33013,1967,09,7.2,07,Y
IDCJAC0008,33013,1967,10,11.7,03,Y
IDCJAC0008,33013,1967,11,15.5,13,Y
IDCJAC0008,33013,1967,12,18.1,29,Y
IDCJAC0008,33013,1968,01,17.8,24,Y
IDCJAC0008,33013,1968,02,16.7,24,Y
IDCJAC0008,33013,1968,03,16.1,14,Y
IDCJAC0008,33013,1968,04,13.3,10,Y
IDCJAC0008,33013,1968,05,3.6,28,Y
IDCJAC0008,33013,1968,06,2.2,20,Y
IDCJAC0008,33013,1968,07,0.6,25,Y
IDCJAC0008,33013,1968,08,2.7,19,Y
IDCJAC0008,33013,1968,09,8.6,02,Y
IDCJAC0008,33013,1968,10,12.8,18,Y
IDCJAC0008,33013,1968,11,13.9,04,Y
IDCJAC0008,33013,1968,12,15.6,06,Y
IDCJAC0008,33013,1969,02,18.3,03,Y
IDCJAC0008,33013,1969,03,17.5,04,Y
IDCJAC0008,33013,1969,04,9.4,17,Y
IDCJAC0008,33013,1969,05,10.0,23,Y
IDCJAC0008,33013,1969,06,4.4,11,Y
IDCJAC0008,33013,1969,07,2.2,23,Y
IDCJAC0008,33013,1969,08,7.2,18,Y
IDCJAC0008,33013,1969,09,6.1,24,Y
IDCJAC0008,33013,1969,10,11.1,07,Y
IDCJAC0008,33013,1970,04,10.3,29,Y
IDCJAC0008,33013,1970,08,3.3,20,Y
IDCJAC0008,33013,1970,09,6.1,02,Y
IDCJAC0008,33013,1970,10,11.7,05,Y
IDCJAC0008,33013,1970,11,16.4,09,Y
IDCJAC0008,33013,1970,12,17.8,10,Y
IDCJAC0008,33013,1971,01,17.9,11,Y
IDCJAC0008,33013,1971,02,19.4,26,Y
IDCJAC0008,33013,1971,03,15.6,23,Y
IDCJAC0008,33013,1971,04,9.3,30,Y
IDCJAC0008,33013,1971,05,7.2,24,Y
IDCJAC0008,33013,1971,06,2.2,17,Y
IDCJAC0008,33013,1971,07,3.3,26,Y
IDCJAC0008,33013,1971,08,4.4,03,Y
IDCJAC0008,33013,1971,09,7.2,06,Y
IDCJAC0008,33013,1971,10,12.8,20,Y
IDCJAC0008,33013,1971,11,15.0,23,Y
IDCJAC0008,33013,1971,12,16.7,29,Y
IDCJAC0008,33013,1972,01,15.0,25,Y
IDCJAC0008,33013,1972,02,17.8,28,Y
IDCJAC0008,33013,1972,03,13.5,29,Y
IDCJAC0008,33013,1972,04,10.0,26,Y
IDCJAC0008,33013,1972,05,1.9,21,Y
IDCJAC0008,33013,1972,06,4.7,26,Y
IDCJAC0008,33013,1972,07,1.6,31,Y
IDCJAC0008,33013,1972,08,0.8,14,Y
IDCJAC0008,33013,1972,09,6.0,01,Y
IDCJAC0008,33013,1972,10,12.5,18,Y
IDCJAC0008,33013,1972,11,15.5,16,Y
IDCJAC0008,33013,1972,12,16.0,27,Y
IDCJAC0008,33013,1973,01,19.5,02,Y
IDCJAC0008,33013,1973,02,19.0,26,Y
IDCJAC0008,33013,1973,03,18.0,23,Y
IDCJAC0008,33013,1973,04,14.5,10,Y
IDCJAC0008,33013,1973,05,10.5,23,Y
IDCJAC0008,33013,1973,06,9.0,14,Y
IDCJAC0008,33013,1973,07,5.5,19,Y
IDCJAC0008,33013,1973,08,4.0,20,Y
IDCJAC0008,33013,1973,09,11.0,18,Y
IDCJAC0008,33013,1973,10,12.5,01,Y
IDCJAC0008,33013,1973,11,16.0,19,Y
IDCJAC0008,33013,1973,12,19.0,10,Y
IDCJAC0008,33013,1974,01,20.0,21,Y
IDCJAC0008,33013,1974,02,18.0,13,Y
IDCJAC0008,33013,1974,03,17.5,18,Y
IDCJAC0008,33013,1974,04,13.0,03,Y
IDCJAC0008,33013,1974,05,3.0,27,Y
IDCJAC0008,33013,1974,06,3.0,13,Y
IDCJAC0008,33013,1974,07,-1.0,09,Y
IDCJAC0008,33013,1974,08,3.0,19,Y
IDCJAC0008,33013,1974,09,10.0,09,Y
IDCJAC0008,33013,1974,10,9.2,21,Y
IDCJAC0008,33013,1974,11,14.8,01,Y
IDCJAC0008,33013,1974,12,17.0,02,Y
IDCJAC0008,33013,1975,01,17.2,20,Y
IDCJAC0008,33013,1975,02,17.0,03,Y
IDCJAC0008,33013,1975,03,18.3,11,Y
IDCJAC0008,33013,1975,04,14.8,03,Y
IDCJAC0008,33013,1975,05,6.2,28,Y
IDCJAC0008,33013,1975,06,6.4,23,Y
IDCJAC0008,33013,1975,07,5.4,07,Y
IDCJAC0008,33013,1975,08,5.4,25,Y
IDCJAC0008,33013,1975,09,12.2,08,Y
IDCJAC0008,33013,1975,10,12.7,07,Y
IDCJAC0008,33013,1975,11,14.5,21,Y
IDCJAC0008,33013,1975,12,16.1,01,Y
IDCJAC0008,33013,1976,01,17.7,06,Y
IDCJAC0008,33013,1976,02,16.7,18,Y
IDCJAC0008,33013,1976,03,14.7,31,Y
IDCJAC0008,33013,1976,04,10.4,30,Y
IDCJAC0008,33013,1976,05,4.2,04,Y
IDCJAC0008,33013,1976,06,0.4,18,Y
IDCJAC0008,33013,1976,07,2.4,07,Y
IDCJAC0008,33013,1976,08,1.5,04,Y
IDCJAC0008,33013,1976,09,5.5,13,Y
IDCJAC0008,33013,1976,10,9.0,18,Y
IDCJAC0008,33013,1976,11,19.1,16,Y
IDCJAC0008,33013,1976,12,18.0,13,Y
IDCJAC0008,33013,1977,01,17.0,12,Y
IDCJAC0008,33013,1977,02,18.0,01,Y
IDCJAC0008,33013,1977,03,14.5,28,Y
IDCJAC0008,33013,1977,04,14.3,26,Y
IDCJAC0008,33013,1977,05,9.4,30,Y
IDCJAC0008,33013,1977,06,1.4,03,Y
IDCJAC0008,33013,1977,07,0.5,04,Y
IDCJAC0008,33013,1977,08,4.3,15,Y
IDCJAC0008,33013,1977,09,6.5,16,Y
IDCJAC0008,33013,1977,10,11.5,11,Y
IDCJAC0008,33013,1977,11,15.6,01,Y
IDCJAC0008,33013,1977,12,17.6,12,Y
IDCJAC0008,33013,1978,01,20.2,26,Y
IDCJAC0008,33013,1978,02,17.7,23,Y
IDCJAC0008,33013,1978,03,16.8,10,Y
IDCJAC0008,33013,1978,04,12.2,17,Y
IDCJAC0008,33013,1978,05,7.0,22,Y
IDCJAC0008,33013,1978,06,2.0,19,Y
IDCJAC0008,33013,1978,07,2.5,31,Y
IDCJAC0008,33013,1978,08,6.6,22,Y
IDCJAC0008,33013,1978,09,5.5,15,Y
IDCJAC0008,33013,1978,10,11.4,09,Y
IDCJAC0008,33013,1978,11,15.2,16,Y
IDCJAC0008,33013,1978,12,18.2,11,Y
IDCJAC0008,33013,1979,01,19.0,09,Y
IDCJAC0008,33013,1979,02,18.4,26,Y
IDCJAC0008,33013,1979,03,14.5,30,Y
IDCJAC0008,33013,1979,04,11.0,20,Y
IDCJAC0008,33013,1979,05,9.5,14,Y
IDCJAC0008,33013,1979,06,6.8,01,Y
IDCJAC0008,33013,1979,07,2.8,30,Y
IDCJAC0008,33013,1979,08,4.0,14,Y
IDCJAC0008,33013,1979,09,10.0,03,Y
IDCJAC0008,33013,1979,10,12.2,08,Y
IDCJAC0008,33013,1979,11,14.2,07,Y
IDCJAC0008,33013,1979,12,17.7,10,Y
IDCJAC0008,33013,1980,01,19.6,03,Y
IDCJAC0008,33013,1980,02,18.8,18,Y
IDCJAC0008,33013,1980,03,16.5,20,Y
IDCJAC0008,33013,1980,04,14.5,08,Y
IDCJAC0008,33013,1980,05,10.5,19,Y
IDCJAC0008,33013,1980,06,3.2,20,Y
IDCJAC0008,33013,1980,07,3.5,07,Y
IDCJAC0008,33013,1980,08,4.3,04,Y
IDCJAC0008,33013,1980,09,9.0,01,Y
IDCJAC0008,33013,1980,10,13.6,07,Y
IDCJAC0008,33013,1980,11,17.5,18,Y
IDCJAC0008,33013,1980,12,17.0,30,Y
IDCJAC0008,33013,1981,01,18.4,28,Y
IDCJAC0008,33013,1981,02,21.0,27,Y
IDCJAC0008,33013,1981,03,14.7,23,Y
IDCJAC0008,33013,1981,04,12.7,30,Y
IDCJAC0008,33013,1981,05,9.0,11,Y
IDCJAC0008,33013,1981,06,4.0,25,Y
IDCJAC0008,33013,1981,07,3.0,06,Y
IDCJAC0008,33013,1981,08,3.5,03,Y
IDCJAC0008,33013,1981,09,7.1,02,Y
IDCJAC0008,33013,1981,10,9.5,05,Y
IDCJAC0008,33013,1981,11,15.2,18,Y
IDCJAC0008,33013,1981,12,18.8,07,Y
IDCJAC0008,33013,1982,01,20.6,12,Y
IDCJAC0008,33013,1982,02,19.0,15,Y
IDCJAC0008,33013,1982,03,16.8,29,Y
IDCJAC0008,33013,1982,04,12.3,27,Y
IDCJAC0008,33013,1982,05,6.8,25,Y
IDCJAC0008,33013,1982,06,0.0,24,Y
IDCJAC0008,33013,1982,07,0.0,06,Y
IDCJAC0008,33013,1982,08,8.4,09,Y
IDCJAC0008,33013,1982,09,9.2,06,Y
IDCJAC0008,33013,1982,10,8.5,04,Y
IDCJAC0008,33013,1982,11,14.8,15,Y
IDCJAC0008,33013,1982,12,17.3,07,Y
IDCJAC0008,33013,1983,01,19.2,21,Y
IDCJAC0008,33013,1983,02,18.5,08,Y
IDCJAC0008,33013,1983,03,18.8,15,Y
IDCJAC0008,33013,1983,04,12.0,19,Y
IDCJAC0008,33013,1983,05,11.6,05,Y
IDCJAC0008,33013,1983,06,6.4,14,Y
IDCJAC0008,33013,1983,07,0.0,11,Y
IDCJAC0008,33013,1983,08,4.0,04,Y
IDCJAC0008,33013,1983,09,8.6,01,Y
IDCJAC0008,33013,1983,10,10.2,07,Y
IDCJAC0008,33013,1983,11,17.8,25,Y
IDCJAC0008,33013,1983,12,16.0,12,Y
IDCJAC0008,33013,1984,01,20.1,03,Y
IDCJAC0008,33013,1984,02,17.0,06,Y
IDCJAC0008,33013,1984,03,16.8,12,Y
IDCJAC0008,33013,1984,04,10.4,09,Y
IDCJAC0008,33013,1984,05,9.0,24,Y
IDCJAC0008,33013,1984,06,5.0,21,Y
IDCJAC0008,33013,1984,07,0.8,04,Y
IDCJAC0008,33013,1984,08,3.9,16,Y
IDCJAC0008,33013,1984,09,7.2,20,Y
IDCJAC0008,33013,1984,10,11.6,01,Y
IDCJAC0008,33013,1984,11,15.8,21,Y
IDCJAC0008,33013,1984,12,17.5,27,Y
IDCJAC0008,33013,1985,01,19.0,30,Y
IDCJAC0008,33013,1985,02,19.0,18,Y
IDCJAC0008,33013,1985,03,16.0,29,Y
IDCJAC0008,33013,1985,04,13.0,29,Y
IDCJAC0008,33013,1985,05,9.2,21,Y
IDCJAC0008,33013,1985,06,1.4,24,Y
IDCJAC0008,33013,1985,07,1.4,22,Y
IDCJAC0008,33013,1985,08,3.2,02,Y
IDCJAC0008,33013,1985,09,5.0,04,Y
IDCJAC0008,33013,1985,10,10.8,03,Y
IDCJAC0008,33013,1985,11,13.8,04,Y
IDCJAC0008,33013,1985,12,19.5,05,Y
IDCJAC0008,33013,1986,01,18.1,09,Y
IDCJAC0008,33013,1986,02,17.9,10,Y
IDCJAC0008,33013,1986,03,16.0,17,Y
IDCJAC0008,33013,1986,04,14.8,22,Y
IDCJAC0008,33013,1986,05,5.5,21,Y
IDCJAC0008,33013,1986,06,2.0,26,Y
IDCJAC0008,33013,1986,07,4.4,12,Y
IDCJAC0008,33013,1986,08,3.8,07,Y
IDCJAC0008,33013,1986,09,10.6,03,Y
IDCJAC0008,33013,1987,01,20.0,04,Y
IDCJAC0008,33013,1987,02,20.0,25,Y
IDCJAC0008,33013,1987,03,17.2,16,Y
IDCJAC0008,33013,1987,04,15.0,17,Y
IDCJAC0008,33013,1987,05,4.8,30,Y
IDCJAC0008,33013,1987,06,4.4,28,Y
IDCJAC0008,33013,1987,07,2.0,25,Y
IDCJAC0008,33013,1987,08,4.3,07,Y
IDCJAC0008,33013,1987,09,8.8,02,Y
IDCJAC0008,33013,1987,10,13.6,06,Y
IDCJAC0008,33013,1987,11,17.2,02,Y
IDCJAC0008,33013,1987,12,18.1,06,Y
IDCJAC0008,33013,1988,01,18.2,15,Y
IDCJAC0008,33013,1988,02,18.4,20,Y
IDCJAC0008,33013,1988,03,17.0,25,Y
IDCJAC0008,33013,1988,04,12.2,12,Y
IDCJAC0008,33013,1988,05,7.9,30,Y
IDCJAC0008,33013,1988,06,5.8,14,Y
IDCJAC0008,33013,1988,07,3.5,24,Y
IDCJAC0008,33013,1988,08,2.0,10,Y
IDCJAC0008,33013,1988,09,8.0,19,Y
IDCJAC0008,33013,1988,10,15.5,13,Y
IDCJAC0008,33013,1988,11,13.6,17,Y
IDCJAC0008,33013,1988,12,17.2,06,Y
IDCJAC0008,33013,1989,01,16.8,27,Y
IDCJAC0008,33013,1989,02,17.3,28,Y
IDCJAC0008,33013,1989,03,17.7,24,Y
IDCJAC0008,33013,1989,04,13.1,30,Y
IDCJAC0008,33013,1989,05,10.7,30,Y
IDCJAC0008,33013,1989,06,2.9,25,Y
IDCJAC0008,33013,1989,07,2.0,21,Y
IDCJAC0008,33013,1989,08,1.6,10,Y
IDCJAC0008,33013,1989,09,5.0,13,Y
IDCJAC0008,33013,1989,10,11.0,11,Y
IDCJAC0008,33013,1989,11,17.2,28,Y
IDCJAC0008,33013,1989,12,15.5,18,Y
IDCJAC0008,33013,1990,10,11.2,24,Y
IDCJAC0008,33013,1990,11,15.4,08,Y
IDCJAC0008,33013,1990,12,16.9,01,Y
IDCJAC0008,33013,1991,01,20.6,19,Y
IDCJAC0008,33013,1991,02,17.7,23,Y
IDCJAC0008,33013,1991,03,15.3,22,Y
IDCJAC0008,33013,1991,04,9.5,29,Y
IDCJAC0008,33013,1991,05,7.3,17,Y
IDCJAC0008,33013,1991,06,5.2,14,Y
IDCJAC0008,33013,1991,07,2.0,17,Y
IDCJAC0008,33013,1991,08,3.8,10,Y
IDCJAC0008,33013,1991,09,7.4,13,Y
IDCJAC0008,33013,1991,10,12.2,10,Y
IDCJAC0008,33013,1991,11,16.5,28,Y
IDCJAC0008,33013,1991,12,18.6,02,Y
IDCJAC0008,33013,1992,01,19.5,22,Y
IDCJAC0008,33013,1992,02,21.0,03,Y
IDCJAC0008,33013,1992,03,15.0,22,Y
IDCJAC0008,33013,1992,04,13.8,21,Y
IDCJAC0008,33013,1992,05,8.5,25,Y
IDCJAC0008,33013,1992,06,2.6,27,Y
IDCJAC0008,33013,1992,07,2.0,11,Y
IDCJAC0008,33013,1992,08,4.8,10,Y
IDCJAC0008,33013,1992,09,8.9,18,Y
IDCJAC0008,33013,1992,10,11.9,22,Y
IDCJAC0008,33013,1992,11,14.4,12,Y
IDCJAC0008,33013,1992,12,16.5,25,Y
IDCJAC0008,33013,1993,01,18.0,19,Y
IDCJAC0008,33013,1993,02,18.0,05,Y
IDCJAC0008,33013,1993,03,16.5,26,Y
IDCJAC0008,33013,1993,04,13.1,30,Y
IDCJAC0008,33013,1993,05,11.5,03,Y
IDCJAC0008,33013,1993,06,5.6,09,Y
IDCJAC0008,33013,1993,07,0.1,24,Y
IDCJAC0008,33013,1993,08,3.0,06,Y
IDCJAC0008,33013,1993,09,12.0,09,Y
IDCJAC0008,33013,1993,10,9.8,06,Y
IDCJAC0008,33013,1993,11,17.0,27,Y
IDCJAC0008,33013,1993,12,16.2,20,Y
IDCJAC0008,33013,1994,01,19.2,03,Y
IDCJAC0008,33013,1994,02,19.0,15,Y
IDCJAC0008,33013,1994,03,14.5,15,Y
IDCJAC0008,33013,1994,04,8.0,14,Y
IDCJAC0008,33013,1994,05,6.7,21,Y
IDCJAC0008,33013,1994,06,1.9,29,Y
IDCJAC0008,33013,1994,07,3.6,18,Y
IDCJAC0008,33013,1994,08,3.0,10,Y
IDCJAC0008,33013,1994,09,6.0,22,Y
IDCJAC0008,33013,1994,10,11.0,09,Y
IDCJAC0008,33013,1994,11,13.8,06,Y
IDCJAC0008,33013,1994,12,17.0,17,Y
IDCJAC0008,33013,1995,01,18.5,15,Y
IDCJAC0008,33013,1995,02,19.5,26,Y
IDCJAC0008,33013,1995,03,16.4,19,Y
IDCJAC0008,33013,1995,04,10.5,09,Y
IDCJAC0008,33013,1995,05,6.8,29,Y
IDCJAC0008,33013,1995,06,3.7,20,Y
IDCJAC0008,33013,1995,07,3.3,21,Y
IDCJAC0008,33013,1995,08,2.5,09,Y
IDCJAC0008,33013,1995,09,5.3,07,Y
IDCJAC0008,33013,1995,10,12.8,01,Y
IDCJAC0008,33013,1995,11,17.0,24,Y
IDCJAC0008,33013,1995,12,16.7,13,Y
IDCJAC0008,33013,1996,01,18.1,17,Y
IDCJAC0008,33013,1996,02,17.0,11,Y
IDCJAC0008,33013,1996,03,10.2,10,Y
IDCJAC0008,33013,1996,04,15.8,21,Y
IDCJAC0008,33013,1996,05,7.8,22,Y
IDCJAC0008,33013,1996,06,8.0,29,Y
IDCJAC0008,33013,1996,07,3.0,16,Y
IDCJAC0008,33013,1996,08,2.5,21,Y
IDCJAC0008,33013,1996,09,6.4,22,Y
IDCJAC0008,33013,1996,10,13.5,26,Y
IDCJAC0008,33013,1996,12,18.5,17,Y
IDCJAC0008,33013,1997,01,19.2,16,Y
IDCJAC0008,33013,1997,02,19.0,23,Y
IDCJAC0008,33013,1997,03,14.5,17,Y
IDCJAC0008,33013,1997,04,13.0,19,Y
IDCJAC0008,33013,1997,05,5.4,12,Y
IDCJAC0008,33013,1997,06,1.7,30,Y
IDCJAC0008,33013,1997,07,5.6,18,Y
IDCJAC0008,33013,1997,08,5.2,10,Y
IDCJAC0008,33013,1997,11,17.4,23,Y
IDCJAC0008,33013,1997,12,21.2,31,Y
IDCJAC0008,33013,1998,01,18.6,19,Y
IDCJAC0008,33013,1998,02,20.8,06,Y
IDCJAC0008,33013,1998,03,17.0,14,Y
IDCJAC0008,33013,1998,04,16.4,10,Y
IDCJAC0008,33013,1998,05,7.0,23,Y
IDCJAC0008,33013,1998,06,3.2,26,Y
IDCJAC0008,33013,1998,07,2.5,31,Y
IDCJAC0008,33013,1998,08,4.5,02,Y
IDCJAC0008,33013,1998,09,9.6,17,Y
IDCJAC0008,33013,1998,10,13.5,01,Y
IDCJAC0008,33013,1998,11,16.7,04,Y
IDCJAC0008,33013,1998,12,15.2,05,Y
IDCJAC0008,33013,1999,01,18.7,08,Y
IDCJAC0008,33013,1999,02,19.5,22,Y
IDCJAC0008,33013,1999,03,17.3,16,Y
IDCJAC0008,33013,1999,05,7.5,03,Y
IDCJAC0008,33013,1999,06,3.5,24,Y
IDCJAC0008,33013,1999,07,3.2,17,Y
IDCJAC0008,33013,1999,08,2.4,16,Y
IDCJAC0008,33013,1999,09,9.0,19,Y
IDCJAC0008,33013,1999,10,11.8,10,Y
IDCJAC0008,33013,1999,11,14.9,15,Y
IDCJAC0008,33013,1999,12,15.6,08,Y
IDCJAC0008,33013,2000,01,17.6,14,Y
IDCJAC0008,33013,2000,02,18.5,02,Y
IDCJAC0008,33013,2000,03,17.0,03,Y
IDCJAC0008,33013,2000,04,15.5,16,Y
IDCJAC0008,33013,2000,05,5.2,30,Y
IDCJAC0008,33013,2000,06,0.2,02,Y
IDCJAC0008,33013,2000,07,0.8,29,Y
IDCJAC0008,33013,2000,08,4.3,25,Y
IDCJAC0008,33013,2000,09,8.1,11,Y
IDCJAC0008,33013,2000,10,13.2,31,Y
IDCJAC0008,33013,2000,11,14.8,28,Y
IDCJAC0008,33013,2000,12,15.4,07,Y
IDCJAC0008,33013,2001,01,16.0,06,Y
IDCJAC0008,33013,2001,02,16.1,22,Y
IDCJAC0008,33013,2001,03,18.2,06,Y
IDCJAC0008,33013,2001,04,14.5,17,Y
IDCJAC0008,33013,2001,05,3.8,21,Y
IDCJAC0008,33013,2001,06,1.9,17,Y
IDCJAC0008,33013,2001,07,2.2,08,Y
IDCJAC0008,33013,2001,08,4.5,30,Y
IDCJAC0008,33013,2001,09,8.5,06,Y
IDCJAC0008,33013,2001,10,13.0,01,Y
IDCJAC0008,33013,2001,11,16.4,01,Y
IDCJAC0008,33013,2001,12,18.3,04,Y
IDCJAC0008,33013,2002,01,18.6,22,Y
IDCJAC0008,33013,2002,02,20.0,21,Y
IDCJAC0008,33013,2002,03,13.5,30,Y
IDCJAC0008,33013,2002,04,14.7,24,Y
IDCJAC0008,33013,2002,05,8.2,21,Y
IDCJAC0008,33013,2002,06,2.4,30,Y
IDCJAC0008,33013,2002,07,1.0,01,Y
IDCJAC0008,33013,2002,08,6.8,16,Y
IDCJAC0008,33013,2002,09,9.6,19,Y
IDCJAC0008,33013,2002,10,9.0,01,Y
IDCJAC0008,33013,2002,11,14.6,01,Y
IDCJAC0008,33013,2002,12,17.9,20,Y
IDCJAC0008,33013,2003,01,18.6,08,Y
IDCJAC0008,33013,2003,02,20.6,14,Y
IDCJAC0008,33013,2003,03,16.5,19,Y
IDCJAC0008,33013,2003,04,13.5,23,Y
IDCJAC0008,33013,2003,05,7.3,22,Y
IDCJAC0008,33013,2003,06,6.0,09,Y
IDCJAC0008,33013,2003,07,4.2,05,Y
IDCJAC0008,33013,2003,08,1.0,01,Y
