Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,40764,1996,12,31.2,02,Y
IDCJAC0005,40764,1997,01,28.1,10,Y
IDCJAC0005,40764,1997,02,32.6,26,Y
IDCJAC0005,40764,1997,03,32.4,24,Y
IDCJAC0005,40764,1997,04,30.8,18,Y
IDCJAC0005,40764,1997,05,25.7,04,Y
IDCJAC0005,40764,1997,06,24.1,07,Y
IDCJAC0005,40764,1997,07,23.0,16,Y
IDCJAC0005,40764,1997,08,25.4,18,Y
IDCJAC0005,40764,1997,09,28.6,08,Y
IDCJAC0005,40764,1997,10,32.5,17,Y
IDCJAC0005,40764,1997,11,29.5,16,Y
IDCJAC0005,40764,1997,12,29.5,18,Y
IDCJAC0005,40764,1998,01,30.3,29,Y
IDCJAC0005,40764,1998,02,30.2,23,Y
IDCJAC0005,40764,1998,03,29.9,06,Y
IDCJAC0005,40764,1998,04,28.2,13,Y
IDCJAC0005,40764,1998,05,25.7,12,Y
IDCJAC0005,40764,1998,06,23.9,05,Y
IDCJAC0005,40764,1998,07,25.2,07,Y
IDCJAC0005,40764,1998,08,23.8,11,Y
IDCJAC0005,40764,1998,09,26.7,13,Y
IDCJAC0005,40764,1998,10,31.5,27,Y
IDCJAC0005,40764,1998,11,28.1,23,Y
IDCJAC0005,40764,1998,12,32.3,27,Y
IDCJAC0005,40764,1999,01,30.9,30,Y
IDCJAC0005,40764,1999,02,31.2,18,Y
IDCJAC0005,40764,1999,03,28.8,06,Y
IDCJAC0005,40764,1999,04,27.2,06,Y
IDCJAC0005,40764,1999,05,25.2,31,Y
IDCJAC0005,40764,1999,06,23.1,30,Y
IDCJAC0005,40764,1999,07,26.8,21,Y
IDCJAC0005,40764,1999,08,24.8,03,Y
IDCJAC0005,40764,1999,09,29.9,29,Y
IDCJAC0005,40764,1999,10,30.7,26,Y
IDCJAC0005,40764,1999,11,30.8,12,Y
IDCJAC0005,40764,1999,12,31.6,08,Y
IDCJAC0005,40764,2000,01,37.4,21,Y
IDCJAC0005,40764,2000,02,31.3,10,Y
IDCJAC0005,40764,2000,03,31.5,31,Y
IDCJAC0005,40764,2000,04,29.7,17,Y
IDCJAC0005,40764,2000,05,26.9,06,Y
IDCJAC0005,40764,2000,06,25.2,16,Y
IDCJAC0005,40764,2000,07,25.5,02,Y
IDCJAC0005,40764,2000,08,26.9,31,Y
IDCJAC0005,40764,2000,09,29.5,08,Y
IDCJAC0005,40764,2000,10,34.5,01,Y
IDCJAC0005,40764,2000,11,33.6,29,Y
IDCJAC0005,40764,2000,12,31.0,24,Y
IDCJAC0005,40764,2001,01,32.4,27,Y
IDCJAC0005,40764,2001,02,30.8,14,Y
IDCJAC0005,40764,2001,03,33.1,18,Y
IDCJAC0005,40764,2001,04,29.6,26,Y
IDCJAC0005,40764,2001,05,27.2,17,Y
IDCJAC0005,40764,2001,06,26.2,07,Y
IDCJAC0005,40764,2001,07,25.3,14,Y
IDCJAC0005,40764,2001,08,27.2,17,Y
IDCJAC0005,40764,2001,09,28.6,13,Y
IDCJAC0005,40764,2001,10,32.6,30,Y
IDCJAC0005,40764,2001,11,31.6,02,Y
IDCJAC0005,40764,2001,12,39.4,26,Y
IDCJAC0005,40764,2002,01,38.5,12,Y
IDCJAC0005,40764,2002,02,35.0,09,Y
IDCJAC0005,40764,2002,03,35.5,17,Y
IDCJAC0005,40764,2002,04,30.8,18,Y
IDCJAC0005,40764,2002,05,26.8,15,Y
IDCJAC0005,40764,2002,06,26.7,16,Y
IDCJAC0005,40764,2002,07,25.1,24,Y
IDCJAC0005,40764,2002,08,25.7,06,Y
IDCJAC0005,40764,2002,09,30.6,19,Y
IDCJAC0005,40764,2002,10,30.2,31,Y
IDCJAC0005,40764,2002,11,31.3,30,Y
IDCJAC0005,40764,2002,12,36.2,06,Y
IDCJAC0005,40764,2003,01,32.4,28,Y
IDCJAC0005,40764,2003,02,34.0,18,Y
IDCJAC0005,40764,2003,03,31.8,01,Y
IDCJAC0005,40764,2003,04,31.0,09,Y
IDCJAC0005,40764,2003,05,29.2,20,Y
IDCJAC0005,40764,2003,06,27.1,29,Y
IDCJAC0005,40764,2003,07,25.5,09,Y
IDCJAC0005,40764,2003,08,27.7,13,Y
IDCJAC0005,40764,2003,09,33.0,10,Y
IDCJAC0005,40764,2003,10,34.5,29,Y
IDCJAC0005,40764,2003,11,30.9,01,Y
IDCJAC0005,40764,2003,12,33.5,26,Y
IDCJAC0005,40764,2004,01,35.8,31,Y
IDCJAC0005,40764,2004,02,40.5,22,Y
IDCJAC0005,40764,2004,03,33.1,08,Y
IDCJAC0005,40764,2004,04,32.0,02,Y
IDCJAC0005,40764,2004,05,27.7,19,Y
IDCJAC0005,40764,2004,06,27.1,03,Y
IDCJAC0005,40764,2004,07,26.3,05,Y
IDCJAC0005,40764,2004,08,26.5,14,Y
IDCJAC0005,40764,2004,09,28.7,27,Y
IDCJAC0005,40764,2004,10,36.8,08,Y
IDCJAC0005,40764,2004,11,34.6,12,Y
IDCJAC0005,40764,2004,12,38.0,14,Y
IDCJAC0005,40764,2005,01,34.6,03,Y
IDCJAC0005,40764,2005,02,34.5,08,Y
IDCJAC0005,40764,2005,03,33.0,05,Y
IDCJAC0005,40764,2005,04,30.9,04,Y
IDCJAC0005,40764,2005,05,28.6,01,Y
IDCJAC0005,40764,2005,06,26.5,13,Y
IDCJAC0005,40764,2005,07,25.6,25,Y
IDCJAC0005,40764,2005,08,25.7,31,Y
IDCJAC0005,40764,2005,09,28.6,20,Y
IDCJAC0005,40764,2005,10,33.3,06,Y
IDCJAC0005,40764,2005,11,32.0,30,Y
IDCJAC0005,40764,2005,12,35.5,29,Y
IDCJAC0005,40764,2006,01,35.0,24,Y
IDCJAC0005,40764,2006,02,34.5,10,Y
IDCJAC0005,40764,2006,03,34.1,07,Y
IDCJAC0005,40764,2006,04,33.3,04,Y
IDCJAC0005,40764,2006,05,28.4,05,Y
IDCJAC0005,40764,2006,06,24.6,30,Y
IDCJAC0005,40764,2006,07,26.4,30,Y
IDCJAC0005,40764,2006,08,27.3,22,Y
IDCJAC0005,40764,2006,09,29.5,30,Y
IDCJAC0005,40764,2006,10,30.5,28,Y
IDCJAC0005,40764,2006,11,31.9,29,Y
IDCJAC0005,40764,2006,12,31.6,12,Y
IDCJAC0005,40764,2007,01,34.5,24,Y
IDCJAC0005,40764,2007,02,33.3,28,Y
IDCJAC0005,40764,2007,03,33.3,17,Y
IDCJAC0005,40764,2007,04,30.2,17,Y
IDCJAC0005,40764,2007,05,29.4,04,Y
IDCJAC0005,40764,2007,06,25.0,04,Y
IDCJAC0005,40764,2007,07,26.8,04,Y
IDCJAC0005,40764,2007,08,28.5,10,Y
IDCJAC0005,40764,2007,09,31.3,17,Y
IDCJAC0005,40764,2007,10,32.9,04,Y
IDCJAC0005,40764,2007,11,30.7,22,Y
IDCJAC0005,40764,2007,12,32.0,05,Y
IDCJAC0005,40764,2008,01,32.2,21,Y
IDCJAC0005,40764,2008,02,39.7,23,Y
IDCJAC0005,40764,2008,03,32.5,26,Y
IDCJAC0005,40764,2008,04,28.9,03,Y
IDCJAC0005,40764,2008,05,27.8,17,Y
IDCJAC0005,40764,2008,06,26.8,04,Y
IDCJAC0005,40764,2008,07,25.4,15,Y
IDCJAC0005,40764,2008,08,26.3,01,Y
IDCJAC0005,40764,2008,09,28.7,21,Y
IDCJAC0005,40764,2008,10,29.0,05,Y
IDCJAC0005,40764,2008,11,33.4,22,Y
IDCJAC0005,40764,2008,12,34.5,06,Y
IDCJAC0005,40764,2009,01,32.6,22,Y
IDCJAC0005,40764,2009,02,34.1,09,Y
IDCJAC0005,40764,2009,03,33.6,01,Y
IDCJAC0005,40764,2009,04,28.9,26,Y
IDCJAC0005,40764,2009,05,26.2,17,Y
IDCJAC0005,40764,2009,06,24.4,05,Y
IDCJAC0005,40764,2009,07,25.7,23,Y
IDCJAC0005,40764,2009,08,32.4,25,Y
IDCJAC0005,40764,2009,09,28.7,23,Y
IDCJAC0005,40764,2009,10,35.0,03,Y
IDCJAC0005,40764,2009,11,33.6,17,Y
IDCJAC0005,40764,2009,12,30.7,18,Y
IDCJAC0005,40764,2010,01,37.9,18,Y
IDCJAC0005,40764,2010,02,31.9,15,Y
IDCJAC0005,40764,2010,03,32.8,09,Y
IDCJAC0005,40764,2010,04,30.6,11,Y
IDCJAC0005,40764,2010,05,27.9,12,Y
IDCJAC0005,40764,2010,06,24.9,05,Y
IDCJAC0005,40764,2010,07,25.9,31,Y
IDCJAC0005,40764,2010,08,27.5,19,Y
IDCJAC0005,40764,2010,09,28.1,28,Y
IDCJAC0005,40764,2010,10,29.5,07,Y
IDCJAC0005,40764,2010,11,28.7,02,Y
IDCJAC0005,40764,2010,12,31.3,16,Y
IDCJAC0005,40764,2011,01,30.6,19,Y
IDCJAC0005,40764,2011,02,34.8,20,Y
IDCJAC0005,40764,2011,03,33.2,23,Y
IDCJAC0005,40764,2011,04,28.4,14,Y
IDCJAC0005,40764,2011,05,26.3,01,Y
IDCJAC0005,40764,2011,06,25.4,06,Y
IDCJAC0005,40764,2011,07,24.0,26,Y
IDCJAC0005,40764,2011,08,24.9,29,Y
IDCJAC0005,40764,2011,09,32.1,18,Y
IDCJAC0005,40764,2011,10,28.2,25,Y
IDCJAC0005,40764,2011,11,31.5,15,Y
IDCJAC0005,40764,2011,12,29.7,27,Y
IDCJAC0005,40764,2012,01,32.1,11,Y
IDCJAC0005,40764,2012,02,32.4,20,Y
IDCJAC0005,40764,2012,03,32.2,02,Y
IDCJAC0005,40764,2012,04,30.2,09,Y
IDCJAC0005,40764,2012,05,27.0,13,Y
IDCJAC0005,40764,2012,06,23.7,17,Y
IDCJAC0005,40764,2012,07,23.3,14,Y
IDCJAC0005,40764,2012,08,26.2,23,Y
IDCJAC0005,40764,2012,09,30.8,24,Y
IDCJAC0005,40764,2012,10,31.3,06,Y
IDCJAC0005,40764,2012,11,28.8,16,Y
IDCJAC0005,40764,2012,12,36.0,04,Y
IDCJAC0005,40764,2013,01,32.5,19,Y
IDCJAC0005,40764,2013,02,30.8,11,Y
IDCJAC0005,40764,2013,03,34.3,17,Y
IDCJAC0005,40764,2013,04,29.0,18,Y
IDCJAC0005,40764,2013,05,27.9,04,Y
IDCJAC0005,40764,2013,06,24.0,07,Y
IDCJAC0005,40764,2013,07,23.7,05,Y
IDCJAC0005,40764,2013,08,26.5,31,Y
IDCJAC0005,40764,2013,09,31.4,11,Y
IDCJAC0005,40764,2013,10,35.6,07,Y
IDCJAC0005,40764,2013,11,32.0,29,Y
IDCJAC0005,40764,2013,12,32.8,29,Y
IDCJAC0005,40764,2014,01,33.3,04,Y
IDCJAC0005,40764,2014,02,32.1,20,Y
IDCJAC0005,40764,2014,03,32.2,29,Y
IDCJAC0005,40764,2014,04,32.6,12,Y
IDCJAC0005,40764,2014,05,27.0,28,Y
IDCJAC0005,40764,2014,06,25.8,21,Y
IDCJAC0005,40764,2014,07,24.9,31,Y
IDCJAC0005,40764,2014,08,25.5,01,Y
IDCJAC0005,40764,2014,09,28.4,17,Y
IDCJAC0005,40764,2014,10,31.0,27,Y
IDCJAC0005,40764,2014,11,32.3,15,Y
IDCJAC0005,40764,2014,12,36.9,17,Y
IDCJAC0005,40764,2015,01,36.5,15,Y
IDCJAC0005,40764,2015,02,30.2,09,Y
IDCJAC0005,40764,2015,03,35.7,05,Y
IDCJAC0005,40764,2015,04,29.4,06,Y
IDCJAC0005,40764,2015,05,27.4,06,Y
IDCJAC0005,40764,2015,06,24.7,09,Y
IDCJAC0005,40764,2015,07,24.1,25,Y
IDCJAC0005,40764,2015,08,27.4,26,Y
IDCJAC0005,40764,2015,09,28.4,22,Y
IDCJAC0005,40764,2015,10,28.1,06,Y
IDCJAC0005,40764,2015,11,32.8,19,Y
IDCJAC0005,40764,2015,12,31.2,10,Y
IDCJAC0005,40764,2016,01,33.6,29,Y
IDCJAC0005,40764,2016,02,34.1,02,Y
IDCJAC0005,40764,2016,03,31.0,30,Y
IDCJAC0005,40764,2016,04,29.8,07,Y
IDCJAC0005,40764,2016,05,28.4,10,Y
IDCJAC0005,40764,2016,06,26.9,09,Y
IDCJAC0005,40764,2016,07,28.9,23,Y
IDCJAC0005,40764,2016,08,24.9,01,Y
IDCJAC0005,40764,2016,09,27.2,25,Y
IDCJAC0005,40764,2016,10,30.1,08,Y
IDCJAC0005,40764,2016,11,32.8,13,Y
IDCJAC0005,40764,2016,12,33.3,21,Y
IDCJAC0005,40764,2017,01,33.4,18,Y
IDCJAC0005,40764,2017,02,33.0,12,Y
IDCJAC0005,40764,2017,03,30.8,18,Y
IDCJAC0005,40764,2017,04,29.1,10,Y
IDCJAC0005,40764,2017,05,26.6,24,Y
IDCJAC0005,40764,2017,06,24.3,28,Y
IDCJAC0005,40764,2017,07,25.6,05,Y
IDCJAC0005,40764,2017,08,29.0,17,Y
IDCJAC0005,40764,2017,09,29.6,29,Y
IDCJAC0005,40764,2017,10,31.7,27,Y
IDCJAC0005,40764,2017,11,29.0,04,Y
IDCJAC0005,40764,2017,12,35.7,25,Y
IDCJAC0005,40764,2018,01,34.4,14,Y
IDCJAC0005,40764,2018,02,31.8,15,Y
IDCJAC0005,40764,2018,03,35.1,01,Y
IDCJAC0005,40764,2018,04,31.1,16,Y
IDCJAC0005,40764,2018,05,27.7,04,Y
IDCJAC0005,40764,2018,06,24.7,14,Y
IDCJAC0005,40764,2018,07,25.2,27,Y
IDCJAC0005,40764,2018,08,27.2,16,Y
IDCJAC0005,40764,2018,09,26.9,01,Y
IDCJAC0005,40764,2018,10,31.9,26,Y
IDCJAC0005,40764,2018,11,34.4,28,Y
IDCJAC0005,40764,2018,12,32.2,02,Y
IDCJAC0005,40764,2019,01,31.3,19,Y
IDCJAC0005,40764,2019,02,33.2,13,Y
IDCJAC0005,40764,2019,03,35.6,12,Y
IDCJAC0005,40764,2019,04,28.4,08,Y
