Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,89002,2002,10,27.0,18,Y
IDCJAC0005,89002,2002,11,32.0,12,Y
IDCJAC0005,89002,2002,12,37.0,17,Y
IDCJAC0005,89002,2003,01,42.0,25,Y
IDCJAC0005,89002,2003,02,33.0,04,Y
IDCJAC0005,89002,2003,03,31.0,18,Y
IDCJAC0005,89002,2003,04,25.0,07,Y
IDCJAC0005,89002,2003,05,22.1,06,Y
IDCJAC0005,89002,2003,06,17.1,02,Y
IDCJAC0005,89002,2003,07,13.9,06,Y
IDCJAC0005,89002,2003,08,13.6,29,Y
IDCJAC0005,89002,2003,09,18.0,23,Y
IDCJAC0005,89002,2003,10,23.5,18,Y
IDCJAC0005,89002,2003,11,32.8,15,Y
IDCJAC0005,89002,2003,12,37.5,30,Y
IDCJAC0005,89002,2004,01,35.2,20,Y
IDCJAC0005,89002,2004,02,40.4,14,Y
IDCJAC0005,89002,2004,03,33.4,04,Y
IDCJAC0005,89002,2004,04,30.1,14,Y
IDCJAC0005,89002,2004,05,18.6,14,Y
IDCJAC0005,89002,2004,06,15.5,08,Y
IDCJAC0005,89002,2004,07,11.8,30,Y
IDCJAC0005,89002,2004,08,17.6,28,Y
IDCJAC0005,89002,2004,09,20.3,26,Y
IDCJAC0005,89002,2004,10,29.0,12,Y
IDCJAC0005,89002,2004,11,32.7,26,Y
IDCJAC0005,89002,2004,12,32.8,23,Y
IDCJAC0005,89002,2005,01,36.0,11,Y
IDCJAC0005,89002,2005,02,32.2,01,Y
IDCJAC0005,89002,2005,03,34.0,14,Y
IDCJAC0005,89002,2005,04,31.5,10,Y
IDCJAC0005,89002,2005,05,20.3,14,Y
IDCJAC0005,89002,2005,06,20.6,08,Y
IDCJAC0005,89002,2005,07,14.8,24,Y
IDCJAC0005,89002,2005,08,19.3,29,Y
IDCJAC0005,89002,2005,09,20.5,09,Y
IDCJAC0005,89002,2005,10,22.4,18,Y
IDCJAC0005,89002,2005,11,28.6,02,Y
IDCJAC0005,89002,2005,12,40.6,31,Y
IDCJAC0005,89002,2006,01,39.2,22,Y
IDCJAC0005,89002,2006,02,34.5,24,Y
IDCJAC0005,89002,2006,03,36.9,12,Y
IDCJAC0005,89002,2006,04,25.2,11,Y
IDCJAC0005,89002,2006,05,17.2,16,Y
IDCJAC0005,89002,2006,06,15.1,20,Y
IDCJAC0005,89002,2006,07,13.9,25,Y
IDCJAC0005,89002,2006,08,19.3,31,Y
IDCJAC0005,89002,2006,09,26.5,19,Y
IDCJAC0005,89002,2006,10,33.4,12,Y
IDCJAC0005,89002,2006,11,37.2,21,Y
IDCJAC0005,89002,2006,12,40.1,10,Y
IDCJAC0005,89002,2007,01,38.8,16,Y
IDCJAC0005,89002,2007,02,36.2,18,Y
IDCJAC0005,89002,2007,03,34.9,23,Y
IDCJAC0005,89002,2007,04,26.3,14,Y
IDCJAC0005,89002,2007,05,20.6,14,Y
IDCJAC0005,89002,2007,06,13.6,15,Y
IDCJAC0005,89002,2007,07,14.6,26,Y
IDCJAC0005,89002,2007,08,20.9,27,Y
IDCJAC0005,89002,2007,09,19.1,13,Y
IDCJAC0005,89002,2007,10,29.7,21,Y
IDCJAC0005,89002,2007,11,32.7,19,Y
IDCJAC0005,89002,2007,12,38.2,31,Y
IDCJAC0005,89002,2008,01,38.0,01,Y
IDCJAC0005,89002,2008,02,33.3,19,Y
IDCJAC0005,89002,2008,03,37.0,14,Y
IDCJAC0005,89002,2008,04,25.0,11,Y
IDCJAC0005,89002,2008,05,18.3,26,Y
IDCJAC0005,89002,2008,06,15.2,02,Y
IDCJAC0005,89002,2008,07,14.0,14,Y
IDCJAC0005,89002,2008,08,14.7,29,Y
IDCJAC0005,89002,2008,09,24.6,27,Y
IDCJAC0005,89002,2008,10,29.7,26,Y
IDCJAC0005,89002,2008,11,30.8,12,Y
IDCJAC0005,89002,2008,12,32.2,22,Y
IDCJAC0005,89002,2009,01,41.4,29,Y
IDCJAC0005,89002,2009,02,44.1,07,Y
IDCJAC0005,89002,2009,03,33.1,21,Y
IDCJAC0005,89002,2009,04,28.6,02,Y
IDCJAC0005,89002,2009,05,19.0,22,Y
IDCJAC0005,89002,2009,06,15.7,30,Y
IDCJAC0005,89002,2009,07,14.9,20,Y
IDCJAC0005,89002,2009,08,15.6,28,Y
IDCJAC0005,89002,2009,09,26.2,12,Y
IDCJAC0005,89002,2009,10,29.7,31,Y
IDCJAC0005,89002,2009,11,33.7,19,Y
IDCJAC0005,89002,2009,12,35.5,23,Y
IDCJAC0005,89002,2010,01,39.9,11,Y
IDCJAC0005,89002,2010,02,35.0,08,Y
IDCJAC0005,89002,2010,03,29.6,03,Y
IDCJAC0005,89002,2010,04,25.2,20,Y
IDCJAC0005,89002,2010,05,18.5,09,Y
IDCJAC0005,89002,2010,06,14.3,03,Y
IDCJAC0005,89002,2010,07,13.3,30,Y
IDCJAC0005,89002,2010,08,13.4,30,Y
IDCJAC0005,89002,2010,09,16.9,26,Y
IDCJAC0005,89002,2010,10,24.7,22,Y
IDCJAC0005,89002,2010,11,27.9,22,Y
IDCJAC0005,89002,2010,12,37.6,31,Y
IDCJAC0005,89002,2011,01,35.2,31,Y
IDCJAC0005,89002,2011,02,36.3,01,Y
IDCJAC0005,89002,2011,03,26.8,13,Y
IDCJAC0005,89002,2011,04,23.3,08,Y
IDCJAC0005,89002,2011,05,17.2,20,Y
IDCJAC0005,89002,2011,06,16.2,01,Y
IDCJAC0005,89002,2011,07,14.4,31,Y
IDCJAC0005,89002,2011,08,18.6,03,Y
IDCJAC0005,89002,2011,09,25.4,19,Y
IDCJAC0005,89002,2011,10,25.9,23,Y
IDCJAC0005,89002,2011,11,30.7,18,Y
IDCJAC0005,89002,2011,12,32.3,25,Y
IDCJAC0005,89002,2012,01,37.4,02,Y
IDCJAC0005,89002,2012,02,34.9,25,Y
IDCJAC0005,89002,2012,03,27.5,14,Y
IDCJAC0005,89002,2012,04,26.8,05,Y
IDCJAC0005,89002,2012,05,19.8,09,Y
IDCJAC0005,89002,2012,06,15.4,01,Y
IDCJAC0005,89002,2012,07,13.6,21,Y
IDCJAC0005,89002,2012,08,16.8,22,Y
IDCJAC0005,89002,2012,09,22.8,27,Y
IDCJAC0005,89002,2012,10,27.4,30,Y
IDCJAC0005,89002,2012,11,35.6,29,Y
IDCJAC0005,89002,2012,12,34.6,23,Y
IDCJAC0005,89002,2013,01,39.0,04,Y
IDCJAC0005,89002,2013,02,34.7,06,Y
IDCJAC0005,89002,2013,03,33.3,11,Y
IDCJAC0005,89002,2013,04,26.2,07,Y
IDCJAC0005,89002,2013,05,21.9,09,Y
IDCJAC0005,89002,2013,06,15.7,28,Y
IDCJAC0005,89002,2013,07,16.6,18,Y
IDCJAC0005,89002,2013,08,19.6,28,Y
IDCJAC0005,89002,2013,09,22.2,03,Y
IDCJAC0005,89002,2013,10,26.2,20,Y
IDCJAC0005,89002,2013,11,29.3,27,Y
IDCJAC0005,89002,2013,12,36.9,19,Y
IDCJAC0005,89002,2014,01,41.3,14,Y
IDCJAC0005,89002,2014,02,40.1,02,Y
IDCJAC0005,89002,2014,03,31.0,04,Y
IDCJAC0005,89002,2014,04,31.3,01,Y
IDCJAC0005,89002,2014,05,20.1,15,Y
IDCJAC0005,89002,2014,06,14.3,02,Y
IDCJAC0005,89002,2014,07,14.7,31,Y
IDCJAC0005,89002,2014,08,18.1,28,Y
IDCJAC0005,89002,2014,09,25.2,28,Y
IDCJAC0005,89002,2014,10,28.8,31,Y
IDCJAC0005,89002,2014,11,32.3,30,Y
IDCJAC0005,89002,2014,12,31.5,21,Y
IDCJAC0005,89002,2015,01,38.2,02,Y
IDCJAC0005,89002,2015,02,34.5,11,Y
IDCJAC0005,89002,2015,03,31.8,19,Y
IDCJAC0005,89002,2015,04,26.0,01,Y
IDCJAC0005,89002,2015,05,20.1,02,Y
IDCJAC0005,89002,2015,06,15.7,14,Y
IDCJAC0005,89002,2015,07,12.8,24,Y
IDCJAC0005,89002,2015,08,14.8,22,Y
IDCJAC0005,89002,2015,09,24.0,14,Y
IDCJAC0005,89002,2015,10,30.8,05,Y
IDCJAC0005,89002,2015,11,32.1,25,Y
IDCJAC0005,89002,2015,12,40.6,19,Y
IDCJAC0005,89002,2016,01,39.5,13,Y
IDCJAC0005,89002,2016,02,38.4,23,Y
IDCJAC0005,89002,2016,03,37.9,08,Y
IDCJAC0005,89002,2016,04,27.5,05,Y
IDCJAC0005,89002,2016,05,23.1,06,Y
IDCJAC0005,89002,2016,06,15.4,02,Y
IDCJAC0005,89002,2016,07,13.8,21,Y
IDCJAC0005,89002,2016,08,18.0,18,Y
IDCJAC0005,89002,2016,09,18.2,08,Y
IDCJAC0005,89002,2016,10,22.0,25,Y
IDCJAC0005,89002,2016,11,31.0,21,Y
IDCJAC0005,89002,2016,12,34.4,28,Y
IDCJAC0005,89002,2017,01,37.3,17,Y
IDCJAC0005,89002,2017,02,40.1,09,Y
IDCJAC0005,89002,2017,03,32.1,01,Y
IDCJAC0005,89002,2017,04,25.6,08,Y
IDCJAC0005,89002,2017,05,18.6,18,Y
IDCJAC0005,89002,2017,06,13.9,16,Y
IDCJAC0005,89002,2017,07,15.1,29,Y
IDCJAC0005,89002,2017,08,15.8,14,Y
IDCJAC0005,89002,2017,09,25.6,23,Y
IDCJAC0005,89002,2017,10,27.0,18,Y
IDCJAC0005,89002,2017,11,31.3,30,Y
IDCJAC0005,89002,2017,12,35.3,13,Y
IDCJAC0005,89002,2018,01,40.5,19,Y
IDCJAC0005,89002,2018,02,35.4,07,Y
IDCJAC0005,89002,2018,03,32.6,10,Y
IDCJAC0005,89002,2018,04,32.2,11,Y
IDCJAC0005,89002,2018,05,20.8,02,Y
IDCJAC0005,89002,2018,06,15.0,06,Y
IDCJAC0005,89002,2018,07,14.7,28,Y
IDCJAC0005,89002,2018,08,16.2,10,Y
IDCJAC0005,89002,2018,09,22.6,27,Y
IDCJAC0005,89002,2018,10,25.5,22,Y
IDCJAC0005,89002,2018,11,31.5,01,Y
IDCJAC0005,89002,2018,12,37.0,27,Y
IDCJAC0005,89002,2019,01,41.0,25,Y
IDCJAC0005,89002,2019,02,38.6,03,Y
IDCJAC0005,89002,2019,03,35.5,01,Y
IDCJAC0005,89002,2019,04,28.3,16,Y
