Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,82039,1917,02,34.4,12,Y
IDCJAC0005,82039,1917,03,32.3,13,Y
IDCJAC0005,82039,1917,04,25.7,25,Y
IDCJAC0005,82039,1917,05,22.1,04,Y
IDCJAC0005,82039,1917,06,17.7,04,Y
IDCJAC0005,82039,1917,07,15.1,25,Y
IDCJAC0005,82039,1917,08,18.9,10,Y
IDCJAC0005,82039,1917,09,23.9,28,Y
IDCJAC0005,82039,1917,10,24.6,16,Y
IDCJAC0005,82039,1917,11,27.9,11,Y
IDCJAC0005,82039,1917,12,36.6,27,Y
IDCJAC0005,82039,1918,01,35.9,23,Y
IDCJAC0005,82039,1918,02,39.4,12,Y
IDCJAC0005,82039,1918,03,32.3,03,Y
IDCJAC0005,82039,1918,04,25.9,01,Y
IDCJAC0005,82039,1918,05,24.0,02,Y
IDCJAC0005,82039,1918,06,17.4,05,Y
IDCJAC0005,82039,1918,07,14.8,26,Y
IDCJAC0005,82039,1918,08,18.3,28,Y
IDCJAC0005,82039,1918,09,25.6,28,Y
IDCJAC0005,82039,1918,10,28.9,30,Y
IDCJAC0005,82039,1918,11,36.2,23,Y
IDCJAC0005,82039,1918,12,39.4,23,Y
IDCJAC0005,82039,1919,01,39.6,06,Y
IDCJAC0005,82039,1919,02,42.4,16,Y
IDCJAC0005,82039,1919,03,33.3,02,Y
IDCJAC0005,82039,1919,04,29.4,05,Y
IDCJAC0005,82039,1919,05,24.2,09,Y
IDCJAC0005,82039,1919,06,19.4,09,Y
IDCJAC0005,82039,1919,07,17.2,20,Y
IDCJAC0005,82039,1919,08,20.9,12,Y
IDCJAC0005,82039,1919,09,28.7,27,Y
IDCJAC0005,82039,1919,10,38.0,31,Y
IDCJAC0005,82039,1919,11,37.9,08,Y
IDCJAC0005,82039,1919,12,40.0,11,Y
IDCJAC0005,82039,1920,01,37.5,15,Y
IDCJAC0005,82039,1920,02,39.2,17,Y
IDCJAC0005,82039,1920,03,35.0,15,Y
IDCJAC0005,82039,1920,04,30.3,03,Y
IDCJAC0005,82039,1920,05,22.4,01,Y
IDCJAC0005,82039,1920,06,17.9,01,Y
IDCJAC0005,82039,1920,07,17.9,29,Y
IDCJAC0005,82039,1920,08,17.8,23,Y
IDCJAC0005,82039,1920,09,20.7,30,Y
IDCJAC0005,82039,1920,10,24.7,31,Y
IDCJAC0005,82039,1920,11,36.9,28,Y
IDCJAC0005,82039,1920,12,40.8,26,Y
IDCJAC0005,82039,1921,01,42.2,26,Y
IDCJAC0005,82039,1921,02,39.1,15,Y
IDCJAC0005,82039,1921,03,33.4,25,Y
IDCJAC0005,82039,1921,04,25.8,16,Y
IDCJAC0005,82039,1921,05,25.8,01,Y
IDCJAC0005,82039,1921,06,17.1,07,Y
IDCJAC0005,82039,1921,07,16.4,23,Y
IDCJAC0005,82039,1921,08,18.3,31,Y
IDCJAC0005,82039,1921,09,22.9,26,Y
IDCJAC0005,82039,1921,10,35.2,31,Y
IDCJAC0005,82039,1921,11,37.1,19,Y
IDCJAC0005,82039,1921,12,36.5,21,Y
IDCJAC0005,82039,1922,01,37.1,21,Y
IDCJAC0005,82039,1922,02,40.3,17,Y
IDCJAC0005,82039,1922,03,37.2,09,Y
IDCJAC0005,82039,1922,04,32.5,18,Y
IDCJAC0005,82039,1922,05,26.1,04,Y
IDCJAC0005,82039,1922,06,19.2,19,Y
IDCJAC0005,82039,1922,07,18.9,28,Y
IDCJAC0005,82039,1922,08,16.6,02,Y
IDCJAC0005,82039,1922,09,21.5,26,Y
IDCJAC0005,82039,1922,10,35.4,23,Y
IDCJAC0005,82039,1922,11,38.5,15,Y
IDCJAC0005,82039,1922,12,35.8,01,Y
IDCJAC0005,82039,1923,01,37.5,15,Y
IDCJAC0005,82039,1923,02,43.2,25,Y
IDCJAC0005,82039,1923,03,35.1,05,Y
IDCJAC0005,82039,1923,04,32.2,12,Y
IDCJAC0005,82039,1923,05,27.8,08,Y
IDCJAC0005,82039,1923,06,20.3,02,Y
IDCJAC0005,82039,1923,07,16.3,27,Y
IDCJAC0005,82039,1923,08,19.9,29,Y
IDCJAC0005,82039,1923,09,24.3,27,Y
IDCJAC0005,82039,1923,10,34.2,30,Y
IDCJAC0005,82039,1923,11,36.7,27,Y
IDCJAC0005,82039,1923,12,40.0,14,Y
IDCJAC0005,82039,1924,01,42.7,17,Y
IDCJAC0005,82039,1924,02,35.1,27,Y
IDCJAC0005,82039,1924,03,33.2,06,Y
IDCJAC0005,82039,1924,04,26.1,08,Y
IDCJAC0005,82039,1924,05,21.7,14,Y
IDCJAC0005,82039,1924,06,19.0,04,Y
IDCJAC0005,82039,1924,07,17.2,23,Y
IDCJAC0005,82039,1924,08,21.9,25,Y
IDCJAC0005,82039,1924,09,23.6,28,Y
IDCJAC0005,82039,1924,10,30.7,28,Y
IDCJAC0005,82039,1924,11,30.2,30,Y
IDCJAC0005,82039,1924,12,39.1,13,Y
IDCJAC0005,82039,1925,01,36.2,12,Y
IDCJAC0005,82039,1925,02,32.2,15,Y
IDCJAC0005,82039,1925,03,33.1,20,Y
IDCJAC0005,82039,1925,04,31.3,02,Y
IDCJAC0005,82039,1925,05,24.0,02,Y
IDCJAC0005,82039,1925,06,18.8,24,Y
IDCJAC0005,82039,1925,07,17.8,25,Y
IDCJAC0005,82039,1925,08,18.9,04,Y
IDCJAC0005,82039,1925,09,25.6,12,Y
IDCJAC0005,82039,1925,10,37.8,29,Y
IDCJAC0005,82039,1925,11,34.4,15,Y
IDCJAC0005,82039,1925,12,45.6,07,Y
IDCJAC0005,82039,1926,01,38.3,28,Y
IDCJAC0005,82039,1926,02,40.8,22,Y
IDCJAC0005,82039,1926,03,36.4,06,Y
IDCJAC0005,82039,1926,04,27.3,11,Y
IDCJAC0005,82039,1926,05,16.8,09,Y
IDCJAC0005,82039,1926,06,16.8,08,Y
IDCJAC0005,82039,1926,07,19.6,23,Y
IDCJAC0005,82039,1926,08,16.2,29,Y
IDCJAC0005,82039,1926,09,25.7,23,Y
IDCJAC0005,82039,1926,10,30.2,30,Y
IDCJAC0005,82039,1926,11,37.9,29,Y
IDCJAC0005,82039,1926,12,38.1,06,Y
IDCJAC0005,82039,1927,01,42.1,15,Y
IDCJAC0005,82039,1927,02,37.2,12,Y
IDCJAC0005,82039,1927,03,37.5,18,Y
IDCJAC0005,82039,1927,04,28.5,06,Y
IDCJAC0005,82039,1927,05,23.9,01,Y
IDCJAC0005,82039,1927,06,16.7,04,Y
IDCJAC0005,82039,1927,07,14.1,15,Y
IDCJAC0005,82039,1927,08,19.4,27,Y
IDCJAC0005,82039,1927,09,24.4,29,Y
IDCJAC0005,82039,1927,10,32.1,31,Y
IDCJAC0005,82039,1927,11,36.7,12,Y
IDCJAC0005,82039,1927,12,38.1,18,Y
IDCJAC0005,82039,1928,01,38.1,12,Y
IDCJAC0005,82039,1928,02,36.7,10,Y
IDCJAC0005,82039,1928,03,35.8,07,Y
IDCJAC0005,82039,1928,04,26.1,04,Y
IDCJAC0005,82039,1928,05,21.1,11,Y
IDCJAC0005,82039,1928,06,15.8,02,Y
IDCJAC0005,82039,1928,07,16.9,04,Y
IDCJAC0005,82039,1928,09,32.2,28,Y
IDCJAC0005,82039,1928,10,22.5,26,Y
IDCJAC0005,82039,1928,11,36.1,30,Y
IDCJAC0005,82039,1928,12,37.8,14,Y
IDCJAC0005,82039,1929,01,40.2,25,Y
IDCJAC0005,82039,1929,02,38.4,28,Y
IDCJAC0005,82039,1929,03,36.9,02,Y
IDCJAC0005,82039,1929,04,26.9,02,Y
IDCJAC0005,82039,1929,05,21.9,31,Y
IDCJAC0005,82039,1929,06,18.6,03,Y
IDCJAC0005,82039,1929,07,15.8,22,Y
IDCJAC0005,82039,1929,08,19.8,31,Y
IDCJAC0005,82039,1929,09,23.6,16,Y
IDCJAC0005,82039,1929,10,30.2,19,Y
IDCJAC0005,82039,1929,11,31.6,04,Y
IDCJAC0005,82039,1929,12,34.4,24,Y
IDCJAC0005,82039,1930,01,40.6,24,Y
IDCJAC0005,82039,1930,02,40.8,08,Y
IDCJAC0005,82039,1930,03,36.6,03,Y
IDCJAC0005,82039,1930,04,31.2,01,Y
IDCJAC0005,82039,1930,05,23.4,10,Y
IDCJAC0005,82039,1930,06,20.7,30,Y
IDCJAC0005,82039,1930,07,19.6,05,Y
IDCJAC0005,82039,1930,08,18.8,28,Y
IDCJAC0005,82039,1930,09,26.8,23,Y
IDCJAC0005,82039,1930,10,30.4,20,Y
IDCJAC0005,82039,1930,11,34.7,04,Y
IDCJAC0005,82039,1930,12,37.2,23,Y
IDCJAC0005,82039,1931,01,36.6,01,Y
IDCJAC0005,82039,1931,02,37.2,13,Y
IDCJAC0005,82039,1931,03,33.6,13,Y
IDCJAC0005,82039,1931,04,26.2,01,Y
IDCJAC0005,82039,1931,05,20.5,13,Y
IDCJAC0005,82039,1931,06,15.3,30,Y
IDCJAC0005,82039,1931,07,16.0,28,Y
IDCJAC0005,82039,1931,08,17.8,28,Y
IDCJAC0005,82039,1931,09,23.9,24,Y
IDCJAC0005,82039,1931,10,28.3,08,Y
IDCJAC0005,82039,1931,11,31.7,30,Y
IDCJAC0005,82039,1931,12,39.9,30,Y
IDCJAC0005,82039,1932,01,43.3,29,Y
IDCJAC0005,82039,1932,02,34.3,06,Y
IDCJAC0005,82039,1932,03,37.1,06,Y
IDCJAC0005,82039,1932,04,27.4,09,Y
IDCJAC0005,82039,1932,05,20.8,18,Y
IDCJAC0005,82039,1932,06,18.6,01,Y
IDCJAC0005,82039,1932,07,15.2,20,Y
IDCJAC0005,82039,1932,08,17.9,27,Y
IDCJAC0005,82039,1932,09,23.3,15,Y
IDCJAC0005,82039,1932,10,29.6,31,Y
IDCJAC0005,82039,1932,11,36.1,30,Y
IDCJAC0005,82039,1932,12,38.5,13,Y
IDCJAC0005,82039,1933,01,37.7,11,Y
IDCJAC0005,82039,1933,02,39.9,14,Y
IDCJAC0005,82039,1933,03,37.9,01,Y
IDCJAC0005,82039,1933,04,32.2,11,Y
IDCJAC0005,82039,1933,05,22.3,14,Y
IDCJAC0005,82039,1933,06,17.4,18,Y
IDCJAC0005,82039,1933,07,17.3,09,Y
IDCJAC0005,82039,1933,08,19.7,29,Y
IDCJAC0005,82039,1933,09,21.5,16,Y
IDCJAC0005,82039,1933,10,37.8,24,Y
IDCJAC0005,82039,1933,11,32.5,13,Y
IDCJAC0005,82039,1933,12,31.4,31,Y
IDCJAC0005,82039,1934,01,40.4,25,Y
IDCJAC0005,82039,1934,02,38.1,11,Y
IDCJAC0005,82039,1934,03,36.1,14,Y
IDCJAC0005,82039,1934,04,28.1,03,Y
IDCJAC0005,82039,1934,05,20.9,21,Y
IDCJAC0005,82039,1934,06,17.2,11,Y
IDCJAC0005,82039,1934,07,17.8,17,Y
IDCJAC0005,82039,1934,08,21.1,28,Y
IDCJAC0005,82039,1934,09,25.0,19,Y
IDCJAC0005,82039,1934,10,25.8,31,Y
IDCJAC0005,82039,1934,11,30.0,28,Y
IDCJAC0005,82039,1934,12,35.4,17,Y
IDCJAC0005,82039,1935,01,38.3,23,Y
IDCJAC0005,82039,1935,02,36.7,06,Y
IDCJAC0005,82039,1935,03,35.8,03,Y
IDCJAC0005,82039,1935,04,29.8,08,Y
IDCJAC0005,82039,1935,05,19.6,08,Y
IDCJAC0005,82039,1935,06,18.3,05,Y
IDCJAC0005,82039,1935,07,16.7,11,Y
IDCJAC0005,82039,1935,08,21.2,30,Y
IDCJAC0005,82039,1935,09,21.8,26,Y
IDCJAC0005,82039,1935,10,31.7,10,Y
IDCJAC0005,82039,1935,11,36.7,28,Y
IDCJAC0005,82039,1935,12,37.1,11,Y
IDCJAC0005,82039,1936,01,40.1,24,Y
IDCJAC0005,82039,1936,02,35.9,05,Y
IDCJAC0005,82039,1936,03,35.8,14,Y
IDCJAC0005,82039,1936,04,32.9,02,Y
IDCJAC0005,82039,1936,05,22.6,10,Y
IDCJAC0005,82039,1936,06,15.2,11,Y
IDCJAC0005,82039,1936,07,15.6,25,Y
IDCJAC0005,82039,1936,08,17.3,20,Y
IDCJAC0005,82039,1936,09,19.9,15,Y
IDCJAC0005,82039,1936,10,29.6,03,Y
IDCJAC0005,82039,1936,11,37.9,29,Y
IDCJAC0005,82039,1936,12,35.2,13,Y
IDCJAC0005,82039,1937,01,38.3,19,Y
IDCJAC0005,82039,1937,02,34.1,03,Y
IDCJAC0005,82039,1937,03,32.8,15,Y
IDCJAC0005,82039,1937,04,26.1,07,Y
IDCJAC0005,82039,1937,05,23.8,07,Y
IDCJAC0005,82039,1937,06,16.1,24,Y
IDCJAC0005,82039,1937,07,17.7,05,Y
IDCJAC0005,82039,1937,08,22.2,11,Y
IDCJAC0005,82039,1937,09,28.4,29,Y
IDCJAC0005,82039,1937,10,28.9,26,Y
IDCJAC0005,82039,1937,11,36.1,30,Y
IDCJAC0005,82039,1937,12,40.8,24,Y
IDCJAC0005,82039,1938,01,42.9,13,Y
IDCJAC0005,82039,1938,02,38.2,04,Y
IDCJAC0005,82039,1938,03,37.3,06,Y
IDCJAC0005,82039,1938,04,33.0,06,Y
IDCJAC0005,82039,1938,05,25.4,26,Y
IDCJAC0005,82039,1938,06,15.4,15,Y
IDCJAC0005,82039,1938,07,15.7,28,Y
IDCJAC0005,82039,1938,08,19.9,26,Y
IDCJAC0005,82039,1938,09,23.3,29,Y
IDCJAC0005,82039,1938,10,31.7,31,Y
IDCJAC0005,82039,1938,11,37.6,18,Y
IDCJAC0005,82039,1938,12,40.9,28,Y
IDCJAC0005,82039,1939,01,46.8,14,Y
IDCJAC0005,82039,1939,02,41.7,14,Y
IDCJAC0005,82039,1939,03,29.5,07,Y
IDCJAC0005,82039,1939,04,26.4,04,Y
IDCJAC0005,82039,1939,05,21.1,06,Y
IDCJAC0005,82039,1939,06,17.3,02,Y
IDCJAC0005,82039,1939,07,15.1,31,Y
IDCJAC0005,82039,1939,08,16.7,28,Y
IDCJAC0005,82039,1939,09,22.3,18,Y
IDCJAC0005,82039,1939,10,27.3,31,Y
IDCJAC0005,82039,1939,11,31.1,27,Y
IDCJAC0005,82039,1939,12,36.4,30,Y
IDCJAC0005,82039,1940,01,38.1,04,Y
IDCJAC0005,82039,1940,02,38.9,15,Y
IDCJAC0005,82039,1940,03,40.1,10,Y
IDCJAC0005,82039,1940,04,28.4,12,Y
IDCJAC0005,82039,1940,05,19.3,06,Y
IDCJAC0005,82039,1940,06,18.3,15,Y
IDCJAC0005,82039,1940,07,16.7,06,Y
IDCJAC0005,82039,1940,08,23.1,25,Y
IDCJAC0005,82039,1940,09,26.9,07,Y
IDCJAC0005,82039,1940,10,34.6,14,Y
IDCJAC0005,82039,1940,11,33.6,21,Y
IDCJAC0005,82039,1940,12,40.4,28,Y
IDCJAC0005,82039,1941,01,35.1,01,Y
IDCJAC0005,82039,1941,02,37.2,18,Y
IDCJAC0005,82039,1941,03,30.3,01,Y
IDCJAC0005,82039,1941,04,30.6,02,Y
IDCJAC0005,82039,1941,05,22.0,07,Y
IDCJAC0005,82039,1941,06,16.1,01,Y
IDCJAC0005,82039,1941,07,15.4,04,Y
IDCJAC0005,82039,1941,08,20.2,23,Y
IDCJAC0005,82039,1941,09,25.6,28,Y
IDCJAC0005,82039,1941,10,25.6,20,Y
IDCJAC0005,82039,1941,11,33.4,24,Y
IDCJAC0005,82039,1941,12,40.2,15,Y
IDCJAC0005,82039,1942,01,42.2,05,Y
IDCJAC0005,82039,1942,02,37.7,11,Y
IDCJAC0005,82039,1942,03,38.3,04,Y
IDCJAC0005,82039,1942,04,27.2,11,Y
IDCJAC0005,82039,1942,05,21.7,06,Y
IDCJAC0005,82039,1942,06,15.7,10,Y
IDCJAC0005,82039,1942,07,16.7,03,Y
IDCJAC0005,82039,1942,08,18.5,21,Y
IDCJAC0005,82039,1942,09,22.5,28,Y
IDCJAC0005,82039,1942,10,27.8,29,Y
IDCJAC0005,82039,1942,11,31.8,14,Y
IDCJAC0005,82039,1942,12,41.1,25,Y
IDCJAC0005,82039,1943,01,38.3,28,Y
IDCJAC0005,82039,1943,02,42.9,02,Y
IDCJAC0005,82039,1943,03,36.7,01,Y
IDCJAC0005,82039,1943,04,34.0,01,Y
IDCJAC0005,82039,1943,05,20.1,04,Y
IDCJAC0005,82039,1943,06,14.5,06,Y
IDCJAC0005,82039,1943,07,15.6,04,Y
IDCJAC0005,82039,1943,08,15.7,26,Y
IDCJAC0005,82039,1943,09,20.7,28,Y
IDCJAC0005,82039,1943,10,26.7,31,Y
IDCJAC0005,82039,1943,11,32.7,16,Y
IDCJAC0005,82039,1943,12,35.0,31,Y
IDCJAC0005,82039,1944,01,39.4,09,Y
IDCJAC0005,82039,1944,02,39.1,01,Y
IDCJAC0005,82039,1944,03,33.8,06,Y
IDCJAC0005,82039,1944,04,33.3,02,Y
IDCJAC0005,82039,1944,05,21.6,25,Y
IDCJAC0005,82039,1944,06,13.9,14,Y
IDCJAC0005,82039,1944,07,16.6,29,Y
IDCJAC0005,82039,1944,08,20.5,25,Y
IDCJAC0005,82039,1944,09,27.7,27,Y
IDCJAC0005,82039,1944,10,32.3,14,Y
IDCJAC0005,82039,1944,11,39.9,19,Y
IDCJAC0005,82039,1944,12,36.7,06,Y
IDCJAC0005,82039,1945,01,39.6,25,Y
IDCJAC0005,82039,1945,02,36.7,09,Y
IDCJAC0005,82039,1945,03,31.7,22,Y
IDCJAC0005,82039,1945,04,26.1,21,Y
IDCJAC0005,82039,1945,05,24.0,01,Y
IDCJAC0005,82039,1945,06,19.4,12,Y
IDCJAC0005,82039,1945,07,14.4,30,Y
IDCJAC0005,82039,1945,08,16.7,30,Y
IDCJAC0005,82039,1945,09,25.0,29,Y
IDCJAC0005,82039,1945,10,30.3,23,Y
IDCJAC0005,82039,1945,11,38.3,26,Y
IDCJAC0005,82039,1945,12,42.8,16,Y
IDCJAC0005,82039,1946,01,41.7,11,Y
IDCJAC0005,82039,1946,02,42.2,07,Y
IDCJAC0005,82039,1946,03,30.5,06,Y
IDCJAC0005,82039,1946,04,27.1,03,Y
IDCJAC0005,82039,1946,05,22.2,12,Y
IDCJAC0005,82039,1946,06,15.4,04,Y
IDCJAC0005,82039,1946,07,15.0,13,Y
IDCJAC0005,82039,1946,08,17.3,12,Y
IDCJAC0005,82039,1946,09,22.8,12,Y
IDCJAC0005,82039,1946,10,32.8,13,Y
IDCJAC0005,82039,1946,11,40.0,06,Y
IDCJAC0005,82039,1946,12,38.4,21,Y
IDCJAC0005,82039,1947,01,40.0,24,Y
IDCJAC0005,82039,1947,02,36.9,05,Y
IDCJAC0005,82039,1947,03,36.1,12,Y
IDCJAC0005,82039,1947,04,27.2,10,Y
IDCJAC0005,82039,1947,05,23.6,06,Y
IDCJAC0005,82039,1947,06,18.3,17,Y
IDCJAC0005,82039,1947,07,14.2,22,Y
IDCJAC0005,82039,1947,08,18.4,08,Y
IDCJAC0005,82039,1947,09,21.7,14,Y
IDCJAC0005,82039,1947,10,28.8,20,Y
IDCJAC0005,82039,1947,11,32.5,21,Y
IDCJAC0005,82039,1947,12,37.2,31,Y
IDCJAC0005,82039,1948,01,38.9,21,Y
IDCJAC0005,82039,1948,02,39.1,12,Y
IDCJAC0005,82039,1948,03,29.0,23,Y
IDCJAC0005,82039,1948,04,30.1,01,Y
IDCJAC0005,82039,1948,05,23.6,02,Y
IDCJAC0005,82039,1948,06,19.3,13,Y
IDCJAC0005,82039,1948,07,13.8,30,Y
IDCJAC0005,82039,1948,08,18.6,08,Y
IDCJAC0005,82039,1948,09,23.4,26,Y
IDCJAC0005,82039,1948,10,35.1,26,Y
IDCJAC0005,82039,1948,11,31.1,25,Y
IDCJAC0005,82039,1948,12,36.7,13,Y
IDCJAC0005,82039,1949,01,39.2,21,Y
IDCJAC0005,82039,1949,02,35.1,02,Y
IDCJAC0005,82039,1949,03,34.4,04,Y
IDCJAC0005,82039,1949,04,27.8,07,Y
IDCJAC0005,82039,1949,05,21.1,20,Y
IDCJAC0005,82039,1949,06,16.1,06,Y
IDCJAC0005,82039,1949,07,16.6,15,Y
IDCJAC0005,82039,1949,08,19.0,10,Y
IDCJAC0005,82039,1949,09,23.0,30,Y
IDCJAC0005,82039,1949,10,26.1,22,Y
IDCJAC0005,82039,1949,11,30.6,16,Y
IDCJAC0005,82039,1949,12,36.0,28,Y
IDCJAC0005,82039,1950,01,37.1,15,Y
IDCJAC0005,82039,1950,02,35.2,25,Y
IDCJAC0005,82039,1950,03,37.5,04,Y
IDCJAC0005,82039,1950,04,22.8,18,Y
IDCJAC0005,82039,1950,05,21.6,09,Y
IDCJAC0005,82039,1950,06,17.6,22,Y
IDCJAC0005,82039,1950,07,16.6,31,Y
IDCJAC0005,82039,1950,08,17.8,15,Y
IDCJAC0005,82039,1950,09,24.4,29,Y
IDCJAC0005,82039,1950,10,25.3,23,Y
IDCJAC0005,82039,1950,11,37.8,29,Y
IDCJAC0005,82039,1950,12,40.0,06,Y
IDCJAC0005,82039,1951,01,37.9,12,Y
IDCJAC0005,82039,1951,02,38.8,01,Y
IDCJAC0005,82039,1951,03,33.9,26,Y
IDCJAC0005,82039,1951,04,25.6,01,Y
IDCJAC0005,82039,1951,05,23.3,05,Y
IDCJAC0005,82039,1951,06,20.6,09,Y
IDCJAC0005,82039,1951,07,15.0,15,Y
IDCJAC0005,82039,1951,08,16.4,02,Y
IDCJAC0005,82039,1951,09,26.2,17,Y
IDCJAC0005,82039,1951,10,26.1,29,Y
IDCJAC0005,82039,1951,11,33.1,19,Y
IDCJAC0005,82039,1951,12,38.6,28,Y
IDCJAC0005,82039,1952,01,43.9,23,Y
IDCJAC0005,82039,1952,02,42.3,05,Y
IDCJAC0005,82039,1952,03,33.6,31,Y
IDCJAC0005,82039,1952,04,28.1,06,Y
IDCJAC0005,82039,1952,05,21.1,07,Y
IDCJAC0005,82039,1952,06,16.1,04,Y
IDCJAC0005,82039,1952,07,17.2,26,Y
IDCJAC0005,82039,1952,08,20.0,31,Y
IDCJAC0005,82039,1952,09,26.1,30,Y
IDCJAC0005,82039,1952,10,24.6,20,Y
IDCJAC0005,82039,1952,11,29.4,19,Y
IDCJAC0005,82039,1952,12,35.0,25,Y
IDCJAC0005,82039,1953,01,36.4,04,Y
IDCJAC0005,82039,1953,02,37.8,26,Y
IDCJAC0005,82039,1953,03,36.9,09,Y
IDCJAC0005,82039,1953,04,28.9,12,Y
IDCJAC0005,82039,1953,05,23.9,11,Y
IDCJAC0005,82039,1953,06,17.5,11,Y
IDCJAC0005,82039,1953,07,14.9,30,Y
IDCJAC0005,82039,1953,08,18.4,31,Y
IDCJAC0005,82039,1953,09,21.4,06,Y
IDCJAC0005,82039,1953,10,26.4,17,Y
IDCJAC0005,82039,1953,11,37.1,21,Y
IDCJAC0005,82039,1953,12,43.1,21,Y
IDCJAC0005,82039,1954,01,38.9,27,Y
IDCJAC0005,82039,1954,02,34.4,21,Y
IDCJAC0005,82039,1954,03,33.3,05,Y
IDCJAC0005,82039,1954,04,32.5,03,Y
IDCJAC0005,82039,1954,05,20.3,14,Y
IDCJAC0005,82039,1954,06,20.8,01,Y
IDCJAC0005,82039,1954,07,18.3,14,Y
IDCJAC0005,82039,1954,08,23.1,21,Y
IDCJAC0005,82039,1954,09,25.0,24,Y
IDCJAC0005,82039,1954,10,29.9,06,Y
IDCJAC0005,82039,1954,11,37.8,28,Y
IDCJAC0005,82039,1954,12,40.6,26,Y
IDCJAC0005,82039,1955,01,39.7,02,Y
IDCJAC0005,82039,1955,02,38.3,06,Y
IDCJAC0005,82039,1955,03,31.1,31,Y
IDCJAC0005,82039,1955,04,28.3,12,Y
IDCJAC0005,82039,1955,05,23.4,01,Y
IDCJAC0005,82039,1955,06,16.7,11,Y
IDCJAC0005,82039,1955,07,14.4,26,Y
IDCJAC0005,82039,1955,08,17.2,30,Y
IDCJAC0005,82039,1955,09,22.8,15,Y
IDCJAC0005,82039,1955,10,23.9,24,Y
IDCJAC0005,82039,1955,11,32.2,22,Y
IDCJAC0005,82039,1955,12,33.9,15,Y
IDCJAC0005,82039,1956,01,40.0,16,Y
IDCJAC0005,82039,1956,02,37.8,24,Y
IDCJAC0005,82039,1956,03,35.0,05,Y
IDCJAC0005,82039,1956,04,27.2,04,Y
IDCJAC0005,82039,1956,05,20.0,09,Y
IDCJAC0005,82039,1956,06,17.8,10,Y
IDCJAC0005,82039,1956,07,14.4,29,Y
IDCJAC0005,82039,1956,08,17.8,29,Y
IDCJAC0005,82039,1956,09,22.2,28,Y
IDCJAC0005,82039,1956,10,24.4,24,Y
IDCJAC0005,82039,1956,11,32.8,24,Y
IDCJAC0005,82039,1956,12,36.7,24,Y
IDCJAC0005,82039,1957,01,41.7,13,Y
IDCJAC0005,82039,1957,02,36.1,01,Y
IDCJAC0005,82039,1957,03,35.6,01,Y
IDCJAC0005,82039,1957,04,29.4,09,Y
IDCJAC0005,82039,1957,05,23.3,10,Y
IDCJAC0005,82039,1957,06,22.2,04,Y
IDCJAC0005,82039,1957,07,16.7,07,Y
