Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,70005,1976,11,2.5,18,Y
IDCJAC0008,70005,1976,12,2.9,20,Y
IDCJAC0008,70005,1977,01,2.0,06,Y
IDCJAC0008,70005,1977,02,3.4,20,Y
IDCJAC0008,70005,1977,03,2.6,28,Y
IDCJAC0008,70005,1977,04,-2.0,28,Y
IDCJAC0008,70005,1977,05,-4.6,26,Y
IDCJAC0008,70005,1977,06,-6.1,14,Y
IDCJAC0008,70005,1977,07,-8.3,04,Y
IDCJAC0008,70005,1977,08,-6.6,09,Y
IDCJAC0008,70005,1977,09,-4.1,05,Y
IDCJAC0008,70005,1977,10,-0.4,06,Y
IDCJAC0008,70005,1977,11,-0.2,06,Y
IDCJAC0008,70005,1977,12,2.0,19,Y
IDCJAC0008,70005,1978,01,3.4,19,Y
IDCJAC0008,70005,1978,02,3.0,10,Y
IDCJAC0008,70005,1978,03,3.8,28,Y
IDCJAC0008,70005,1978,04,-4.1,28,Y
IDCJAC0008,70005,1978,05,-2.0,15,Y
IDCJAC0008,70005,1978,06,-4.3,11,Y
IDCJAC0008,70005,1978,07,-6.8,15,Y
IDCJAC0008,70005,1978,08,-6.7,25,Y
IDCJAC0008,70005,1978,09,-3.3,17,Y
IDCJAC0008,70005,1978,10,-1.5,20,Y
IDCJAC0008,70005,1978,11,-1.4,12,Y
IDCJAC0008,70005,1978,12,3.0,14,Y
IDCJAC0008,70005,1979,01,3.1,29,Y
IDCJAC0008,70005,1979,02,1.7,17,Y
IDCJAC0008,70005,1979,03,3.4,26,Y
IDCJAC0008,70005,1979,04,-2.7,28,Y
IDCJAC0008,70005,1979,05,-4.5,17,Y
IDCJAC0008,70005,1979,06,-7.7,25,Y
IDCJAC0008,70005,1979,07,-9.4,15,Y
IDCJAC0008,70005,1979,08,-6.5,05,Y
IDCJAC0008,70005,1979,09,-4.5,15,Y
IDCJAC0008,70005,1979,10,-2.0,14,Y
IDCJAC0008,70005,1979,11,0.2,08,Y
IDCJAC0008,70005,1979,12,3.6,12,Y
IDCJAC0008,70005,1980,01,3.0,27,Y
IDCJAC0008,70005,1980,02,1.9,07,Y
IDCJAC0008,70005,1980,03,3.5,13,Y
IDCJAC0008,70005,1980,04,-0.6,10,Y
IDCJAC0008,70005,1980,05,-4.6,19,Y
IDCJAC0008,70005,1980,06,-5.3,25,Y
IDCJAC0008,70005,1980,07,-5.4,11,Y
IDCJAC0008,70005,1980,08,-6.3,27,Y
IDCJAC0008,70005,1980,09,-3.8,04,Y
IDCJAC0008,70005,1980,10,-1.6,17,Y
IDCJAC0008,70005,1980,11,-2.5,04,Y
IDCJAC0008,70005,1980,12,5.3,18,Y
IDCJAC0008,70005,1981,01,9.0,14,Y
IDCJAC0008,70005,1981,02,7.1,19,Y
IDCJAC0008,70005,1981,03,4.5,21,Y
IDCJAC0008,70005,1981,04,-3.6,26,Y
IDCJAC0008,70005,1981,05,-4.4,21,Y
IDCJAC0008,70005,1981,06,-4.5,17,Y
IDCJAC0008,70005,1981,07,-6.7,11,Y
IDCJAC0008,70005,1981,08,-4.4,01,Y
IDCJAC0008,70005,1981,09,-3.7,06,Y
IDCJAC0008,70005,1981,10,-0.4,04,Y
IDCJAC0008,70005,1981,11,-0.9,17,Y
IDCJAC0008,70005,1981,12,3.5,16,Y
IDCJAC0008,70005,1982,01,6.9,08,Y
IDCJAC0008,70005,1982,02,1.6,27,Y
IDCJAC0008,70005,1982,03,3.5,03,Y
IDCJAC0008,70005,1982,04,0.4,28,Y
IDCJAC0008,70005,1982,05,-5.5,16,Y
IDCJAC0008,70005,1982,06,-5.5,27,Y
IDCJAC0008,70005,1982,07,-8.1,22,Y
IDCJAC0008,70005,1982,08,-7.0,05,Y
IDCJAC0008,70005,1982,09,-4.5,05,Y
IDCJAC0008,70005,1982,10,-3.4,10,Y
IDCJAC0008,70005,1982,11,0.0,12,Y
IDCJAC0008,70005,1982,12,1.6,08,Y
IDCJAC0008,70005,1983,01,2.7,12,Y
IDCJAC0008,70005,1983,02,3.9,18,Y
IDCJAC0008,70005,1983,03,5.6,18,Y
IDCJAC0008,70005,1983,04,-0.5,21,Y
IDCJAC0008,70005,1983,05,-3.4,19,Y
IDCJAC0008,70005,1983,06,-4.6,06,Y
IDCJAC0008,70005,1983,07,-4.4,10,Y
IDCJAC0008,70005,1983,08,-3.7,19,Y
IDCJAC0008,70005,1983,09,-3.1,16,Y
IDCJAC0008,70005,1983,10,-0.8,08,Y
IDCJAC0008,70005,1983,11,-2.1,19,Y
IDCJAC0008,70005,1983,12,-0.4,29,Y
IDCJAC0008,70005,1984,01,5.8,06,Y
IDCJAC0008,70005,1984,02,3.0,29,Y
IDCJAC0008,70005,1984,03,2.0,09,Y
IDCJAC0008,70005,1984,04,-1.8,30,Y
IDCJAC0008,70005,1984,05,-2.6,26,Y
IDCJAC0008,70005,1984,06,-5.8,07,Y
IDCJAC0008,70005,1984,07,-4.7,07,Y
IDCJAC0008,70005,1984,08,-4.4,04,Y
IDCJAC0008,70005,1984,09,-1.4,27,Y
IDCJAC0008,70005,1984,10,-1.4,31,Y
IDCJAC0008,70005,1984,11,0.7,01,Y
IDCJAC0008,70005,1984,12,1.6,04,Y
IDCJAC0008,70005,1985,01,2.8,06,Y
IDCJAC0008,70005,1985,02,1.3,27,Y
IDCJAC0008,70005,1985,03,1.6,05,Y
IDCJAC0008,70005,1985,04,0.2,17,Y
IDCJAC0008,70005,1985,05,-5.0,22,Y
IDCJAC0008,70005,1985,06,-6.3,26,Y
IDCJAC0008,70005,1985,07,-7.9,25,Y
IDCJAC0008,70005,1985,08,-5.9,03,Y
IDCJAC0008,70005,1985,09,-4.4,08,Y
IDCJAC0008,70005,1985,10,0.4,01,Y
IDCJAC0008,70005,1985,11,0.5,24,Y
IDCJAC0008,70005,1986,03,3.8,14,Y
IDCJAC0008,70005,1986,05,-4.0,28,Y
IDCJAC0008,70005,1986,08,-5.3,12,Y
IDCJAC0008,70005,1987,10,-2.6,01,Y
IDCJAC0008,70005,1987,11,3.4,25,Y
IDCJAC0008,70005,1987,12,2.8,23,Y
IDCJAC0008,70005,1988,01,5.0,26,Y
IDCJAC0008,70005,1988,02,4.2,01,Y
IDCJAC0008,70005,1988,03,3.8,15,Y
IDCJAC0008,70005,1988,04,1.0,25,Y
IDCJAC0008,70005,1988,05,-2.3,14,Y
IDCJAC0008,70005,1988,06,-4.8,27,Y
IDCJAC0008,70005,1988,07,-4.0,28,Y
IDCJAC0008,70005,1988,08,-4.0,25,Y
IDCJAC0008,70005,1988,09,-5.0,14,Y
IDCJAC0008,70005,1988,10,-1.0,13,Y
IDCJAC0008,70005,1988,11,1.0,07,Y
IDCJAC0008,70005,1988,12,4.6,13,Y
IDCJAC0008,70005,1989,01,5.6,14,Y
IDCJAC0008,70005,1990,10,-1.2,14,Y
IDCJAC0008,70005,1990,11,0.3,20,Y
IDCJAC0008,70005,1990,12,2.8,12,Y
IDCJAC0008,70005,1991,01,5.1,30,Y
IDCJAC0008,70005,1991,02,4.8,18,Y
IDCJAC0008,70005,1991,03,1.0,29,Y
IDCJAC0008,70005,1991,04,-1.7,23,Y
IDCJAC0008,70005,1991,05,-2.1,10,Y
IDCJAC0008,70005,1991,06,-4.0,01,Y
IDCJAC0008,70005,1991,07,-5.5,27,Y
IDCJAC0008,70005,1991,08,-5.0,18,Y
IDCJAC0008,70005,1991,09,-3.8,02,Y
IDCJAC0008,70005,1991,10,-1.0,14,Y
IDCJAC0008,70005,1991,11,0.5,01,Y
IDCJAC0008,70005,1991,12,2.5,05,Y
IDCJAC0008,70005,1992,01,3.9,17,Y
IDCJAC0008,70005,1992,02,5.7,26,Y
IDCJAC0008,70005,1992,03,3.4,18,Y
IDCJAC0008,70005,1992,04,-1.9,22,Y
IDCJAC0008,70005,1992,05,-4.0,25,Y
IDCJAC0008,70005,1992,06,-7.7,17,Y
IDCJAC0008,70005,1992,07,-6.4,27,Y
IDCJAC0008,70005,1992,08,-4.5,10,Y
IDCJAC0008,70005,1992,09,-3.5,14,Y
IDCJAC0008,70005,1992,10,0.7,22,Y
IDCJAC0008,70005,1992,11,0.0,11,Y
IDCJAC0008,70005,1992,12,5.7,09,Y
IDCJAC0008,70005,1993,01,5.4,07,Y
IDCJAC0008,70005,1993,02,4.4,15,Y
IDCJAC0008,70005,1993,03,3.0,04,Y
IDCJAC0008,70005,1993,04,0.0,20,Y
IDCJAC0008,70005,1993,05,-5.2,21,Y
IDCJAC0008,70005,1993,06,-5.8,16,Y
IDCJAC0008,70005,1993,07,-5.6,29,Y
IDCJAC0008,70005,1993,08,-6.2,06,Y
IDCJAC0008,70005,1993,09,-2.5,06,Y
IDCJAC0008,70005,1993,10,-0.6,30,Y
IDCJAC0008,70005,1993,11,-0.5,08,Y
IDCJAC0008,70005,1993,12,1.6,05,Y
IDCJAC0008,70005,1994,01,1.0,15,Y
IDCJAC0008,70005,1994,02,5.4,20,Y
IDCJAC0008,70005,1994,03,0.5,18,Y
IDCJAC0008,70005,1994,04,-0.3,08,Y
IDCJAC0008,70005,1994,05,-3.5,17,Y
IDCJAC0008,70005,1994,06,-5.4,30,Y
IDCJAC0008,70005,1994,07,-5.6,18,Y
IDCJAC0008,70005,1994,08,-6.9,16,Y
IDCJAC0008,70005,1994,09,-6.0,22,Y
IDCJAC0008,70005,1994,10,-1.6,12,Y
IDCJAC0008,70005,1994,11,2.5,08,Y
IDCJAC0008,70005,1994,12,2.9,01,Y
IDCJAC0008,70005,1995,01,3.0,22,Y
IDCJAC0008,70005,1995,02,4.7,07,Y
IDCJAC0008,70005,1995,03,-0.2,30,Y
IDCJAC0008,70005,1995,04,-3.4,25,Y
IDCJAC0008,70005,1995,05,-3.0,30,Y
IDCJAC0008,70005,1995,06,-6.8,24,Y
IDCJAC0008,70005,1995,07,-7.0,10,Y
IDCJAC0008,70005,1995,08,-6.0,16,Y
IDCJAC0008,70005,1995,09,-3.6,08,Y
IDCJAC0008,70005,1995,10,-2.1,09,Y
IDCJAC0008,70005,1995,11,2.5,01,Y
IDCJAC0008,70005,1995,12,1.0,13,Y
IDCJAC0008,70005,1996,02,3.4,14,Y
IDCJAC0008,70005,1996,03,0.4,19,Y
IDCJAC0008,70005,1996,06,-8.0,11,Y
IDCJAC0008,70005,1996,07,-7.0,10,Y
IDCJAC0008,70005,1996,08,-6.0,17,Y
IDCJAC0008,70005,1996,09,-2.5,27,Y
IDCJAC0008,70005,1996,10,0.0,21,Y
IDCJAC0008,70005,1996,11,1.4,25,Y
IDCJAC0008,70005,1996,12,2.3,01,Y
IDCJAC0008,70005,1997,01,3.6,02,Y
IDCJAC0008,70005,1997,02,5.5,04,Y
IDCJAC0008,70005,1997,03,4.9,26,Y
IDCJAC0008,70005,1997,04,-1.4,28,Y
IDCJAC0008,70005,1997,05,-6.1,08,Y
IDCJAC0008,70005,1997,06,-5.9,05,Y
IDCJAC0008,70005,1997,07,-5.4,30,Y
IDCJAC0008,70005,1997,08,-6.0,15,Y
IDCJAC0008,70005,1997,09,-1.7,12,Y
IDCJAC0008,70005,1997,10,-2.5,20,Y
IDCJAC0008,70005,1997,11,0.7,18,Y
IDCJAC0008,70005,1997,12,4.6,11,Y
IDCJAC0008,70005,1998,01,6.0,06,Y
IDCJAC0008,70005,1998,02,3.9,17,Y
IDCJAC0008,70005,1998,03,2.6,30,Y
IDCJAC0008,70005,1998,04,-0.9,15,Y
IDCJAC0008,70005,1998,05,-2.7,27,Y
IDCJAC0008,70005,1998,06,-6.5,20,Y
IDCJAC0008,70005,1998,07,-6.0,18,Y
IDCJAC0008,70005,1998,08,-3.4,27,Y
IDCJAC0008,70005,1998,09,-2.9,21,Y
IDCJAC0008,70005,1998,10,-2.2,16,Y
IDCJAC0008,70005,1998,11,0.9,03,Y
IDCJAC0008,70005,1998,12,2.5,01,Y
IDCJAC0008,70005,1999,01,9.5,04,Y
IDCJAC0008,70005,1999,02,6.4,19,Y
IDCJAC0008,70005,1999,03,1.3,30,Y
IDCJAC0008,70005,1999,04,-0.2,25,Y
IDCJAC0008,70005,1999,05,-4.6,17,Y
IDCJAC0008,70005,1999,06,-5.4,17,Y
IDCJAC0008,70005,1999,07,-5.7,30,Y
IDCJAC0008,70005,1999,08,-5.0,02,Y
IDCJAC0008,70005,1999,09,-3.6,13,Y
IDCJAC0008,70005,1999,10,0.0,21,Y
IDCJAC0008,70005,1999,11,-1.1,11,Y
IDCJAC0008,70005,1999,12,0.2,20,Y
IDCJAC0008,70005,2000,01,1.4,24,Y
IDCJAC0008,70005,2000,02,4.9,15,Y
IDCJAC0008,70005,2000,03,2.8,27,Y
IDCJAC0008,70005,2000,04,-0.5,26,Y
IDCJAC0008,70005,2000,05,-5.6,19,Y
IDCJAC0008,70005,2000,06,-6.4,15,Y
IDCJAC0008,70005,2000,07,-4.9,12,Y
IDCJAC0008,70005,2000,08,-4.4,17,Y
IDCJAC0008,70005,2000,09,-4.0,07,Y
IDCJAC0008,70005,2000,10,-1.2,11,Y
IDCJAC0008,70005,2000,11,2.2,08,Y
IDCJAC0008,70005,2000,12,1.3,28,Y
IDCJAC0008,70005,2001,01,2.5,16,Y
IDCJAC0008,70005,2001,02,5.9,16,Y
IDCJAC0008,70005,2001,03,2.4,13,Y
IDCJAC0008,70005,2001,04,-2.0,17,Y
IDCJAC0008,70005,2001,05,-3.0,28,Y
IDCJAC0008,70005,2001,06,-7.4,29,Y
IDCJAC0008,70005,2001,07,-5.3,02,Y
IDCJAC0008,70005,2001,08,-6.0,24,Y
IDCJAC0008,70005,2001,09,-1.0,06,Y
IDCJAC0008,70005,2001,10,0.3,22,Y
IDCJAC0008,70005,2001,11,0.8,12,Y
IDCJAC0008,70005,2001,12,6.7,01,Y
IDCJAC0008,70005,2002,01,3.5,04,Y
IDCJAC0008,70005,2002,02,5.9,22,Y
IDCJAC0008,70005,2002,03,2.2,22,Y
IDCJAC0008,70005,2002,04,1.1,08,Y
IDCJAC0008,70005,2002,05,-0.8,28,Y
IDCJAC0008,70005,2002,06,-5.5,27,Y
IDCJAC0008,70005,2002,07,-6.5,11,Y
IDCJAC0008,70005,2002,09,0.2,04,Y
IDCJAC0008,70005,2002,10,0.6,23,Y
IDCJAC0008,70005,2002,12,10.5,02,Y
IDCJAC0008,70005,2003,01,10.8,13,Y
IDCJAC0008,70005,2003,02,10.0,04,Y
IDCJAC0008,70005,2003,03,8.2,24,Y
IDCJAC0008,70005,2003,04,7.0,24,Y
IDCJAC0008,70005,2003,05,-5.5,31,Y
IDCJAC0008,70005,2003,06,-6.6,11,Y
IDCJAC0008,70005,2003,07,-9.6,28,Y
IDCJAC0008,70005,2003,08,-8.0,02,Y
IDCJAC0008,70005,2003,09,-4.5,02,Y
IDCJAC0008,70005,2003,10,-1.0,07,Y
IDCJAC0008,70005,2003,11,2.3,27,Y
IDCJAC0008,70005,2003,12,2.4,06,Y
IDCJAC0008,70005,2004,01,2.6,09,Y
IDCJAC0008,70005,2004,02,7.4,27,Y
IDCJAC0008,70005,2004,03,4.5,02,Y
IDCJAC0008,70005,2004,04,0.7,19,Y
IDCJAC0008,70005,2004,05,-3.6,15,Y
IDCJAC0008,70005,2004,06,-6.5,07,Y
IDCJAC0008,70005,2004,07,-6.7,16,Y
IDCJAC0008,70005,2004,08,-4.0,20,Y
IDCJAC0008,70005,2004,09,-3.5,02,Y
IDCJAC0008,70005,2004,10,0.0,20,Y
IDCJAC0008,70005,2004,11,1.7,04,Y
IDCJAC0008,70005,2004,12,4.4,28,Y
IDCJAC0008,70005,2005,01,5.0,07,Y
IDCJAC0008,70005,2005,02,5.8,05,Y
IDCJAC0008,70005,2005,03,2.4,07,Y
IDCJAC0008,70005,2005,04,-0.5,30,Y
IDCJAC0008,70005,2005,05,-3.0,28,Y
IDCJAC0008,70005,2005,06,-6.0,03,Y
IDCJAC0008,70005,2005,07,-6.5,22,Y
IDCJAC0008,70005,2005,08,-4.5,25,Y
IDCJAC0008,70005,2005,09,-3.2,01,Y
IDCJAC0008,70005,2005,10,-1.1,12,Y
IDCJAC0008,70005,2005,11,3.5,11,Y
IDCJAC0008,70005,2005,12,4.8,25,Y
IDCJAC0008,70005,2006,01,5.9,04,Y
IDCJAC0008,70005,2006,02,5.1,08,Y
IDCJAC0008,70005,2006,03,4.4,17,Y
IDCJAC0008,70005,2006,04,-4.0,17,Y
IDCJAC0008,70005,2006,05,-3.5,11,Y
IDCJAC0008,70005,2006,06,-5.1,29,Y
IDCJAC0008,70005,2006,07,-4.7,14,Y
IDCJAC0008,70005,2006,08,-7.1,08,Y
IDCJAC0008,70005,2006,09,-3.1,26,Y
IDCJAC0008,70005,2006,10,-4.5,22,Y
IDCJAC0008,70005,2006,11,-1.0,17,Y
IDCJAC0008,70005,2006,12,3.5,03,Y
IDCJAC0008,70005,2007,01,4.5,09,Y
IDCJAC0008,70005,2007,02,6.2,01,Y
IDCJAC0008,70005,2007,03,3.9,14,Y
IDCJAC0008,70005,2007,04,1.1,13,Y
IDCJAC0008,70005,2007,05,-3.6,27,Y
IDCJAC0008,70005,2007,06,-4.5,24,Y
IDCJAC0008,70005,2007,07,-4.7,17,Y
IDCJAC0008,70005,2007,08,-2.2,07,Y
IDCJAC0008,70005,2007,09,-2.8,23,Y
IDCJAC0008,70005,2007,10,-1.8,18,Y
IDCJAC0008,70005,2007,11,3.5,10,Y
IDCJAC0008,70005,2007,12,3.0,25,Y
IDCJAC0008,70005,2008,01,6.1,22,Y
IDCJAC0008,70005,2008,02,3.3,29,Y
IDCJAC0008,70005,2008,03,1.4,29,Y
IDCJAC0008,70005,2008,04,-3.9,30,Y
IDCJAC0008,70005,2008,05,-5.9,24,Y
IDCJAC0008,70005,2008,06,-2.4,27,Y
IDCJAC0008,70005,2008,07,-6.8,05,Y
IDCJAC0008,70005,2008,08,-3.7,25,Y
IDCJAC0008,70005,2008,09,-4.1,09,Y
IDCJAC0008,70005,2008,10,-1.7,24,Y
IDCJAC0008,70005,2008,11,0.0,05,Y
IDCJAC0008,70005,2008,12,2.0,20,Y
IDCJAC0008,70005,2009,01,2.5,09,Y
IDCJAC0008,70005,2009,02,3.6,25,Y
IDCJAC0008,70005,2009,03,2.7,07,Y
IDCJAC0008,70005,2009,04,-2.5,29,Y
IDCJAC0008,70005,2009,05,-3.1,18,Y
IDCJAC0008,70005,2009,06,-3.3,26,Y
IDCJAC0008,70005,2009,07,-5.2,25,Y
IDCJAC0008,70005,2009,08,-6.0,10,Y
IDCJAC0008,70005,2009,09,-3.0,11,Y
IDCJAC0008,70005,2009,10,-0.5,18,Y
IDCJAC0008,70005,2009,11,4.0,10,Y
IDCJAC0008,70005,2009,12,4.0,12,Y
IDCJAC0008,70005,2010,01,4.1,18,Y
IDCJAC0008,70005,2010,02,5.0,24,Y
IDCJAC0008,70005,2010,03,3.8,11,Y
IDCJAC0008,70005,2010,04,-1.0,14,Y
IDCJAC0008,70005,2010,05,-3.0,07,Y
IDCJAC0008,70005,2010,06,-6.2,29,Y
IDCJAC0008,70005,2010,07,-6.8,21,Y
IDCJAC0008,70005,2010,08,-3.4,22,Y
IDCJAC0008,70005,2010,09,-2.2,08,Y
IDCJAC0008,70005,2010,10,-1.0,08,Y
IDCJAC0008,70005,2010,11,1.9,06,Y
IDCJAC0008,70005,2010,12,2.0,28,Y
IDCJAC0008,70005,2011,01,7.8,29,Y
IDCJAC0008,70005,2011,02,3.7,07,Y
IDCJAC0008,70005,2011,03,3.3,02,Y
IDCJAC0008,70005,2011,04,0.0,23,Y
IDCJAC0008,70005,2011,05,-3.9,18,Y
IDCJAC0008,70005,2011,06,-6.0,26,Y
IDCJAC0008,70005,2011,07,-6.7,30,Y
IDCJAC0008,70005,2011,08,-3.7,25,Y
IDCJAC0008,70005,2011,09,-4.0,03,Y
IDCJAC0008,70005,2011,10,0.1,03,Y
IDCJAC0008,70005,2011,11,4.2,24,Y
IDCJAC0008,70005,2011,12,1.4,03,Y
IDCJAC0008,70005,2012,01,5.1,12,Y
IDCJAC0008,70005,2012,02,8.4,12,Y
IDCJAC0008,70005,2012,03,2.4,25,Y
IDCJAC0008,70005,2012,04,-1.0,30,Y
IDCJAC0008,70005,2012,05,-4.5,22,Y
