Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,40004,1986,01,14.8,27,Y
IDCJAC0008,40004,1986,02,12.5,20,Y
IDCJAC0008,40004,1986,03,12.6,11,Y
IDCJAC0008,40004,1986,04,11.1,15,Y
IDCJAC0008,40004,1986,05,2.9,21,Y
IDCJAC0008,40004,1986,06,-4.2,22,Y
IDCJAC0008,40004,1986,07,-2.6,11,Y
IDCJAC0008,40004,1986,08,0.2,01,Y
IDCJAC0008,40004,1986,09,1.0,01,Y
IDCJAC0008,40004,1986,10,5.8,21,Y
IDCJAC0008,40004,1986,11,8.2,21,Y
IDCJAC0008,40004,1986,12,10.4,09,Y
IDCJAC0008,40004,1987,01,17.7,01,Y
IDCJAC0008,40004,1987,02,15.9,21,Y
IDCJAC0008,40004,1987,03,8.8,31,Y
IDCJAC0008,40004,1987,04,10.4,01,Y
IDCJAC0008,40004,1987,05,-0.2,29,Y
IDCJAC0008,40004,1987,06,-2.2,28,Y
IDCJAC0008,40004,1987,07,-1.8,14,Y
IDCJAC0008,40004,1987,08,1.9,07,Y
IDCJAC0008,40004,1987,09,0.9,03,Y
IDCJAC0008,40004,1987,10,5.2,06,Y
IDCJAC0008,40004,1987,11,8.9,26,Y
IDCJAC0008,40004,1987,12,10.4,04,Y
IDCJAC0008,40004,1988,01,15.4,27,Y
IDCJAC0008,40004,1988,02,11.4,09,Y
IDCJAC0008,40004,1988,03,9.8,14,Y
IDCJAC0008,40004,1988,04,12.2,26,Y
IDCJAC0008,40004,1988,05,4.4,25,Y
IDCJAC0008,40004,1988,06,1.3,14,Y
IDCJAC0008,40004,1988,07,1.6,25,Y
IDCJAC0008,40004,1988,08,-0.6,09,Y
IDCJAC0008,40004,1988,09,5.6,21,Y
IDCJAC0008,40004,1988,10,6.4,18,Y
IDCJAC0008,40004,1988,11,10.3,18,Y
IDCJAC0008,40004,1988,12,14.0,06,Y
IDCJAC0008,40004,1989,01,12.3,27,Y
IDCJAC0008,40004,1989,02,14.3,26,Y
IDCJAC0008,40004,1989,03,15.0,13,Y
IDCJAC0008,40004,1989,04,11.7,15,Y
IDCJAC0008,40004,1989,05,6.9,24,Y
IDCJAC0008,40004,1989,06,2.8,26,Y
IDCJAC0008,40004,1989,07,-2.2,15,Y
IDCJAC0008,40004,1989,08,-2.0,07,Y
IDCJAC0008,40004,1989,09,0.4,16,Y
IDCJAC0008,40004,1989,10,5.8,12,Y
IDCJAC0008,40004,1989,11,11.3,08,Y
IDCJAC0008,40004,1989,12,11.7,01,Y
IDCJAC0008,40004,1990,01,12.9,01,Y
IDCJAC0008,40004,1990,02,13.9,11,Y
IDCJAC0008,40004,1990,03,12.0,09,Y
IDCJAC0008,40004,1990,04,4.4,29,Y
IDCJAC0008,40004,1990,05,5.4,21,Y
IDCJAC0008,40004,1990,06,-2.7,29,Y
IDCJAC0008,40004,1990,07,-2.6,07,Y
IDCJAC0008,40004,1990,08,-2.0,18,Y
IDCJAC0008,40004,1990,09,1.1,05,Y
IDCJAC0008,40004,1990,10,8.6,24,Y
IDCJAC0008,40004,1990,11,12.1,15,Y
IDCJAC0008,40004,1990,12,15.0,01,Y
IDCJAC0008,40004,1991,01,13.9,11,Y
IDCJAC0008,40004,1991,02,15.4,23,Y
IDCJAC0008,40004,1991,03,10.4,24,Y
IDCJAC0008,40004,1991,04,7.5,25,Y
IDCJAC0008,40004,1991,05,7.6,06,Y
IDCJAC0008,40004,1991,06,1.4,27,Y
IDCJAC0008,40004,1991,07,-3.4,18,Y
IDCJAC0008,40004,1991,08,-1.2,25,Y
IDCJAC0008,40004,1991,09,0.0,13,Y
IDCJAC0008,40004,1991,10,8.4,02,Y
IDCJAC0008,40004,1991,11,11.0,23,Y
IDCJAC0008,40004,1991,12,14.6,25,Y
IDCJAC0008,40004,1992,01,14.0,06,Y
IDCJAC0008,40004,1992,02,15.8,29,Y
IDCJAC0008,40004,1992,03,13.7,19,Y
IDCJAC0008,40004,1992,04,10.4,25,Y
IDCJAC0008,40004,1992,05,5.7,25,Y
IDCJAC0008,40004,1992,06,0.4,13,Y
IDCJAC0008,40004,1992,07,-2.1,13,Y
IDCJAC0008,40004,1992,08,-1.9,20,Y
IDCJAC0008,40004,1992,09,-0.2,14,Y
IDCJAC0008,40004,1992,10,2.1,01,Y
IDCJAC0008,40004,1992,11,7.7,12,Y
IDCJAC0008,40004,1992,12,9.8,01,Y
IDCJAC0008,40004,1993,01,12.3,03,Y
IDCJAC0008,40004,1993,02,14.3,20,Y
IDCJAC0008,40004,1993,03,8.4,30,Y
IDCJAC0008,40004,1993,04,8.1,28,Y
IDCJAC0008,40004,1993,05,5.6,17,Y
IDCJAC0008,40004,1993,06,-2.2,14,Y
IDCJAC0008,40004,1993,07,4.0,31,Y
IDCJAC0008,40004,1993,08,-0.3,18,Y
IDCJAC0008,40004,1993,09,3.5,03,Y
IDCJAC0008,40004,1993,10,6.9,07,Y
IDCJAC0008,40004,1993,11,8.8,04,Y
IDCJAC0008,40004,1993,12,8.0,29,Y
IDCJAC0008,40004,1994,01,14.6,03,Y
IDCJAC0008,40004,1994,02,15.3,26,Y
IDCJAC0008,40004,1994,03,10.9,14,Y
IDCJAC0008,40004,1994,04,6.0,12,Y
IDCJAC0008,40004,1994,05,0.0,28,Y
IDCJAC0008,40004,1994,06,-1.8,13,Y
IDCJAC0008,40004,1994,07,-4.3,29,Y
IDCJAC0008,40004,1994,08,-2.5,01,Y
IDCJAC0008,40004,1994,09,0.1,29,Y
IDCJAC0008,40004,1994,10,4.8,01,Y
IDCJAC0008,40004,1994,11,9.6,04,Y
IDCJAC0008,40004,1994,12,12.6,07,Y
IDCJAC0008,40004,1995,01,15.3,24,Y
IDCJAC0008,40004,1995,02,16.1,26,Y
IDCJAC0008,40004,1995,03,9.7,31,Y
IDCJAC0008,40004,1995,04,5.4,12,Y
IDCJAC0008,40004,1995,05,1.1,28,Y
IDCJAC0008,40004,1995,06,-0.2,19,Y
IDCJAC0008,40004,1995,07,-2.6,30,Y
IDCJAC0008,40004,1995,08,-4.9,08,Y
IDCJAC0008,40004,1995,09,-0.2,07,Y
IDCJAC0008,40004,1995,10,7.3,10,Y
IDCJAC0008,40004,1995,11,12.9,08,Y
IDCJAC0008,40004,1995,12,13.5,21,Y
IDCJAC0008,40004,1996,01,17.5,14,Y
IDCJAC0008,40004,1996,02,12.2,12,Y
IDCJAC0008,40004,1996,03,12.6,16,Y
IDCJAC0008,40004,1996,04,2.7,19,Y
IDCJAC0008,40004,1996,05,4.1,23,Y
IDCJAC0008,40004,1996,06,-0.4,29,Y
IDCJAC0008,40004,1996,07,-3.3,18,Y
IDCJAC0008,40004,1996,08,-0.4,21,Y
IDCJAC0008,40004,1996,09,1.5,14,Y
IDCJAC0008,40004,1996,10,5.8,02,Y
IDCJAC0008,40004,1996,11,9.4,13,Y
IDCJAC0008,40004,1996,12,12.1,01,Y
IDCJAC0008,40004,1997,01,11.6,16,Y
IDCJAC0008,40004,1997,02,15.1,08,Y
IDCJAC0008,40004,1997,03,12.9,13,Y
IDCJAC0008,40004,1997,04,8.6,09,Y
IDCJAC0008,40004,1997,05,4.3,28,Y
IDCJAC0008,40004,1997,06,-0.3,29,Y
IDCJAC0008,40004,1997,07,0.4,23,Y
IDCJAC0008,40004,1997,08,-3.2,26,Y
IDCJAC0008,40004,1997,09,3.1,07,Y
IDCJAC0008,40004,1997,10,8.1,01,Y
IDCJAC0008,40004,1997,11,12.4,08,Y
IDCJAC0008,40004,1997,12,15.2,31,Y
IDCJAC0008,40004,1998,01,13.9,01,Y
IDCJAC0008,40004,1998,02,13.7,25,Y
IDCJAC0008,40004,1998,03,11.9,13,Y
IDCJAC0008,40004,1998,04,5.6,27,Y
IDCJAC0008,40004,1998,05,2.7,23,Y
IDCJAC0008,40004,1998,06,-0.4,25,Y
IDCJAC0008,40004,1998,07,-0.7,11,Y
IDCJAC0008,40004,1998,08,-1.0,01,Y
IDCJAC0008,40004,1998,09,6.9,17,Y
IDCJAC0008,40004,1998,10,6.1,08,Y
IDCJAC0008,40004,1998,11,8.6,04,Y
IDCJAC0008,40004,1998,12,12.0,03,Y
IDCJAC0008,40004,1999,01,14.8,23,Y
IDCJAC0008,40004,1999,02,15.4,20,Y
IDCJAC0008,40004,1999,03,13.6,25,Y
IDCJAC0008,40004,1999,04,3.9,28,Y
IDCJAC0008,40004,1999,05,5.9,15,Y
IDCJAC0008,40004,1999,06,-2.6,17,Y
IDCJAC0008,40004,1999,07,-0.2,22,Y
IDCJAC0008,40004,1999,08,0.7,16,Y
IDCJAC0008,40004,1999,09,3.8,19,Y
IDCJAC0008,40004,1999,10,9.0,26,Y
IDCJAC0008,40004,1999,11,9.5,13,Y
IDCJAC0008,40004,1999,12,11.6,02,Y
IDCJAC0008,40004,2000,01,12.8,11,Y
IDCJAC0008,40004,2000,02,11.7,20,Y
IDCJAC0008,40004,2000,03,13.9,03,Y
IDCJAC0008,40004,2000,04,9.0,20,Y
IDCJAC0008,40004,2000,05,-1.2,30,Y
IDCJAC0008,40004,2000,06,-3.2,07,Y
IDCJAC0008,40004,2000,07,-2.1,16,Y
IDCJAC0008,40004,2000,08,-2.1,15,Y
IDCJAC0008,40004,2000,09,1.7,01,Y
IDCJAC0008,40004,2000,10,7.5,15,Y
IDCJAC0008,40004,2000,11,10.7,09,Y
IDCJAC0008,40004,2000,12,12.4,05,Y
IDCJAC0008,40004,2001,01,13.9,04,Y
IDCJAC0008,40004,2001,02,14.9,19,Y
IDCJAC0008,40004,2001,03,12.7,23,Y
IDCJAC0008,40004,2001,04,7.9,24,Y
IDCJAC0008,40004,2001,05,1.5,27,Y
IDCJAC0008,40004,2001,06,-2.0,16,Y
IDCJAC0008,40004,2001,07,-1.9,09,Y
IDCJAC0008,40004,2001,08,-1.0,10,Y
IDCJAC0008,40004,2001,09,2.9,04,Y
IDCJAC0008,40004,2001,10,6.9,09,Y
IDCJAC0008,40004,2001,11,8.0,13,Y
IDCJAC0008,40004,2001,12,13.8,27,Y
IDCJAC0008,40004,2002,01,14.3,19,Y
IDCJAC0008,40004,2002,02,12.0,10,Y
IDCJAC0008,40004,2002,03,12.8,24,Y
IDCJAC0008,40004,2002,04,8.5,22,Y
IDCJAC0008,40004,2002,05,0.7,31,Y
IDCJAC0008,40004,2002,06,-1.8,30,Y
IDCJAC0008,40004,2002,07,-4.5,13,Y
IDCJAC0008,40004,2002,08,-2.3,14,Y
IDCJAC0008,40004,2002,09,4.8,20,Y
IDCJAC0008,40004,2002,10,5.0,01,Y
IDCJAC0008,40004,2002,11,12.4,06,Y
IDCJAC0008,40004,2002,12,12.2,06,Y
IDCJAC0008,40004,2003,01,13.8,07,Y
IDCJAC0008,40004,2003,02,17.2,16,Y
IDCJAC0008,40004,2003,03,13.1,09,Y
IDCJAC0008,40004,2003,04,7.4,19,Y
IDCJAC0008,40004,2003,05,1.0,23,Y
IDCJAC0008,40004,2003,06,-1.2,16,Y
IDCJAC0008,40004,2003,07,-2.7,29,Y
IDCJAC0008,40004,2003,08,-2.4,01,Y
IDCJAC0008,40004,2003,09,1.9,06,Y
IDCJAC0008,40004,2003,10,4.5,11,Y
IDCJAC0008,40004,2003,11,7.7,05,Y
IDCJAC0008,40004,2003,12,12.8,31,Y
IDCJAC0008,40004,2004,01,13.7,01,Y
IDCJAC0008,40004,2004,02,13.3,01,Y
IDCJAC0008,40004,2004,03,12.9,26,Y
IDCJAC0008,40004,2004,04,8.5,11,Y
IDCJAC0008,40004,2004,05,-1.3,31,Y
IDCJAC0008,40004,2004,06,-4.0,30,Y
IDCJAC0008,40004,2004,07,-2.7,09,Y
IDCJAC0008,40004,2004,08,-2.0,07,Y
IDCJAC0008,40004,2004,09,3.5,13,Y
IDCJAC0008,40004,2004,10,7.1,03,Y
IDCJAC0008,40004,2004,11,9.6,01,Y
IDCJAC0008,40004,2004,12,12.1,29,Y
IDCJAC0008,40004,2005,01,12.1,12,Y
IDCJAC0008,40004,2005,02,13.6,15,Y
IDCJAC0008,40004,2005,03,11.0,27,Y
IDCJAC0008,40004,2005,04,8.2,25,Y
IDCJAC0008,40004,2005,05,1.4,28,Y
IDCJAC0008,40004,2005,06,-0.3,18,Y
IDCJAC0008,40004,2005,07,-0.1,18,Y
IDCJAC0008,40004,2005,08,-0.2,08,Y
IDCJAC0008,40004,2005,09,3.2,15,Y
IDCJAC0008,40004,2005,10,7.0,10,Y
IDCJAC0008,40004,2005,11,12.0,18,Y
IDCJAC0008,40004,2005,12,10.9,19,Y
IDCJAC0008,40004,2006,01,16.2,30,Y
IDCJAC0008,40004,2006,02,14.5,09,Y
IDCJAC0008,40004,2006,03,12.0,26,Y
IDCJAC0008,40004,2006,04,6.5,08,Y
IDCJAC0008,40004,2006,05,-3.1,31,Y
IDCJAC0008,40004,2006,06,-2.0,17,Y
IDCJAC0008,40004,2006,07,-2.1,09,Y
IDCJAC0008,40004,2006,08,0.5,11,Y
IDCJAC0008,40004,2006,09,6.5,20,Y
IDCJAC0008,40004,2006,10,7.5,24,Y
IDCJAC0008,40004,2006,11,4.9,17,Y
IDCJAC0008,40004,2006,12,11.4,07,Y
IDCJAC0008,40004,2007,01,14.9,06,Y
IDCJAC0008,40004,2007,02,13.5,05,Y
IDCJAC0008,40004,2007,03,12.3,29,Y
IDCJAC0008,40004,2007,04,10.1,13,Y
IDCJAC0008,40004,2007,05,6.9,25,Y
IDCJAC0008,40004,2007,06,-0.1,22,Y
IDCJAC0008,40004,2007,07,-4.8,19,Y
IDCJAC0008,40004,2007,08,-1.7,05,Y
IDCJAC0008,40004,2007,09,6.4,18,Y
IDCJAC0008,40004,2007,10,8.0,01,Y
IDCJAC0008,40004,2007,11,12.0,13,Y
IDCJAC0008,40004,2007,12,15.0,03,Y
IDCJAC0008,40004,2008,01,16.1,25,Y
IDCJAC0008,40004,2008,02,14.1,10,Y
IDCJAC0008,40004,2008,03,6.7,31,Y
IDCJAC0008,40004,2008,04,1.0,29,Y
IDCJAC0008,40004,2008,05,1.3,20,Y
IDCJAC0008,40004,2008,06,0.6,27,Y
IDCJAC0008,40004,2008,07,-0.9,31,Y
IDCJAC0008,40004,2008,08,-2.9,10,Y
IDCJAC0008,40004,2008,09,6.5,11,Y
IDCJAC0008,40004,2008,10,6.0,24,Y
IDCJAC0008,40004,2008,11,12.5,24,Y
IDCJAC0008,40004,2008,12,12.8,01,Y
IDCJAC0008,40004,2009,01,14.5,10,Y
IDCJAC0008,40004,2009,02,14.6,28,Y
IDCJAC0008,40004,2009,03,11.5,26,Y
IDCJAC0008,40004,2009,04,4.5,28,Y
IDCJAC0008,40004,2009,05,1.8,15,Y
IDCJAC0008,40004,2009,06,-2.5,12,Y
IDCJAC0008,40004,2009,07,0.3,15,Y
IDCJAC0008,40004,2009,08,1.3,27,Y
IDCJAC0008,40004,2009,09,1.7,01,Y
IDCJAC0008,40004,2009,10,5.1,17,Y
IDCJAC0008,40004,2009,11,10.2,03,Y
IDCJAC0008,40004,2009,12,13.9,05,Y
IDCJAC0008,40004,2010,01,12.3,19,Y
IDCJAC0008,40004,2010,02,17.0,26,Y
IDCJAC0008,40004,2010,03,14.0,25,Y
IDCJAC0008,40004,2010,04,6.5,30,Y
IDCJAC0008,40004,2010,05,1.3,14,Y
IDCJAC0008,40004,2010,06,-1.0,12,Y
IDCJAC0008,40004,2010,07,-1.1,16,Y
IDCJAC0008,40004,2010,08,-1.4,07,Y
IDCJAC0008,40004,2010,09,6.2,02,Y
IDCJAC0008,40004,2010,10,4.6,17,Y
IDCJAC0008,40004,2010,11,8.1,03,Y
IDCJAC0008,40004,2010,12,10.1,21,Y
IDCJAC0008,40004,2011,01,15.6,23,Y
IDCJAC0008,40004,2011,02,15.8,25,Y
IDCJAC0008,40004,2011,03,12.1,25,Y
IDCJAC0008,40004,2011,04,10.3,13,Y
IDCJAC0008,40004,2011,05,2.9,27,Y
IDCJAC0008,40004,2011,06,-1.1,23,Y
IDCJAC0008,40004,2011,07,-2.7,13,Y
IDCJAC0008,40004,2011,08,0.3,10,Y
IDCJAC0008,40004,2011,09,3.0,15,Y
IDCJAC0008,40004,2011,10,3.9,04,Y
IDCJAC0008,40004,2011,11,12.7,06,Y
IDCJAC0008,40004,2011,12,11.5,03,Y
IDCJAC0008,40004,2012,01,13.5,03,Y
IDCJAC0008,40004,2012,02,15.0,18,Y
IDCJAC0008,40004,2012,03,12.7,31,Y
IDCJAC0008,40004,2012,04,4.6,26,Y
IDCJAC0008,40004,2012,05,0.7,15,Y
IDCJAC0008,40004,2012,06,0.6,20,Y
IDCJAC0008,40004,2012,07,-0.8,04,Y
IDCJAC0008,40004,2012,08,-1.6,04,Y
IDCJAC0008,40004,2012,09,1.1,02,Y
IDCJAC0008,40004,2012,10,3.7,13,Y
IDCJAC0008,40004,2012,11,9.9,13,Y
IDCJAC0008,40004,2012,12,11.6,06,Y
IDCJAC0008,40004,2013,01,16.5,08,Y
IDCJAC0008,40004,2013,02,15.1,07,Y
IDCJAC0008,40004,2013,03,14.2,19,Y
IDCJAC0008,40004,2013,04,7.1,21,Y
IDCJAC0008,40004,2013,05,1.6,20,Y
IDCJAC0008,40004,2013,06,0.3,19,Y
IDCJAC0008,40004,2013,07,0.8,24,Y
IDCJAC0008,40004,2013,08,-1.4,21,Y
IDCJAC0008,40004,2013,09,4.6,06,Y
IDCJAC0008,40004,2013,10,4.7,04,Y
IDCJAC0008,40004,2013,11,10.0,06,Y
IDCJAC0008,40004,2013,12,10.4,07,Y
IDCJAC0008,40004,2014,01,15.8,13,Y
IDCJAC0008,40004,2014,02,14.9,11,Y
IDCJAC0008,40004,2014,03,13.4,13,Y
IDCJAC0008,40004,2014,04,9.6,19,Y
IDCJAC0008,40004,2014,05,3.9,06,Y
IDCJAC0008,40004,2014,06,-2.1,27,Y
IDCJAC0008,40004,2014,07,-2.7,09,Y
IDCJAC0008,40004,2014,08,0.5,03,Y
IDCJAC0008,40004,2014,09,1.7,04,Y
IDCJAC0008,40004,2014,10,6.2,16,Y
IDCJAC0008,40004,2014,11,13.3,30,Y
IDCJAC0008,40004,2014,12,13.9,15,Y
IDCJAC0008,40004,2015,01,16.4,08,Y
IDCJAC0008,40004,2015,02,16.3,16,Y
IDCJAC0008,40004,2015,03,13.5,15,Y
IDCJAC0008,40004,2015,04,6.2,27,Y
IDCJAC0008,40004,2015,05,1.1,15,Y
IDCJAC0008,40004,2015,06,-0.2,05,Y
IDCJAC0008,40004,2015,07,-1.8,18,Y
IDCJAC0008,40004,2015,08,-1.2,07,Y
IDCJAC0008,40004,2015,09,0.9,02,Y
IDCJAC0008,40004,2015,10,7.4,07,Y
IDCJAC0008,40004,2015,11,12.7,18,Y
IDCJAC0008,40004,2015,12,12.2,05,Y
IDCJAC0008,40004,2016,01,14.0,17,Y
IDCJAC0008,40004,2016,02,14.6,13,Y
IDCJAC0008,40004,2016,03,15.6,23,Y
IDCJAC0008,40004,2016,04,10.7,16,Y
IDCJAC0008,40004,2016,05,0.4,30,Y
IDCJAC0008,40004,2016,06,0.4,26,Y
IDCJAC0008,40004,2016,07,0.1,03,Y
IDCJAC0008,40004,2016,08,1.4,21,Y
IDCJAC0008,40004,2016,09,6.2,05,Y
IDCJAC0008,40004,2016,10,4.7,02,Y
IDCJAC0008,40004,2016,11,8.9,02,Y
IDCJAC0008,40004,2016,12,13.7,13,Y
IDCJAC0008,40004,2017,01,15.7,24,Y
IDCJAC0008,40004,2017,02,16.2,24,Y
IDCJAC0008,40004,2017,03,13.2,10,Y
IDCJAC0008,40004,2017,04,6.8,28,Y
IDCJAC0008,40004,2017,05,3.2,31,Y
IDCJAC0008,40004,2017,06,1.1,08,Y
IDCJAC0008,40004,2017,07,-0.4,24,Y
IDCJAC0008,40004,2017,08,-0.9,20,Y
IDCJAC0008,40004,2017,09,0.5,09,Y
IDCJAC0008,40004,2017,10,10.6,24,Y
IDCJAC0008,40004,2017,11,10.0,02,Y
IDCJAC0008,40004,2017,12,12.6,07,Y
IDCJAC0008,40004,2018,01,12.5,19,Y
IDCJAC0008,40004,2018,02,13.0,09,Y
IDCJAC0008,40004,2018,03,14.1,16,Y
IDCJAC0008,40004,2018,04,8.5,30,Y
IDCJAC0008,40004,2018,05,1.2,22,Y
IDCJAC0008,40004,2018,06,-0.2,01,Y
IDCJAC0008,40004,2018,07,-2.7,14,Y
IDCJAC0008,40004,2018,08,-3.4,21,Y
IDCJAC0008,40004,2018,09,5.1,02,Y
IDCJAC0008,40004,2018,10,6.4,03,Y
IDCJAC0008,40004,2018,11,9.8,10,Y
IDCJAC0008,40004,2018,12,13.4,25,Y
IDCJAC0008,40004,2019,01,16.0,19,Y
IDCJAC0008,40004,2019,02,15.8,19,Y
IDCJAC0008,40004,2019,03,10.4,31,Y
IDCJAC0008,40004,2019,04,11.3,14,Y
