Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,85072,1990,04,29.7,06,Y
IDCJAC0005,85072,1990,05,26.0,05,Y
IDCJAC0005,85072,1990,06,17.4,29,Y
IDCJAC0005,85072,1990,07,21.5,24,Y
IDCJAC0005,85072,1990,08,18.4,30,Y
IDCJAC0005,85072,1990,09,24.8,20,Y
IDCJAC0005,85072,1990,10,33.4,29,Y
IDCJAC0005,85072,1990,11,32.6,21,Y
IDCJAC0005,85072,1990,12,37.1,05,Y
IDCJAC0005,85072,1991,01,40.0,03,Y
IDCJAC0005,85072,1991,02,37.8,25,Y
IDCJAC0005,85072,1991,03,38.9,08,Y
IDCJAC0005,85072,1991,04,26.1,09,Y
IDCJAC0005,85072,1991,05,23.2,06,Y
IDCJAC0005,85072,1991,06,19.2,25,Y
IDCJAC0005,85072,1991,07,18.4,19,Y
IDCJAC0005,85072,1991,08,19.3,05,Y
IDCJAC0005,85072,1991,09,23.0,07,Y
IDCJAC0005,85072,1991,10,31.9,20,Y
IDCJAC0005,85072,1991,11,36.5,25,Y
IDCJAC0005,85072,1991,12,33.3,26,Y
IDCJAC0005,85072,1992,01,39.1,20,Y
IDCJAC0005,85072,1992,02,34.9,17,Y
IDCJAC0005,85072,1992,03,33.8,11,Y
IDCJAC0005,85072,1992,04,31.3,05,Y
IDCJAC0005,85072,1992,05,23.0,05,Y
IDCJAC0005,85072,1992,06,18.2,05,Y
IDCJAC0005,85072,1992,07,18.8,02,Y
IDCJAC0005,85072,1992,08,18.8,16,Y
IDCJAC0005,85072,1992,09,20.4,11,Y
IDCJAC0005,85072,1992,10,25.7,15,Y
IDCJAC0005,85072,1992,11,26.4,08,Y
IDCJAC0005,85072,1992,12,29.8,31,Y
IDCJAC0005,85072,1993,01,37.2,15,Y
IDCJAC0005,85072,1993,02,38.2,03,Y
IDCJAC0005,85072,1993,03,29.4,15,Y
IDCJAC0005,85072,1993,04,29.2,05,Y
IDCJAC0005,85072,1993,05,24.1,01,Y
IDCJAC0005,85072,1993,06,18.0,18,Y
IDCJAC0005,85072,1993,07,19.7,03,Y
IDCJAC0005,85072,1993,08,22.6,15,Y
IDCJAC0005,85072,1993,09,27.2,30,Y
IDCJAC0005,85072,1993,10,28.8,08,Y
IDCJAC0005,85072,1993,11,30.1,18,Y
IDCJAC0005,85072,1993,12,35.2,01,Y
IDCJAC0005,85072,1994,01,39.7,26,Y
IDCJAC0005,85072,1994,02,32.6,09,Y
IDCJAC0005,85072,1994,03,28.4,31,Y
IDCJAC0005,85072,1994,04,29.2,26,Y
IDCJAC0005,85072,1994,05,23.6,24,Y
IDCJAC0005,85072,1994,06,17.8,23,Y
IDCJAC0005,85072,1994,07,20.3,07,Y
IDCJAC0005,85072,1994,08,23.9,28,Y
IDCJAC0005,85072,1994,09,25.1,12,Y
IDCJAC0005,85072,1994,10,31.3,16,Y
IDCJAC0005,85072,1994,11,32.3,25,Y
IDCJAC0005,85072,1994,12,37.6,28,Y
IDCJAC0005,85072,1995,01,36.6,13,Y
IDCJAC0005,85072,1995,02,38.1,25,Y
IDCJAC0005,85072,1995,03,27.0,07,Y
IDCJAC0005,85072,1995,04,24.5,30,Y
IDCJAC0005,85072,1995,05,23.4,12,Y
IDCJAC0005,85072,1995,06,20.7,07,Y
IDCJAC0005,85072,1995,07,16.2,17,Y
IDCJAC0005,85072,1995,08,28.3,25,Y
IDCJAC0005,85072,1995,09,25.6,19,Y
IDCJAC0005,85072,1995,10,32.5,19,Y
IDCJAC0005,85072,1995,11,28.5,28,Y
IDCJAC0005,85072,1995,12,33.0,09,Y
IDCJAC0005,85072,1996,01,34.1,20,Y
IDCJAC0005,85072,1996,02,33.5,26,Y
IDCJAC0005,85072,1996,03,33.2,06,Y
IDCJAC0005,85072,1996,04,23.0,26,Y
IDCJAC0005,85072,1996,05,25.2,10,Y
IDCJAC0005,85072,1996,06,20.4,01,Y
IDCJAC0005,85072,1996,07,17.8,23,Y
IDCJAC0005,85072,1996,08,18.4,13,Y
IDCJAC0005,85072,1996,09,27.1,16,Y
IDCJAC0005,85072,1996,10,31.1,11,Y
IDCJAC0005,85072,1996,11,29.9,25,Y
IDCJAC0005,85072,1996,12,34.5,22,Y
IDCJAC0005,85072,1997,01,40.0,20,Y
IDCJAC0005,85072,1997,02,38.0,20,Y
IDCJAC0005,85072,1997,03,30.8,27,Y
IDCJAC0005,85072,1997,04,28.3,13,Y
IDCJAC0005,85072,1997,05,28.3,01,Y
IDCJAC0005,85072,1997,06,21.6,05,Y
IDCJAC0005,85072,1997,07,20.4,26,Y
IDCJAC0005,85072,1997,08,19.3,16,Y
IDCJAC0005,85072,1997,09,20.6,13,Y
IDCJAC0005,85072,1997,10,33.3,26,Y
IDCJAC0005,85072,1997,11,39.8,26,Y
IDCJAC0005,85072,1997,12,36.8,21,Y
IDCJAC0005,85072,1998,01,37.9,17,Y
IDCJAC0005,85072,1998,02,40.8,26,Y
IDCJAC0005,85072,1998,03,40.4,12,Y
IDCJAC0005,85072,1998,04,29.4,07,Y
IDCJAC0005,85072,1998,05,22.2,29,Y
IDCJAC0005,85072,1998,06,20.9,05,Y
IDCJAC0005,85072,1998,07,17.1,08,Y
IDCJAC0005,85072,1998,08,19.8,21,Y
IDCJAC0005,85072,1998,09,26.8,28,Y
IDCJAC0005,85072,1998,10,31.7,01,Y
IDCJAC0005,85072,1998,11,29.3,04,Y
IDCJAC0005,85072,1998,12,38.9,11,Y
IDCJAC0005,85072,1999,01,34.7,02,Y
IDCJAC0005,85072,1999,02,33.3,12,Y
IDCJAC0005,85072,1999,03,31.7,06,Y
IDCJAC0005,85072,1999,04,24.5,11,Y
IDCJAC0005,85072,1999,05,24.7,20,Y
IDCJAC0005,85072,1999,06,20.9,05,Y
IDCJAC0005,85072,1999,07,17.9,10,Y
IDCJAC0005,85072,1999,08,24.7,25,Y
IDCJAC0005,85072,1999,09,28.0,29,Y
IDCJAC0005,85072,1999,10,29.6,09,Y
IDCJAC0005,85072,1999,11,30.2,30,Y
IDCJAC0005,85072,1999,12,37.8,02,Y
IDCJAC0005,85072,2000,01,31.6,03,Y
IDCJAC0005,85072,2000,02,40.3,03,Y
IDCJAC0005,85072,2000,03,37.0,02,Y
IDCJAC0005,85072,2000,04,30.5,03,Y
IDCJAC0005,85072,2000,05,20.4,13,Y
IDCJAC0005,85072,2000,06,18.2,16,Y
IDCJAC0005,85072,2000,07,19.1,23,Y
IDCJAC0005,85072,2000,08,19.4,08,Y
IDCJAC0005,85072,2000,09,22.8,29,Y
IDCJAC0005,85072,2000,10,26.4,05,Y
IDCJAC0005,85072,2000,11,29.2,26,Y
IDCJAC0005,85072,2000,12,35.9,17,Y
IDCJAC0005,85072,2001,01,37.7,11,Y
IDCJAC0005,85072,2001,02,37.8,03,Y
IDCJAC0005,85072,2001,03,33.6,10,Y
IDCJAC0005,85072,2001,04,28.0,15,Y
IDCJAC0005,85072,2001,05,19.4,16,Y
IDCJAC0005,85072,2001,06,21.2,06,Y
IDCJAC0005,85072,2001,07,17.2,31,Y
IDCJAC0005,85072,2001,08,22.0,16,Y
IDCJAC0005,85072,2001,09,27.6,30,Y
IDCJAC0005,85072,2001,10,24.9,23,Y
IDCJAC0005,85072,2001,11,30.5,05,Y
IDCJAC0005,85072,2001,12,33.0,29,Y
IDCJAC0005,85072,2002,01,37.2,20,Y
IDCJAC0005,85072,2002,02,34.4,20,Y
IDCJAC0005,85072,2002,03,35.6,18,Y
IDCJAC0005,85072,2002,04,30.8,09,Y
IDCJAC0005,85072,2002,05,23.3,09,Y
IDCJAC0005,85072,2002,06,19.3,07,Y
IDCJAC0005,85072,2002,07,19.7,13,Y
IDCJAC0005,85072,2002,08,20.7,10,Y
IDCJAC0005,85072,2002,09,27.9,15,Y
IDCJAC0005,85072,2002,10,31.8,30,Y
IDCJAC0005,85072,2002,11,36.3,12,Y
IDCJAC0005,85072,2002,12,36.2,29,Y
IDCJAC0005,85072,2003,01,42.1,25,Y
IDCJAC0005,85072,2003,02,33.3,24,Y
IDCJAC0005,85072,2003,03,34.4,18,Y
IDCJAC0005,85072,2003,04,26.3,13,Y
IDCJAC0005,85072,2003,05,24.5,08,Y
IDCJAC0005,85072,2003,06,22.6,02,Y
IDCJAC0005,85072,2003,07,19.5,22,Y
IDCJAC0005,85072,2003,08,22.1,05,Y
IDCJAC0005,85072,2003,09,26.1,21,Y
IDCJAC0005,85072,2003,10,25.9,15,Y
IDCJAC0005,85072,2003,11,36.6,15,Y
IDCJAC0005,85072,2003,12,38.3,30,Y
IDCJAC0005,85072,2004,01,36.6,20,Y
IDCJAC0005,85072,2004,02,37.5,08,Y
IDCJAC0005,85072,2004,03,35.0,04,Y
IDCJAC0005,85072,2004,04,34.8,14,Y
IDCJAC0005,85072,2004,05,19.6,04,Y
IDCJAC0005,85072,2004,06,20.6,08,Y
IDCJAC0005,85072,2004,07,18.1,11,Y
IDCJAC0005,85072,2004,08,24.6,26,Y
IDCJAC0005,85072,2004,09,24.6,22,Y
IDCJAC0005,85072,2004,10,32.2,12,Y
IDCJAC0005,85072,2004,11,33.9,27,Y
IDCJAC0005,85072,2004,12,27.8,18,Y
IDCJAC0005,85072,2005,01,35.7,11,Y
IDCJAC0005,85072,2005,02,37.6,01,Y
IDCJAC0005,85072,2005,03,37.3,01,Y
IDCJAC0005,85072,2005,04,33.7,10,Y
IDCJAC0005,85072,2005,05,24.2,05,Y
IDCJAC0005,85072,2005,06,23.0,08,Y
IDCJAC0005,85072,2005,07,18.9,24,Y
IDCJAC0005,85072,2005,08,22.6,28,Y
IDCJAC0005,85072,2005,09,26.3,09,Y
IDCJAC0005,85072,2005,10,29.0,29,Y
IDCJAC0005,85072,2005,11,34.0,02,Y
IDCJAC0005,85072,2005,12,38.3,30,Y
IDCJAC0005,85072,2006,01,41.6,22,Y
IDCJAC0005,85072,2006,02,37.7,17,Y
IDCJAC0005,85072,2006,03,36.7,12,Y
IDCJAC0005,85072,2006,04,27.1,11,Y
IDCJAC0005,85072,2006,05,20.8,05,Y
IDCJAC0005,85072,2006,06,15.7,30,Y
IDCJAC0005,85072,2006,07,17.5,01,Y
IDCJAC0005,85072,2006,08,20.9,16,Y
IDCJAC0005,85072,2006,09,28.3,19,Y
IDCJAC0005,85072,2006,10,34.7,12,Y
IDCJAC0005,85072,2006,11,35.9,21,Y
IDCJAC0005,85072,2006,12,36.3,10,Y
IDCJAC0005,85072,2007,01,37.0,06,Y
IDCJAC0005,85072,2007,02,37.3,05,Y
IDCJAC0005,85072,2007,03,35.9,23,Y
IDCJAC0005,85072,2007,04,28.0,14,Y
IDCJAC0005,85072,2007,05,24.7,29,Y
IDCJAC0005,85072,2007,06,16.0,10,Y
IDCJAC0005,85072,2007,07,19.4,25,Y
IDCJAC0005,85072,2007,08,22.4,30,Y
IDCJAC0005,85072,2007,09,21.3,27,Y
IDCJAC0005,85072,2007,10,31.1,21,Y
IDCJAC0005,85072,2007,11,38.9,20,Y
IDCJAC0005,85072,2007,12,38.1,29,Y
IDCJAC0005,85072,2008,01,41.0,01,Y
IDCJAC0005,85072,2008,02,33.0,19,Y
IDCJAC0005,85072,2008,03,39.0,16,Y
IDCJAC0005,85072,2008,04,28.7,11,Y
IDCJAC0005,85072,2008,05,22.8,16,Y
IDCJAC0005,85072,2008,06,20.0,11,Y
IDCJAC0005,85072,2008,07,17.9,06,Y
IDCJAC0005,85072,2008,08,18.0,30,Y
IDCJAC0005,85072,2008,09,26.9,19,Y
IDCJAC0005,85072,2008,10,31.8,26,Y
IDCJAC0005,85072,2008,11,35.8,13,Y
IDCJAC0005,85072,2008,12,31.6,22,Y
IDCJAC0005,85072,2009,01,43.4,30,Y
IDCJAC0005,85072,2009,02,44.4,07,Y
IDCJAC0005,85072,2009,03,35.4,21,Y
IDCJAC0005,85072,2009,04,30.0,02,Y
IDCJAC0005,85072,2009,05,20.4,24,Y
IDCJAC0005,85072,2009,06,22.5,30,Y
IDCJAC0005,85072,2009,07,22.0,21,Y
IDCJAC0005,85072,2009,08,22.5,16,Y
IDCJAC0005,85072,2009,09,28.3,12,Y
IDCJAC0005,85072,2009,10,32.3,31,Y
IDCJAC0005,85072,2009,11,36.2,20,Y
IDCJAC0005,85072,2009,12,38.2,16,Y
IDCJAC0005,85072,2010,01,39.2,09,Y
IDCJAC0005,85072,2010,02,32.8,20,Y
IDCJAC0005,85072,2010,03,33.0,17,Y
IDCJAC0005,85072,2010,04,29.0,23,Y
IDCJAC0005,85072,2010,05,27.1,04,Y
IDCJAC0005,85072,2010,06,17.0,16,Y
IDCJAC0005,85072,2010,07,19.0,30,Y
IDCJAC0005,85072,2010,08,17.1,23,Y
IDCJAC0005,85072,2010,09,22.0,27,Y
IDCJAC0005,85072,2010,10,28.5,06,Y
IDCJAC0005,85072,2010,11,35.7,12,Y
IDCJAC0005,85072,2010,12,38.1,31,Y
IDCJAC0005,85072,2011,01,38.6,30,Y
IDCJAC0005,85072,2011,02,40.0,01,Y
IDCJAC0005,85072,2011,03,32.3,13,Y
IDCJAC0005,85072,2011,04,29.3,09,Y
IDCJAC0005,85072,2011,05,23.0,21,Y
IDCJAC0005,85072,2011,06,18.5,25,Y
IDCJAC0005,85072,2011,07,19.2,31,Y
IDCJAC0005,85072,2011,08,25.0,04,Y
IDCJAC0005,85072,2011,09,26.4,19,Y
IDCJAC0005,85072,2011,10,30.8,20,Y
IDCJAC0005,85072,2011,11,34.2,29,Y
IDCJAC0005,85072,2011,12,31.2,31,Y
IDCJAC0005,85072,2012,01,37.5,03,Y
IDCJAC0005,85072,2012,02,35.7,05,Y
IDCJAC0005,85072,2012,03,30.7,14,Y
IDCJAC0005,85072,2012,04,27.7,03,Y
IDCJAC0005,85072,2012,05,23.0,09,Y
IDCJAC0005,85072,2012,06,17.9,29,Y
IDCJAC0005,85072,2012,07,17.8,16,Y
IDCJAC0005,85072,2012,08,20.5,23,Y
IDCJAC0005,85072,2012,09,27.9,27,Y
IDCJAC0005,85072,2012,10,33.0,31,Y
IDCJAC0005,85072,2012,11,33.0,05,Y
IDCJAC0005,85072,2012,12,38.9,13,Y
IDCJAC0005,85072,2013,01,44.3,04,Y
IDCJAC0005,85072,2013,02,35.7,06,Y
IDCJAC0005,85072,2013,03,35.4,10,Y
IDCJAC0005,85072,2013,04,26.6,07,Y
IDCJAC0005,85072,2013,05,25.6,09,Y
IDCJAC0005,85072,2013,06,20.3,06,Y
IDCJAC0005,85072,2013,07,20.1,29,Y
IDCJAC0005,85072,2013,08,21.1,31,Y
IDCJAC0005,85072,2013,09,26.1,30,Y
IDCJAC0005,85072,2013,10,30.8,20,Y
IDCJAC0005,85072,2013,11,31.3,19,Y
IDCJAC0005,85072,2013,12,38.1,19,Y
IDCJAC0005,85072,2014,01,42.3,15,Y
IDCJAC0005,85072,2014,02,40.9,09,Y
IDCJAC0005,85072,2014,03,34.8,10,Y
IDCJAC0005,85072,2014,04,32.3,01,Y
IDCJAC0005,85072,2014,05,25.0,16,Y
IDCJAC0005,85072,2014,06,18.6,04,Y
IDCJAC0005,85072,2014,07,19.8,31,Y
IDCJAC0005,85072,2014,08,19.8,31,Y
IDCJAC0005,85072,2014,09,26.5,28,Y
IDCJAC0005,85072,2014,10,30.4,22,Y
IDCJAC0005,85072,2014,11,34.0,08,Y
IDCJAC0005,85072,2014,12,32.8,16,Y
IDCJAC0005,85072,2015,01,38.3,03,Y
IDCJAC0005,85072,2015,02,35.7,07,Y
IDCJAC0005,85072,2015,03,35.1,19,Y
IDCJAC0005,85072,2015,04,29.8,01,Y
IDCJAC0005,85072,2015,05,20.7,28,Y
IDCJAC0005,85072,2015,06,19.3,08,Y
IDCJAC0005,85072,2015,07,17.8,22,Y
IDCJAC0005,85072,2015,08,20.4,22,Y
IDCJAC0005,85072,2015,09,27.3,14,Y
IDCJAC0005,85072,2015,10,33.8,06,Y
IDCJAC0005,85072,2015,11,33.2,19,Y
IDCJAC0005,85072,2015,12,40.7,20,Y
IDCJAC0005,85072,2016,01,36.3,11,Y
IDCJAC0005,85072,2016,02,39.7,23,Y
IDCJAC0005,85072,2016,03,36.0,02,Y
IDCJAC0005,85072,2016,04,28.1,05,Y
IDCJAC0005,85072,2016,05,26.5,06,Y
IDCJAC0005,85072,2016,06,17.2,17,Y
IDCJAC0005,85072,2016,07,20.5,18,Y
IDCJAC0005,85072,2016,08,22.4,18,Y
IDCJAC0005,85072,2016,09,22.7,08,Y
IDCJAC0005,85072,2016,10,28.5,30,Y
IDCJAC0005,85072,2016,11,37.0,21,Y
IDCJAC0005,85072,2016,12,35.4,26,Y
IDCJAC0005,85072,2017,01,38.3,17,Y
IDCJAC0005,85072,2017,02,37.1,09,Y
IDCJAC0005,85072,2017,03,37.5,27,Y
IDCJAC0005,85072,2017,04,28.2,08,Y
IDCJAC0005,85072,2017,05,22.1,06,Y
IDCJAC0005,85072,2017,06,16.9,16,Y
IDCJAC0005,85072,2017,07,22.6,29,Y
IDCJAC0005,85072,2017,08,22.1,14,Y
IDCJAC0005,85072,2017,09,33.9,23,Y
IDCJAC0005,85072,2017,10,31.8,18,Y
IDCJAC0005,85072,2017,11,35.5,30,Y
IDCJAC0005,85072,2017,12,35.4,13,Y
IDCJAC0005,85072,2018,01,40.9,19,Y
IDCJAC0005,85072,2018,02,35.9,08,Y
IDCJAC0005,85072,2018,03,32.3,17,Y
IDCJAC0005,85072,2018,04,31.9,12,Y
IDCJAC0005,85072,2018,05,27.7,03,Y
IDCJAC0005,85072,2018,06,19.2,07,Y
IDCJAC0005,85072,2018,07,21.0,17,Y
IDCJAC0005,85072,2018,08,21.6,03,Y
IDCJAC0005,85072,2018,09,25.7,27,Y
IDCJAC0005,85072,2018,10,28.8,16,Y
IDCJAC0005,85072,2018,11,30.1,12,Y
IDCJAC0005,85072,2018,12,39.4,28,Y
IDCJAC0005,85072,2019,01,44.6,25,Y
IDCJAC0005,85072,2019,02,38.5,03,Y
IDCJAC0005,85072,2019,03,37.0,01,Y
IDCJAC0005,85072,2019,04,32.2,17,Y
