Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,10647,1939,05,83.2,Y
IDCJAC0001,10647,1939,06,87.0,Y
IDCJAC0001,10647,1939,07,142.7,Y
IDCJAC0001,10647,1939,08,77.8,Y
IDCJAC0001,10647,1939,09,15.0,Y
IDCJAC0001,10647,1939,10,56.0,Y
IDCJAC0001,10647,1939,11,26.8,Y
IDCJAC0001,10647,1939,12,1.5,Y
IDCJAC0001,10647,1940,01,7.2,Y
IDCJAC0001,10647,1940,02,0.3,Y
IDCJAC0001,10647,1940,03,0.0,Y
IDCJAC0001,10647,1940,04,3.8,Y
IDCJAC0001,10647,1940,05,22.4,Y
IDCJAC0001,10647,1940,06,37.2,Y
IDCJAC0001,10647,1940,07,51.9,Y
IDCJAC0001,10647,1940,08,27.1,Y
IDCJAC0001,10647,1940,09,17.5,Y
IDCJAC0001,10647,1940,10,11.7,Y
IDCJAC0001,10647,1940,11,3.6,Y
IDCJAC0001,10647,1940,12,58.8,Y
IDCJAC0001,10647,1941,01,0.0,Y
IDCJAC0001,10647,1941,02,4.1,Y
IDCJAC0001,10647,1941,03,13.3,Y
IDCJAC0001,10647,1941,04,51.5,Y
IDCJAC0001,10647,1941,05,49.4,Y
IDCJAC0001,10647,1941,06,75.9,Y
IDCJAC0001,10647,1941,07,67.0,Y
IDCJAC0001,10647,1941,08,39.3,Y
IDCJAC0001,10647,1941,09,51.4,Y
IDCJAC0001,10647,1941,10,19.0,Y
IDCJAC0001,10647,1941,11,10.7,Y
IDCJAC0001,10647,1941,12,13.0,Y
IDCJAC0001,10647,1942,01,0.8,Y
IDCJAC0001,10647,1942,02,0.5,Y
IDCJAC0001,10647,1942,03,40.9,Y
IDCJAC0001,10647,1942,04,57.9,Y
IDCJAC0001,10647,1942,05,91.1,Y
IDCJAC0001,10647,1942,06,58.8,Y
IDCJAC0001,10647,1942,07,59.2,Y
IDCJAC0001,10647,1942,08,83.7,Y
IDCJAC0001,10647,1942,09,43.7,Y
IDCJAC0001,10647,1942,10,24.5,Y
IDCJAC0001,10647,1942,11,11.2,Y
IDCJAC0001,10647,1942,12,40.2,Y
IDCJAC0001,10647,1943,01,49.8,Y
IDCJAC0001,10647,1943,02,24.7,Y
IDCJAC0001,10647,1943,03,62.1,Y
IDCJAC0001,10647,1943,04,56.6,Y
IDCJAC0001,10647,1943,05,50.8,Y
IDCJAC0001,10647,1943,06,67.6,Y
IDCJAC0001,10647,1943,07,54.9,Y
IDCJAC0001,10647,1943,08,56.1,Y
IDCJAC0001,10647,1943,09,64.5,Y
IDCJAC0001,10647,1943,10,18.2,Y
IDCJAC0001,10647,1943,11,1.6,Y
IDCJAC0001,10647,1943,12,8.4,Y
IDCJAC0001,10647,1944,01,7.3,Y
IDCJAC0001,10647,1944,02,0.5,Y
IDCJAC0001,10647,1944,03,2.6,Y
IDCJAC0001,10647,1944,04,11.9,Y
IDCJAC0001,10647,1944,05,58.5,Y
IDCJAC0001,10647,1944,06,39.1,Y
IDCJAC0001,10647,1944,07,82.9,Y
IDCJAC0001,10647,1944,08,43.4,Y
IDCJAC0001,10647,1944,09,25.0,Y
IDCJAC0001,10647,1944,10,2.1,Y
IDCJAC0001,10647,1944,11,6.9,Y
IDCJAC0001,10647,1944,12,13.5,Y
IDCJAC0001,10647,1945,01,1.3,Y
IDCJAC0001,10647,1945,02,5.4,Y
IDCJAC0001,10647,1945,03,20.5,Y
IDCJAC0001,10647,1945,04,7.4,Y
IDCJAC0001,10647,1945,05,77.9,Y
IDCJAC0001,10647,1945,06,244.8,Y
IDCJAC0001,10647,1945,07,64.4,Y
IDCJAC0001,10647,1945,08,98.5,Y
IDCJAC0001,10647,1945,09,40.9,Y
IDCJAC0001,10647,1945,10,3.6,Y
IDCJAC0001,10647,1945,11,13.7,Y
IDCJAC0001,10647,1945,12,6.8,Y
IDCJAC0001,10647,1946,01,0.8,Y
IDCJAC0001,10647,1946,02,1.5,Y
IDCJAC0001,10647,1946,03,4.8,Y
IDCJAC0001,10647,1946,04,26.4,Y
IDCJAC0001,10647,1946,05,75.6,Y
IDCJAC0001,10647,1946,06,107.2,Y
IDCJAC0001,10647,1946,07,161.5,Y
IDCJAC0001,10647,1946,08,35.0,Y
IDCJAC0001,10647,1946,09,20.2,Y
IDCJAC0001,10647,1946,10,8.4,Y
IDCJAC0001,10647,1946,11,41.2,Y
IDCJAC0001,10647,1946,12,10.9,Y
IDCJAC0001,10647,1947,01,0.0,Y
IDCJAC0001,10647,1947,02,12.4,Y
IDCJAC0001,10647,1947,03,10.9,Y
IDCJAC0001,10647,1947,04,42.6,Y
IDCJAC0001,10647,1947,05,80.8,Y
IDCJAC0001,10647,1947,06,117.4,Y
IDCJAC0001,10647,1947,07,37.3,Y
IDCJAC0001,10647,1947,08,18.3,Y
IDCJAC0001,10647,1947,09,25.0,Y
IDCJAC0001,10647,1947,10,71.4,Y
IDCJAC0001,10647,1947,11,2.5,Y
IDCJAC0001,10647,1947,12,1.3,Y
IDCJAC0001,10647,1948,01,0.0,Y
IDCJAC0001,10647,1948,02,0.0,Y
IDCJAC0001,10647,1948,03,3.3,Y
IDCJAC0001,10647,1948,04,12.1,Y
IDCJAC0001,10647,1948,05,4.1,Y
IDCJAC0001,10647,1948,06,36.4,Y
IDCJAC0001,10647,1948,07,62.3,Y
IDCJAC0001,10647,1948,08,60.2,Y
IDCJAC0001,10647,1948,09,54.3,Y
IDCJAC0001,10647,1948,10,19.8,Y
IDCJAC0001,10647,1948,11,18.3,Y
IDCJAC0001,10647,1948,12,9.6,Y
IDCJAC0001,10647,1949,01,3.4,Y
IDCJAC0001,10647,1949,02,2.6,Y
IDCJAC0001,10647,1949,03,7.3,Y
IDCJAC0001,10647,1949,04,20.7,Y
IDCJAC0001,10647,1949,05,31.4,Y
IDCJAC0001,10647,1949,06,42.7,Y
IDCJAC0001,10647,1949,07,65.3,Y
IDCJAC0001,10647,1949,08,72.2,Y
IDCJAC0001,10647,1949,09,7.9,Y
IDCJAC0001,10647,1949,10,62.5,Y
IDCJAC0001,10647,1949,11,33.3,Y
IDCJAC0001,10647,1949,12,0.0,Y
IDCJAC0001,10647,1950,01,2.9,Y
IDCJAC0001,10647,1950,02,0.0,Y
IDCJAC0001,10647,1950,03,0.0,Y
IDCJAC0001,10647,1950,04,1.5,Y
IDCJAC0001,10647,1950,05,86.1,Y
IDCJAC0001,10647,1950,06,55.7,Y
IDCJAC0001,10647,1950,07,50.5,Y
IDCJAC0001,10647,1950,08,25.9,Y
IDCJAC0001,10647,1950,09,29.5,Y
IDCJAC0001,10647,1950,10,28.3,Y
IDCJAC0001,10647,1950,11,13.3,Y
IDCJAC0001,10647,1950,12,23.7,Y
IDCJAC0001,10647,1951,01,13.3,Y
IDCJAC0001,10647,1951,02,30.1,Y
IDCJAC0001,10647,1951,03,6.6,Y
IDCJAC0001,10647,1951,04,48.4,Y
IDCJAC0001,10647,1951,05,33.8,Y
IDCJAC0001,10647,1951,06,65.8,Y
IDCJAC0001,10647,1951,07,37.9,Y
IDCJAC0001,10647,1951,08,36.4,Y
IDCJAC0001,10647,1951,09,26.9,Y
IDCJAC0001,10647,1951,10,30.7,Y
IDCJAC0001,10647,1951,11,46.6,Y
IDCJAC0001,10647,1951,12,76.6,Y
IDCJAC0001,10647,1952,01,2.0,Y
IDCJAC0001,10647,1952,02,17.6,Y
IDCJAC0001,10647,1952,03,19.5,Y
IDCJAC0001,10647,1952,04,5.1,Y
IDCJAC0001,10647,1952,05,49.4,Y
IDCJAC0001,10647,1952,06,115.9,Y
IDCJAC0001,10647,1952,07,46.0,Y
IDCJAC0001,10647,1952,08,27.1,Y
IDCJAC0001,10647,1952,09,47.3,Y
IDCJAC0001,10647,1952,10,26.0,Y
IDCJAC0001,10647,1952,11,20.4,Y
IDCJAC0001,10647,1952,12,15.6,Y
IDCJAC0001,10647,1953,01,0.3,Y
IDCJAC0001,10647,1953,02,8.9,Y
IDCJAC0001,10647,1953,03,11.7,Y
IDCJAC0001,10647,1953,04,28.2,Y
IDCJAC0001,10647,1953,05,95.0,Y
IDCJAC0001,10647,1953,06,104.2,Y
IDCJAC0001,10647,1953,07,63.3,Y
IDCJAC0001,10647,1953,08,19.9,Y
IDCJAC0001,10647,1953,09,25.7,Y
IDCJAC0001,10647,1953,10,57.8,Y
IDCJAC0001,10647,1953,11,13.3,Y
IDCJAC0001,10647,1953,12,0.0,Y
IDCJAC0001,10647,1954,01,3.8,Y
IDCJAC0001,10647,1954,02,3.8,Y
IDCJAC0001,10647,1954,03,0.0,Y
IDCJAC0001,10647,1954,04,7.7,Y
IDCJAC0001,10647,1954,05,57.9,Y
IDCJAC0001,10647,1954,06,25.9,Y
IDCJAC0001,10647,1954,07,75.1,Y
IDCJAC0001,10647,1954,08,33.4,Y
IDCJAC0001,10647,1954,09,21.6,Y
IDCJAC0001,10647,1954,10,7.1,Y
IDCJAC0001,10647,1954,11,19.4,Y
IDCJAC0001,10647,1954,12,0.8,Y
IDCJAC0001,10647,1955,01,3.3,Y
IDCJAC0001,10647,1955,02,254.5,Y
IDCJAC0001,10647,1955,03,7.4,Y
IDCJAC0001,10647,1955,04,65.0,Y
IDCJAC0001,10647,1955,05,55.2,Y
IDCJAC0001,10647,1955,06,34.0,Y
IDCJAC0001,10647,1955,07,57.0,Y
IDCJAC0001,10647,1955,08,163.0,Y
IDCJAC0001,10647,1955,09,51.7,Y
IDCJAC0001,10647,1955,10,33.8,Y
IDCJAC0001,10647,1955,11,0.5,Y
IDCJAC0001,10647,1955,12,8.6,Y
IDCJAC0001,10647,1956,01,0.0,Y
IDCJAC0001,10647,1956,02,6.4,Y
IDCJAC0001,10647,1956,03,18.5,Y
IDCJAC0001,10647,1956,04,9.7,Y
IDCJAC0001,10647,1956,05,97.9,Y
IDCJAC0001,10647,1956,06,66.4,Y
IDCJAC0001,10647,1956,07,89.7,Y
IDCJAC0001,10647,1956,08,9.5,Y
IDCJAC0001,10647,1956,09,20.1,Y
IDCJAC0001,10647,1956,10,16.6,Y
IDCJAC0001,10647,1956,11,45.2,Y
IDCJAC0001,10647,1956,12,1.1,Y
IDCJAC0001,10647,1957,01,21.0,Y
IDCJAC0001,10647,1957,02,5.8,Y
IDCJAC0001,10647,1957,03,4.9,Y
IDCJAC0001,10647,1957,04,24.3,Y
IDCJAC0001,10647,1957,05,71.8,Y
IDCJAC0001,10647,1957,06,125.9,Y
IDCJAC0001,10647,1957,07,23.6,Y
IDCJAC0001,10647,1957,08,42.2,Y
IDCJAC0001,10647,1957,09,13.0,Y
IDCJAC0001,10647,1957,10,29.9,Y
IDCJAC0001,10647,1957,11,0.0,Y
IDCJAC0001,10647,1957,12,3.3,Y
IDCJAC0001,10647,1958,01,5.5,Y
IDCJAC0001,10647,1958,02,28.0,Y
IDCJAC0001,10647,1958,03,5.2,Y
IDCJAC0001,10647,1958,04,13.5,Y
IDCJAC0001,10647,1958,05,93.7,Y
IDCJAC0001,10647,1958,06,28.8,Y
IDCJAC0001,10647,1958,07,171.7,Y
IDCJAC0001,10647,1958,08,27.7,Y
IDCJAC0001,10647,1958,09,78.0,Y
IDCJAC0001,10647,1958,10,20.5,Y
IDCJAC0001,10647,1958,11,17.1,Y
IDCJAC0001,10647,1958,12,41.1,Y
IDCJAC0001,10647,1959,01,18.2,Y
IDCJAC0001,10647,1959,02,5.4,Y
IDCJAC0001,10647,1959,03,9.9,Y
IDCJAC0001,10647,1959,04,18.0,Y
IDCJAC0001,10647,1959,05,12.7,Y
IDCJAC0001,10647,1959,06,163.0,Y
IDCJAC0001,10647,1959,07,19.9,Y
IDCJAC0001,10647,1959,08,68.7,Y
IDCJAC0001,10647,1959,09,40.0,Y
IDCJAC0001,10647,1959,10,21.4,Y
IDCJAC0001,10647,1959,11,12.8,Y
IDCJAC0001,10647,1959,12,39.6,Y
IDCJAC0001,10647,1960,01,61.2,Y
IDCJAC0001,10647,1960,02,4.4,Y
IDCJAC0001,10647,1960,03,72.2,Y
IDCJAC0001,10647,1960,04,17.4,Y
IDCJAC0001,10647,1960,05,62.9,Y
IDCJAC0001,10647,1960,06,38.2,Y
IDCJAC0001,10647,1960,07,125.2,Y
IDCJAC0001,10647,1960,08,25.3,Y
IDCJAC0001,10647,1960,09,42.8,Y
IDCJAC0001,10647,1960,10,4.7,Y
IDCJAC0001,10647,1960,11,15.5,Y
IDCJAC0001,10647,1960,12,15.8,Y
IDCJAC0001,10647,1961,01,24.1,Y
IDCJAC0001,10647,1961,02,0.0,Y
IDCJAC0001,10647,1961,03,7.7,Y
IDCJAC0001,10647,1961,04,67.9,Y
IDCJAC0001,10647,1961,05,19.3,Y
IDCJAC0001,10647,1961,06,113.7,Y
IDCJAC0001,10647,1961,07,72.3,Y
IDCJAC0001,10647,1961,08,60.4,Y
IDCJAC0001,10647,1961,09,29.3,Y
IDCJAC0001,10647,1961,10,12.0,Y
IDCJAC0001,10647,1961,11,0.3,Y
IDCJAC0001,10647,1961,12,7.2,Y
IDCJAC0001,10647,1962,01,22.9,Y
IDCJAC0001,10647,1962,02,8.0,Y
IDCJAC0001,10647,1962,03,2.3,Y
IDCJAC0001,10647,1962,04,0.8,Y
IDCJAC0001,10647,1962,05,70.2,Y
IDCJAC0001,10647,1962,06,60.7,Y
IDCJAC0001,10647,1962,07,29.2,Y
IDCJAC0001,10647,1962,08,39.8,Y
IDCJAC0001,10647,1962,09,14.8,Y
IDCJAC0001,10647,1962,10,38.8,Y
IDCJAC0001,10647,1962,11,20.2,Y
IDCJAC0001,10647,1962,12,16.0,Y
IDCJAC0001,10647,1963,01,0.3,Y
IDCJAC0001,10647,1963,02,10.7,Y
IDCJAC0001,10647,1963,03,23.7,Y
IDCJAC0001,10647,1963,04,29.2,Y
IDCJAC0001,10647,1963,05,72.1,Y
IDCJAC0001,10647,1963,06,100.8,Y
IDCJAC0001,10647,1963,07,89.5,Y
IDCJAC0001,10647,1963,08,96.3,Y
IDCJAC0001,10647,1963,09,68.8,Y
IDCJAC0001,10647,1963,10,41.4,Y
IDCJAC0001,10647,1963,11,14.5,Y
IDCJAC0001,10647,1963,12,0.0,Y
IDCJAC0001,10647,1964,01,0.5,Y
IDCJAC0001,10647,1964,02,3.3,Y
IDCJAC0001,10647,1964,03,0.8,Y
IDCJAC0001,10647,1964,04,57.8,Y
IDCJAC0001,10647,1964,05,26.7,Y
IDCJAC0001,10647,1964,06,158.8,Y
IDCJAC0001,10647,1964,07,139.8,Y
IDCJAC0001,10647,1964,08,74.5,Y
IDCJAC0001,10647,1964,09,11.2,Y
IDCJAC0001,10647,1964,10,36.4,Y
IDCJAC0001,10647,1964,11,2.8,Y
IDCJAC0001,10647,1964,12,15.2,Y
IDCJAC0001,10647,1965,01,0.0,Y
IDCJAC0001,10647,1965,02,3.1,Y
IDCJAC0001,10647,1965,03,11.9,Y
IDCJAC0001,10647,1965,04,5.9,Y
IDCJAC0001,10647,1965,05,77.9,Y
IDCJAC0001,10647,1965,06,85.6,Y
IDCJAC0001,10647,1965,07,50.4,Y
IDCJAC0001,10647,1965,08,68.9,Y
IDCJAC0001,10647,1965,09,27.4,Y
IDCJAC0001,10647,1965,10,52.9,Y
IDCJAC0001,10647,1965,11,46.8,Y
IDCJAC0001,10647,1965,12,9.4,Y
IDCJAC0001,10647,1966,01,0.8,Y
IDCJAC0001,10647,1966,02,6.8,Y
IDCJAC0001,10647,1966,03,2.1,Y
IDCJAC0001,10647,1966,04,27.4,Y
IDCJAC0001,10647,1966,05,24.5,Y
IDCJAC0001,10647,1966,06,81.1,Y
IDCJAC0001,10647,1966,07,76.5,Y
IDCJAC0001,10647,1966,08,44.4,Y
IDCJAC0001,10647,1966,09,49.0,Y
IDCJAC0001,10647,1966,10,29.3,Y
IDCJAC0001,10647,1966,11,4.4,Y
IDCJAC0001,10647,1966,12,15.0,Y
IDCJAC0001,10647,1967,01,0.8,Y
IDCJAC0001,10647,1967,02,13.0,Y
IDCJAC0001,10647,1967,03,6.9,Y
IDCJAC0001,10647,1967,04,41.3,Y
IDCJAC0001,10647,1967,05,78.1,Y
IDCJAC0001,10647,1967,06,116.4,Y
IDCJAC0001,10647,1967,07,86.9,Y
IDCJAC0001,10647,1967,08,48.4,Y
IDCJAC0001,10647,1967,09,7.7,Y
IDCJAC0001,10647,1967,10,15.8,Y
IDCJAC0001,10647,1967,11,2.3,Y
IDCJAC0001,10647,1967,12,6.3,Y
IDCJAC0001,10647,1968,01,20.9,Y
IDCJAC0001,10647,1968,02,33.8,Y
IDCJAC0001,10647,1968,03,90.2,Y
IDCJAC0001,10647,1968,04,42.4,Y
IDCJAC0001,10647,1968,05,89.4,Y
IDCJAC0001,10647,1968,06,122.2,Y
IDCJAC0001,10647,1968,07,47.0,Y
IDCJAC0001,10647,1968,08,30.0,Y
IDCJAC0001,10647,1968,09,54.9,Y
IDCJAC0001,10647,1968,10,23.3,Y
IDCJAC0001,10647,1968,11,2.8,Y
IDCJAC0001,10647,1968,12,0.3,Y
IDCJAC0001,10647,1969,01,1.5,Y
IDCJAC0001,10647,1969,02,0.0,Y
IDCJAC0001,10647,1969,03,15.3,Y
IDCJAC0001,10647,1969,04,38.3,Y
IDCJAC0001,10647,1969,05,32.1,Y
IDCJAC0001,10647,1969,06,78.7,Y
IDCJAC0001,10647,1969,07,32.4,Y
IDCJAC0001,10647,1969,08,19.0,Y
IDCJAC0001,10647,1969,09,23.4,Y
IDCJAC0001,10647,1969,10,9.2,Y
IDCJAC0001,10647,1969,11,18.6,Y
IDCJAC0001,10647,1969,12,3.0,Y
IDCJAC0001,10647,1970,01,0.0,Y
IDCJAC0001,10647,1970,02,36.7,Y
IDCJAC0001,10647,1970,03,1.8,Y
IDCJAC0001,10647,1970,04,35.9,Y
IDCJAC0001,10647,1970,05,37.7,Y
IDCJAC0001,10647,1970,06,117.0,Y
IDCJAC0001,10647,1970,07,46.4,Y
IDCJAC0001,10647,1970,08,29.0,Y
IDCJAC0001,10647,1970,09,50.8,Y
IDCJAC0001,10647,1970,10,29.6,Y
IDCJAC0001,10647,1970,11,15.1,Y
IDCJAC0001,10647,1970,12,8.3,Y
IDCJAC0001,10647,1971,01,43.7,Y
IDCJAC0001,10647,1971,02,19.4,Y
IDCJAC0001,10647,1971,03,87.7,Y
IDCJAC0001,10647,1971,04,5.2,Y
IDCJAC0001,10647,1971,05,49.8,Y
IDCJAC0001,10647,1971,06,36.4,Y
IDCJAC0001,10647,1971,07,50.7,Y
IDCJAC0001,10647,1971,08,46.0,Y
IDCJAC0001,10647,1971,09,74.4,Y
IDCJAC0001,10647,1971,10,31.8,Y
IDCJAC0001,10647,1971,11,97.0,Y
IDCJAC0001,10647,1971,12,2.1,Y
IDCJAC0001,10647,1972,01,0.3,Y
IDCJAC0001,10647,1972,02,4.9,Y
IDCJAC0001,10647,1972,03,0.6,Y
IDCJAC0001,10647,1972,04,15.3,Y
IDCJAC0001,10647,1972,05,23.3,Y
IDCJAC0001,10647,1972,06,43.5,Y
IDCJAC0001,10647,1972,07,74.4,Y
IDCJAC0001,10647,1972,08,66.7,Y
IDCJAC0001,10647,1972,09,9.5,Y
IDCJAC0001,10647,1972,10,25.9,Y
IDCJAC0001,10647,1972,11,8.7,Y
IDCJAC0001,10647,1972,12,2.1,Y
IDCJAC0001,10647,1973,01,34.4,Y
IDCJAC0001,10647,1973,02,0.5,Y
IDCJAC0001,10647,1973,03,0.0,Y
IDCJAC0001,10647,1973,04,29.6,Y
IDCJAC0001,10647,1973,05,63.0,Y
IDCJAC0001,10647,1973,06,86.8,Y
IDCJAC0001,10647,1973,07,84.0,Y
IDCJAC0001,10647,1973,08,56.8,Y
IDCJAC0001,10647,1973,09,56.3,Y
IDCJAC0001,10647,1973,10,39.9,Y
IDCJAC0001,10647,1973,11,44.2,Y
IDCJAC0001,10647,1973,12,1.5,Y
IDCJAC0001,10647,1974,01,10.0,Y
IDCJAC0001,10647,1974,02,4.0,Y
IDCJAC0001,10647,1974,03,3.6,Y
IDCJAC0001,10647,1974,04,61.2,Y
IDCJAC0001,10647,1974,05,146.8,Y
IDCJAC0001,10647,1974,06,58.5,Y
IDCJAC0001,10647,1974,07,100.9,Y
IDCJAC0001,10647,1974,08,64.9,Y
IDCJAC0001,10647,1974,09,30.5,Y
IDCJAC0001,10647,1974,10,48.5,Y
IDCJAC0001,10647,1974,11,47.7,Y
IDCJAC0001,10647,1974,12,0.0,Y
IDCJAC0001,10647,1975,01,0.4,Y
IDCJAC0001,10647,1975,02,6.3,Y
IDCJAC0001,10647,1975,03,14.6,Y
IDCJAC0001,10647,1975,04,62.7,Y
IDCJAC0001,10647,1975,05,50.0,Y
IDCJAC0001,10647,1975,06,49.1,Y
IDCJAC0001,10647,1975,07,86.2,Y
IDCJAC0001,10647,1975,08,48.4,Y
IDCJAC0001,10647,1975,09,33.9,Y
IDCJAC0001,10647,1975,10,15.9,Y
IDCJAC0001,10647,1975,11,20.2,Y
IDCJAC0001,10647,1975,12,3.2,Y
IDCJAC0001,10647,1976,01,37.4,Y
IDCJAC0001,10647,1976,02,64.6,Y
IDCJAC0001,10647,1976,03,0.2,Y
IDCJAC0001,10647,1976,04,57.0,Y
IDCJAC0001,10647,1976,05,40.6,Y
IDCJAC0001,10647,1976,06,29.2,Y
IDCJAC0001,10647,1976,07,30.0,Y
IDCJAC0001,10647,1976,08,80.0,Y
IDCJAC0001,10647,1976,09,52.8,Y
IDCJAC0001,10647,1976,10,28.8,Y
IDCJAC0001,10647,1976,11,28.8,Y
IDCJAC0001,10647,1976,12,3.4,Y
IDCJAC0001,10647,1977,01,5.8,Y
IDCJAC0001,10647,1977,02,2.4,Y
IDCJAC0001,10647,1977,03,1.6,Y
IDCJAC0001,10647,1977,04,4.2,Y
IDCJAC0001,10647,1977,05,44.1,Y
IDCJAC0001,10647,1977,06,58.0,Y
IDCJAC0001,10647,1977,07,37.2,Y
IDCJAC0001,10647,1977,08,68.6,Y
IDCJAC0001,10647,1977,09,23.8,Y
IDCJAC0001,10647,1977,10,102.7,Y
IDCJAC0001,10647,1977,11,21.0,Y
IDCJAC0001,10647,1977,12,8.4,Y
IDCJAC0001,10647,1978,01,20.4,Y
IDCJAC0001,10647,1978,02,43.6,Y
IDCJAC0001,10647,1978,03,25.9,Y
IDCJAC0001,10647,1978,04,11.8,Y
IDCJAC0001,10647,1978,05,53.3,Y
IDCJAC0001,10647,1978,06,77.7,Y
IDCJAC0001,10647,1978,07,66.0,Y
IDCJAC0001,10647,1978,08,17.4,Y
IDCJAC0001,10647,1978,09,31.5,Y
IDCJAC0001,10647,1978,10,24.0,Y
IDCJAC0001,10647,1978,11,17.9,Y
IDCJAC0001,10647,1978,12,14.3,Y
IDCJAC0001,10647,1979,01,9.3,Y
IDCJAC0001,10647,1979,02,16.7,Y
IDCJAC0001,10647,1979,03,5.4,Y
IDCJAC0001,10647,1979,04,8.2,Y
IDCJAC0001,10647,1979,05,37.8,Y
IDCJAC0001,10647,1979,06,30.8,Y
IDCJAC0001,10647,1979,07,62.3,Y
IDCJAC0001,10647,1979,08,44.7,Y
IDCJAC0001,10647,1979,09,22.8,Y
IDCJAC0001,10647,1979,10,11.2,Y
IDCJAC0001,10647,1979,11,24.3,Y
IDCJAC0001,10647,1979,12,0.5,Y
IDCJAC0001,10647,1980,01,3.5,Y
IDCJAC0001,10647,1980,02,59.0,Y
IDCJAC0001,10647,1980,03,0.2,Y
IDCJAC0001,10647,1980,04,37.6,Y
IDCJAC0001,10647,1980,05,40.6,Y
IDCJAC0001,10647,1980,06,55.6,Y
IDCJAC0001,10647,1980,07,39.3,Y
IDCJAC0001,10647,1980,08,50.4,Y
IDCJAC0001,10647,1980,09,27.5,Y
IDCJAC0001,10647,1980,10,72.6,Y
IDCJAC0001,10647,1980,11,1.8,Y
IDCJAC0001,10647,1980,12,38.5,Y
IDCJAC0001,10647,1981,01,0.8,Y
IDCJAC0001,10647,1981,02,15.0,Y
IDCJAC0001,10647,1981,03,8.1,Y
IDCJAC0001,10647,1981,04,20.1,Y
IDCJAC0001,10647,1981,05,79.8,Y
IDCJAC0001,10647,1981,06,51.0,Y
IDCJAC0001,10647,1981,07,62.8,Y
IDCJAC0001,10647,1981,08,62.7,Y
IDCJAC0001,10647,1981,09,27.2,Y
IDCJAC0001,10647,1981,10,12.0,Y
IDCJAC0001,10647,1981,11,58.8,Y
IDCJAC0001,10647,1981,12,7.0,Y
IDCJAC0001,10647,1982,01,167.4,Y
IDCJAC0001,10647,1982,02,5.0,Y
IDCJAC0001,10647,1982,03,5.0,Y
IDCJAC0001,10647,1982,04,0.0,Y
IDCJAC0001,10647,1982,05,12.8,Y
IDCJAC0001,10647,1982,06,51.9,Y
IDCJAC0001,10647,1982,07,39.8,Y
IDCJAC0001,10647,1982,08,63.8,Y
IDCJAC0001,10647,1982,09,34.2,Y
IDCJAC0001,10647,1982,10,18.4,Y
IDCJAC0001,10647,1982,11,27.4,Y
IDCJAC0001,10647,1982,12,8.2,Y
IDCJAC0001,10647,1983,01,0.6,Y
IDCJAC0001,10647,1983,02,36.8,Y
IDCJAC0001,10647,1983,03,0.9,Y
IDCJAC0001,10647,1983,04,7.9,Y
IDCJAC0001,10647,1983,05,19.7,Y
IDCJAC0001,10647,1983,06,153.4,Y
IDCJAC0001,10647,1983,07,86.5,Y
IDCJAC0001,10647,1983,08,82.8,Y
IDCJAC0001,10647,1983,09,72.1,Y
IDCJAC0001,10647,1983,10,13.3,Y
IDCJAC0001,10647,1983,11,40.4,Y
IDCJAC0001,10647,1983,12,36.6,Y
IDCJAC0001,10647,1984,01,2.0,Y
IDCJAC0001,10647,1984,02,2.4,Y
IDCJAC0001,10647,1984,03,19.4,Y
IDCJAC0001,10647,1984,04,34.1,Y
IDCJAC0001,10647,1984,05,101.4,Y
IDCJAC0001,10647,1984,06,46.7,Y
IDCJAC0001,10647,1984,07,35.7,Y
IDCJAC0001,10647,1984,08,54.6,Y
IDCJAC0001,10647,1984,09,76.4,Y
IDCJAC0001,10647,1984,10,18.5,Y
IDCJAC0001,10647,1984,11,61.2,Y
IDCJAC0001,10647,1984,12,10.0,Y
IDCJAC0001,10647,1985,01,3.8,Y
IDCJAC0001,10647,1985,02,12.0,Y
IDCJAC0001,10647,1985,03,6.0,Y
IDCJAC0001,10647,1985,04,43.1,Y
IDCJAC0001,10647,1985,05,35.4,Y
IDCJAC0001,10647,1985,06,38.3,Y
IDCJAC0001,10647,1985,07,102.0,Y
IDCJAC0001,10647,1985,08,115.5,Y
IDCJAC0001,10647,1985,09,22.6,Y
IDCJAC0001,10647,1985,10,21.1,Y
IDCJAC0001,10647,1985,11,26.2,Y
IDCJAC0001,10647,1985,12,3.5,Y
IDCJAC0001,10647,1986,01,0.8,Y
IDCJAC0001,10647,1986,02,83.4,Y
IDCJAC0001,10647,1986,03,16.8,Y
IDCJAC0001,10647,1986,04,1.2,Y
IDCJAC0001,10647,1986,05,40.7,Y
IDCJAC0001,10647,1986,06,58.2,Y
IDCJAC0001,10647,1986,07,42.8,Y
IDCJAC0001,10647,1986,08,46.7,Y
IDCJAC0001,10647,1986,09,29.2,Y
IDCJAC0001,10647,1986,10,17.8,Y
IDCJAC0001,10647,1986,11,30.0,Y
IDCJAC0001,10647,1986,12,12.0,Y
IDCJAC0001,10647,1987,01,0.6,Y
IDCJAC0001,10647,1987,02,0.0,Y
IDCJAC0001,10647,1987,03,14.2,Y
IDCJAC0001,10647,1987,04,49.8,Y
IDCJAC0001,10647,1987,05,17.3,Y
IDCJAC0001,10647,1987,06,28.6,Y
IDCJAC0001,10647,1987,07,101.2,Y
IDCJAC0001,10647,1987,08,37.2,Y
IDCJAC0001,10647,1987,09,19.4,Y
