Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,60139,2006,01,31.8,01,Y
IDCJAC0005,60139,2006,02,31.9,13,Y
IDCJAC0005,60139,2006,03,30.5,16,Y
IDCJAC0005,60139,2006,04,29.0,12,Y
IDCJAC0005,60139,2006,05,25.5,20,Y
IDCJAC0005,60139,2006,06,21.6,01,Y
IDCJAC0005,60139,2006,07,22.5,30,Y
IDCJAC0005,60139,2006,08,25.0,22,Y
IDCJAC0005,60139,2006,09,31.6,21,Y
IDCJAC0005,60139,2006,10,28.6,19,Y
IDCJAC0005,60139,2006,11,38.6,29,Y
IDCJAC0005,60139,2006,12,29.1,23,Y
IDCJAC0005,60139,2007,01,39.2,27,Y
IDCJAC0005,60139,2007,02,29.7,09,Y
IDCJAC0005,60139,2007,03,31.0,03,Y
IDCJAC0005,60139,2007,04,27.6,05,Y
IDCJAC0005,60139,2007,05,30.1,04,Y
IDCJAC0005,60139,2007,06,22.5,03,Y
IDCJAC0005,60139,2007,07,25.5,04,Y
IDCJAC0005,60139,2007,08,27.1,28,Y
IDCJAC0005,60139,2007,09,27.4,20,Y
IDCJAC0005,60139,2007,10,32.6,12,Y
IDCJAC0005,60139,2007,11,29.0,03,Y
IDCJAC0005,60139,2007,12,29.1,16,Y
IDCJAC0005,60139,2008,01,29.9,31,Y
IDCJAC0005,60139,2008,02,28.8,07,Y
IDCJAC0005,60139,2008,03,28.1,25,Y
IDCJAC0005,60139,2008,04,26.5,27,Y
IDCJAC0005,60139,2008,05,24.2,17,Y
IDCJAC0005,60139,2008,06,23.6,04,Y
IDCJAC0005,60139,2008,07,25.1,15,Y
IDCJAC0005,60139,2008,08,23.7,01,Y
IDCJAC0005,60139,2008,09,27.1,15,Y
IDCJAC0005,60139,2008,10,29.9,31,Y
IDCJAC0005,60139,2008,11,31.1,22,Y
IDCJAC0005,60139,2008,12,35.0,06,Y
IDCJAC0005,60139,2009,01,33.6,24,Y
IDCJAC0005,60139,2009,02,30.0,09,Y
IDCJAC0005,60139,2009,03,29.4,04,Y
IDCJAC0005,60139,2009,04,27.5,15,Y
IDCJAC0005,60139,2009,05,23.6,16,Y
IDCJAC0005,60139,2009,06,22.5,05,Y
IDCJAC0005,60139,2009,07,25.3,01,Y
IDCJAC0005,60139,2009,08,34.6,24,Y
IDCJAC0005,60139,2009,09,31.0,26,Y
IDCJAC0005,60139,2009,10,31.6,13,Y
IDCJAC0005,60139,2009,11,37.7,29,Y
IDCJAC0005,60139,2009,12,31.0,18,Y
IDCJAC0005,60139,2010,01,33.2,23,Y
IDCJAC0005,60139,2010,02,35.1,23,Y
IDCJAC0005,60139,2010,03,29.9,21,Y
IDCJAC0005,60139,2010,04,29.4,08,Y
IDCJAC0005,60139,2010,05,27.0,11,Y
IDCJAC0005,60139,2010,06,22.0,01,Y
IDCJAC0005,60139,2010,07,24.0,30,Y
IDCJAC0005,60139,2010,08,27.0,19,Y
IDCJAC0005,60139,2010,09,28.0,10,Y
IDCJAC0005,60139,2010,10,27.0,31,Y
IDCJAC0005,60139,2010,11,29.0,15,Y
IDCJAC0005,60139,2010,12,30.0,12,Y
IDCJAC0005,60139,2011,01,32.0,02,Y
IDCJAC0005,60139,2011,02,36.0,20,Y
IDCJAC0005,60139,2011,03,31.0,23,Y
IDCJAC0005,60139,2011,04,28.0,10,Y
IDCJAC0005,60139,2011,05,23.0,21,Y
IDCJAC0005,60139,2011,06,22.0,26,Y
IDCJAC0005,60139,2011,07,23.0,04,Y
IDCJAC0005,60139,2011,08,25.0,29,Y
IDCJAC0005,60139,2011,09,32.6,18,Y
IDCJAC0005,60139,2011,10,27.6,25,Y
IDCJAC0005,60139,2011,11,32.8,27,Y
IDCJAC0005,60139,2011,12,28.1,20,Y
IDCJAC0005,60139,2012,01,32.2,09,Y
IDCJAC0005,60139,2012,02,31.2,28,Y
IDCJAC0005,60139,2012,03,32.0,01,Y
IDCJAC0005,60139,2012,04,27.1,08,Y
IDCJAC0005,60139,2012,05,25.6,11,Y
IDCJAC0005,60139,2012,06,23.0,22,Y
IDCJAC0005,60139,2012,07,22.2,11,Y
IDCJAC0005,60139,2012,08,26.3,23,Y
IDCJAC0005,60139,2012,09,31.4,06,Y
IDCJAC0005,60139,2012,10,39.4,20,Y
IDCJAC0005,60139,2012,11,30.2,27,Y
IDCJAC0005,60139,2012,12,31.5,02,Y
IDCJAC0005,60139,2013,01,36.4,08,Y
IDCJAC0005,60139,2013,02,30.0,01,Y
IDCJAC0005,60139,2013,03,31.7,22,Y
IDCJAC0005,60139,2013,04,27.8,29,Y
IDCJAC0005,60139,2013,05,26.3,04,Y
IDCJAC0005,60139,2013,06,23.4,12,Y
IDCJAC0005,60139,2013,07,24.2,19,Y
IDCJAC0005,60139,2013,08,30.1,12,Y
IDCJAC0005,60139,2013,09,36.7,26,Y
IDCJAC0005,60139,2013,10,35.8,13,Y
IDCJAC0005,60139,2013,11,35.1,03,Y
IDCJAC0005,60139,2013,12,32.8,29,Y
IDCJAC0005,60139,2014,01,36.9,02,Y
IDCJAC0005,60139,2014,02,31.3,19,Y
IDCJAC0005,60139,2014,03,33.5,16,Y
IDCJAC0005,60139,2014,04,29.1,22,Y
IDCJAC0005,60139,2014,05,27.8,25,Y
IDCJAC0005,60139,2014,06,23.5,28,Y
IDCJAC0005,60139,2014,07,25.9,31,Y
IDCJAC0005,60139,2014,08,26.7,01,Y
IDCJAC0005,60139,2014,09,28.6,30,Y
IDCJAC0005,60139,2014,10,29.3,26,Y
IDCJAC0005,60139,2014,11,37.0,01,Y
IDCJAC0005,60139,2014,12,34.7,17,Y
IDCJAC0005,60139,2015,01,33.5,17,Y
IDCJAC0005,60139,2015,02,29.1,09,Y
IDCJAC0005,60139,2015,03,33.9,05,Y
IDCJAC0005,60139,2015,04,28.9,07,Y
IDCJAC0005,60139,2015,05,27.5,05,Y
IDCJAC0005,60139,2015,06,23.5,09,Y
IDCJAC0005,60139,2015,07,22.9,25,Y
IDCJAC0005,60139,2015,08,28.7,02,Y
IDCJAC0005,60139,2015,09,27.0,15,Y
IDCJAC0005,60139,2015,10,34.0,04,Y
IDCJAC0005,60139,2015,11,34.5,26,Y
IDCJAC0005,60139,2015,12,37.2,11,Y
IDCJAC0005,60139,2016,01,35.6,31,Y
IDCJAC0005,60139,2016,02,33.2,01,Y
IDCJAC0005,60139,2016,03,30.5,18,Y
IDCJAC0005,60139,2016,04,32.3,02,Y
IDCJAC0005,60139,2016,05,27.2,23,Y
IDCJAC0005,60139,2016,06,23.8,09,Y
IDCJAC0005,60139,2016,07,26.5,22,Y
IDCJAC0005,60139,2016,08,24.7,10,Y
IDCJAC0005,60139,2016,09,25.7,27,Y
IDCJAC0005,60139,2016,10,30.2,27,Y
IDCJAC0005,60139,2016,11,35.5,13,Y
IDCJAC0005,60139,2016,12,33.7,29,Y
IDCJAC0005,60139,2017,01,41.9,18,Y
IDCJAC0005,60139,2017,02,46.6,12,Y
IDCJAC0005,60139,2017,03,30.8,29,Y
IDCJAC0005,60139,2017,04,26.4,25,Y
IDCJAC0005,60139,2017,05,25.7,02,Y
IDCJAC0005,60139,2017,06,21.4,15,Y
IDCJAC0005,60139,2017,07,27.1,31,Y
IDCJAC0005,60139,2017,08,32.4,16,Y
IDCJAC0005,60139,2017,09,38.2,24,Y
IDCJAC0005,60139,2017,10,31.0,29,Y
IDCJAC0005,60139,2017,11,30.2,06,Y
IDCJAC0005,60139,2017,12,33.9,20,Y
IDCJAC0005,60139,2018,01,35.1,13,Y
IDCJAC0005,60139,2018,02,35.2,11,Y
IDCJAC0005,60139,2018,03,32.1,18,Y
IDCJAC0005,60139,2018,04,30.3,15,Y
IDCJAC0005,60139,2018,05,25.9,04,Y
IDCJAC0005,60139,2018,06,21.2,30,Y
IDCJAC0005,60139,2018,07,24.7,06,Y
IDCJAC0005,60139,2018,08,25.9,15,Y
IDCJAC0005,60139,2018,09,27.5,15,Y
IDCJAC0005,60139,2018,10,29.7,31,Y
IDCJAC0005,60139,2018,11,32.4,03,Y
IDCJAC0005,60139,2018,12,35.3,02,Y
IDCJAC0005,60139,2019,01,34.6,19,Y
IDCJAC0005,60139,2019,02,39.7,12,Y
IDCJAC0005,60139,2019,03,33.9,25,Y
IDCJAC0005,60139,2019,04,33.5,09,Y
