Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,55136,2016,01,7.0,17,Y
IDCJAC0008,55136,2016,02,7.0,13,Y
IDCJAC0008,55136,2016,03,3.0,23,Y
IDCJAC0008,55136,2016,04,4.0,28,Y
IDCJAC0008,55136,2016,05,-7.5,25,Y
IDCJAC0008,55136,2016,06,-5.6,26,Y
IDCJAC0008,55136,2016,07,-6.0,15,Y
IDCJAC0008,55136,2016,08,-4.2,14,Y
IDCJAC0008,55136,2016,09,-2.2,05,Y
IDCJAC0008,55136,2016,10,-1.0,24,Y
IDCJAC0008,55136,2016,11,1.7,02,Y
IDCJAC0008,55136,2016,12,5.0,10,Y
IDCJAC0008,55136,2017,01,11.5,08,Y
IDCJAC0008,55136,2017,02,5.5,20,Y
IDCJAC0008,55136,2017,03,3.0,11,Y
IDCJAC0008,55136,2017,04,0.3,30,Y
IDCJAC0008,55136,2017,05,-4.9,31,Y
IDCJAC0008,55136,2017,06,-5.8,02,Y
IDCJAC0008,55136,2017,07,-8.0,22,Y
IDCJAC0008,55136,2017,08,-6.6,09,Y
IDCJAC0008,55136,2017,09,-6.0,02,Y
IDCJAC0008,55136,2017,10,0.0,22,Y
IDCJAC0008,55136,2017,11,-1.0,01,Y
IDCJAC0008,55136,2017,12,4.0,06,Y
IDCJAC0008,55136,2018,01,3.0,17,Y
IDCJAC0008,55136,2018,02,7.0,08,Y
IDCJAC0008,55136,2018,03,6.4,11,Y
IDCJAC0008,55136,2018,04,2.3,30,Y
IDCJAC0008,55136,2018,05,-5.3,21,Y
IDCJAC0008,55136,2018,06,-6.7,14,Y
IDCJAC0008,55136,2018,07,-9.5,16,Y
IDCJAC0008,55136,2018,08,-8.0,21,Y
IDCJAC0008,55136,2018,09,-0.4,20,Y
IDCJAC0008,55136,2018,10,1.3,07,Y
IDCJAC0008,55136,2018,11,3.2,26,Y
IDCJAC0008,55136,2018,12,5.5,01,Y
IDCJAC0008,55136,2019,01,13.0,30,Y
IDCJAC0008,55136,2019,02,8.0,12,Y
IDCJAC0008,55136,2019,03,5.6,31,Y
IDCJAC0008,55136,2019,04,1.4,27,Y
