Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,69148,2004,07,24.0,04,Y
IDCJAC0005,69148,2004,08,23.0,21,Y
IDCJAC0005,69148,2004,09,31.0,22,Y
IDCJAC0005,69148,2004,10,37.0,13,Y
IDCJAC0005,69148,2004,11,40.0,28,Y
IDCJAC0005,69148,2004,12,38.0,19,Y
IDCJAC0005,69148,2005,01,39.0,12,Y
IDCJAC0005,69148,2005,02,26.0,24,Y
IDCJAC0005,69148,2005,03,28.0,05,Y
IDCJAC0005,69148,2005,04,33.0,03,Y
IDCJAC0005,69148,2005,05,23.0,05,Y
IDCJAC0005,69148,2005,06,24.0,10,Y
IDCJAC0005,69148,2005,07,22.0,26,Y
IDCJAC0005,69148,2005,08,25.0,30,Y
IDCJAC0005,69148,2005,09,24.0,15,Y
IDCJAC0005,69148,2005,10,33.0,03,Y
IDCJAC0005,69148,2005,11,34.0,03,Y
IDCJAC0005,69148,2005,12,39.0,21,Y
IDCJAC0005,69148,2006,01,44.0,01,Y
IDCJAC0005,69148,2006,02,35.0,09,Y
IDCJAC0005,69148,2006,03,33.0,13,Y
IDCJAC0005,69148,2006,04,31.0,11,Y
IDCJAC0005,69148,2006,05,23.0,03,Y
IDCJAC0005,69148,2006,06,19.0,29,Y
IDCJAC0005,69148,2006,07,21.0,11,Y
IDCJAC0005,69148,2006,08,25.0,17,Y
IDCJAC0005,69148,2006,09,31.0,19,Y
IDCJAC0005,69148,2006,10,38.0,13,Y
IDCJAC0005,69148,2006,11,40.0,21,Y
IDCJAC0005,69148,2006,12,28.0,01,Y
IDCJAC0005,69148,2007,01,38.0,21,Y
IDCJAC0005,69148,2007,02,27.0,24,Y
IDCJAC0005,69148,2007,03,31.0,24,Y
IDCJAC0005,69148,2007,04,25.0,11,Y
IDCJAC0005,69148,2007,05,28.0,03,Y
IDCJAC0005,69148,2007,06,19.0,03,Y
IDCJAC0005,69148,2007,07,23.0,26,Y
IDCJAC0005,69148,2007,08,28.0,30,Y
IDCJAC0005,69148,2007,09,28.0,24,Y
IDCJAC0005,69148,2007,10,37.0,22,Y
IDCJAC0005,69148,2007,11,32.0,14,Y
IDCJAC0005,69148,2007,12,31.0,22,Y
IDCJAC0005,69148,2008,01,37.0,13,Y
IDCJAC0005,69148,2008,02,31.0,06,Y
IDCJAC0005,69148,2008,03,34.0,20,Y
IDCJAC0005,69148,2008,04,27.0,02,Y
IDCJAC0005,69148,2008,05,22.0,08,Y
IDCJAC0005,69148,2008,06,22.0,30,Y
IDCJAC0005,69148,2008,07,23.0,02,Y
IDCJAC0005,69148,2008,08,26.0,31,Y
IDCJAC0005,69148,2008,09,31.0,22,Y
IDCJAC0005,69148,2008,10,37.0,31,Y
IDCJAC0005,69148,2008,11,32.0,06,Y
IDCJAC0005,69148,2008,12,36.0,28,Y
IDCJAC0005,69148,2009,01,38.0,24,Y
IDCJAC0005,69148,2009,02,31.0,07,Y
IDCJAC0005,69148,2009,03,26.0,23,Y
IDCJAC0005,69148,2009,04,29.0,15,Y
IDCJAC0005,69148,2009,05,24.0,16,Y
IDCJAC0005,69148,2009,06,21.0,30,Y
IDCJAC0005,69148,2009,07,24.0,22,Y
IDCJAC0005,69148,2009,08,26.0,28,Y
IDCJAC0005,69148,2009,09,32.0,13,Y
IDCJAC0005,69148,2009,10,34.0,01,Y
IDCJAC0005,69148,2009,11,42.0,20,Y
IDCJAC0005,69148,2009,12,43.0,17,Y
IDCJAC0005,69148,2010,01,35.0,01,Y
IDCJAC0005,69148,2010,02,37.0,21,Y
IDCJAC0005,69148,2010,03,30.0,19,Y
IDCJAC0005,69148,2010,04,31.0,23,Y
IDCJAC0005,69148,2010,05,26.0,11,Y
IDCJAC0005,69148,2010,06,20.0,25,Y
IDCJAC0005,69148,2010,07,21.0,31,Y
IDCJAC0005,69148,2010,08,22.0,19,Y
IDCJAC0005,69148,2010,09,27.1,27,Y
IDCJAC0005,69148,2010,10,27.6,31,Y
IDCJAC0005,69148,2010,11,31.9,14,Y
IDCJAC0005,69148,2010,12,31.8,26,Y
IDCJAC0005,69148,2011,01,41.8,01,Y
IDCJAC0005,69148,2011,02,42.1,01,Y
IDCJAC0005,69148,2011,03,31.2,30,Y
IDCJAC0005,69148,2011,04,27.2,09,Y
IDCJAC0005,69148,2011,05,22.2,22,Y
IDCJAC0005,69148,2011,06,20.4,20,Y
IDCJAC0005,69148,2011,07,20.8,03,Y
IDCJAC0005,69148,2011,08,27.4,04,Y
IDCJAC0005,69148,2011,09,26.4,14,Y
IDCJAC0005,69148,2011,10,32.5,24,Y
IDCJAC0005,69148,2011,11,36.7,14,Y
IDCJAC0005,69148,2011,12,25.3,25,Y
IDCJAC0005,69148,2012,01,35.1,30,Y
IDCJAC0005,69148,2012,02,32.1,27,Y
IDCJAC0005,69148,2012,03,26.0,21,Y
IDCJAC0005,69148,2012,04,24.9,15,Y
IDCJAC0005,69148,2012,05,26.6,09,Y
IDCJAC0005,69148,2012,06,19.6,21,Y
IDCJAC0005,69148,2012,07,21.8,13,Y
IDCJAC0005,69148,2012,08,23.1,23,Y
IDCJAC0005,69148,2012,09,29.2,28,Y
IDCJAC0005,69148,2012,10,32.7,04,Y
IDCJAC0005,69148,2012,11,32.5,01,Y
IDCJAC0005,69148,2012,12,36.1,01,Y
IDCJAC0005,69148,2013,01,45.9,18,Y
IDCJAC0005,69148,2013,02,29.3,09,Y
IDCJAC0005,69148,2013,03,31.3,28,Y
IDCJAC0005,69148,2013,04,27.8,14,Y
IDCJAC0005,69148,2013,05,23.8,31,Y
IDCJAC0005,69148,2013,06,22.1,07,Y
IDCJAC0005,69148,2013,07,22.9,17,Y
IDCJAC0005,69148,2013,08,26.2,30,Y
IDCJAC0005,69148,2013,09,30.7,30,Y
IDCJAC0005,69148,2013,10,35.4,10,Y
IDCJAC0005,69148,2013,11,33.7,28,Y
IDCJAC0005,69148,2013,12,32.7,20,Y
IDCJAC0005,69148,2014,01,31.7,05,Y
IDCJAC0005,69148,2014,02,26.9,02,Y
IDCJAC0005,69148,2014,03,32.3,15,Y
IDCJAC0005,69148,2014,04,27.9,29,Y
IDCJAC0005,69148,2014,05,26.8,27,Y
IDCJAC0005,69148,2014,06,21.8,26,Y
IDCJAC0005,69148,2014,07,24.1,29,Y
IDCJAC0005,69148,2014,08,22.4,10,Y
IDCJAC0005,69148,2014,09,31.7,30,Y
IDCJAC0005,69148,2014,10,32.2,05,Y
IDCJAC0005,69148,2014,11,35.3,14,Y
IDCJAC0005,69148,2014,12,31.4,29,Y
IDCJAC0005,69148,2015,01,32.7,25,Y
IDCJAC0005,69148,2015,02,28.4,08,Y
IDCJAC0005,69148,2015,03,28.3,23,Y
IDCJAC0005,69148,2015,04,28.4,02,Y
IDCJAC0005,69148,2015,05,26.1,05,Y
IDCJAC0005,69148,2015,06,19.8,23,Y
IDCJAC0005,69148,2015,07,20.6,25,Y
IDCJAC0005,69148,2015,08,25.4,22,Y
IDCJAC0005,69148,2015,09,27.4,29,Y
IDCJAC0005,69148,2015,10,37.5,06,Y
IDCJAC0005,69148,2015,11,34.7,25,Y
IDCJAC0005,69148,2015,12,38.7,01,Y
IDCJAC0005,69148,2016,01,32.3,21,Y
IDCJAC0005,69148,2016,02,42.0,25,Y
IDCJAC0005,69148,2016,03,30.2,18,Y
IDCJAC0005,69148,2016,04,35.4,06,Y
IDCJAC0005,69148,2016,05,28.3,01,Y
IDCJAC0005,69148,2016,06,21.6,08,Y
IDCJAC0005,69148,2016,07,25.7,22,Y
IDCJAC0005,69148,2016,08,24.7,16,Y
IDCJAC0005,69148,2016,09,21.9,10,Y
IDCJAC0005,69148,2016,10,30.3,07,Y
IDCJAC0005,69148,2016,11,37.7,22,Y
IDCJAC0005,69148,2016,12,37.7,30,Y
IDCJAC0005,69148,2017,01,44.1,30,Y
IDCJAC0005,69148,2017,02,30.5,05,Y
IDCJAC0005,69148,2017,03,27.1,27,Y
IDCJAC0005,69148,2017,04,24.9,22,Y
IDCJAC0005,69148,2017,05,24.8,01,Y
IDCJAC0005,69148,2017,06,19.7,14,Y
IDCJAC0005,69148,2017,07,24.3,30,Y
IDCJAC0005,69148,2017,08,23.6,11,Y
IDCJAC0005,69148,2017,09,36.4,23,Y
IDCJAC0005,69148,2017,10,32.0,29,Y
IDCJAC0005,69148,2017,11,24.9,30,Y
IDCJAC0005,69148,2017,12,36.4,14,Y
IDCJAC0005,69148,2018,01,31.9,07,Y
IDCJAC0005,69148,2018,02,38.1,24,Y
IDCJAC0005,69148,2018,03,38.9,18,Y
IDCJAC0005,69148,2018,04,35.4,12,Y
IDCJAC0005,69148,2018,05,28.7,03,Y
IDCJAC0005,69148,2018,06,19.6,07,Y
IDCJAC0005,69148,2018,07,24.6,05,Y
IDCJAC0005,69148,2018,08,25.4,15,Y
IDCJAC0005,69148,2018,09,31.1,15,Y
IDCJAC0005,69148,2018,10,25.8,03,Y
IDCJAC0005,69148,2018,11,36.9,02,Y
IDCJAC0005,69148,2018,12,40.3,28,Y
IDCJAC0005,69148,2019,01,37.2,31,Y
IDCJAC0005,69148,2019,02,35.5,12,Y
IDCJAC0005,69148,2019,03,30.6,12,Y
IDCJAC0005,69148,2019,04,28.1,08,Y
