Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,23013,2001,04,3.0,30,Y
IDCJAC0008,23013,2001,05,2.0,24,Y
IDCJAC0008,23013,2001,06,0.4,30,Y
IDCJAC0008,23013,2001,07,0.0,26,Y
IDCJAC0008,23013,2001,08,0.1,03,Y
IDCJAC0008,23013,2001,09,2.0,05,Y
IDCJAC0008,23013,2001,10,2.6,05,Y
IDCJAC0008,23013,2001,11,2.5,11,Y
IDCJAC0008,23013,2001,12,7.0,01,Y
IDCJAC0008,23013,2002,01,9.6,03,Y
IDCJAC0008,23013,2002,02,10.7,06,Y
IDCJAC0008,23013,2002,03,7.7,12,Y
IDCJAC0008,23013,2002,04,3.8,29,Y
IDCJAC0008,23013,2002,05,3.1,29,Y
IDCJAC0008,23013,2002,06,-0.8,29,Y
IDCJAC0008,23013,2002,07,0.2,10,Y
IDCJAC0008,23013,2002,08,0.4,02,Y
IDCJAC0008,23013,2002,09,0.6,11,Y
IDCJAC0008,23013,2002,10,3.7,09,Y
IDCJAC0008,23013,2002,11,5.1,05,Y
IDCJAC0008,23013,2002,12,8.4,09,Y
IDCJAC0008,23013,2003,01,11.5,04,Y
IDCJAC0008,23013,2003,02,13.1,07,Y
IDCJAC0008,23013,2003,03,7.2,24,Y
IDCJAC0008,23013,2003,04,5.1,05,Y
IDCJAC0008,23013,2003,05,2.4,28,Y
IDCJAC0008,23013,2003,06,1.4,23,Y
IDCJAC0008,23013,2003,07,0.4,30,Y
IDCJAC0008,23013,2003,08,1.7,18,Y
IDCJAC0008,23013,2003,09,1.4,28,Y
IDCJAC0008,23013,2003,10,2.5,09,Y
IDCJAC0008,23013,2003,11,4.6,03,Y
IDCJAC0008,23013,2003,12,8.7,07,Y
IDCJAC0008,23013,2004,01,9.8,18,Y
IDCJAC0008,23013,2004,02,11.2,03,Y
IDCJAC0008,23013,2004,03,8.8,30,Y
IDCJAC0008,23013,2004,04,6.5,27,Y
IDCJAC0008,23013,2004,05,3.5,11,Y
IDCJAC0008,23013,2004,06,2.9,05,Y
IDCJAC0008,23013,2004,07,0.5,18,Y
IDCJAC0008,23013,2004,08,0.4,15,Y
IDCJAC0008,23013,2004,09,2.8,12,Y
IDCJAC0008,23013,2004,10,4.6,25,Y
IDCJAC0008,23013,2004,11,3.9,03,Y
IDCJAC0008,23013,2004,12,8.5,02,Y
IDCJAC0008,23013,2005,01,9.4,07,Y
IDCJAC0008,23013,2005,02,9.9,11,Y
IDCJAC0008,23013,2005,03,7.9,19,Y
IDCJAC0008,23013,2005,04,6.9,20,Y
IDCJAC0008,23013,2005,05,0.8,30,Y
IDCJAC0008,23013,2005,06,1.0,03,Y
IDCJAC0008,23013,2005,07,0.3,18,Y
IDCJAC0008,23013,2005,08,2.0,12,Y
IDCJAC0008,23013,2005,09,2.9,12,Y
IDCJAC0008,23013,2005,10,2.4,14,Y
IDCJAC0008,23013,2005,11,7.2,28,Y
IDCJAC0008,23013,2005,12,10.0,05,Y
IDCJAC0008,23013,2006,01,10.6,03,Y
IDCJAC0008,23013,2006,02,9.7,12,Y
IDCJAC0008,23013,2006,03,8.8,14,Y
IDCJAC0008,23013,2006,04,4.0,15,Y
IDCJAC0008,23013,2006,05,0.5,25,Y
IDCJAC0008,23013,2006,06,-2.3,15,Y
IDCJAC0008,23013,2006,07,0.0,20,Y
IDCJAC0008,23013,2006,08,-0.6,10,Y
IDCJAC0008,23013,2006,09,3.7,30,Y
IDCJAC0008,23013,2006,10,2.2,06,Y
IDCJAC0008,23013,2006,11,5.8,14,Y
IDCJAC0008,23013,2006,12,7.6,25,Y
IDCJAC0008,23013,2007,01,11.0,09,Y
IDCJAC0008,23013,2007,02,11.4,08,Y
IDCJAC0008,23013,2007,03,8.8,26,Y
IDCJAC0008,23013,2007,04,5.6,22,Y
IDCJAC0008,23013,2007,05,5.9,26,Y
IDCJAC0008,23013,2007,06,-1.3,16,Y
IDCJAC0008,23013,2007,07,0.3,13,Y
IDCJAC0008,23013,2007,08,0.1,13,Y
IDCJAC0008,23013,2007,09,0.2,05,Y
IDCJAC0008,23013,2007,10,5.5,02,Y
IDCJAC0008,23013,2007,11,7.8,04,Y
IDCJAC0008,23013,2007,12,8.8,23,Y
IDCJAC0008,23013,2008,01,10.5,12,Y
IDCJAC0008,23013,2008,02,9.0,29,Y
IDCJAC0008,23013,2008,03,6.4,27,Y
IDCJAC0008,23013,2008,04,4.4,27,Y
IDCJAC0008,23013,2008,05,4.3,29,Y
IDCJAC0008,23013,2008,06,2.2,20,Y
IDCJAC0008,23013,2008,07,-1.9,28,Y
IDCJAC0008,23013,2008,08,-0.1,24,Y
IDCJAC0008,23013,2008,09,1.3,05,Y
IDCJAC0008,23013,2008,10,3.8,21,Y
IDCJAC0008,23013,2008,11,5.7,23,Y
IDCJAC0008,23013,2008,12,8.5,08,Y
IDCJAC0008,23013,2009,01,11.0,17,Y
IDCJAC0008,23013,2009,02,9.8,12,Y
IDCJAC0008,23013,2009,03,7.7,28,Y
IDCJAC0008,23013,2009,04,6.5,10,Y
IDCJAC0008,23013,2009,05,2.9,30,Y
IDCJAC0008,23013,2009,06,2.2,18,Y
IDCJAC0008,23013,2009,07,0.1,07,Y
IDCJAC0008,23013,2009,08,0.8,08,Y
IDCJAC0008,23013,2009,09,1.8,10,Y
IDCJAC0008,23013,2009,10,2.5,06,Y
IDCJAC0008,23013,2009,11,7.7,24,Y
IDCJAC0008,23013,2009,12,8.0,04,Y
IDCJAC0008,23013,2010,01,9.1,19,Y
IDCJAC0008,23013,2010,02,11.7,07,Y
IDCJAC0008,23013,2010,03,8.9,30,Y
IDCJAC0008,23013,2010,04,5.6,12,Y
IDCJAC0008,23013,2010,05,0.9,15,Y
IDCJAC0008,23013,2010,06,0.1,27,Y
IDCJAC0008,23013,2010,07,-0.3,06,Y
IDCJAC0008,23013,2010,08,1.6,05,Y
IDCJAC0008,23013,2010,09,1.7,29,Y
IDCJAC0008,23013,2010,10,1.6,07,Y
IDCJAC0008,23013,2010,11,3.0,01,Y
IDCJAC0008,23013,2010,12,10.3,20,Y
IDCJAC0008,23013,2011,01,12.4,05,Y
IDCJAC0008,23013,2011,02,8.9,06,Y
IDCJAC0008,23013,2011,03,6.9,31,Y
IDCJAC0008,23013,2011,04,5.5,18,Y
IDCJAC0008,23013,2011,05,2.8,16,Y
IDCJAC0008,23013,2011,06,-0.2,15,Y
IDCJAC0008,23013,2011,07,-0.9,16,Y
IDCJAC0008,23013,2011,08,1.9,30,Y
IDCJAC0008,23013,2011,09,2.6,12,Y
IDCJAC0008,23013,2011,10,4.8,12,Y
IDCJAC0008,23013,2011,11,5.3,02,Y
IDCJAC0008,23013,2011,12,6.7,01,Y
IDCJAC0008,23013,2012,01,12.6,12,Y
IDCJAC0008,23013,2012,02,10.6,12,Y
IDCJAC0008,23013,2012,03,9.5,22,Y
IDCJAC0008,23013,2012,04,5.4,28,Y
IDCJAC0008,23013,2012,05,2.6,16,Y
IDCJAC0008,23013,2012,06,-0.9,09,Y
IDCJAC0008,23013,2012,07,0.8,06,Y
IDCJAC0008,23013,2012,08,-0.3,01,Y
IDCJAC0008,23013,2012,09,1.8,18,Y
IDCJAC0008,23013,2012,10,2.6,07,Y
IDCJAC0008,23013,2012,11,5.3,02,Y
IDCJAC0008,23013,2012,12,7.1,06,Y
IDCJAC0008,23013,2013,01,11.1,15,Y
IDCJAC0008,23013,2013,02,10.3,01,Y
IDCJAC0008,23013,2013,03,10.2,29,Y
IDCJAC0008,23013,2013,04,6.5,20,Y
IDCJAC0008,23013,2013,05,4.3,24,Y
IDCJAC0008,23013,2013,06,0.9,19,Y
IDCJAC0008,23013,2013,07,2.3,09,Y
IDCJAC0008,23013,2013,08,1.5,01,Y
IDCJAC0008,23013,2013,09,5.2,07,Y
IDCJAC0008,23013,2013,10,3.4,15,Y
IDCJAC0008,23013,2013,11,3.6,14,Y
IDCJAC0008,23013,2013,12,8.0,05,Y
IDCJAC0008,23013,2014,01,10.4,07,Y
IDCJAC0008,23013,2014,02,10.7,20,Y
IDCJAC0008,23013,2014,03,8.2,24,Y
IDCJAC0008,23013,2014,04,4.8,23,Y
IDCJAC0008,23013,2014,05,4.9,03,Y
IDCJAC0008,23013,2014,06,2.2,10,Y
IDCJAC0008,23013,2014,07,0.7,18,Y
IDCJAC0008,23013,2014,08,-1.3,04,Y
IDCJAC0008,23013,2014,09,2.3,05,Y
IDCJAC0008,23013,2014,10,1.8,15,Y
IDCJAC0008,23013,2014,11,5.3,10,Y
IDCJAC0008,23013,2014,12,8.8,26,Y
IDCJAC0008,23013,2015,01,11.8,27,Y
IDCJAC0008,23013,2015,02,9.4,10,Y
IDCJAC0008,23013,2015,03,7.3,28,Y
IDCJAC0008,23013,2015,04,3.3,20,Y
IDCJAC0008,23013,2015,05,2.2,14,Y
IDCJAC0008,23013,2015,06,-0.3,11,Y
IDCJAC0008,23013,2015,07,-0.3,20,Y
IDCJAC0008,23013,2015,08,0.9,29,Y
IDCJAC0008,23013,2015,09,2.0,29,Y
IDCJAC0008,23013,2015,10,4.9,14,Y
IDCJAC0008,23013,2015,11,6.2,27,Y
IDCJAC0008,23013,2015,12,5.7,02,Y
IDCJAC0008,23013,2016,01,12.2,03,Y
IDCJAC0008,23013,2016,02,11.1,29,Y
IDCJAC0008,23013,2016,03,7.7,30,Y
IDCJAC0008,23013,2016,04,5.2,23,Y
IDCJAC0008,23013,2016,05,7.0,29,Y
IDCJAC0008,23013,2016,06,0.8,13,Y
IDCJAC0008,23013,2016,07,-0.2,16,Y
IDCJAC0008,23013,2016,08,1.0,06,Y
IDCJAC0008,23013,2016,09,4.1,11,Y
IDCJAC0008,23013,2016,10,3.3,23,Y
IDCJAC0008,23013,2016,11,3.9,24,Y
IDCJAC0008,23013,2016,12,7.3,18,Y
IDCJAC0008,23013,2017,01,12.5,25,Y
IDCJAC0008,23013,2017,02,10.4,26,Y
IDCJAC0008,23013,2017,03,6.8,31,Y
IDCJAC0008,23013,2017,04,6.6,15,Y
IDCJAC0008,23013,2017,05,2.2,31,Y
IDCJAC0008,23013,2017,06,-0.5,04,Y
IDCJAC0008,23013,2017,07,1.8,20,Y
IDCJAC0008,23013,2017,08,1.1,28,Y
IDCJAC0008,23013,2017,09,3.4,10,Y
IDCJAC0008,23013,2017,10,3.4,02,Y
IDCJAC0008,23013,2017,11,7.1,02,Y
IDCJAC0008,23013,2017,12,9.5,09,Y
IDCJAC0008,23013,2018,01,12.2,04,Y
IDCJAC0008,23013,2018,02,11.4,15,Y
IDCJAC0008,23013,2018,03,10.1,05,Y
IDCJAC0008,23013,2018,04,8.2,30,Y
IDCJAC0008,23013,2018,05,2.1,16,Y
IDCJAC0008,23013,2018,06,-0.7,28,Y
IDCJAC0008,23013,2018,07,0.7,01,Y
IDCJAC0008,23013,2018,08,1.3,26,Y
IDCJAC0008,23013,2018,09,1.4,04,Y
IDCJAC0008,23013,2018,10,5.6,30,Y
IDCJAC0008,23013,2018,11,6.3,08,Y
IDCJAC0008,23013,2018,12,9.2,22,Y
IDCJAC0008,23013,2019,01,10.6,06,Y
IDCJAC0008,23013,2019,02,11.5,14,Y
IDCJAC0008,23013,2019,03,8.6,30,Y
IDCJAC0008,23013,2019,04,4.8,29,Y
