Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,59140,2006,10,27.7,08,Y
IDCJAC0005,59140,2006,11,32.8,29,Y
IDCJAC0005,59140,2006,12,29.3,24,Y
IDCJAC0005,59140,2007,01,31.3,27,Y
IDCJAC0005,59140,2007,02,28.0,08,Y
IDCJAC0005,59140,2007,03,28.5,17,Y
IDCJAC0005,59140,2007,04,24.4,20,Y
IDCJAC0005,59140,2007,05,25.0,04,Y
IDCJAC0005,59140,2007,06,17.0,03,Y
IDCJAC0005,59140,2007,07,19.5,04,Y
IDCJAC0005,59140,2007,08,23.0,03,Y
IDCJAC0005,59140,2007,09,24.7,30,Y
IDCJAC0005,59140,2007,10,29.0,07,Y
IDCJAC0005,59140,2007,11,27.0,03,Y
IDCJAC0005,59140,2007,12,27.0,16,Y
IDCJAC0005,59140,2008,01,26.0,31,Y
IDCJAC0005,59140,2008,02,26.5,23,Y
IDCJAC0005,59140,2008,03,26.0,13,Y
IDCJAC0005,59140,2008,04,25.2,03,Y
IDCJAC0005,59140,2008,05,20.0,09,Y
IDCJAC0005,59140,2008,06,20.0,26,Y
IDCJAC0005,59140,2008,07,20.0,15,Y
IDCJAC0005,59140,2008,08,23.0,01,Y
IDCJAC0005,59140,2008,09,28.3,20,Y
IDCJAC0005,59140,2008,10,30.2,31,Y
IDCJAC0005,59140,2008,11,27.3,29,Y
IDCJAC0005,59140,2008,12,30.7,31,Y
IDCJAC0005,59140,2009,01,32.2,01,Y
IDCJAC0005,59140,2009,02,28.3,06,Y
IDCJAC0005,59140,2009,03,30.2,01,Y
IDCJAC0005,59140,2009,04,23.8,25,Y
IDCJAC0005,59140,2009,05,20.0,16,Y
IDCJAC0005,59140,2009,06,19.0,24,Y
IDCJAC0005,59140,2009,07,22.7,01,Y
IDCJAC0005,59140,2009,08,29.5,24,Y
IDCJAC0005,59140,2009,09,27.0,18,Y
IDCJAC0005,59140,2009,10,30.0,03,Y
IDCJAC0005,59140,2009,11,32.3,21,Y
IDCJAC0005,59140,2009,12,33.8,08,Y
IDCJAC0005,59140,2010,01,32.3,26,Y
IDCJAC0005,59140,2010,02,30.7,23,Y
IDCJAC0005,59140,2010,03,26.0,21,Y
IDCJAC0005,59140,2010,04,25.5,08,Y
IDCJAC0005,59140,2010,05,23.3,05,Y
IDCJAC0005,59140,2010,06,16.5,19,Y
IDCJAC0005,59140,2010,07,20.2,31,Y
IDCJAC0005,59140,2010,08,20.0,19,Y
IDCJAC0005,59140,2010,09,24.5,02,Y
IDCJAC0005,59140,2010,10,23.5,07,Y
IDCJAC0005,59140,2010,11,24.0,29,Y
IDCJAC0005,59140,2010,12,27.5,10,Y
IDCJAC0005,59140,2011,01,31.0,27,Y
IDCJAC0005,59140,2011,02,32.5,06,Y
IDCJAC0005,59140,2011,03,31.5,01,Y
IDCJAC0005,59140,2011,04,24.0,02,Y
IDCJAC0005,59140,2011,05,19.6,21,Y
IDCJAC0005,59140,2011,06,17.6,05,Y
IDCJAC0005,59140,2011,07,19.0,04,Y
IDCJAC0005,59140,2011,08,20.0,07,Y
IDCJAC0005,59140,2011,09,25.8,17,Y
IDCJAC0005,59140,2011,10,26.0,25,Y
IDCJAC0005,59140,2011,11,30.5,16,Y
IDCJAC0005,59140,2011,12,24.5,26,Y
IDCJAC0005,59140,2012,01,29.0,04,Y
IDCJAC0005,59140,2012,02,29.0,29,Y
IDCJAC0005,59140,2012,03,28.6,01,Y
IDCJAC0005,59140,2012,04,25.0,23,Y
IDCJAC0005,59140,2012,05,23.5,12,Y
IDCJAC0005,59140,2012,06,19.5,16,Y
IDCJAC0005,59140,2012,07,18.3,13,Y
IDCJAC0005,59140,2012,08,24.5,30,Y
IDCJAC0005,59140,2012,09,26.7,24,Y
IDCJAC0005,59140,2012,10,32.5,20,Y
IDCJAC0005,59140,2012,11,31.0,30,Y
IDCJAC0005,59140,2012,12,33.0,01,Y
IDCJAC0005,59140,2013,01,36.3,12,Y
IDCJAC0005,59140,2013,02,27.9,10,Y
IDCJAC0005,59140,2013,03,28.0,23,Y
IDCJAC0005,59140,2013,04,23.4,28,Y
IDCJAC0005,59140,2013,05,23.0,01,Y
IDCJAC0005,59140,2013,06,20.0,07,Y
IDCJAC0005,59140,2013,07,19.0,05,Y
IDCJAC0005,59140,2013,08,24.0,12,Y
IDCJAC0005,59140,2013,09,31.3,26,Y
IDCJAC0005,59140,2013,10,31.0,23,Y
IDCJAC0005,59140,2013,11,30.5,08,Y
IDCJAC0005,59140,2013,12,33.3,29,Y
IDCJAC0005,59140,2014,01,31.6,03,Y
IDCJAC0005,59140,2014,02,29.0,20,Y
IDCJAC0005,59140,2014,03,29.8,16,Y
IDCJAC0005,59140,2014,04,25.1,04,Y
IDCJAC0005,59140,2014,05,22.8,25,Y
IDCJAC0005,59140,2014,06,20.3,26,Y
IDCJAC0005,59140,2014,07,22.8,31,Y
IDCJAC0005,59140,2014,08,21.7,01,Y
IDCJAC0005,59140,2014,09,27.3,30,Y
IDCJAC0005,59140,2014,10,33.4,27,Y
IDCJAC0005,59140,2014,11,36.3,15,Y
IDCJAC0005,59140,2014,12,33.0,17,Y
IDCJAC0005,59140,2015,01,30.0,25,Y
IDCJAC0005,59140,2015,02,26.3,08,Y
IDCJAC0005,59140,2015,03,31.5,20,Y
IDCJAC0005,59140,2015,04,25.8,16,Y
IDCJAC0005,59140,2015,05,23.8,05,Y
IDCJAC0005,59140,2015,06,19.8,09,Y
IDCJAC0005,59140,2015,07,19.4,26,Y
IDCJAC0005,59140,2015,08,23.1,23,Y
IDCJAC0005,59140,2015,09,23.0,15,Y
IDCJAC0005,59140,2015,10,29.3,05,Y
IDCJAC0005,59140,2015,11,33.5,20,Y
IDCJAC0005,59140,2015,12,31.7,11,Y
IDCJAC0005,59140,2016,01,32.0,22,Y
IDCJAC0005,59140,2016,02,31.5,18,Y
IDCJAC0005,59140,2016,03,28.0,14,Y
IDCJAC0005,59140,2016,04,26.9,02,Y
IDCJAC0005,59140,2016,05,23.3,17,Y
IDCJAC0005,59140,2016,06,25.0,09,Y
IDCJAC0005,59140,2016,07,22.8,20,Y
IDCJAC0005,59140,2016,08,20.0,10,Y
IDCJAC0005,59140,2016,09,20.0,27,Y
IDCJAC0005,59140,2016,10,29.0,10,Y
IDCJAC0005,59140,2016,11,31.5,08,Y
IDCJAC0005,59140,2016,12,33.7,31,Y
IDCJAC0005,59140,2017,01,35.2,14,Y
IDCJAC0005,59140,2017,02,38.0,12,Y
IDCJAC0005,59140,2017,03,27.0,28,Y
IDCJAC0005,59140,2017,04,21.5,25,Y
IDCJAC0005,59140,2017,05,23.0,24,Y
IDCJAC0005,59140,2017,06,17.7,24,Y
IDCJAC0005,59140,2017,07,21.5,31,Y
IDCJAC0005,59140,2017,08,26.0,16,Y
IDCJAC0005,59140,2017,09,31.7,24,Y
IDCJAC0005,59140,2017,10,30.0,30,Y
IDCJAC0005,59140,2017,11,24.0,29,Y
IDCJAC0005,59140,2017,12,34.0,20,Y
IDCJAC0005,59140,2018,01,33.0,07,Y
IDCJAC0005,59140,2018,02,34.0,14,Y
IDCJAC0005,59140,2018,03,30.0,19,Y
IDCJAC0005,59140,2018,04,26.0,15,Y
IDCJAC0005,59140,2018,05,23.0,10,Y
IDCJAC0005,59140,2018,06,18.0,30,Y
IDCJAC0005,59140,2018,07,21.0,24,Y
IDCJAC0005,59140,2018,08,25.0,15,Y
IDCJAC0005,59140,2018,09,27.0,15,Y
IDCJAC0005,59140,2018,10,27.0,31,Y
IDCJAC0005,59140,2018,11,31.3,03,Y
IDCJAC0005,59140,2018,12,33.0,02,Y
IDCJAC0005,59140,2019,01,35.2,19,Y
IDCJAC0005,59140,2019,02,33.0,13,Y
IDCJAC0005,59140,2019,03,31.5,24,Y
IDCJAC0005,59140,2019,04,27.3,08,Y
