Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,10647,1978,04,6.0,28,Y
IDCJAC0008,10647,1978,05,2.3,30,Y
IDCJAC0008,10647,1978,06,3.1,13,Y
IDCJAC0008,10647,1978,07,0.9,04,Y
IDCJAC0008,10647,1978,08,1.7,09,Y
IDCJAC0008,10647,1978,09,1.1,14,Y
IDCJAC0008,10647,1978,10,0.4,13,Y
IDCJAC0008,10647,1978,11,7.1,29,Y
IDCJAC0008,10647,1978,12,8.0,03,Y
IDCJAC0008,10647,1979,01,8.6,20,Y
IDCJAC0008,10647,1979,02,10.6,02,Y
IDCJAC0008,10647,1979,03,6.9,23,Y
IDCJAC0008,10647,1979,04,1.3,22,Y
IDCJAC0008,10647,1979,05,2.2,25,Y
IDCJAC0008,10647,1979,06,3.0,30,Y
IDCJAC0008,10647,1979,07,0.4,26,Y
IDCJAC0008,10647,1979,08,-0.4,04,Y
IDCJAC0008,10647,1979,09,-0.8,28,Y
IDCJAC0008,10647,1979,10,2.0,22,Y
IDCJAC0008,10647,1979,11,5.0,19,Y
IDCJAC0008,10647,1979,12,6.4,28,Y
IDCJAC0008,10647,1980,01,9.8,30,Y
IDCJAC0008,10647,1980,02,9.0,13,Y
IDCJAC0008,10647,1980,03,6.4,21,Y
IDCJAC0008,10647,1980,04,2.8,15,Y
IDCJAC0008,10647,1980,05,1.6,10,Y
IDCJAC0008,10647,1980,06,1.4,28,Y
IDCJAC0008,10647,1980,07,2.1,20,Y
IDCJAC0008,10647,1980,08,1.4,11,Y
IDCJAC0008,10647,1980,09,0.0,14,Y
IDCJAC0008,10647,1980,10,0.0,06,Y
IDCJAC0008,10647,1980,11,6.1,27,Y
IDCJAC0008,10647,1980,12,4.6,22,Y
IDCJAC0008,10647,1981,01,9.4,14,Y
IDCJAC0008,10647,1981,02,6.4,13,Y
IDCJAC0008,10647,1981,03,8.8,01,Y
IDCJAC0008,10647,1981,04,7.0,16,Y
IDCJAC0008,10647,1981,05,2.7,23,Y
IDCJAC0008,10647,1981,06,-2.2,23,Y
IDCJAC0008,10647,1981,07,1.8,20,Y
IDCJAC0008,10647,1981,08,-0.2,30,Y
IDCJAC0008,10647,1981,09,0.0,01,Y
IDCJAC0008,10647,1981,10,0.4,18,Y
IDCJAC0008,10647,1981,11,2.6,04,Y
IDCJAC0008,10647,1981,12,7.3,31,Y
IDCJAC0008,10647,1982,01,6.9,06,Y
IDCJAC0008,10647,1982,02,6.3,15,Y
IDCJAC0008,10647,1982,03,8.3,09,Y
IDCJAC0008,10647,1982,04,2.4,28,Y
IDCJAC0008,10647,1982,05,1.4,31,Y
IDCJAC0008,10647,1982,06,0.8,30,Y
IDCJAC0008,10647,1982,07,-2.0,02,Y
IDCJAC0008,10647,1982,08,1.1,04,Y
IDCJAC0008,10647,1982,09,1.5,09,Y
IDCJAC0008,10647,1982,10,1.8,26,Y
IDCJAC0008,10647,1982,11,4.4,05,Y
IDCJAC0008,10647,1982,12,8.1,29,Y
IDCJAC0008,10647,1983,01,10.0,26,Y
IDCJAC0008,10647,1983,02,8.8,01,Y
IDCJAC0008,10647,1983,03,9.4,06,Y
IDCJAC0008,10647,1983,04,4.3,22,Y
IDCJAC0008,10647,1983,05,2.0,29,Y
IDCJAC0008,10647,1983,06,2.8,10,Y
IDCJAC0008,10647,1983,07,0.4,05,Y
IDCJAC0008,10647,1983,08,-0.9,16,Y
IDCJAC0008,10647,1983,09,2.0,24,Y
IDCJAC0008,10647,1983,10,2.3,29,Y
IDCJAC0008,10647,1983,11,5.4,08,Y
IDCJAC0008,10647,1983,12,8.0,06,Y
IDCJAC0008,10647,1984,01,9.2,06,Y
IDCJAC0008,10647,1984,02,7.0,19,Y
IDCJAC0008,10647,1984,03,4.7,24,Y
IDCJAC0008,10647,1984,04,2.4,24,Y
IDCJAC0008,10647,1984,05,4.0,07,Y
IDCJAC0008,10647,1984,06,0.0,28,Y
IDCJAC0008,10647,1984,07,1.5,24,Y
IDCJAC0008,10647,1984,08,1.8,05,Y
IDCJAC0008,10647,1984,09,0.8,10,Y
IDCJAC0008,10647,1984,10,1.0,27,Y
IDCJAC0008,10647,1984,11,0.0,03,Y
IDCJAC0008,10647,1984,12,3.0,10,Y
IDCJAC0008,10647,1985,01,11.5,20,Y
IDCJAC0008,10647,1985,02,12.7,16,Y
IDCJAC0008,10647,1985,03,9.4,13,Y
IDCJAC0008,10647,1985,04,4.0,14,Y
IDCJAC0008,10647,1985,05,1.2,11,Y
IDCJAC0008,10647,1985,06,-0.3,19,Y
IDCJAC0008,10647,1985,07,0.2,23,Y
IDCJAC0008,10647,1985,08,2.2,28,Y
IDCJAC0008,10647,1985,09,1.8,02,Y
IDCJAC0008,10647,1985,10,-0.2,22,Y
IDCJAC0008,10647,1985,11,4.0,14,Y
IDCJAC0008,10647,1985,12,7.6,15,Y
IDCJAC0008,10647,1986,01,8.4,11,Y
IDCJAC0008,10647,1986,02,7.6,15,Y
IDCJAC0008,10647,1986,03,5.7,29,Y
IDCJAC0008,10647,1986,04,3.8,20,Y
IDCJAC0008,10647,1986,07,0.0,16,Y
IDCJAC0008,10647,1986,08,0.0,16,Y
IDCJAC0008,10647,1987,10,3.2,23,Y
IDCJAC0008,10647,1987,11,4.7,02,Y
IDCJAC0008,10647,1987,12,9.6,01,Y
IDCJAC0008,10647,1988,03,9.8,03,Y
IDCJAC0008,10647,1990,01,6.6,11,Y
IDCJAC0008,10647,1990,02,6.9,16,Y
IDCJAC0008,10647,1990,03,7.0,26,Y
IDCJAC0008,10647,1990,04,5.2,05,Y
IDCJAC0008,10647,1990,05,2.9,24,Y
IDCJAC0008,10647,1990,06,-0.6,22,Y
IDCJAC0008,10647,1990,07,0.1,06,Y
IDCJAC0008,10647,1990,08,0.0,22,Y
IDCJAC0008,10647,1990,09,0.5,11,Y
IDCJAC0008,10647,1990,10,4.1,18,Y
IDCJAC0008,10647,1990,11,5.0,13,Y
IDCJAC0008,10647,1990,12,9.5,27,Y
IDCJAC0008,10647,1991,01,8.1,04,Y
IDCJAC0008,10647,1991,02,9.6,18,Y
IDCJAC0008,10647,1991,03,5.4,26,Y
IDCJAC0008,10647,1991,04,0.1,18,Y
IDCJAC0008,10647,1991,05,2.7,18,Y
IDCJAC0008,10647,1991,06,5.0,28,Y
IDCJAC0008,10647,1991,07,0.7,08,Y
IDCJAC0008,10647,1991,08,2.1,14,Y
IDCJAC0008,10647,1991,09,1.0,10,Y
IDCJAC0008,10647,1991,10,3.7,02,Y
IDCJAC0008,10647,1991,11,3.1,07,Y
IDCJAC0008,10647,1991,12,9.2,08,Y
IDCJAC0008,10647,1992,01,10.0,19,Y
IDCJAC0008,10647,1992,02,11.4,18,Y
IDCJAC0008,10647,1992,03,7.6,27,Y
IDCJAC0008,10647,1992,04,4.2,23,Y
IDCJAC0008,10647,1992,05,1.8,12,Y
IDCJAC0008,10647,1992,06,-0.2,09,Y
IDCJAC0008,10647,1992,07,1.6,15,Y
IDCJAC0008,10647,1992,08,-0.7,29,Y
IDCJAC0008,10647,1992,09,0.2,02,Y
IDCJAC0008,10647,1992,10,-0.5,08,Y
IDCJAC0008,10647,1992,11,1.4,20,Y
IDCJAC0008,10647,1992,12,6.9,15,Y
IDCJAC0008,10647,1993,01,9.4,03,Y
IDCJAC0008,10647,1993,02,8.7,28,Y
IDCJAC0008,10647,1993,03,8.9,27,Y
IDCJAC0008,10647,1993,04,3.2,27,Y
IDCJAC0008,10647,1993,05,2.1,31,Y
IDCJAC0008,10647,1993,06,1.4,05,Y
IDCJAC0008,10647,1993,07,-0.4,18,Y
IDCJAC0008,10647,1993,08,-0.1,03,Y
IDCJAC0008,10647,1993,09,1.6,21,Y
IDCJAC0008,10647,1993,10,0.9,10,Y
IDCJAC0008,10647,1993,11,4.7,02,Y
IDCJAC0008,10647,1993,12,5.4,11,Y
IDCJAC0008,10647,1994,01,4.2,16,Y
IDCJAC0008,10647,1994,02,8.1,14,Y
IDCJAC0008,10647,1994,03,5.4,31,Y
IDCJAC0008,10647,1994,04,4.0,06,Y
IDCJAC0008,10647,1994,05,3.1,08,Y
IDCJAC0008,10647,1994,06,3.0,10,Y
IDCJAC0008,10647,1994,07,1.8,26,Y
IDCJAC0008,10647,1994,08,0.3,13,Y
IDCJAC0008,10647,1994,09,1.0,03,Y
IDCJAC0008,10647,1994,10,1.0,06,Y
IDCJAC0008,10647,1994,11,4.7,01,Y
IDCJAC0008,10647,1994,12,6.6,07,Y
IDCJAC0008,10647,1995,01,10.1,30,Y
IDCJAC0008,10647,1995,02,8.4,15,Y
IDCJAC0008,10647,1995,03,7.4,07,Y
IDCJAC0008,10647,1995,04,4.6,30,Y
IDCJAC0008,10647,1995,05,0.5,31,Y
IDCJAC0008,10647,1995,06,1.2,12,Y
IDCJAC0008,10647,1995,07,1.9,04,Y
IDCJAC0008,10647,1995,08,0.9,04,Y
IDCJAC0008,10647,1995,09,2.0,21,Y
IDCJAC0008,10647,1995,10,1.0,02,Y
IDCJAC0008,10647,1995,11,3.2,10,Y
IDCJAC0008,10647,1995,12,7.9,08,Y
IDCJAC0008,10647,1996,01,9.5,30,Y
IDCJAC0008,10647,1996,02,11.6,29,Y
IDCJAC0008,10647,1996,03,6.1,30,Y
IDCJAC0008,10647,1996,04,4.4,21,Y
IDCJAC0008,10647,1996,05,1.1,18,Y
IDCJAC0008,10647,1996,06,-0.8,05,Y
IDCJAC0008,10647,1996,07,0.0,11,Y
IDCJAC0008,10647,1996,08,1.9,17,Y
IDCJAC0008,10647,1996,09,2.6,05,Y
IDCJAC0008,10647,1996,10,2.5,12,Y
IDCJAC0008,10647,1996,11,6.0,02,Y
IDCJAC0008,10647,1996,12,7.4,06,Y
IDCJAC0008,10647,1997,01,10.5,20,Y
IDCJAC0008,10647,1997,02,10.5,15,Y
IDCJAC0008,10647,1997,03,10.2,05,Y
IDCJAC0008,10647,1997,04,5.0,22,Y
IDCJAC0008,10647,1997,05,0.8,09,Y
IDCJAC0008,10647,1997,07,-3.0,22,Y
IDCJAC0008,10647,1997,08,-0.4,25,Y
IDCJAC0008,10647,1997,09,1.0,04,Y
IDCJAC0008,10647,1997,10,1.0,31,Y
IDCJAC0008,10647,1997,11,2.3,06,Y
IDCJAC0008,10647,1997,12,8.4,07,Y
IDCJAC0008,10647,1998,01,6.6,17,Y
IDCJAC0008,10647,1998,02,7.1,07,Y
IDCJAC0008,10647,1998,03,7.6,23,Y
IDCJAC0008,10647,1998,04,3.4,30,Y
IDCJAC0008,10647,1998,05,2.0,23,Y
IDCJAC0008,10647,1998,06,-0.5,21,Y
IDCJAC0008,10647,1998,07,-1.0,30,Y
IDCJAC0008,10647,1998,08,2.4,25,Y
IDCJAC0008,10647,1998,09,0.3,23,Y
IDCJAC0008,10647,1998,10,2.4,12,Y
IDCJAC0008,10647,1998,11,3.4,07,Y
IDCJAC0008,10647,1998,12,6.4,02,Y
IDCJAC0008,10647,1999,01,9.0,11,Y
IDCJAC0008,10647,1999,02,10.0,15,Y
IDCJAC0008,10647,1999,03,8.5,29,Y
IDCJAC0008,10647,1999,04,4.5,24,Y
IDCJAC0008,10647,1999,05,3.1,23,Y
IDCJAC0008,10647,1999,06,0.5,30,Y
IDCJAC0008,10647,1999,07,0.5,30,Y
IDCJAC0008,10647,1999,08,0.0,02,Y
IDCJAC0008,10647,1999,09,0.1,17,Y
IDCJAC0008,10647,1999,10,0.1,02,Y
IDCJAC0008,10647,1999,11,2.0,07,Y
IDCJAC0008,10647,1999,12,7.8,02,Y
IDCJAC0008,10647,2000,01,10.3,18,Y
IDCJAC0008,10647,2000,02,11.2,23,Y
IDCJAC0008,10647,2000,03,6.0,28,Y
IDCJAC0008,10647,2000,04,5.0,29,Y
IDCJAC0008,10647,2000,05,2.0,27,Y
IDCJAC0008,10647,2000,06,-0.6,07,Y
IDCJAC0008,10647,2000,07,0.8,26,Y
IDCJAC0008,10647,2000,08,0.5,23,Y
IDCJAC0008,10647,2000,09,3.0,21,Y
IDCJAC0008,10647,2000,10,1.5,09,Y
IDCJAC0008,10647,2000,11,5.0,30,Y
IDCJAC0008,10647,2000,12,7.0,21,Y
IDCJAC0008,10647,2001,01,7.0,26,Y
IDCJAC0008,10647,2001,02,7.0,02,Y
IDCJAC0008,10647,2001,03,6.2,24,Y
IDCJAC0008,10647,2001,04,3.4,08,Y
IDCJAC0008,10647,2001,05,4.2,22,Y
IDCJAC0008,10647,2001,06,0.6,28,Y
IDCJAC0008,10647,2001,07,-1.6,18,Y
IDCJAC0008,10647,2001,08,0.2,02,Y
IDCJAC0008,10647,2001,09,2.4,11,Y
IDCJAC0008,10647,2001,10,1.5,13,Y
IDCJAC0008,10647,2001,11,4.8,04,Y
IDCJAC0008,10647,2001,12,6.7,02,Y
IDCJAC0008,10647,2002,01,8.6,11,Y
IDCJAC0008,10647,2002,02,9.3,15,Y
IDCJAC0008,10647,2002,03,6.5,11,Y
IDCJAC0008,10647,2002,04,5.4,24,Y
IDCJAC0008,10647,2002,05,2.0,25,Y
IDCJAC0008,10647,2002,06,1.4,27,Y
IDCJAC0008,10647,2002,07,0.0,29,Y
IDCJAC0008,10647,2002,08,0.5,14,Y
IDCJAC0008,10647,2002,09,1.9,16,Y
IDCJAC0008,10647,2002,10,0.6,02,Y
IDCJAC0008,10647,2002,11,5.8,02,Y
IDCJAC0008,10647,2002,12,4.8,02,Y
IDCJAC0008,10647,2003,01,6.8,13,Y
IDCJAC0008,10647,2003,02,7.5,03,Y
IDCJAC0008,10647,2003,03,5.7,19,Y
IDCJAC0008,10647,2003,04,3.9,27,Y
IDCJAC0008,10647,2003,05,4.4,20,Y
IDCJAC0008,10647,2003,06,-1.4,19,Y
IDCJAC0008,10647,2003,07,1.7,25,Y
IDCJAC0008,10647,2003,08,0.0,31,Y
IDCJAC0008,10647,2003,09,1.7,01,Y
IDCJAC0008,10647,2003,10,2.8,18,Y
IDCJAC0008,10647,2003,11,5.4,05,Y
IDCJAC0008,10647,2003,12,7.0,11,Y
IDCJAC0008,10647,2004,01,8.8,20,Y
IDCJAC0008,10647,2004,02,10.2,22,Y
IDCJAC0008,10647,2004,03,5.7,28,Y
IDCJAC0008,10647,2004,04,4.4,22,Y
IDCJAC0008,10647,2004,05,0.9,23,Y
IDCJAC0008,10647,2004,06,0.7,02,Y
IDCJAC0008,10647,2004,07,0.0,26,Y
IDCJAC0008,10647,2004,08,0.2,29,Y
IDCJAC0008,10647,2004,09,-0.1,11,Y
IDCJAC0008,10647,2004,10,2.6,14,Y
IDCJAC0008,10647,2004,11,3.7,18,Y
IDCJAC0008,10647,2004,12,6.2,01,Y
IDCJAC0008,10647,2005,01,9.5,15,Y
IDCJAC0008,10647,2005,02,9.4,08,Y
IDCJAC0008,10647,2005,03,10.4,31,Y
IDCJAC0008,10647,2005,04,4.0,18,Y
IDCJAC0008,10647,2005,05,5.7,27,Y
IDCJAC0008,10647,2005,06,1.7,28,Y
IDCJAC0008,10647,2005,07,-0.9,12,Y
IDCJAC0008,10647,2005,08,2.2,19,Y
IDCJAC0008,10647,2005,09,-1.0,10,Y
IDCJAC0008,10647,2005,10,0.7,13,Y
IDCJAC0008,10647,2005,11,0.4,02,Y
IDCJAC0008,10647,2005,12,5.7,01,Y
IDCJAC0008,10647,2006,01,8.2,31,Y
IDCJAC0008,10647,2006,02,9.9,09,Y
IDCJAC0008,10647,2006,03,4.3,26,Y
IDCJAC0008,10647,2006,04,4.2,30,Y
IDCJAC0008,10647,2006,05,1.4,26,Y
IDCJAC0008,10647,2006,06,-2.1,16,Y
IDCJAC0008,10647,2006,07,-0.3,19,Y
IDCJAC0008,10647,2006,08,1.7,18,Y
IDCJAC0008,10647,2006,09,2.0,02,Y
IDCJAC0008,10647,2006,10,2.0,14,Y
IDCJAC0008,10647,2006,11,6.2,02,Y
IDCJAC0008,10647,2006,12,6.5,09,Y
IDCJAC0008,10647,2007,01,8.0,20,Y
IDCJAC0008,10647,2007,02,7.0,18,Y
IDCJAC0008,10647,2007,03,3.5,29,Y
IDCJAC0008,10647,2007,04,5.3,28,Y
IDCJAC0008,10647,2007,05,1.2,21,Y
IDCJAC0008,10647,2007,06,1.5,12,Y
IDCJAC0008,10647,2007,07,1.5,18,Y
IDCJAC0008,10647,2007,08,1.0,13,Y
IDCJAC0008,10647,2007,09,2.5,10,Y
IDCJAC0008,10647,2007,10,2.9,27,Y
IDCJAC0008,10647,2007,11,5.0,02,Y
IDCJAC0008,10647,2007,12,5.1,06,Y
IDCJAC0008,10647,2008,01,9.0,11,Y
IDCJAC0008,10647,2008,02,10.2,24,Y
IDCJAC0008,10647,2008,03,7.5,14,Y
IDCJAC0008,10647,2008,04,5.4,25,Y
IDCJAC0008,10647,2008,05,3.8,21,Y
IDCJAC0008,10647,2008,06,0.4,21,Y
IDCJAC0008,10647,2008,07,-1.0,07,Y
IDCJAC0008,10647,2008,08,-0.3,15,Y
IDCJAC0008,10647,2008,09,-0.3,22,Y
IDCJAC0008,10647,2008,10,2.0,06,Y
IDCJAC0008,10647,2008,11,5.0,01,Y
IDCJAC0008,10647,2008,12,8.0,01,Y
IDCJAC0008,10647,2009,01,10.7,20,Y
IDCJAC0008,10647,2009,02,7.5,27,Y
IDCJAC0008,10647,2009,03,6.9,03,Y
IDCJAC0008,10647,2009,04,5.6,16,Y
IDCJAC0008,10647,2009,05,2.5,17,Y
IDCJAC0008,10647,2009,06,1.5,13,Y
IDCJAC0008,10647,2009,07,0.4,29,Y
IDCJAC0008,10647,2009,08,1.7,29,Y
IDCJAC0008,10647,2009,09,0.4,04,Y
IDCJAC0008,10647,2009,10,4.0,14,Y
IDCJAC0008,10647,2009,11,3.5,02,Y
IDCJAC0008,10647,2009,12,7.7,24,Y
IDCJAC0008,10647,2010,01,8.9,12,Y
IDCJAC0008,10647,2010,02,8.9,03,Y
IDCJAC0008,10647,2010,03,6.9,17,Y
IDCJAC0008,10647,2010,04,3.3,24,Y
IDCJAC0008,10647,2010,05,3.0,06,Y
IDCJAC0008,10647,2010,06,-1.2,11,Y
IDCJAC0008,10647,2010,07,-0.4,24,Y
IDCJAC0008,10647,2010,08,1.0,03,Y
IDCJAC0008,10647,2010,09,1.0,10,Y
IDCJAC0008,10647,2010,10,1.9,12,Y
IDCJAC0008,10647,2010,11,7.2,12,Y
IDCJAC0008,10647,2010,12,7.0,10,Y
IDCJAC0008,10647,2011,01,10.6,15,Y
IDCJAC0008,10647,2011,02,12.6,01,Y
IDCJAC0008,10647,2011,03,8.8,13,Y
IDCJAC0008,10647,2011,04,4.8,09,Y
IDCJAC0008,10647,2011,05,3.0,27,Y
IDCJAC0008,10647,2011,06,1.0,05,Y
IDCJAC0008,10647,2011,07,0.5,18,Y
IDCJAC0008,10647,2011,08,0.0,05,Y
IDCJAC0008,10647,2011,09,1.8,10,Y
IDCJAC0008,10647,2011,10,2.4,20,Y
IDCJAC0008,10647,2011,11,6.1,30,Y
IDCJAC0008,10647,2011,12,10.1,01,Y
IDCJAC0008,10647,2012,01,9.8,08,Y
IDCJAC0008,10647,2012,02,8.5,05,Y
IDCJAC0008,10647,2012,03,7.0,31,Y
IDCJAC0008,10647,2012,04,4.5,06,Y
IDCJAC0008,10647,2012,05,-0.7,25,Y
IDCJAC0008,10647,2012,06,2.0,21,Y
IDCJAC0008,10647,2012,07,-1.0,09,Y
IDCJAC0008,10647,2012,08,-0.3,10,Y
IDCJAC0008,10647,2012,09,0.3,23,Y
IDCJAC0008,10647,2012,10,3.1,05,Y
IDCJAC0008,10647,2012,11,5.0,12,Y
IDCJAC0008,10647,2012,12,6.4,01,Y
IDCJAC0008,10647,2013,01,10.2,25,Y
IDCJAC0008,10647,2013,02,9.9,18,Y
IDCJAC0008,10647,2013,03,7.7,13,Y
IDCJAC0008,10647,2013,04,8.4,23,Y
IDCJAC0008,10647,2013,05,4.2,24,Y
IDCJAC0008,10647,2013,06,1.6,13,Y
IDCJAC0008,10647,2013,07,-2.2,08,Y
IDCJAC0008,10647,2013,08,3.1,16,Y
IDCJAC0008,10647,2013,09,3.2,06,Y
IDCJAC0008,10647,2013,10,2.0,13,Y
IDCJAC0008,10647,2013,11,7.2,08,Y
IDCJAC0008,10647,2013,12,8.0,08,Y
IDCJAC0008,10647,2014,01,9.3,03,Y
IDCJAC0008,10647,2014,02,9.4,09,Y
IDCJAC0008,10647,2014,03,8.5,15,Y
IDCJAC0008,10647,2014,04,4.9,22,Y
IDCJAC0008,10647,2014,05,4.8,02,Y
IDCJAC0008,10647,2014,06,0.8,28,Y
IDCJAC0008,10647,2014,07,1.2,04,Y
IDCJAC0008,10647,2014,08,-0.8,01,Y
IDCJAC0008,10647,2014,09,1.8,01,Y
IDCJAC0008,10647,2014,10,3.0,07,Y
IDCJAC0008,10647,2014,11,4.5,15,Y
IDCJAC0008,10647,2014,12,7.8,16,Y
IDCJAC0008,10647,2015,01,11.1,24,Y
IDCJAC0008,10647,2015,02,9.5,15,Y
IDCJAC0008,10647,2015,03,6.0,23,Y
IDCJAC0008,10647,2015,04,5.2,26,Y
IDCJAC0008,10647,2015,05,0.7,30,Y
IDCJAC0008,10647,2015,06,0.7,23,Y
IDCJAC0008,10647,2015,07,-1.3,09,Y
IDCJAC0008,10647,2015,08,1.7,09,Y
IDCJAC0008,10647,2015,09,1.5,21,Y
IDCJAC0008,10647,2015,10,1.5,06,Y
IDCJAC0008,10647,2015,11,7.6,20,Y
IDCJAC0008,10647,2015,12,8.3,08,Y
IDCJAC0008,10647,2016,01,11.4,13,Y
IDCJAC0008,10647,2016,02,7.7,25,Y
IDCJAC0008,10647,2016,03,10.9,17,Y
IDCJAC0008,10647,2016,04,7.1,30,Y
IDCJAC0008,10647,2016,05,2.0,31,Y
IDCJAC0008,10647,2016,06,1.9,05,Y
IDCJAC0008,10647,2016,07,-1.9,13,Y
IDCJAC0008,10647,2016,08,-1.0,24,Y
IDCJAC0008,10647,2016,09,-1.4,29,Y
IDCJAC0008,10647,2016,10,0.0,21,Y
IDCJAC0008,10647,2016,11,3.0,01,Y
IDCJAC0008,10647,2016,12,7.5,09,Y
IDCJAC0008,10647,2017,01,8.6,21,Y
IDCJAC0008,10647,2017,02,9.0,22,Y
IDCJAC0008,10647,2017,03,5.6,20,Y
IDCJAC0008,10647,2017,04,4.6,08,Y
IDCJAC0008,10647,2017,05,3.7,30,Y
IDCJAC0008,10647,2017,06,2.5,29,Y
IDCJAC0008,10647,2017,07,4.0,09,Y
IDCJAC0008,10647,2017,08,1.7,10,Y
IDCJAC0008,10647,2017,09,0.1,13,Y
IDCJAC0008,10647,2017,10,1.5,09,Y
IDCJAC0008,10647,2017,11,6.2,22,Y
IDCJAC0008,10647,2017,12,6.5,01,Y
IDCJAC0008,10647,2018,01,9.0,12,Y
IDCJAC0008,10647,2018,02,9.9,28,Y
IDCJAC0008,10647,2018,03,7.1,18,Y
IDCJAC0008,10647,2018,04,6.8,26,Y
IDCJAC0008,10647,2018,05,2.6,20,Y
IDCJAC0008,10647,2018,06,0.6,02,Y
IDCJAC0008,10647,2018,07,1.5,10,Y
