Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,91126,2011,10,63.2,Y
IDCJAC0001,91126,2011,11,113.3,Y
IDCJAC0001,91126,2011,12,19.4,Y
IDCJAC0001,91126,2012,01,31.2,Y
IDCJAC0001,91126,2012,02,66.6,Y
IDCJAC0001,91126,2012,03,66.1,Y
IDCJAC0001,91126,2012,04,35.0,Y
IDCJAC0001,91126,2012,05,92.4,Y
IDCJAC0001,91126,2012,06,59.9,Y
IDCJAC0001,91126,2012,07,43.3,Y
IDCJAC0001,91126,2012,08,89.2,Y
IDCJAC0001,91126,2012,09,100.4,Y
IDCJAC0001,91126,2012,10,10.0,Y
IDCJAC0001,91126,2012,11,57.6,Y
IDCJAC0001,91126,2012,12,68.7,Y
IDCJAC0001,91126,2013,01,15.3,Y
IDCJAC0001,91126,2013,02,25.5,Y
IDCJAC0001,91126,2013,03,78.4,Y
IDCJAC0001,91126,2013,04,32.4,Y
IDCJAC0001,91126,2013,05,108.5,Y
IDCJAC0001,91126,2013,06,23.1,Y
IDCJAC0001,91126,2013,07,135.2,Y
IDCJAC0001,91126,2013,08,214.9,Y
IDCJAC0001,91126,2013,09,112.0,Y
IDCJAC0001,91126,2013,10,62.2,Y
IDCJAC0001,91126,2013,11,90.2,Y
IDCJAC0001,91126,2013,12,54.1,Y
IDCJAC0001,91126,2014,01,19.0,Y
IDCJAC0001,91126,2014,02,0.9,Y
IDCJAC0001,91126,2014,03,60.9,Y
IDCJAC0001,91126,2014,04,59.8,Y
IDCJAC0001,91126,2014,05,77.4,Y
IDCJAC0001,91126,2014,06,49.2,Y
IDCJAC0001,91126,2014,07,133.6,Y
IDCJAC0001,91126,2014,08,28.7,Y
IDCJAC0001,91126,2014,09,38.0,Y
IDCJAC0001,91126,2014,10,61.9,Y
IDCJAC0001,91126,2014,11,16.9,Y
IDCJAC0001,91126,2014,12,25.6,Y
IDCJAC0001,91126,2015,01,40.3,Y
IDCJAC0001,91126,2015,02,18.3,Y
IDCJAC0001,91126,2015,03,74.1,Y
IDCJAC0001,91126,2015,04,30.6,Y
IDCJAC0001,91126,2015,05,113.5,Y
IDCJAC0001,91126,2015,06,53.2,Y
IDCJAC0001,91126,2015,07,72.3,Y
IDCJAC0001,91126,2015,08,60.5,Y
IDCJAC0001,91126,2015,09,31.0,Y
IDCJAC0001,91126,2015,10,4.1,Y
IDCJAC0001,91126,2015,11,22.6,N
IDCJAC0001,91126,2015,12,35.2,Y
IDCJAC0001,91126,2016,01,152.0,Y
IDCJAC0001,91126,2016,02,34.6,Y
IDCJAC0001,91126,2016,03,21.6,Y
IDCJAC0001,91126,2016,04,33.3,Y
IDCJAC0001,91126,2016,05,127.6,Y
IDCJAC0001,91126,2016,06,205.9,Y
IDCJAC0001,91126,2016,07,165.7,Y
IDCJAC0001,91126,2016,08,80.1,Y
IDCJAC0001,91126,2016,09,115.7,Y
IDCJAC0001,91126,2016,10,93.8,Y
IDCJAC0001,91126,2016,11,86.1,Y
IDCJAC0001,91126,2016,12,85.2,Y
IDCJAC0001,91126,2017,01,50.9,Y
IDCJAC0001,91126,2017,02,5.1,Y
IDCJAC0001,91126,2017,03,31.9,Y
IDCJAC0001,91126,2017,04,80.4,Y
IDCJAC0001,91126,2017,05,116.9,Y
IDCJAC0001,91126,2017,06,27.0,Y
IDCJAC0001,91126,2017,07,97.0,Y
IDCJAC0001,91126,2017,08,74.0,Y
IDCJAC0001,91126,2017,09,99.5,Y
IDCJAC0001,91126,2017,10,56.6,Y
IDCJAC0001,91126,2017,11,12.8,Y
IDCJAC0001,91126,2017,12,45.0,Y
IDCJAC0001,91126,2018,01,13.7,Y
IDCJAC0001,91126,2018,02,54.2,Y
IDCJAC0001,91126,2018,03,83.6,Y
IDCJAC0001,91126,2018,04,28.4,Y
IDCJAC0001,91126,2018,05,33.3,N
IDCJAC0001,91126,2018,06,88.5,N
IDCJAC0001,91126,2018,07,119.5,N
IDCJAC0001,91126,2018,08,76.9,N
IDCJAC0001,91126,2018,09,39.8,N
IDCJAC0001,91126,2018,10,13.1,N
IDCJAC0001,91126,2018,11,70.7,N
IDCJAC0001,91126,2018,12,47.0,N
IDCJAC0001,91126,2019,01,4.5,N
IDCJAC0001,91126,2019,02,34.8,N
IDCJAC0001,91126,2019,03,18.8,N
IDCJAC0001,91126,2019,04,34.7,N
