Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,40043,1917,12,196.7,Y
IDCJAC0001,40043,1918,01,193.2,Y
IDCJAC0001,40043,1918,02,99.4,Y
IDCJAC0001,40043,1918,03,87.9,Y
IDCJAC0001,40043,1918,04,139.0,Y
IDCJAC0001,40043,1918,05,71.8,Y
IDCJAC0001,40043,1918,06,98.6,Y
IDCJAC0001,40043,1918,07,72.4,Y
IDCJAC0001,40043,1918,08,65.1,Y
IDCJAC0001,40043,1918,09,122.7,Y
IDCJAC0001,40043,1918,10,2.3,Y
IDCJAC0001,40043,1918,11,34.6,Y
IDCJAC0001,40043,1918,12,56.9,Y
IDCJAC0001,40043,1919,01,24.9,Y
IDCJAC0001,40043,1919,02,89.1,Y
IDCJAC0001,40043,1919,03,271.9,Y
IDCJAC0001,40043,1919,04,355.9,Y
IDCJAC0001,40043,1919,05,177.3,Y
IDCJAC0001,40043,1919,06,71.2,Y
IDCJAC0001,40043,1919,07,113.1,Y
IDCJAC0001,40043,1919,08,55.6,Y
IDCJAC0001,40043,1919,09,2.5,Y
IDCJAC0001,40043,1919,10,39.3,Y
IDCJAC0001,40043,1919,11,15.5,Y
IDCJAC0001,40043,1919,12,19.1,Y
IDCJAC0001,40043,1920,01,378.6,Y
IDCJAC0001,40043,1920,02,57.5,Y
IDCJAC0001,40043,1920,03,136.7,Y
IDCJAC0001,40043,1920,04,89.7,Y
IDCJAC0001,40043,1920,05,299.1,Y
IDCJAC0001,40043,1920,06,143.7,Y
IDCJAC0001,40043,1920,07,323.2,Y
IDCJAC0001,40043,1920,08,32.5,Y
IDCJAC0001,40043,1920,09,199.9,Y
IDCJAC0001,40043,1920,10,65.3,Y
IDCJAC0001,40043,1920,11,81.6,Y
IDCJAC0001,40043,1920,12,80.0,Y
IDCJAC0001,40043,1921,01,151.4,Y
IDCJAC0001,40043,1921,02,71.1,Y
IDCJAC0001,40043,1921,03,204.1,Y
IDCJAC0001,40043,1921,04,202.1,Y
IDCJAC0001,40043,1921,05,158.0,Y
IDCJAC0001,40043,1921,06,287.4,Y
IDCJAC0001,40043,1921,07,131.8,Y
IDCJAC0001,40043,1921,08,90.1,Y
IDCJAC0001,40043,1921,09,56.0,Y
IDCJAC0001,40043,1921,10,44.2,Y
IDCJAC0001,40043,1921,11,45.1,Y
IDCJAC0001,40043,1921,12,301.7,Y
IDCJAC0001,40043,1922,01,64.8,Y
IDCJAC0001,40043,1922,02,172.6,Y
IDCJAC0001,40043,1922,03,73.4,Y
IDCJAC0001,40043,1922,04,33.9,Y
IDCJAC0001,40043,1922,05,176.0,Y
IDCJAC0001,40043,1922,06,136.2,Y
IDCJAC0001,40043,1922,07,113.4,Y
IDCJAC0001,40043,1922,08,13.4,Y
IDCJAC0001,40043,1922,09,94.8,Y
IDCJAC0001,40043,1922,10,29.1,Y
IDCJAC0001,40043,1922,11,42.1,Y
IDCJAC0001,40043,1922,12,142.4,Y
IDCJAC0001,40043,1923,01,102.8,Y
IDCJAC0001,40043,1923,02,119.0,Y
IDCJAC0001,40043,1923,03,127.3,Y
IDCJAC0001,40043,1923,04,374.8,Y
IDCJAC0001,40043,1923,05,34.7,Y
IDCJAC0001,40043,1923,06,84.6,Y
IDCJAC0001,40043,1923,07,84.6,Y
IDCJAC0001,40043,1923,08,143.6,Y
IDCJAC0001,40043,1923,09,41.9,Y
IDCJAC0001,40043,1923,10,19.9,Y
IDCJAC0001,40043,1923,11,31.9,Y
IDCJAC0001,40043,1923,12,179.7,Y
IDCJAC0001,40043,1924,01,159.5,Y
IDCJAC0001,40043,1924,02,154.4,Y
IDCJAC0001,40043,1924,03,86.8,Y
IDCJAC0001,40043,1924,04,260.5,Y
IDCJAC0001,40043,1924,05,104.3,Y
IDCJAC0001,40043,1924,06,233.4,Y
IDCJAC0001,40043,1924,07,201.8,Y
IDCJAC0001,40043,1924,08,66.1,Y
IDCJAC0001,40043,1924,09,60.2,Y
IDCJAC0001,40043,1924,10,94.3,Y
IDCJAC0001,40043,1924,11,178.7,Y
IDCJAC0001,40043,1924,12,60.0,Y
IDCJAC0001,40043,1925,01,201.9,Y
IDCJAC0001,40043,1925,02,87.7,Y
IDCJAC0001,40043,1925,03,432.7,Y
IDCJAC0001,40043,1925,04,46.5,Y
IDCJAC0001,40043,1925,05,562.2,Y
IDCJAC0001,40043,1925,06,301.3,Y
IDCJAC0001,40043,1925,07,32.6,Y
IDCJAC0001,40043,1925,08,103.0,Y
IDCJAC0001,40043,1925,09,28.0,Y
IDCJAC0001,40043,1925,10,29.4,Y
IDCJAC0001,40043,1925,11,133.3,Y
IDCJAC0001,40043,1925,12,168.7,Y
IDCJAC0001,40043,1926,01,145.3,Y
IDCJAC0001,40043,1926,02,14.9,Y
IDCJAC0001,40043,1926,03,162.4,Y
IDCJAC0001,40043,1926,04,78.1,Y
IDCJAC0001,40043,1926,05,135.2,Y
IDCJAC0001,40043,1926,06,174.2,Y
IDCJAC0001,40043,1926,07,25.9,Y
IDCJAC0001,40043,1926,08,36.9,Y
IDCJAC0001,40043,1926,09,96.3,Y
IDCJAC0001,40043,1926,10,28.2,Y
IDCJAC0001,40043,1926,11,5.6,Y
IDCJAC0001,40043,1926,12,296.0,Y
IDCJAC0001,40043,1927,01,542.0,Y
IDCJAC0001,40043,1927,02,225.0,Y
IDCJAC0001,40043,1927,03,240.2,Y
IDCJAC0001,40043,1927,04,213.8,Y
IDCJAC0001,40043,1927,05,113.5,Y
IDCJAC0001,40043,1927,06,321.8,Y
IDCJAC0001,40043,1927,07,20.1,Y
IDCJAC0001,40043,1927,08,18.5,Y
IDCJAC0001,40043,1927,09,175.5,Y
IDCJAC0001,40043,1927,10,98.8,Y
IDCJAC0001,40043,1927,11,148.8,Y
IDCJAC0001,40043,1927,12,262.1,Y
IDCJAC0001,40043,1928,01,177.4,Y
IDCJAC0001,40043,1928,02,363.6,Y
IDCJAC0001,40043,1928,03,91.5,Y
IDCJAC0001,40043,1928,04,306.1,Y
IDCJAC0001,40043,1928,05,120.1,Y
IDCJAC0001,40043,1928,06,109.5,Y
IDCJAC0001,40043,1928,07,26.4,Y
IDCJAC0001,40043,1928,08,49.2,Y
IDCJAC0001,40043,1928,09,19.3,Y
IDCJAC0001,40043,1928,10,22.8,Y
IDCJAC0001,40043,1928,11,97.7,Y
IDCJAC0001,40043,1928,12,76.9,Y
IDCJAC0001,40043,1929,01,83.4,Y
IDCJAC0001,40043,1929,02,352.8,Y
IDCJAC0001,40043,1929,03,350.7,Y
IDCJAC0001,40043,1929,04,266.0,Y
IDCJAC0001,40043,1929,05,179.1,Y
IDCJAC0001,40043,1929,06,65.3,Y
IDCJAC0001,40043,1929,07,31.5,Y
IDCJAC0001,40043,1929,08,104.2,Y
IDCJAC0001,40043,1929,09,35.9,Y
IDCJAC0001,40043,1929,10,108.2,Y
IDCJAC0001,40043,1929,11,30.7,Y
IDCJAC0001,40043,1929,12,48.2,Y
IDCJAC0001,40043,1930,01,318.0,Y
IDCJAC0001,40043,1930,02,47.3,Y
IDCJAC0001,40043,1930,03,126.7,Y
IDCJAC0001,40043,1930,04,300.0,Y
IDCJAC0001,40043,1930,05,323.1,Y
IDCJAC0001,40043,1930,06,271.9,Y
IDCJAC0001,40043,1930,07,54.5,Y
IDCJAC0001,40043,1930,08,88.5,Y
IDCJAC0001,40043,1930,09,36.3,Y
IDCJAC0001,40043,1930,10,74.8,Y
IDCJAC0001,40043,1930,11,32.3,Y
IDCJAC0001,40043,1930,12,56.7,Y
IDCJAC0001,40043,1931,01,270.2,Y
IDCJAC0001,40043,1931,02,549.4,Y
IDCJAC0001,40043,1931,03,226.0,Y
IDCJAC0001,40043,1931,04,180.4,Y
IDCJAC0001,40043,1931,05,163.7,Y
IDCJAC0001,40043,1931,06,72.1,Y
IDCJAC0001,40043,1931,07,111.5,Y
IDCJAC0001,40043,1931,08,226.4,Y
IDCJAC0001,40043,1931,09,45.6,Y
IDCJAC0001,40043,1931,10,118.5,Y
IDCJAC0001,40043,1931,11,179.8,Y
IDCJAC0001,40043,1931,12,227.6,Y
IDCJAC0001,40043,1932,01,26.6,Y
IDCJAC0001,40043,1932,02,98.5,Y
IDCJAC0001,40043,1932,03,114.6,Y
IDCJAC0001,40043,1932,04,208.8,Y
IDCJAC0001,40043,1932,05,114.7,Y
IDCJAC0001,40043,1932,06,143.6,Y
IDCJAC0001,40043,1932,07,115.2,Y
IDCJAC0001,40043,1932,08,47.6,Y
IDCJAC0001,40043,1932,09,201.4,Y
IDCJAC0001,40043,1932,10,72.5,Y
IDCJAC0001,40043,1932,11,31.6,Y
IDCJAC0001,40043,1932,12,35.1,Y
IDCJAC0001,40043,1933,01,188.7,Y
IDCJAC0001,40043,1933,02,129.6,Y
IDCJAC0001,40043,1933,03,85.0,Y
IDCJAC0001,40043,1933,04,164.5,Y
IDCJAC0001,40043,1933,05,44.3,Y
IDCJAC0001,40043,1933,06,152.7,Y
IDCJAC0001,40043,1933,07,185.1,Y
IDCJAC0001,40043,1933,08,113.0,Y
IDCJAC0001,40043,1933,09,87.2,Y
IDCJAC0001,40043,1933,10,71.9,Y
IDCJAC0001,40043,1933,11,132.4,Y
IDCJAC0001,40043,1933,12,321.6,Y
IDCJAC0001,40043,1934,01,114.9,Y
IDCJAC0001,40043,1934,02,313.4,Y
IDCJAC0001,40043,1934,03,47.2,Y
IDCJAC0001,40043,1934,04,384.7,Y
IDCJAC0001,40043,1934,05,373.2,Y
IDCJAC0001,40043,1934,06,55.2,Y
IDCJAC0001,40043,1934,07,319.8,Y
IDCJAC0001,40043,1934,08,30.0,Y
IDCJAC0001,40043,1934,09,33.8,Y
IDCJAC0001,40043,1934,10,58.5,Y
IDCJAC0001,40043,1934,11,260.7,Y
IDCJAC0001,40043,1934,12,180.8,Y
IDCJAC0001,40043,1935,01,110.5,Y
IDCJAC0001,40043,1935,02,134.4,Y
IDCJAC0001,40043,1935,03,176.4,Y
IDCJAC0001,40043,1935,04,55.4,Y
IDCJAC0001,40043,1935,05,179.1,Y
IDCJAC0001,40043,1935,06,22.8,Y
IDCJAC0001,40043,1935,07,102.6,Y
IDCJAC0001,40043,1935,08,74.2,Y
IDCJAC0001,40043,1935,09,104.5,Y
IDCJAC0001,40043,1935,10,125.8,Y
IDCJAC0001,40043,1935,11,10.7,Y
IDCJAC0001,40043,1935,12,147.3,Y
IDCJAC0001,40043,1936,01,134.2,Y
IDCJAC0001,40043,1936,02,36.3,Y
IDCJAC0001,40043,1936,03,156.0,Y
IDCJAC0001,40043,1936,04,40.9,Y
IDCJAC0001,40043,1936,05,234.7,Y
IDCJAC0001,40043,1936,06,122.1,Y
IDCJAC0001,40043,1936,07,100.4,Y
IDCJAC0001,40043,1936,08,14.0,Y
IDCJAC0001,40043,1936,09,56.9,Y
IDCJAC0001,40043,1936,10,62.1,Y
IDCJAC0001,40043,1936,11,51.0,Y
IDCJAC0001,40043,1936,12,30.9,Y
IDCJAC0001,40043,1937,01,58.0,Y
IDCJAC0001,40043,1937,02,103.2,Y
IDCJAC0001,40043,1937,03,369.8,Y
IDCJAC0001,40043,1937,04,84.8,Y
IDCJAC0001,40043,1937,05,69.6,Y
IDCJAC0001,40043,1937,06,234.1,Y
IDCJAC0001,40043,1937,07,147.2,Y
IDCJAC0001,40043,1937,08,109.9,Y
IDCJAC0001,40043,1937,09,7.3,Y
IDCJAC0001,40043,1937,10,102.7,Y
IDCJAC0001,40043,1937,11,338.0,Y
IDCJAC0001,40043,1937,12,107.3,Y
IDCJAC0001,40043,1938,01,192.1,Y
IDCJAC0001,40043,1938,02,98.3,Y
IDCJAC0001,40043,1938,03,186.0,Y
IDCJAC0001,40043,1938,04,95.0,Y
IDCJAC0001,40043,1938,05,605.9,Y
IDCJAC0001,40043,1938,06,127.2,Y
IDCJAC0001,40043,1938,07,274.6,Y
IDCJAC0001,40043,1938,08,60.5,Y
IDCJAC0001,40043,1938,09,28.2,Y
IDCJAC0001,40043,1938,10,127.9,Y
IDCJAC0001,40043,1938,11,72.3,Y
IDCJAC0001,40043,1938,12,5.1,Y
IDCJAC0001,40043,1939,01,64.5,Y
IDCJAC0001,40043,1939,02,52.4,Y
IDCJAC0001,40043,1939,03,404.9,Y
IDCJAC0001,40043,1939,04,132.7,Y
IDCJAC0001,40043,1939,05,213.4,Y
IDCJAC0001,40043,1939,06,126.3,Y
IDCJAC0001,40043,1939,07,162.6,Y
IDCJAC0001,40043,1939,08,44.4,Y
IDCJAC0001,40043,1939,09,4.6,Y
IDCJAC0001,40043,1939,10,103.8,Y
IDCJAC0001,40043,1939,11,57.2,Y
IDCJAC0001,40043,1939,12,40.8,Y
IDCJAC0001,40043,1940,01,107.4,Y
IDCJAC0001,40043,1940,02,151.9,Y
IDCJAC0001,40043,1940,03,161.8,Y
IDCJAC0001,40043,1940,04,108.4,Y
IDCJAC0001,40043,1940,05,157.7,Y
IDCJAC0001,40043,1940,06,107.8,Y
IDCJAC0001,40043,1940,07,100.4,Y
IDCJAC0001,40043,1940,08,73.5,Y
IDCJAC0001,40043,1940,09,24.9,Y
IDCJAC0001,40043,1940,10,78.1,Y
IDCJAC0001,40043,1940,11,103.7,Y
IDCJAC0001,40043,1940,12,48.3,Y
IDCJAC0001,40043,1941,01,144.6,Y
IDCJAC0001,40043,1941,02,146.6,Y
IDCJAC0001,40043,1941,03,181.0,Y
IDCJAC0001,40043,1941,04,175.7,Y
IDCJAC0001,40043,1941,05,158.3,Y
IDCJAC0001,40043,1941,06,141.4,Y
IDCJAC0001,40043,1941,07,35.4,Y
IDCJAC0001,40043,1941,08,36.3,Y
IDCJAC0001,40043,1941,09,22.3,Y
IDCJAC0001,40043,1941,10,73.6,Y
IDCJAC0001,40043,1941,11,50.6,Y
IDCJAC0001,40043,1941,12,40.2,Y
IDCJAC0001,40043,1942,01,45.5,Y
IDCJAC0001,40043,1942,02,230.0,Y
IDCJAC0001,40043,1942,03,71.9,Y
IDCJAC0001,40043,1942,04,174.1,Y
IDCJAC0001,40043,1942,05,72.9,Y
IDCJAC0001,40043,1942,06,123.7,Y
IDCJAC0001,40043,1942,07,73.3,Y
IDCJAC0001,40043,1942,08,106.7,Y
IDCJAC0001,40043,1942,09,10.4,Y
IDCJAC0001,40043,1942,10,127.2,Y
IDCJAC0001,40043,1942,11,81.0,Y
IDCJAC0001,40043,1942,12,286.6,Y
IDCJAC0001,40043,1943,01,49.8,Y
IDCJAC0001,40043,1943,02,165.1,Y
IDCJAC0001,40043,1943,03,50.2,Y
IDCJAC0001,40043,1943,04,142.9,Y
IDCJAC0001,40043,1943,05,112.8,Y
IDCJAC0001,40043,1943,06,70.1,Y
IDCJAC0001,40043,1943,07,14.7,Y
IDCJAC0001,40043,1943,08,101.3,Y
IDCJAC0001,40043,1943,09,61.2,Y
IDCJAC0001,40043,1943,10,170.8,Y
IDCJAC0001,40043,1943,11,162.1,Y
IDCJAC0001,40043,1943,12,368.2,Y
IDCJAC0001,40043,1944,01,157.7,Y
IDCJAC0001,40043,1944,02,87.8,Y
IDCJAC0001,40043,1944,03,64.6,Y
IDCJAC0001,40043,1944,04,7.7,Y
IDCJAC0001,40043,1944,05,72.1,Y
IDCJAC0001,40043,1944,06,152.2,Y
IDCJAC0001,40043,1944,07,223.7,Y
IDCJAC0001,40043,1944,08,98.6,Y
IDCJAC0001,40043,1944,09,60.0,Y
IDCJAC0001,40043,1944,10,53.1,Y
IDCJAC0001,40043,1944,11,48.9,Y
IDCJAC0001,40043,1944,12,75.8,Y
IDCJAC0001,40043,1945,01,97.8,Y
IDCJAC0001,40043,1945,02,181.3,Y
IDCJAC0001,40043,1945,03,71.0,Y
IDCJAC0001,40043,1945,04,184.5,Y
IDCJAC0001,40043,1945,05,223.6,Y
IDCJAC0001,40043,1945,06,240.3,Y
IDCJAC0001,40043,1945,07,86.7,Y
IDCJAC0001,40043,1945,08,14.2,Y
IDCJAC0001,40043,1945,09,91.6,Y
IDCJAC0001,40043,1945,10,45.6,Y
IDCJAC0001,40043,1945,11,117.6,Y
IDCJAC0001,40043,1945,12,75.7,Y
IDCJAC0001,40043,1946,01,55.6,Y
IDCJAC0001,40043,1946,02,89.6,Y
IDCJAC0001,40043,1946,03,285.2,Y
IDCJAC0001,40043,1946,04,97.0,Y
IDCJAC0001,40043,1946,05,23.4,Y
IDCJAC0001,40043,1946,06,15.8,Y
IDCJAC0001,40043,1946,07,6.6,Y
IDCJAC0001,40043,1946,08,14.8,Y
IDCJAC0001,40043,1946,09,54.4,Y
IDCJAC0001,40043,1946,10,98.4,Y
IDCJAC0001,40043,1946,11,9.5,Y
IDCJAC0001,40043,1946,12,113.2,Y
IDCJAC0001,40043,1947,01,271.3,Y
IDCJAC0001,40043,1947,02,187.1,Y
IDCJAC0001,40043,1947,03,216.6,Y
IDCJAC0001,40043,1947,04,185.1,Y
IDCJAC0001,40043,1947,05,173.3,Y
IDCJAC0001,40043,1947,06,15.3,Y
IDCJAC0001,40043,1947,07,8.5,Y
IDCJAC0001,40043,1947,08,68.9,Y
IDCJAC0001,40043,1947,09,91.1,Y
IDCJAC0001,40043,1947,10,68.4,Y
IDCJAC0001,40043,1947,11,132.8,Y
IDCJAC0001,40043,1947,12,91.5,Y
IDCJAC0001,40043,1948,01,200.5,Y
IDCJAC0001,40043,1948,02,77.0,Y
IDCJAC0001,40043,1948,03,165.1,Y
IDCJAC0001,40043,1948,04,115.9,Y
IDCJAC0001,40043,1948,05,128.3,Y
IDCJAC0001,40043,1948,06,161.1,Y
IDCJAC0001,40043,1948,07,77.9,Y
IDCJAC0001,40043,1948,08,97.3,Y
IDCJAC0001,40043,1948,09,130.5,Y
IDCJAC0001,40043,1948,10,1.8,Y
IDCJAC0001,40043,1948,11,80.5,Y
IDCJAC0001,40043,1948,12,93.5,Y
IDCJAC0001,40043,1949,01,61.3,Y
IDCJAC0001,40043,1949,02,185.6,Y
IDCJAC0001,40043,1949,03,160.9,Y
IDCJAC0001,40043,1949,04,184.3,Y
IDCJAC0001,40043,1949,05,169.4,Y
IDCJAC0001,40043,1949,06,236.9,Y
IDCJAC0001,40043,1949,07,88.2,Y
IDCJAC0001,40043,1949,08,44.3,Y
IDCJAC0001,40043,1949,09,127.2,Y
IDCJAC0001,40043,1949,10,194.4,Y
IDCJAC0001,40043,1949,11,67.4,Y
IDCJAC0001,40043,1949,12,59.1,Y
IDCJAC0001,40043,1950,01,94.1,Y
IDCJAC0001,40043,1950,02,343.9,Y
IDCJAC0001,40043,1950,03,100.0,Y
IDCJAC0001,40043,1950,04,299.5,Y
IDCJAC0001,40043,1950,05,97.5,Y
IDCJAC0001,40043,1950,06,200.7,Y
IDCJAC0001,40043,1950,07,244.9,Y
IDCJAC0001,40043,1950,08,159.3,Y
IDCJAC0001,40043,1950,09,21.3,Y
IDCJAC0001,40043,1950,10,95.8,Y
IDCJAC0001,40043,1950,11,75.6,Y
IDCJAC0001,40043,1950,12,65.6,Y
IDCJAC0001,40043,1951,01,491.9,Y
IDCJAC0001,40043,1951,02,99.3,Y
IDCJAC0001,40043,1951,03,186.7,Y
IDCJAC0001,40043,1951,04,50.9,Y
IDCJAC0001,40043,1951,05,100.8,Y
IDCJAC0001,40043,1951,06,180.9,Y
IDCJAC0001,40043,1951,07,59.7,Y
IDCJAC0001,40043,1951,08,17.1,Y
IDCJAC0001,40043,1951,09,41.4,Y
IDCJAC0001,40043,1951,10,64.0,Y
IDCJAC0001,40043,1951,11,7.9,Y
IDCJAC0001,40043,1951,12,109.9,Y
IDCJAC0001,40043,1952,01,38.1,Y
IDCJAC0001,40043,1952,02,144.2,Y
IDCJAC0001,40043,1952,03,190.8,Y
IDCJAC0001,40043,1952,04,112.7,Y
IDCJAC0001,40043,1952,05,129.5,Y
IDCJAC0001,40043,1952,06,148.9,Y
IDCJAC0001,40043,1952,07,311.4,Y
IDCJAC0001,40043,1952,08,101.0,Y
IDCJAC0001,40043,1952,09,75.4,Y
IDCJAC0001,40043,1952,10,91.4,Y
IDCJAC0001,40043,1952,11,16.7,Y
IDCJAC0001,40043,1952,12,23.3,Y
IDCJAC0001,40043,1953,01,131.9,Y
IDCJAC0001,40043,1953,02,328.3,Y
IDCJAC0001,40043,1953,03,176.0,Y
IDCJAC0001,40043,1953,04,46.8,Y
IDCJAC0001,40043,1953,05,69.1,Y
IDCJAC0001,40043,1953,06,7.2,Y
IDCJAC0001,40043,1953,07,92.0,Y
IDCJAC0001,40043,1953,08,96.4,Y
IDCJAC0001,40043,1953,09,24.5,Y
IDCJAC0001,40043,1953,10,43.7,Y
IDCJAC0001,40043,1953,11,102.4,Y
IDCJAC0001,40043,1953,12,57.4,Y
IDCJAC0001,40043,1954,01,153.6,Y
IDCJAC0001,40043,1954,02,590.3,Y
IDCJAC0001,40043,1954,03,150.8,Y
IDCJAC0001,40043,1954,04,78.2,Y
IDCJAC0001,40043,1954,05,125.8,Y
IDCJAC0001,40043,1954,06,142.3,Y
IDCJAC0001,40043,1954,07,238.0,Y
IDCJAC0001,40043,1954,08,143.4,Y
IDCJAC0001,40043,1954,09,218.9,Y
IDCJAC0001,40043,1954,10,249.4,Y
IDCJAC0001,40043,1954,11,83.7,Y
IDCJAC0001,40043,1954,12,42.2,Y
IDCJAC0001,40043,1955,01,71.7,Y
IDCJAC0001,40043,1955,02,80.3,Y
IDCJAC0001,40043,1955,03,318.0,Y
IDCJAC0001,40043,1955,04,120.6,Y
IDCJAC0001,40043,1955,05,177.7,Y
IDCJAC0001,40043,1955,06,73.2,Y
IDCJAC0001,40043,1955,07,67.9,Y
IDCJAC0001,40043,1955,08,4.0,Y
IDCJAC0001,40043,1955,09,72.8,Y
IDCJAC0001,40043,1955,10,59.5,Y
IDCJAC0001,40043,1955,11,28.7,Y
IDCJAC0001,40043,1955,12,273.9,Y
IDCJAC0001,40043,1956,01,94.0,Y
IDCJAC0001,40043,1956,02,435.7,Y
IDCJAC0001,40043,1956,03,245.5,Y
IDCJAC0001,40043,1956,04,176.5,Y
IDCJAC0001,40043,1956,05,262.0,Y
IDCJAC0001,40043,1956,06,96.8,Y
IDCJAC0001,40043,1956,07,52.4,Y
IDCJAC0001,40043,1956,08,9.6,Y
IDCJAC0001,40043,1956,09,53.9,Y
IDCJAC0001,40043,1956,10,27.7,Y
IDCJAC0001,40043,1956,11,59.5,Y
IDCJAC0001,40043,1956,12,220.4,Y
IDCJAC0001,40043,1957,01,252.3,Y
IDCJAC0001,40043,1957,02,110.6,Y
IDCJAC0001,40043,1957,03,191.5,Y
IDCJAC0001,40043,1957,04,19.5,Y
IDCJAC0001,40043,1957,05,65.3,Y
IDCJAC0001,40043,1957,06,79.2,Y
IDCJAC0001,40043,1957,07,142.4,Y
IDCJAC0001,40043,1957,08,130.5,Y
IDCJAC0001,40043,1957,09,2.1,Y
IDCJAC0001,40043,1957,10,56.6,Y
IDCJAC0001,40043,1957,11,27.8,Y
IDCJAC0001,40043,1957,12,32.2,Y
IDCJAC0001,40043,1958,01,97.0,Y
IDCJAC0001,40043,1958,02,162.9,Y
IDCJAC0001,40043,1958,03,185.4,Y
IDCJAC0001,40043,1958,04,259.4,Y
IDCJAC0001,40043,1958,05,61.3,Y
IDCJAC0001,40043,1958,06,406.4,Y
IDCJAC0001,40043,1958,07,6.6,Y
IDCJAC0001,40043,1958,08,133.0,Y
IDCJAC0001,40043,1958,09,87.0,Y
IDCJAC0001,40043,1958,10,49.8,Y
IDCJAC0001,40043,1958,11,41.5,Y
IDCJAC0001,40043,1958,12,151.3,Y
IDCJAC0001,40043,1959,01,264.4,Y
IDCJAC0001,40043,1959,02,162.9,Y
IDCJAC0001,40043,1959,03,249.2,Y
IDCJAC0001,40043,1959,04,50.0,Y
IDCJAC0001,40043,1959,05,264.0,Y
IDCJAC0001,40043,1959,06,106.7,Y
IDCJAC0001,40043,1959,07,212.0,Y
IDCJAC0001,40043,1959,08,19.6,Y
IDCJAC0001,40043,1959,09,114.5,Y
IDCJAC0001,40043,1959,10,205.3,Y
IDCJAC0001,40043,1959,11,230.3,Y
IDCJAC0001,40043,1959,12,84.6,Y
IDCJAC0001,40043,1960,01,153.9,Y
IDCJAC0001,40043,1960,02,173.0,Y
IDCJAC0001,40043,1960,03,140.1,Y
IDCJAC0001,40043,1960,04,129.2,Y
IDCJAC0001,40043,1960,05,86.3,Y
IDCJAC0001,40043,1960,06,221.6,Y
IDCJAC0001,40043,1960,07,179.6,Y
IDCJAC0001,40043,1960,08,20.0,Y
IDCJAC0001,40043,1960,09,4.2,Y
IDCJAC0001,40043,1960,10,123.4,Y
IDCJAC0001,40043,1960,11,93.7,Y
IDCJAC0001,40043,1960,12,110.3,Y
IDCJAC0001,40043,1961,01,206.8,Y
IDCJAC0001,40043,1961,02,238.0,Y
IDCJAC0001,40043,1961,03,88.1,Y
IDCJAC0001,40043,1961,04,96.4,Y
IDCJAC0001,40043,1961,05,69.1,Y
IDCJAC0001,40043,1961,06,95.6,Y
IDCJAC0001,40043,1961,07,59.8,Y
IDCJAC0001,40043,1961,08,155.9,Y
IDCJAC0001,40043,1961,09,69.9,Y
IDCJAC0001,40043,1961,10,118.6,Y
IDCJAC0001,40043,1961,11,132.3,Y
IDCJAC0001,40043,1961,12,128.0,Y
IDCJAC0001,40043,1962,01,329.5,Y
IDCJAC0001,40043,1962,02,96.7,Y
IDCJAC0001,40043,1962,03,154.9,Y
IDCJAC0001,40043,1962,04,190.3,Y
IDCJAC0001,40043,1962,05,71.1,Y
IDCJAC0001,40043,1962,06,45.2,Y
IDCJAC0001,40043,1962,07,289.4,Y
IDCJAC0001,40043,1962,08,127.9,Y
IDCJAC0001,40043,1962,09,92.7,Y
IDCJAC0001,40043,1962,10,33.5,Y
IDCJAC0001,40043,1962,11,142.4,Y
IDCJAC0001,40043,1962,12,128.8,Y
IDCJAC0001,40043,1963,01,309.1,Y
IDCJAC0001,40043,1963,02,69.4,Y
IDCJAC0001,40043,1963,03,357.0,Y
IDCJAC0001,40043,1963,04,115.4,Y
IDCJAC0001,40043,1963,05,368.6,Y
IDCJAC0001,40043,1963,06,148.9,Y
IDCJAC0001,40043,1963,07,29.5,Y
IDCJAC0001,40043,1963,08,164.4,Y
IDCJAC0001,40043,1963,09,7.4,Y
IDCJAC0001,40043,1963,10,134.6,Y
IDCJAC0001,40043,1963,11,88.3,Y
IDCJAC0001,40043,1963,12,265.5,Y
IDCJAC0001,40043,1964,01,95.2,Y
IDCJAC0001,40043,1964,02,320.3,Y
IDCJAC0001,40043,1964,03,357.2,Y
IDCJAC0001,40043,1964,04,181.9,Y
IDCJAC0001,40043,1964,05,201.5,Y
IDCJAC0001,40043,1964,06,76.0,Y
IDCJAC0001,40043,1964,07,68.6,Y
IDCJAC0001,40043,1964,08,37.9,Y
IDCJAC0001,40043,1964,09,70.9,Y
IDCJAC0001,40043,1964,10,53.1,Y
IDCJAC0001,40043,1964,11,134.0,Y
IDCJAC0001,40043,1964,12,144.7,Y
IDCJAC0001,40043,1965,01,121.4,Y
IDCJAC0001,40043,1965,02,53.0,Y
IDCJAC0001,40043,1965,03,29.0,Y
IDCJAC0001,40043,1965,04,161.7,Y
IDCJAC0001,40043,1965,05,106.6,Y
IDCJAC0001,40043,1965,06,213.3,Y
IDCJAC0001,40043,1965,07,245.1,Y
IDCJAC0001,40043,1965,08,122.7,Y
IDCJAC0001,40043,1965,09,161.3,Y
IDCJAC0001,40043,1965,10,62.5,Y
IDCJAC0001,40043,1965,11,28.5,Y
IDCJAC0001,40043,1965,12,372.5,Y
IDCJAC0001,40043,1966,01,46.3,Y
IDCJAC0001,40043,1966,02,94.7,Y
IDCJAC0001,40043,1966,03,167.3,Y
IDCJAC0001,40043,1966,04,384.6,Y
