Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,53115,2003,02,39.7,13,Y
IDCJAC0005,53115,2003,03,32.2,09,Y
IDCJAC0005,53115,2003,04,31.0,13,Y
IDCJAC0005,53115,2003,05,28.7,19,Y
IDCJAC0005,53115,2003,06,25.2,01,Y
IDCJAC0005,53115,2003,07,22.6,12,Y
IDCJAC0005,53115,2003,08,28.7,13,Y
IDCJAC0005,53115,2003,09,35.6,23,Y
IDCJAC0005,53115,2003,10,33.8,25,Y
IDCJAC0005,53115,2003,11,39.9,17,Y
IDCJAC0005,53115,2003,12,40.7,26,Y
IDCJAC0005,53115,2004,01,41.9,07,Y
IDCJAC0005,53115,2004,02,43.0,21,Y
IDCJAC0005,53115,2004,03,38.2,09,Y
IDCJAC0005,53115,2004,04,32.8,01,Y
IDCJAC0005,53115,2004,05,27.0,18,Y
IDCJAC0005,53115,2004,06,24.4,14,Y
IDCJAC0005,53115,2004,07,23.3,03,Y
IDCJAC0005,53115,2004,08,29.0,29,Y
IDCJAC0005,53115,2004,09,33.2,28,Y
IDCJAC0005,53115,2004,10,35.9,14,Y
IDCJAC0005,53115,2004,11,37.6,30,Y
IDCJAC0005,53115,2004,12,38.7,01,Y
IDCJAC0005,53115,2005,01,39.0,16,Y
IDCJAC0005,53115,2005,02,39.5,08,Y
IDCJAC0005,53115,2005,03,35.6,05,Y
IDCJAC0005,53115,2005,04,33.6,19,Y
IDCJAC0005,53115,2005,05,27.3,07,Y
IDCJAC0005,53115,2005,06,24.0,08,Y
IDCJAC0005,53115,2005,07,21.7,31,Y
IDCJAC0005,53115,2005,08,26.8,31,Y
IDCJAC0005,53115,2005,09,31.9,24,Y
IDCJAC0005,53115,2005,10,36.7,06,Y
IDCJAC0005,53115,2005,11,36.9,20,Y
IDCJAC0005,53115,2005,12,42.5,30,Y
IDCJAC0005,53115,2006,01,41.6,03,Y
IDCJAC0005,53115,2006,02,41.3,04,Y
IDCJAC0005,53115,2006,03,35.7,20,Y
IDCJAC0005,53115,2006,04,33.0,05,Y
IDCJAC0005,53115,2006,05,27.2,07,Y
IDCJAC0005,53115,2006,06,23.1,09,Y
IDCJAC0005,53115,2006,07,22.9,12,Y
IDCJAC0005,53115,2006,08,27.0,22,Y
IDCJAC0005,53115,2006,09,33.8,23,Y
IDCJAC0005,53115,2006,10,35.3,15,Y
IDCJAC0005,53115,2006,11,41.8,29,Y
IDCJAC0005,53115,2006,12,36.1,14,Y
IDCJAC0005,53115,2007,01,39.3,27,Y
IDCJAC0005,53115,2007,02,39.1,06,Y
IDCJAC0005,53115,2007,03,37.9,12,Y
IDCJAC0005,53115,2007,04,32.5,17,Y
IDCJAC0005,53115,2007,05,30.6,04,Y
IDCJAC0005,53115,2007,06,22.4,02,Y
IDCJAC0005,53115,2007,07,22.6,27,Y
IDCJAC0005,53115,2007,08,27.4,02,Y
IDCJAC0005,53115,2007,09,33.8,26,Y
IDCJAC0005,53115,2007,10,35.3,03,Y
IDCJAC0005,53115,2007,11,33.6,19,Y
IDCJAC0005,53115,2007,12,36.5,07,Y
IDCJAC0005,53115,2008,01,37.4,14,Y
IDCJAC0005,53115,2008,02,36.6,22,Y
IDCJAC0005,53115,2008,03,33.9,13,Y
IDCJAC0005,53115,2008,04,30.3,13,Y
IDCJAC0005,53115,2008,05,26.1,11,Y
IDCJAC0005,53115,2008,06,23.9,12,Y
IDCJAC0005,53115,2008,07,24.4,20,Y
IDCJAC0005,53115,2008,08,26.9,30,Y
IDCJAC0005,53115,2008,09,32.1,28,Y
IDCJAC0005,53115,2008,10,36.9,31,Y
IDCJAC0005,53115,2008,11,35.1,07,Y
IDCJAC0005,53115,2008,12,37.2,11,Y
IDCJAC0005,53115,2009,01,40.1,16,Y
IDCJAC0005,53115,2009,02,40.5,09,Y
IDCJAC0005,53115,2009,03,35.5,01,Y
IDCJAC0005,53115,2009,04,31.7,03,Y
IDCJAC0005,53115,2009,05,25.3,23,Y
IDCJAC0005,53115,2009,06,21.8,22,Y
IDCJAC0005,53115,2009,07,24.1,01,Y
IDCJAC0005,53115,2009,08,36.1,24,Y
IDCJAC0005,53115,2009,09,30.5,16,Y
IDCJAC0005,53115,2009,10,35.3,23,Y
IDCJAC0005,53115,2009,11,42.6,17,Y
IDCJAC0005,53115,2009,12,42.3,08,Y
IDCJAC0005,53115,2010,01,39.0,28,Y
IDCJAC0005,53115,2010,02,35.5,23,Y
IDCJAC0005,53115,2010,03,35.1,22,Y
IDCJAC0005,53115,2010,04,31.5,11,Y
IDCJAC0005,53115,2010,05,28.4,01,Y
IDCJAC0005,53115,2010,06,21.7,23,Y
IDCJAC0005,53115,2010,07,24.0,12,Y
IDCJAC0005,53115,2010,08,24.4,18,Y
IDCJAC0005,53115,2010,09,27.4,28,Y
IDCJAC0005,53115,2010,10,30.8,28,Y
IDCJAC0005,53115,2010,11,32.2,13,Y
IDCJAC0005,53115,2010,12,36.9,31,Y
IDCJAC0005,53115,2011,01,41.4,26,Y
IDCJAC0005,53115,2011,02,38.9,02,Y
IDCJAC0005,53115,2011,03,38.6,01,Y
IDCJAC0005,53115,2011,04,30.8,01,Y
IDCJAC0005,53115,2011,05,26.7,01,Y
IDCJAC0005,53115,2011,06,23.9,05,Y
IDCJAC0005,53115,2011,07,23.4,04,Y
IDCJAC0005,53115,2011,08,25.1,29,Y
IDCJAC0005,53115,2011,09,30.6,18,Y
IDCJAC0005,53115,2011,10,32.6,25,Y
IDCJAC0005,53115,2011,11,39.7,15,Y
IDCJAC0005,53115,2011,12,32.0,27,Y
IDCJAC0005,53115,2012,01,36.4,08,Y
IDCJAC0005,53115,2012,02,34.7,20,Y
IDCJAC0005,53115,2012,03,33.7,02,Y
IDCJAC0005,53115,2012,04,32.8,04,Y
IDCJAC0005,53115,2012,05,27.6,12,Y
IDCJAC0005,53115,2012,06,22.4,15,Y
IDCJAC0005,53115,2012,07,21.7,09,Y
IDCJAC0005,53115,2012,08,28.5,23,Y
IDCJAC0005,53115,2012,09,31.0,28,Y
IDCJAC0005,53115,2012,10,37.0,20,Y
IDCJAC0005,53115,2012,11,40.0,30,Y
IDCJAC0005,53115,2012,12,40.3,02,Y
IDCJAC0005,53115,2013,01,42.7,13,Y
IDCJAC0005,53115,2013,02,34.5,24,Y
IDCJAC0005,53115,2013,03,33.2,25,Y
IDCJAC0005,53115,2013,04,29.9,16,Y
IDCJAC0005,53115,2013,05,28.5,01,Y
IDCJAC0005,53115,2013,06,24.6,08,Y
IDCJAC0005,53115,2013,07,23.1,04,Y
IDCJAC0005,53115,2013,08,29.2,30,Y
IDCJAC0005,53115,2013,09,36.3,26,Y
IDCJAC0005,53115,2013,10,34.9,23,Y
IDCJAC0005,53115,2013,11,37.4,03,Y
IDCJAC0005,53115,2013,12,43.6,29,Y
IDCJAC0005,53115,2014,01,47.3,03,Y
IDCJAC0005,53115,2014,02,40.0,10,Y
IDCJAC0005,53115,2014,03,35.4,19,Y
IDCJAC0005,53115,2014,04,31.9,03,Y
IDCJAC0005,53115,2014,05,27.6,26,Y
IDCJAC0005,53115,2014,06,23.1,20,Y
IDCJAC0005,53115,2014,07,24.8,31,Y
IDCJAC0005,53115,2014,08,23.8,31,Y
IDCJAC0005,53115,2014,09,33.1,30,Y
IDCJAC0005,53115,2014,10,40.4,26,Y
IDCJAC0005,53115,2014,11,43.5,15,Y
IDCJAC0005,53115,2014,12,40.2,17,Y
IDCJAC0005,53115,2015,01,38.7,01,Y
IDCJAC0005,53115,2015,02,38.7,09,Y
IDCJAC0005,53115,2015,03,41.3,20,Y
IDCJAC0005,53115,2015,04,30.3,02,Y
IDCJAC0005,53115,2015,05,28.4,20,Y
IDCJAC0005,53115,2015,06,23.6,09,Y
IDCJAC0005,53115,2015,07,20.6,31,Y
IDCJAC0005,53115,2015,08,26.4,22,Y
IDCJAC0005,53115,2015,09,29.6,30,Y
IDCJAC0005,53115,2015,10,35.4,05,Y
IDCJAC0005,53115,2015,11,42.3,26,Y
IDCJAC0005,53115,2015,12,39.5,11,Y
IDCJAC0005,53115,2016,01,40.6,22,Y
IDCJAC0005,53115,2016,02,41.8,26,Y
IDCJAC0005,53115,2016,03,36.3,02,Y
IDCJAC0005,53115,2016,04,35.3,03,Y
IDCJAC0005,53115,2016,05,28.8,23,Y
IDCJAC0005,53115,2016,06,21.8,15,Y
IDCJAC0005,53115,2016,07,25.2,20,Y
IDCJAC0005,53115,2016,08,25.4,10,Y
IDCJAC0005,53115,2016,09,23.9,08,Y
IDCJAC0005,53115,2016,10,32.8,27,Y
IDCJAC0005,53115,2016,11,38.0,08,Y
IDCJAC0005,53115,2016,12,42.9,05,Y
IDCJAC0005,53115,2017,01,43.0,01,Y
IDCJAC0005,53115,2017,02,47.3,12,Y
IDCJAC0005,53115,2017,03,34.6,03,Y
IDCJAC0005,53115,2017,04,29.2,25,Y
IDCJAC0005,53115,2017,05,27.5,03,Y
IDCJAC0005,53115,2017,06,22.9,28,Y
IDCJAC0005,53115,2017,07,27.3,30,Y
IDCJAC0005,53115,2017,08,30.0,16,Y
IDCJAC0005,53115,2017,09,36.3,23,Y
IDCJAC0005,53115,2017,10,37.7,30,Y
IDCJAC0005,53115,2017,11,35.2,05,Y
IDCJAC0005,53115,2017,12,42.4,20,Y
IDCJAC0005,53115,2018,01,41.1,20,Y
IDCJAC0005,53115,2018,02,41.7,12,Y
IDCJAC0005,53115,2018,03,37.9,19,Y
IDCJAC0005,53115,2018,04,35.8,10,Y
IDCJAC0005,53115,2018,05,29.3,10,Y
IDCJAC0005,53115,2018,06,24.4,12,Y
IDCJAC0005,53115,2018,07,26.7,28,Y
IDCJAC0005,53115,2018,08,26.4,31,Y
IDCJAC0005,53115,2018,09,33.7,15,Y
IDCJAC0005,53115,2018,10,35.7,25,Y
IDCJAC0005,53115,2018,11,43.0,06,Y
IDCJAC0005,53115,2018,12,42.7,21,Y
IDCJAC0005,53115,2019,01,42.9,16,Y
IDCJAC0005,53115,2019,02,40.5,19,Y
IDCJAC0005,53115,2019,03,39.0,10,Y
IDCJAC0005,53115,2019,04,34.3,09,Y
