Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,76031,1952,04,3.0,29,Y
IDCJAC0008,76031,1952,05,1.7,27,Y
IDCJAC0008,76031,1952,06,1.6,12,Y
IDCJAC0008,76031,1952,07,-0.7,14,Y
IDCJAC0008,76031,1952,08,0.7,25,Y
IDCJAC0008,76031,1952,09,0.1,10,Y
IDCJAC0008,76031,1952,10,3.4,18,Y
IDCJAC0008,76031,1952,11,5.6,11,Y
IDCJAC0008,76031,1952,12,5.9,11,Y
IDCJAC0008,76031,1953,01,10.2,06,Y
IDCJAC0008,76031,1953,02,9.7,10,Y
IDCJAC0008,76031,1953,03,7.4,27,Y
IDCJAC0008,76031,1953,04,2.7,29,Y
IDCJAC0008,76031,1953,05,0.6,21,Y
IDCJAC0008,76031,1953,06,0.9,07,Y
IDCJAC0008,76031,1953,07,-0.7,12,Y
IDCJAC0008,76031,1953,08,1.1,12,Y
IDCJAC0008,76031,1953,09,1.8,10,Y
IDCJAC0008,76031,1953,10,3.8,12,Y
IDCJAC0008,76031,1953,11,4.9,02,Y
IDCJAC0008,76031,1953,12,7.4,10,Y
IDCJAC0008,76031,1954,01,9.7,03,Y
IDCJAC0008,76031,1954,02,8.3,02,Y
IDCJAC0008,76031,1954,03,6.1,22,Y
IDCJAC0008,76031,1954,04,6.7,27,Y
IDCJAC0008,76031,1954,05,2.7,16,Y
IDCJAC0008,76031,1954,06,0.6,19,Y
IDCJAC0008,76031,1954,07,0.1,08,Y
IDCJAC0008,76031,1954,08,1.1,15,Y
IDCJAC0008,76031,1954,09,2.8,26,Y
IDCJAC0008,76031,1954,10,4.0,08,Y
IDCJAC0008,76031,1954,11,7.7,21,Y
IDCJAC0008,76031,1954,12,10.5,13,Y
IDCJAC0008,76031,1955,01,10.6,21,Y
IDCJAC0008,76031,1955,02,11.2,20,Y
IDCJAC0008,76031,1955,03,8.4,06,Y
IDCJAC0008,76031,1955,04,3.0,20,Y
IDCJAC0008,76031,1955,05,0.8,23,Y
IDCJAC0008,76031,1955,06,0.7,29,Y
IDCJAC0008,76031,1955,07,0.0,02,Y
IDCJAC0008,76031,1955,08,-0.6,01,Y
IDCJAC0008,76031,1955,09,1.6,18,Y
IDCJAC0008,76031,1955,10,4.1,26,Y
IDCJAC0008,76031,1955,11,5.0,02,Y
IDCJAC0008,76031,1955,12,5.3,04,Y
IDCJAC0008,76031,1956,01,7.6,01,Y
IDCJAC0008,76031,1956,02,12.2,26,Y
IDCJAC0008,76031,1956,03,10.6,10,Y
IDCJAC0008,76031,1956,04,5.3,20,Y
IDCJAC0008,76031,1956,05,2.8,06,Y
IDCJAC0008,76031,1956,06,-0.9,22,Y
IDCJAC0008,76031,1956,07,-1.7,10,Y
IDCJAC0008,76031,1956,08,0.0,25,Y
IDCJAC0008,76031,1956,09,1.5,23,Y
IDCJAC0008,76031,1956,10,4.2,08,Y
IDCJAC0008,76031,1956,11,4.0,04,Y
IDCJAC0008,76031,1956,12,8.4,04,Y
IDCJAC0008,76031,1957,01,9.2,26,Y
IDCJAC0008,76031,1957,02,9.8,26,Y
IDCJAC0008,76031,1957,03,6.7,17,Y
IDCJAC0008,76031,1957,04,2.4,14,Y
IDCJAC0008,76031,1957,05,1.7,24,Y
IDCJAC0008,76031,1957,06,0.1,16,Y
IDCJAC0008,76031,1957,07,-1.4,03,Y
IDCJAC0008,76031,1957,08,0.6,16,Y
IDCJAC0008,76031,1957,09,0.8,01,Y
IDCJAC0008,76031,1957,10,3.3,02,Y
IDCJAC0008,76031,1957,11,5.4,08,Y
IDCJAC0008,76031,1957,12,9.3,04,Y
IDCJAC0008,76031,1958,01,10.8,22,Y
IDCJAC0008,76031,1958,02,9.9,21,Y
IDCJAC0008,76031,1958,03,5.8,29,Y
IDCJAC0008,76031,1958,04,4.5,09,Y
IDCJAC0008,76031,1958,05,5.8,31,Y
IDCJAC0008,76031,1958,06,-2.4,17,Y
IDCJAC0008,76031,1958,07,-2.1,10,Y
IDCJAC0008,76031,1958,08,0.0,30,Y
IDCJAC0008,76031,1958,09,1.2,01,Y
IDCJAC0008,76031,1958,10,4.8,31,Y
IDCJAC0008,76031,1958,11,5.6,01,Y
IDCJAC0008,76031,1958,12,7.3,12,Y
IDCJAC0008,76031,1959,01,11.7,07,Y
IDCJAC0008,76031,1959,02,10.6,16,Y
IDCJAC0008,76031,1959,03,8.8,17,Y
IDCJAC0008,76031,1959,04,4.0,28,Y
IDCJAC0008,76031,1959,05,1.5,31,Y
IDCJAC0008,76031,1959,06,-1.7,16,Y
IDCJAC0008,76031,1959,07,-3.4,09,Y
IDCJAC0008,76031,1959,08,1.8,18,Y
IDCJAC0008,76031,1959,09,1.5,03,Y
IDCJAC0008,76031,1959,10,3.9,01,Y
IDCJAC0008,76031,1959,11,6.1,09,Y
IDCJAC0008,76031,1959,12,8.4,12,Y
IDCJAC0008,76031,1960,01,11.4,18,Y
IDCJAC0008,76031,1960,02,9.9,26,Y
IDCJAC0008,76031,1960,03,9.8,12,Y
IDCJAC0008,76031,1960,04,3.6,22,Y
IDCJAC0008,76031,1960,05,1.9,20,Y
IDCJAC0008,76031,1960,06,-0.4,24,Y
IDCJAC0008,76031,1960,07,0.6,24,Y
IDCJAC0008,76031,1960,08,-0.4,10,Y
IDCJAC0008,76031,1960,09,0.9,05,Y
IDCJAC0008,76031,1960,10,3.5,01,Y
IDCJAC0008,76031,1960,11,3.6,09,Y
IDCJAC0008,76031,1960,12,8.9,16,Y
IDCJAC0008,76031,1961,01,10.8,03,Y
IDCJAC0008,76031,1961,02,10.0,10,Y
IDCJAC0008,76031,1961,03,6.7,04,Y
IDCJAC0008,76031,1961,04,5.9,28,Y
IDCJAC0008,76031,1961,05,1.0,11,Y
IDCJAC0008,76031,1961,06,1.3,30,Y
IDCJAC0008,76031,1961,07,-1.0,20,Y
IDCJAC0008,76031,1961,08,0.2,04,Y
IDCJAC0008,76031,1961,09,3.8,03,Y
IDCJAC0008,76031,1961,10,4.4,26,Y
IDCJAC0008,76031,1961,11,7.7,11,Y
IDCJAC0008,76031,1961,12,8.3,19,Y
IDCJAC0008,76031,1962,01,11.6,22,Y
IDCJAC0008,76031,1962,02,10.2,15,Y
IDCJAC0008,76031,1962,03,7.9,30,Y
IDCJAC0008,76031,1962,04,3.9,15,Y
IDCJAC0008,76031,1962,05,2.7,04,Y
IDCJAC0008,76031,1962,06,0.0,27,Y
IDCJAC0008,76031,1962,07,-1.2,14,Y
IDCJAC0008,76031,1962,08,1.2,22,Y
IDCJAC0008,76031,1962,09,1.1,29,Y
IDCJAC0008,76031,1962,10,3.6,10,Y
IDCJAC0008,76031,1962,11,7.1,04,Y
IDCJAC0008,76031,1962,12,7.7,12,Y
IDCJAC0008,76031,1963,01,9.9,15,Y
IDCJAC0008,76031,1963,02,8.8,16,Y
IDCJAC0008,76031,1963,03,5.7,31,Y
IDCJAC0008,76031,1963,04,2.2,15,Y
IDCJAC0008,76031,1963,05,3.9,24,Y
IDCJAC0008,76031,1963,06,-0.6,25,Y
IDCJAC0008,76031,1963,07,-0.2,17,Y
IDCJAC0008,76031,1963,08,-2.2,09,Y
IDCJAC0008,76031,1963,09,4.0,09,Y
IDCJAC0008,76031,1963,10,5.0,13,Y
IDCJAC0008,76031,1963,11,6.6,16,Y
IDCJAC0008,76031,1963,12,9.6,07,Y
IDCJAC0008,76031,1964,01,8.9,16,Y
IDCJAC0008,76031,1964,02,6.8,23,Y
IDCJAC0008,76031,1964,03,5.7,11,Y
IDCJAC0008,76031,1964,04,6.6,29,Y
IDCJAC0008,76031,1964,05,1.2,17,Y
IDCJAC0008,76031,1964,06,-2.5,13,Y
IDCJAC0008,76031,1964,07,-0.4,04,Y
IDCJAC0008,76031,1964,08,1.8,17,Y
IDCJAC0008,76031,1964,09,2.7,08,Y
IDCJAC0008,76031,1964,10,3.2,24,Y
IDCJAC0008,76031,1964,11,5.1,06,Y
IDCJAC0008,76031,1964,12,7.2,16,Y
IDCJAC0008,76031,1965,01,10.0,19,Y
IDCJAC0008,76031,1965,02,11.1,11,Y
IDCJAC0008,76031,1965,03,6.0,25,Y
IDCJAC0008,76031,1965,04,2.1,29,Y
IDCJAC0008,76031,1965,05,1.7,29,Y
IDCJAC0008,76031,1965,06,-1.1,25,Y
IDCJAC0008,76031,1965,07,-1.0,19,Y
IDCJAC0008,76031,1965,08,-0.6,05,Y
IDCJAC0008,76031,1965,09,2.9,14,Y
IDCJAC0008,76031,1965,10,2.4,02,Y
IDCJAC0008,76031,1965,11,4.0,12,Y
IDCJAC0008,76031,1965,12,9.6,16,Y
IDCJAC0008,76031,1966,01,8.9,31,Y
IDCJAC0008,76031,1966,02,10.6,06,Y
IDCJAC0008,76031,1966,03,7.7,31,Y
IDCJAC0008,76031,1966,04,2.1,30,Y
IDCJAC0008,76031,1966,05,2.1,01,Y
IDCJAC0008,76031,1966,06,-1.2,04,Y
IDCJAC0008,76031,1966,07,-1.3,19,Y
IDCJAC0008,76031,1966,08,-0.8,08,Y
IDCJAC0008,76031,1966,09,1.7,04,Y
IDCJAC0008,76031,1966,10,3.4,04,Y
IDCJAC0008,76031,1966,11,4.6,03,Y
IDCJAC0008,76031,1966,12,8.8,16,Y
IDCJAC0008,76031,1967,01,10.0,16,Y
IDCJAC0008,76031,1967,02,9.9,27,Y
IDCJAC0008,76031,1967,03,3.8,23,Y
IDCJAC0008,76031,1967,04,1.8,27,Y
IDCJAC0008,76031,1967,05,-0.1,26,Y
IDCJAC0008,76031,1967,06,1.7,28,Y
IDCJAC0008,76031,1967,07,-0.3,04,Y
IDCJAC0008,76031,1967,08,-0.6,14,Y
IDCJAC0008,76031,1967,09,2.2,02,Y
IDCJAC0008,76031,1967,10,3.8,04,Y
IDCJAC0008,76031,1967,11,7.0,27,Y
IDCJAC0008,76031,1967,12,7.8,19,Y
IDCJAC0008,76031,1968,01,12.3,01,Y
IDCJAC0008,76031,1968,02,11.4,09,Y
IDCJAC0008,76031,1968,03,8.0,31,Y
IDCJAC0008,76031,1968,04,8.4,24,Y
IDCJAC0008,76031,1968,05,2.2,16,Y
IDCJAC0008,76031,1968,06,1.1,24,Y
IDCJAC0008,76031,1968,07,-2.2,24,Y
IDCJAC0008,76031,1968,08,-1.1,16,Y
IDCJAC0008,76031,1968,09,2.2,10,Y
IDCJAC0008,76031,1968,10,1.7,02,Y
IDCJAC0008,76031,1968,11,5.5,21,Y
IDCJAC0008,76031,1968,12,8.3,10,Y
IDCJAC0008,76031,1969,01,10.0,26,Y
IDCJAC0008,76031,1969,02,10.3,26,Y
IDCJAC0008,76031,1969,03,8.9,31,Y
IDCJAC0008,76031,1969,04,6.1,23,Y
IDCJAC0008,76031,1969,05,1.1,07,Y
IDCJAC0008,76031,1969,06,-0.6,16,Y
IDCJAC0008,76031,1969,07,2.2,02,Y
IDCJAC0008,76031,1969,08,-1.0,17,Y
IDCJAC0008,76031,1969,09,1.7,08,Y
IDCJAC0008,76031,1969,10,3.9,16,Y
IDCJAC0008,76031,1969,11,6.6,20,Y
IDCJAC0008,76031,1969,12,6.7,03,Y
IDCJAC0008,76031,1970,01,10.1,01,Y
IDCJAC0008,76031,1970,02,10.5,17,Y
IDCJAC0008,76031,1970,03,5.5,30,Y
IDCJAC0008,76031,1970,04,6.1,04,Y
IDCJAC0008,76031,1970,05,0.8,28,Y
IDCJAC0008,76031,1970,06,-0.1,09,Y
IDCJAC0008,76031,1970,07,0.2,14,Y
IDCJAC0008,76031,1970,08,-0.3,17,Y
IDCJAC0008,76031,1970,09,1.3,16,Y
IDCJAC0008,76031,1970,10,3.1,15,Y
IDCJAC0008,76031,1970,11,7.2,16,Y
IDCJAC0008,76031,1970,12,8.8,30,Y
IDCJAC0008,76031,1971,01,11.6,19,Y
IDCJAC0008,76031,1971,02,11.1,11,Y
IDCJAC0008,76031,1971,03,11.2,28,Y
IDCJAC0008,76031,1971,04,8.9,30,Y
IDCJAC0008,76031,1971,05,1.0,26,Y
IDCJAC0008,76031,1971,06,0.7,25,Y
IDCJAC0008,76031,1971,07,-1.0,07,Y
IDCJAC0008,76031,1971,08,1.0,27,Y
IDCJAC0008,76031,1971,09,-0.1,02,Y
IDCJAC0008,76031,1971,10,3.9,27,Y
IDCJAC0008,76031,1971,11,6.0,22,Y
IDCJAC0008,76031,1971,12,9.4,20,Y
IDCJAC0008,76031,1972,01,8.9,01,Y
IDCJAC0008,76031,1972,02,8.8,21,Y
IDCJAC0008,76031,1972,03,7.6,24,Y
IDCJAC0008,76031,1972,04,3.9,26,Y
IDCJAC0008,76031,1972,05,2.4,28,Y
IDCJAC0008,76031,1972,06,-0.6,22,Y
IDCJAC0008,76031,1972,07,-0.8,08,Y
IDCJAC0008,76031,1972,08,2.9,17,Y
IDCJAC0008,76031,1972,09,3.0,14,Y
IDCJAC0008,76031,1972,10,5.7,26,Y
IDCJAC0008,76031,1972,11,7.1,11,Y
IDCJAC0008,76031,1972,12,10.0,24,Y
IDCJAC0008,76031,1973,01,12.1,14,Y
IDCJAC0008,76031,1973,02,11.4,28,Y
IDCJAC0008,76031,1973,03,5.8,31,Y
IDCJAC0008,76031,1973,04,4.8,23,Y
IDCJAC0008,76031,1973,05,-0.4,20,Y
IDCJAC0008,76031,1973,06,-0.5,18,Y
IDCJAC0008,76031,1973,07,1.0,01,Y
IDCJAC0008,76031,1973,08,1.5,11,Y
IDCJAC0008,76031,1973,09,1.8,20,Y
IDCJAC0008,76031,1973,10,4.9,03,Y
IDCJAC0008,76031,1973,11,7.1,14,Y
IDCJAC0008,76031,1973,12,8.5,23,Y
IDCJAC0008,76031,1974,01,11.3,05,Y
IDCJAC0008,76031,1974,02,10.0,06,Y
IDCJAC0008,76031,1974,03,10.5,15,Y
IDCJAC0008,76031,1974,04,6.1,14,Y
IDCJAC0008,76031,1974,05,3.0,29,Y
IDCJAC0008,76031,1974,06,0.2,15,Y
IDCJAC0008,76031,1974,07,-1.0,03,Y
IDCJAC0008,76031,1974,08,0.0,05,Y
IDCJAC0008,76031,1974,09,1.0,27,Y
IDCJAC0008,76031,1974,10,3.7,13,Y
IDCJAC0008,76031,1974,11,4.0,03,Y
IDCJAC0008,76031,1974,12,8.0,20,Y
IDCJAC0008,76031,1975,01,7.7,12,Y
IDCJAC0008,76031,1975,02,10.1,13,Y
IDCJAC0008,76031,1975,03,8.5,22,Y
IDCJAC0008,76031,1975,04,4.4,24,Y
IDCJAC0008,76031,1975,05,4.5,26,Y
IDCJAC0008,76031,1975,06,-1.1,17,Y
IDCJAC0008,76031,1975,07,1.2,04,Y
IDCJAC0008,76031,1975,08,0.4,28,Y
IDCJAC0008,76031,1975,09,2.4,05,Y
IDCJAC0008,76031,1975,10,4.5,04,Y
IDCJAC0008,76031,1975,11,7.4,05,Y
IDCJAC0008,76031,1975,12,10.0,18,Y
IDCJAC0008,76031,1976,01,10.7,26,Y
IDCJAC0008,76031,1976,02,12.0,21,Y
IDCJAC0008,76031,1976,03,8.4,22,Y
IDCJAC0008,76031,1976,04,2.6,30,Y
IDCJAC0008,76031,1976,05,0.8,28,Y
IDCJAC0008,76031,1976,06,-0.8,22,Y
IDCJAC0008,76031,1976,07,-1.8,01,Y
IDCJAC0008,76031,1976,08,-2.0,14,Y
IDCJAC0008,76031,1976,09,1.6,25,Y
IDCJAC0008,76031,1976,10,5.1,10,Y
IDCJAC0008,76031,1976,11,6.6,16,Y
IDCJAC0008,76031,1976,12,7.5,05,Y
IDCJAC0008,76031,1977,01,10.9,02,Y
IDCJAC0008,76031,1977,02,11.0,19,Y
IDCJAC0008,76031,1977,03,7.2,16,Y
IDCJAC0008,76031,1977,04,3.5,30,Y
IDCJAC0008,76031,1977,05,2.9,31,Y
IDCJAC0008,76031,1977,06,1.4,13,Y
IDCJAC0008,76031,1977,07,-0.8,30,Y
IDCJAC0008,76031,1977,08,1.4,14,Y
IDCJAC0008,76031,1977,09,2.1,05,Y
IDCJAC0008,76031,1977,10,4.7,20,Y
IDCJAC0008,76031,1977,11,5.6,12,Y
IDCJAC0008,76031,1977,12,8.2,19,Y
IDCJAC0008,76031,1978,01,9.7,16,Y
IDCJAC0008,76031,1978,02,9.0,22,Y
IDCJAC0008,76031,1978,03,7.3,27,Y
IDCJAC0008,76031,1978,04,2.5,27,Y
IDCJAC0008,76031,1978,05,3.6,31,Y
IDCJAC0008,76031,1978,06,1.7,16,Y
IDCJAC0008,76031,1978,07,-0.6,09,Y
IDCJAC0008,76031,1978,08,0.5,23,Y
IDCJAC0008,76031,1978,09,2.1,14,Y
IDCJAC0008,76031,1978,10,2.6,14,Y
IDCJAC0008,76031,1978,11,6.2,02,Y
IDCJAC0008,76031,1978,12,7.5,05,Y
IDCJAC0008,76031,1979,01,13.6,03,Y
IDCJAC0008,76031,1979,02,9.9,17,Y
IDCJAC0008,76031,1979,03,8.3,25,Y
IDCJAC0008,76031,1979,04,3.3,11,Y
IDCJAC0008,76031,1979,05,0.7,18,Y
IDCJAC0008,76031,1979,06,1.0,29,Y
IDCJAC0008,76031,1979,07,0.6,11,Y
IDCJAC0008,76031,1979,08,0.4,04,Y
IDCJAC0008,76031,1979,09,0.2,01,Y
IDCJAC0008,76031,1979,10,4.5,16,Y
IDCJAC0008,76031,1979,11,5.8,14,Y
IDCJAC0008,76031,1979,12,9.7,18,Y
IDCJAC0008,76031,1980,01,10.8,16,Y
IDCJAC0008,76031,1980,02,9.1,07,Y
IDCJAC0008,76031,1980,03,7.3,10,Y
IDCJAC0008,76031,1980,04,5.0,28,Y
IDCJAC0008,76031,1980,05,1.1,21,Y
IDCJAC0008,76031,1980,06,1.7,14,Y
IDCJAC0008,76031,1980,07,0.3,24,Y
IDCJAC0008,76031,1980,08,0.5,17,Y
IDCJAC0008,76031,1980,09,1.7,03,Y
IDCJAC0008,76031,1980,10,5.8,28,Y
IDCJAC0008,76031,1980,11,6.2,02,Y
IDCJAC0008,76031,1980,12,9.0,18,Y
IDCJAC0008,76031,1981,01,13.3,22,Y
IDCJAC0008,76031,1981,02,11.6,11,Y
IDCJAC0008,76031,1981,03,7.6,22,Y
IDCJAC0008,76031,1981,04,3.7,26,Y
IDCJAC0008,76031,1981,05,2.2,19,Y
IDCJAC0008,76031,1981,06,1.7,20,Y
IDCJAC0008,76031,1981,07,0.4,10,Y
IDCJAC0008,76031,1981,08,0.7,23,Y
IDCJAC0008,76031,1981,09,2.2,01,Y
IDCJAC0008,76031,1981,10,5.4,15,Y
IDCJAC0008,76031,1981,11,5.5,16,Y
IDCJAC0008,76031,1981,12,8.9,13,Y
IDCJAC0008,76031,1982,01,11.2,02,Y
IDCJAC0008,76031,1982,02,8.4,27,Y
IDCJAC0008,76031,1982,03,9.0,09,Y
IDCJAC0008,76031,1982,04,5.0,26,Y
IDCJAC0008,76031,1982,05,2.0,15,Y
IDCJAC0008,76031,1982,06,-3.3,08,Y
IDCJAC0008,76031,1982,07,-4.0,21,Y
IDCJAC0008,76031,1982,08,0.8,04,Y
IDCJAC0008,76031,1982,09,1.6,10,Y
IDCJAC0008,76031,1982,10,4.4,18,Y
IDCJAC0008,76031,1982,11,7.6,01,Y
IDCJAC0008,76031,1982,12,10.8,02,Y
IDCJAC0008,76031,1983,01,8.6,12,Y
IDCJAC0008,76031,1983,02,12.2,18,Y
IDCJAC0008,76031,1983,03,8.6,28,Y
IDCJAC0008,76031,1983,04,3.2,16,Y
IDCJAC0008,76031,1983,05,2.2,17,Y
IDCJAC0008,76031,1983,06,-2.3,27,Y
IDCJAC0008,76031,1983,07,-2.0,10,Y
IDCJAC0008,76031,1983,08,1.1,04,Y
IDCJAC0008,76031,1983,09,2.5,12,Y
IDCJAC0008,76031,1983,10,3.7,04,Y
IDCJAC0008,76031,1983,11,4.0,17,Y
IDCJAC0008,76031,1983,12,10.3,04,Y
IDCJAC0008,76031,1984,01,10.2,17,Y
IDCJAC0008,76031,1984,02,8.9,29,Y
IDCJAC0008,76031,1984,03,5.2,28,Y
IDCJAC0008,76031,1984,04,5.2,29,Y
IDCJAC0008,76031,1984,05,1.5,09,Y
IDCJAC0008,76031,1984,06,-3.0,21,Y
IDCJAC0008,76031,1984,07,0.4,01,Y
IDCJAC0008,76031,1984,08,2.2,16,Y
IDCJAC0008,76031,1984,09,1.2,12,Y
IDCJAC0008,76031,1984,10,3.5,18,Y
IDCJAC0008,76031,1984,11,6.0,23,Y
IDCJAC0008,76031,1984,12,7.5,04,Y
IDCJAC0008,76031,1985,01,10.2,06,Y
IDCJAC0008,76031,1985,02,10.4,17,Y
IDCJAC0008,76031,1985,03,7.7,05,Y
IDCJAC0008,76031,1985,04,4.3,18,Y
IDCJAC0008,76031,1985,05,0.0,22,Y
IDCJAC0008,76031,1985,06,0.7,22,Y
IDCJAC0008,76031,1985,07,-1.3,24,Y
IDCJAC0008,76031,1985,08,0.9,02,Y
IDCJAC0008,76031,1985,09,2.7,27,Y
IDCJAC0008,76031,1985,10,5.5,19,Y
IDCJAC0008,76031,1985,11,8.1,01,Y
IDCJAC0008,76031,1985,12,9.8,23,Y
IDCJAC0008,76031,1986,01,10.7,02,Y
IDCJAC0008,76031,1986,02,9.1,24,Y
IDCJAC0008,76031,1986,03,9.0,12,Y
IDCJAC0008,76031,1986,04,4.4,29,Y
IDCJAC0008,76031,1986,05,4.0,31,Y
IDCJAC0008,76031,1986,06,1.0,24,Y
IDCJAC0008,76031,1986,07,-1.0,26,Y
IDCJAC0008,76031,1986,08,1.6,01,Y
IDCJAC0008,76031,1986,09,2.0,07,Y
IDCJAC0008,76031,1986,10,4.1,20,Y
IDCJAC0008,76031,1986,11,6.6,01,Y
IDCJAC0008,76031,1986,12,8.2,08,Y
IDCJAC0008,76031,1987,01,9.7,09,Y
IDCJAC0008,76031,1987,02,8.4,25,Y
IDCJAC0008,76031,1987,03,7.5,09,Y
IDCJAC0008,76031,1987,04,2.7,21,Y
IDCJAC0008,76031,1987,05,1.6,29,Y
IDCJAC0008,76031,1987,06,0.6,05,Y
IDCJAC0008,76031,1987,07,0.7,13,Y
IDCJAC0008,76031,1987,08,3.3,17,Y
IDCJAC0008,76031,1987,09,2.0,01,Y
IDCJAC0008,76031,1987,10,4.2,12,Y
IDCJAC0008,76031,1987,11,7.0,04,Y
IDCJAC0008,76031,1987,12,7.1,03,Y
IDCJAC0008,76031,1988,01,11.3,25,Y
IDCJAC0008,76031,1988,02,10.1,07,Y
IDCJAC0008,76031,1988,03,6.9,12,Y
IDCJAC0008,76031,1988,04,6.3,17,Y
IDCJAC0008,76031,1988,05,4.1,30,Y
IDCJAC0008,76031,1988,06,2.7,29,Y
IDCJAC0008,76031,1988,07,0.9,30,Y
IDCJAC0008,76031,1988,08,0.6,01,Y
IDCJAC0008,76031,1988,09,3.2,20,Y
IDCJAC0008,76031,1988,10,5.4,15,Y
IDCJAC0008,76031,1988,11,7.2,16,Y
IDCJAC0008,76031,1988,12,8.2,12,Y
IDCJAC0008,76031,1989,01,10.5,05,Y
IDCJAC0008,76031,1989,02,11.2,21,Y
IDCJAC0008,76031,1989,03,8.6,25,Y
IDCJAC0008,76031,1989,04,5.9,14,Y
IDCJAC0008,76031,1989,05,4.7,20,Y
IDCJAC0008,76031,1989,06,0.0,22,Y
IDCJAC0008,76031,1989,07,-0.8,21,Y
IDCJAC0008,76031,1989,08,-0.7,27,Y
IDCJAC0008,76031,1989,09,1.2,14,Y
IDCJAC0008,76031,1989,10,2.0,02,Y
IDCJAC0008,76031,1989,11,4.4,01,Y
IDCJAC0008,76031,1989,12,9.2,28,Y
IDCJAC0008,76031,1990,01,9.8,17,Y
IDCJAC0008,76031,1990,02,10.0,18,Y
IDCJAC0008,76031,1990,03,8.3,17,Y
IDCJAC0008,76031,1990,04,5.4,27,Y
IDCJAC0008,76031,1990,05,0.7,21,Y
IDCJAC0008,76031,1990,06,-1.0,21,Y
IDCJAC0008,76031,1990,07,1.4,26,Y
IDCJAC0008,76031,1990,08,0.2,26,Y
IDCJAC0008,76031,1990,09,0.9,01,Y
IDCJAC0008,76031,1990,10,2.6,07,Y
IDCJAC0008,76031,1990,11,5.9,11,Y
IDCJAC0008,76031,1990,12,7.4,11,Y
