Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,8095,1944,05,2.8,21,Y
IDCJAC0008,8095,1944,06,4.5,29,Y
IDCJAC0008,8095,1944,07,3.4,05,Y
IDCJAC0008,8095,1944,08,4.0,07,Y
IDCJAC0008,8095,1944,09,3.9,11,Y
IDCJAC0008,8095,1944,10,5.6,01,Y
IDCJAC0008,8095,1944,11,9.3,19,Y
IDCJAC0008,8095,1944,12,10.1,08,Y
IDCJAC0008,8095,1945,01,12.3,08,Y
IDCJAC0008,8095,1945,02,14.2,15,Y
IDCJAC0008,8095,1945,03,9.4,22,Y
IDCJAC0008,8095,1945,04,13.1,30,Y
IDCJAC0008,8095,1945,05,7.3,19,Y
IDCJAC0008,8095,1945,06,7.8,28,Y
IDCJAC0008,8095,1945,07,3.3,28,Y
IDCJAC0008,8095,1945,08,3.6,24,Y
IDCJAC0008,8095,1945,09,4.4,30,Y
IDCJAC0008,8095,1945,10,5.0,02,Y
IDCJAC0008,8095,1945,11,8.6,03,Y
IDCJAC0008,8095,1945,12,11.1,15,Y
IDCJAC0008,8095,1946,01,13.1,04,Y
IDCJAC0008,8095,1946,02,11.7,22,Y
IDCJAC0008,8095,1946,03,12.2,09,Y
IDCJAC0008,8095,1946,04,8.9,27,Y
IDCJAC0008,8095,1946,05,6.7,31,Y
IDCJAC0008,8095,1946,06,0.0,28,Y
IDCJAC0008,8095,1946,07,3.9,31,Y
IDCJAC0008,8095,1946,08,3.4,05,Y
IDCJAC0008,8095,1946,09,5.0,17,Y
IDCJAC0008,8095,1946,10,7.8,04,Y
IDCJAC0008,8095,1946,11,8.9,05,Y
IDCJAC0008,8095,1946,12,11.1,06,Y
IDCJAC0008,8095,1947,01,12.8,27,Y
IDCJAC0008,8095,1947,02,13.4,15,Y
IDCJAC0008,8095,1947,03,13.1,09,Y
IDCJAC0008,8095,1947,04,8.9,08,Y
IDCJAC0008,8095,1947,05,4.4,19,Y
IDCJAC0008,8095,1947,06,5.0,02,Y
IDCJAC0008,8095,1947,07,3.3,26,Y
IDCJAC0008,8095,1947,08,1.7,22,Y
IDCJAC0008,8095,1947,09,3.3,15,Y
IDCJAC0008,8095,1947,10,4.7,19,Y
IDCJAC0008,8095,1947,11,7.8,03,Y
IDCJAC0008,8095,1947,12,11.1,07,Y
IDCJAC0008,8095,1948,01,13.9,26,Y
IDCJAC0008,8095,1948,02,16.7,28,Y
IDCJAC0008,8095,1948,03,12.8,31,Y
IDCJAC0008,8095,1948,04,10.0,18,Y
IDCJAC0008,8095,1948,05,8.3,16,Y
IDCJAC0008,8095,1948,06,3.3,29,Y
IDCJAC0008,8095,1948,07,3.3,04,Y
IDCJAC0008,8095,1948,08,3.6,25,Y
IDCJAC0008,8095,1948,09,4.5,08,Y
IDCJAC0008,8095,1948,10,6.1,11,Y
IDCJAC0008,8095,1948,11,8.3,03,Y
IDCJAC0008,8095,1948,12,11.1,27,Y
IDCJAC0008,8095,1949,01,13.9,12,Y
IDCJAC0008,8095,1949,02,15.4,18,Y
IDCJAC0008,8095,1949,03,12.2,14,Y
IDCJAC0008,8095,1949,04,10.6,20,Y
IDCJAC0008,8095,1949,05,6.1,26,Y
IDCJAC0008,8095,1949,06,5.6,27,Y
IDCJAC0008,8095,1949,07,3.6,29,Y
IDCJAC0008,8095,1949,08,3.9,13,Y
IDCJAC0008,8095,1949,09,4.4,22,Y
IDCJAC0008,8095,1949,10,6.1,14,Y
IDCJAC0008,8095,1949,11,10.6,09,Y
IDCJAC0008,8095,1949,12,13.3,19,Y
IDCJAC0008,8095,1950,01,15.0,29,Y
IDCJAC0008,8095,1950,02,13.3,19,Y
IDCJAC0008,8095,1950,03,15.0,17,Y
IDCJAC0008,8095,1950,04,12.2,28,Y
IDCJAC0008,8095,1950,05,7.8,17,Y
IDCJAC0008,8095,1950,06,3.1,16,Y
IDCJAC0008,8095,1950,07,0.0,03,Y
IDCJAC0008,8095,1950,08,2.8,01,Y
IDCJAC0008,8095,1950,09,3.9,14,Y
IDCJAC0008,8095,1950,10,5.0,11,Y
IDCJAC0008,8095,1950,11,7.2,13,Y
IDCJAC0008,8095,1950,12,11.1,19,Y
IDCJAC0008,8095,1951,01,12.2,29,Y
IDCJAC0008,8095,1951,02,10.6,07,Y
IDCJAC0008,8095,1951,03,12.2,11,Y
IDCJAC0008,8095,1951,04,8.9,26,Y
IDCJAC0008,8095,1951,05,6.7,13,Y
IDCJAC0008,8095,1951,06,2.2,19,Y
IDCJAC0008,8095,1951,07,1.7,17,Y
IDCJAC0008,8095,1951,08,2.8,20,Y
IDCJAC0008,8095,1951,09,4.4,19,Y
IDCJAC0008,8095,1951,10,5.6,19,Y
IDCJAC0008,8095,1951,11,9.4,06,Y
IDCJAC0008,8095,1951,12,10.0,17,Y
IDCJAC0008,8095,1952,01,11.7,25,Y
IDCJAC0008,8095,1952,02,13.9,05,Y
IDCJAC0008,8095,1952,03,8.3,31,Y
IDCJAC0008,8095,1952,04,12.2,22,Y
IDCJAC0008,8095,1952,05,3.9,23,Y
IDCJAC0008,8095,1952,06,5.0,23,Y
IDCJAC0008,8095,1952,07,1.7,16,Y
IDCJAC0008,8095,1952,08,3.3,05,Y
IDCJAC0008,8095,1952,09,5.0,16,Y
IDCJAC0008,8095,1952,10,6.7,13,Y
IDCJAC0008,8095,1952,11,8.3,03,Y
IDCJAC0008,8095,1952,12,9.4,03,Y
IDCJAC0008,8095,1953,01,12.8,04,Y
IDCJAC0008,8095,1953,02,13.3,02,Y
IDCJAC0008,8095,1953,03,13.9,17,Y
IDCJAC0008,8095,1953,04,11.1,29,Y
IDCJAC0008,8095,1953,05,5.0,15,Y
IDCJAC0008,8095,1953,06,2.2,13,Y
IDCJAC0008,8095,1953,07,3.3,25,Y
IDCJAC0008,8095,1953,08,1.1,05,Y
IDCJAC0008,8095,1953,09,2.8,09,Y
IDCJAC0008,8095,1953,10,5.0,06,Y
IDCJAC0008,8095,1953,11,8.9,04,Y
IDCJAC0008,8095,1953,12,10.0,07,Y
IDCJAC0008,8095,1954,01,13.3,26,Y
IDCJAC0008,8095,1954,02,12.2,09,Y
IDCJAC0008,8095,1954,03,11.7,17,Y
IDCJAC0008,8095,1954,04,5.0,29,Y
IDCJAC0008,8095,1954,05,5.6,15,Y
IDCJAC0008,8095,1954,06,3.3,29,Y
IDCJAC0008,8095,1954,07,3.3,01,Y
IDCJAC0008,8095,1954,08,1.1,07,Y
IDCJAC0008,8095,1954,09,4.4,02,Y
IDCJAC0008,8095,1954,10,7.8,30,Y
IDCJAC0008,8095,1954,11,8.3,12,Y
IDCJAC0008,8095,1954,12,10.0,02,Y
IDCJAC0008,8095,1955,01,12.2,02,Y
IDCJAC0008,8095,1955,02,16.7,12,Y
IDCJAC0008,8095,1955,03,13.3,31,Y
IDCJAC0008,8095,1955,04,8.3,13,Y
IDCJAC0008,8095,1955,05,7.2,25,Y
IDCJAC0008,8095,1955,06,0.6,22,Y
IDCJAC0008,8095,1955,07,3.9,27,Y
IDCJAC0008,8095,1955,08,3.9,20,Y
IDCJAC0008,8095,1955,09,3.3,14,Y
IDCJAC0008,8095,1955,10,5.6,18,Y
IDCJAC0008,8095,1955,11,7.8,04,Y
IDCJAC0008,8095,1955,12,10.0,15,Y
IDCJAC0008,8095,1956,01,14.4,14,Y
IDCJAC0008,8095,1956,02,13.9,20,Y
IDCJAC0008,8095,1956,03,12.8,07,Y
IDCJAC0008,8095,1956,04,10.0,24,Y
IDCJAC0008,8095,1956,05,3.9,30,Y
IDCJAC0008,8095,1956,06,2.2,05,Y
IDCJAC0008,8095,1956,07,2.2,06,Y
IDCJAC0008,8095,1956,08,2.4,25,Y
IDCJAC0008,8095,1956,09,3.4,03,Y
IDCJAC0008,8095,1956,10,6.7,09,Y
IDCJAC0008,8095,1956,11,9.1,01,Y
IDCJAC0008,8095,1956,12,12.4,20,Y
IDCJAC0008,8095,1957,01,13.9,02,Y
IDCJAC0008,8095,1957,02,14.4,28,Y
IDCJAC0008,8095,1957,03,12.2,13,Y
IDCJAC0008,8095,1957,04,10.6,24,Y
IDCJAC0008,8095,1957,05,7.2,30,Y
IDCJAC0008,8095,1957,06,5.0,30,Y
IDCJAC0008,8095,1957,07,-1.1,19,Y
IDCJAC0008,8095,1957,08,3.4,08,Y
IDCJAC0008,8095,1957,09,3.2,06,Y
IDCJAC0008,8095,1957,10,6.1,21,Y
IDCJAC0008,8095,1957,11,10.6,10,Y
IDCJAC0008,8095,1957,12,10.6,30,Y
IDCJAC0008,8095,1958,01,15.6,09,Y
IDCJAC0008,8095,1958,02,13.9,22,Y
IDCJAC0008,8095,1958,03,12.8,28,Y
IDCJAC0008,8095,1958,04,9.4,18,Y
IDCJAC0008,8095,1958,05,6.7,28,Y
IDCJAC0008,8095,1958,06,5.0,10,Y
IDCJAC0008,8095,1958,07,3.3,30,Y
IDCJAC0008,8095,1958,08,2.2,06,Y
IDCJAC0008,8095,1958,09,3.9,10,Y
IDCJAC0008,8095,1958,10,5.6,04,Y
IDCJAC0008,8095,1958,11,8.9,19,Y
IDCJAC0008,8095,1958,12,15.0,23,Y
IDCJAC0008,8095,1959,01,13.9,02,Y
IDCJAC0008,8095,1959,02,12.2,14,Y
IDCJAC0008,8095,1959,03,12.8,29,Y
IDCJAC0008,8095,1959,04,10.0,13,Y
IDCJAC0008,8095,1959,05,7.2,19,Y
IDCJAC0008,8095,1959,06,6.1,23,Y
IDCJAC0008,8095,1959,07,5.0,02,Y
IDCJAC0008,8095,1959,08,3.5,13,Y
IDCJAC0008,8095,1959,09,3.9,15,Y
IDCJAC0008,8095,1959,10,7.1,08,Y
IDCJAC0008,8095,1959,11,8.9,22,Y
IDCJAC0008,8095,1959,12,10.3,04,Y
IDCJAC0008,8095,1960,01,13.0,16,Y
IDCJAC0008,8095,1960,02,15.3,11,Y
IDCJAC0008,8095,1960,03,12.2,02,Y
IDCJAC0008,8095,1960,04,6.1,30,Y
IDCJAC0008,8095,1960,05,7.2,29,Y
IDCJAC0008,8095,1960,06,3.3,29,Y
IDCJAC0008,8095,1960,07,2.8,04,Y
IDCJAC0008,8095,1960,08,2.2,14,Y
IDCJAC0008,8095,1960,09,4.4,08,Y
IDCJAC0008,8095,1960,10,7.8,16,Y
IDCJAC0008,8095,1960,11,10.2,18,Y
IDCJAC0008,8095,1960,12,12.2,11,Y
IDCJAC0008,8095,1961,01,15.6,29,Y
IDCJAC0008,8095,1961,02,15.0,22,Y
IDCJAC0008,8095,1961,03,11.7,29,Y
IDCJAC0008,8095,1961,04,8.3,22,Y
IDCJAC0008,8095,1961,05,7.2,06,Y
IDCJAC0008,8095,1961,06,1.1,26,Y
IDCJAC0008,8095,1961,07,2.2,25,Y
IDCJAC0008,8095,1961,08,2.2,16,Y
IDCJAC0008,8095,1961,09,5.0,12,Y
IDCJAC0008,8095,1961,10,7.8,20,Y
IDCJAC0008,8095,1961,11,10.0,21,Y
IDCJAC0008,8095,1961,12,10.8,16,Y
IDCJAC0008,8095,1962,01,15.6,17,Y
IDCJAC0008,8095,1962,02,14.1,17,Y
IDCJAC0008,8095,1962,03,13.1,17,Y
IDCJAC0008,8095,1962,04,10.0,25,Y
IDCJAC0008,8095,1962,05,7.2,22,Y
IDCJAC0008,8095,1962,06,4.4,30,Y
IDCJAC0008,8095,1962,07,3.9,07,Y
IDCJAC0008,8095,1962,08,3.8,21,Y
IDCJAC0008,8095,1962,09,3.4,14,Y
IDCJAC0008,8095,1962,10,6.3,22,Y
IDCJAC0008,8095,1962,11,7.8,10,Y
IDCJAC0008,8095,1962,12,11.7,01,Y
IDCJAC0008,8095,1963,01,14.6,05,Y
IDCJAC0008,8095,1963,02,16.2,21,Y
IDCJAC0008,8095,1963,03,15.6,13,Y
IDCJAC0008,8095,1963,04,8.9,24,Y
IDCJAC0008,8095,1963,05,7.2,09,Y
IDCJAC0008,8095,1963,06,4.4,19,Y
IDCJAC0008,8095,1963,07,3.3,27,Y
IDCJAC0008,8095,1963,08,3.9,16,Y
IDCJAC0008,8095,1963,09,5.2,20,Y
IDCJAC0008,8095,1963,10,5.6,07,Y
IDCJAC0008,8095,1963,11,9.5,06,Y
IDCJAC0008,8095,1963,12,7.2,02,Y
IDCJAC0008,8095,1964,01,14.2,08,Y
IDCJAC0008,8095,1964,02,13.0,13,Y
IDCJAC0008,8095,1964,03,12.3,21,Y
IDCJAC0008,8095,1964,04,8.7,29,Y
IDCJAC0008,8095,1964,05,2.3,31,Y
IDCJAC0008,8095,1964,06,4.6,02,Y
IDCJAC0008,8095,1964,07,2.8,04,Y
IDCJAC0008,8095,1964,08,3.3,09,Y
IDCJAC0008,8095,1964,09,4.1,03,Y
IDCJAC0008,8095,1964,10,3.3,24,Y
IDCJAC0008,8095,1964,11,10.0,01,Y
IDCJAC0008,8095,1964,12,11.0,24,Y
IDCJAC0008,8095,1965,01,12.4,28,Y
IDCJAC0008,8095,1965,02,13.3,14,Y
IDCJAC0008,8095,1965,03,13.9,17,Y
IDCJAC0008,8095,1965,04,11.3,15,Y
IDCJAC0008,8095,1965,05,6.7,21,Y
IDCJAC0008,8095,1965,06,5.0,03,Y
IDCJAC0008,8095,1965,07,3.9,16,Y
IDCJAC0008,8095,1965,08,2.2,15,Y
IDCJAC0008,8095,1965,09,4.6,16,Y
IDCJAC0008,8095,1965,10,7.3,06,Y
IDCJAC0008,8095,1965,11,8.3,09,Y
IDCJAC0008,8095,1965,12,12.2,06,Y
IDCJAC0008,8095,1966,01,14.4,28,Y
IDCJAC0008,8095,1966,02,13.9,22,Y
IDCJAC0008,8095,1966,03,12.2,14,Y
IDCJAC0008,8095,1966,04,9.4,13,Y
IDCJAC0008,8095,1966,05,2.8,31,Y
IDCJAC0008,8095,1966,06,2.2,29,Y
IDCJAC0008,8095,1966,07,2.8,30,Y
IDCJAC0008,8095,1966,08,1.1,18,Y
IDCJAC0008,8095,1966,09,4.4,17,Y
IDCJAC0008,8095,1966,10,7.2,11,Y
IDCJAC0008,8095,1966,11,10.0,30,Y
IDCJAC0008,8095,1966,12,8.3,02,Y
IDCJAC0008,8095,1967,01,13.9,06,Y
IDCJAC0008,8095,1967,02,12.8,15,Y
IDCJAC0008,8095,1967,03,10.3,16,Y
IDCJAC0008,8095,1967,04,8.8,13,Y
IDCJAC0008,8095,1967,05,6.9,11,Y
IDCJAC0008,8095,1967,06,4.4,26,Y
IDCJAC0008,8095,1967,07,2.2,14,Y
IDCJAC0008,8095,1967,08,2.2,19,Y
IDCJAC0008,8095,1967,09,4.7,01,Y
IDCJAC0008,8095,1967,10,7.7,09,Y
IDCJAC0008,8095,1967,11,9.6,17,Y
IDCJAC0008,8095,1967,12,12.8,12,Y
IDCJAC0008,8095,1968,01,12.8,08,Y
IDCJAC0008,8095,1968,02,11.7,26,Y
IDCJAC0008,8095,1968,03,7.4,28,Y
IDCJAC0008,8095,1968,04,6.7,29,Y
IDCJAC0008,8095,1968,05,5.1,03,Y
IDCJAC0008,8095,1968,06,1.1,24,Y
IDCJAC0008,8095,1968,07,2.4,15,Y
IDCJAC0008,8095,1968,08,1.1,28,Y
IDCJAC0008,8095,1968,09,3.0,02,Y
IDCJAC0008,8095,1968,10,2.8,07,Y
IDCJAC0008,8095,1968,11,6.2,01,Y
IDCJAC0008,8095,1968,12,11.2,09,Y
IDCJAC0008,8095,1969,01,13.3,14,Y
IDCJAC0008,8095,1969,02,13.3,13,Y
IDCJAC0008,8095,1969,03,11.7,15,Y
IDCJAC0008,8095,1969,04,11.1,25,Y
IDCJAC0008,8095,1969,05,6.3,10,Y
IDCJAC0008,8095,1969,06,2.8,03,Y
IDCJAC0008,8095,1969,07,0.4,12,Y
IDCJAC0008,8095,1969,08,2.4,07,Y
IDCJAC0008,8095,1969,09,4.0,06,Y
IDCJAC0008,8095,1969,10,9.0,14,Y
IDCJAC0008,8095,1969,11,8.9,03,Y
IDCJAC0008,8095,1969,12,13.3,10,Y
IDCJAC0008,8095,1970,01,13.4,16,Y
IDCJAC0008,8095,1970,08,3.3,16,Y
IDCJAC0008,8095,1970,09,4.4,06,Y
IDCJAC0008,8095,1970,10,8.3,02,Y
IDCJAC0008,8095,1970,11,8.3,04,Y
IDCJAC0008,8095,1970,12,11.1,04,Y
IDCJAC0008,8095,1971,01,13.9,10,Y
IDCJAC0008,8095,1971,02,14.8,19,Y
IDCJAC0008,8095,1971,03,11.1,30,Y
IDCJAC0008,8095,1971,04,6.7,25,Y
IDCJAC0008,8095,1971,05,4.4,25,Y
IDCJAC0008,8095,1971,06,4.4,25,Y
IDCJAC0008,8095,1971,07,3.3,22,Y
IDCJAC0008,8095,1971,08,3.3,10,Y
IDCJAC0008,8095,1971,09,4.8,20,Y
IDCJAC0008,8095,1971,10,5.7,09,Y
IDCJAC0008,8095,1971,11,6.7,16,Y
IDCJAC0008,8095,1971,12,12.2,05,Y
IDCJAC0008,8095,1972,01,14.8,06,Y
IDCJAC0008,8095,1972,02,15.6,11,Y
IDCJAC0008,8095,1972,03,11.3,25,Y
IDCJAC0008,8095,1972,04,7.8,08,Y
IDCJAC0008,8095,1972,05,8.3,15,Y
IDCJAC0008,8095,1972,06,3.3,30,Y
IDCJAC0008,8095,1972,07,2.8,17,Y
IDCJAC0008,8095,1972,08,3.3,11,Y
IDCJAC0008,8095,1972,09,6.0,12,Y
IDCJAC0008,8095,1972,10,5.0,10,Y
IDCJAC0008,8095,1972,11,11.0,04,Y
IDCJAC0008,8095,1972,12,14.5,05,Y
IDCJAC0008,8095,1973,01,14.5,03,Y
IDCJAC0008,8095,1973,02,13.3,06,Y
IDCJAC0008,8095,1973,03,13.9,18,Y
IDCJAC0008,8095,1973,04,10.0,18,Y
IDCJAC0008,8095,1973,05,5.0,08,Y
IDCJAC0008,8095,1973,06,1.6,25,Y
IDCJAC0008,8095,1973,07,2.0,26,Y
IDCJAC0008,8095,1973,08,2.0,07,Y
IDCJAC0008,8095,1973,09,4.4,13,Y
IDCJAC0008,8095,1973,10,5.5,18,Y
IDCJAC0008,8095,1973,11,8.4,08,Y
IDCJAC0008,8095,1973,12,11.5,01,Y
IDCJAC0008,8095,1974,01,14.0,29,Y
IDCJAC0008,8095,1974,02,12.5,10,Y
IDCJAC0008,8095,1974,03,15.5,28,Y
IDCJAC0008,8095,1974,04,10.5,17,Y
IDCJAC0008,8095,1974,05,6.9,07,Y
IDCJAC0008,8095,1974,06,4.1,18,Y
IDCJAC0008,8095,1974,07,4.6,22,Y
IDCJAC0008,8095,1974,08,4.4,14,Y
IDCJAC0008,8095,1974,09,6.5,28,Y
IDCJAC0008,8095,1974,10,6.1,08,Y
IDCJAC0008,8095,1974,11,7.4,18,Y
IDCJAC0008,8095,1974,12,11.9,09,Y
IDCJAC0008,8095,1975,01,14.2,09,Y
IDCJAC0008,8095,1975,02,15.8,08,Y
IDCJAC0008,8095,1975,03,13.5,23,Y
IDCJAC0008,8095,1975,04,10.5,21,Y
IDCJAC0008,8095,1975,05,4.5,23,Y
IDCJAC0008,8095,1975,06,4.5,28,Y
IDCJAC0008,8095,1975,07,3.0,31,Y
