Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,200288,1983,12,15.1,16,Y
IDCJAC0008,200288,1984,01,15.6,17,Y
IDCJAC0008,200288,1984,02,16.2,14,Y
IDCJAC0008,200288,1984,03,17.0,13,Y
IDCJAC0008,200288,1984,04,13.2,30,Y
IDCJAC0008,200288,1984,05,14.4,28,Y
IDCJAC0008,200288,1984,06,13.2,07,Y
IDCJAC0008,200288,1984,07,12.0,18,Y
IDCJAC0008,200288,1984,08,11.2,31,Y
IDCJAC0008,200288,1984,09,11.2,30,Y
IDCJAC0008,200288,1984,10,9.7,01,Y
IDCJAC0008,200288,1984,11,14.0,19,Y
IDCJAC0008,200288,1984,12,15.6,08,Y
IDCJAC0008,200288,1985,01,17.6,17,Y
IDCJAC0008,200288,1985,02,18.0,23,Y
IDCJAC0008,200288,1985,03,17.0,16,Y
IDCJAC0008,200288,1985,04,17.0,14,Y
IDCJAC0008,200288,1985,05,13.5,25,Y
IDCJAC0008,200288,1985,06,11.4,28,Y
IDCJAC0008,200288,1985,07,9.7,28,Y
IDCJAC0008,200288,1985,08,10.3,05,Y
IDCJAC0008,200288,1985,09,11.0,10,Y
IDCJAC0008,200288,1985,10,12.2,02,Y
IDCJAC0008,200288,1985,11,13.7,22,Y
IDCJAC0008,200288,1985,12,14.6,04,Y
IDCJAC0008,200288,1986,01,19.0,28,Y
IDCJAC0008,200288,1986,02,17.0,11,Y
IDCJAC0008,200288,1986,03,17.5,16,Y
IDCJAC0008,200288,1986,04,15.4,14,Y
IDCJAC0008,200288,1986,05,14.0,25,Y
IDCJAC0008,200288,1986,06,11.5,28,Y
IDCJAC0008,200288,1986,07,10.1,22,Y
IDCJAC0008,200288,1986,08,10.6,11,Y
IDCJAC0008,200288,1986,09,10.6,11,Y
IDCJAC0008,200288,1986,10,11.8,19,Y
IDCJAC0008,200288,1986,11,12.6,01,Y
IDCJAC0008,200288,1986,12,14.1,09,Y
IDCJAC0008,200288,1987,01,16.0,27,Y
IDCJAC0008,200288,1987,02,16.4,17,Y
IDCJAC0008,200288,1987,03,15.0,28,Y
IDCJAC0008,200288,1987,04,15.3,04,Y
IDCJAC0008,200288,1987,05,13.5,23,Y
IDCJAC0008,200288,1987,06,12.3,22,Y
IDCJAC0008,200288,1987,07,9.6,03,Y
IDCJAC0008,200288,1987,08,11.8,09,Y
IDCJAC0008,200288,1987,09,11.7,24,Y
IDCJAC0008,200288,1987,10,12.4,11,Y
IDCJAC0008,200288,1987,11,13.0,10,Y
IDCJAC0008,200288,1987,12,14.2,07,Y
IDCJAC0008,200288,1988,01,16.5,09,Y
IDCJAC0008,200288,1988,02,16.3,20,Y
IDCJAC0008,200288,1988,03,16.2,19,Y
IDCJAC0008,200288,1988,04,16.2,19,Y
IDCJAC0008,200288,1988,05,13.1,16,Y
IDCJAC0008,200288,1988,06,12.6,22,Y
IDCJAC0008,200288,1988,07,11.5,02,Y
IDCJAC0008,200288,1988,08,10.7,17,Y
IDCJAC0008,200288,1988,09,11.3,11,Y
IDCJAC0008,200288,1988,10,12.4,23,Y
IDCJAC0008,200288,1988,11,14.9,04,Y
IDCJAC0008,200288,1988,12,16.3,02,Y
IDCJAC0008,200288,1989,01,17.7,12,Y
IDCJAC0008,200288,1989,02,16.6,04,Y
IDCJAC0008,200288,1989,03,16.7,25,Y
IDCJAC0008,200288,1989,04,17.5,26,Y
IDCJAC0008,200288,1989,05,13.5,31,Y
IDCJAC0008,200288,1989,06,13.3,18,Y
IDCJAC0008,200288,1989,07,9.6,22,Y
IDCJAC0008,200288,1989,08,11.2,21,Y
IDCJAC0008,200288,1989,09,11.4,09,Y
IDCJAC0008,200288,1989,10,12.0,17,Y
IDCJAC0008,200288,1989,11,14.2,22,Y
IDCJAC0008,200288,1989,12,13.4,26,Y
IDCJAC0008,200288,1990,01,16.7,13,Y
IDCJAC0008,200288,1990,02,18.6,11,Y
IDCJAC0008,200288,1990,03,17.4,25,Y
IDCJAC0008,200288,1990,04,15.1,30,Y
IDCJAC0008,200288,1990,05,13.2,21,Y
IDCJAC0008,200288,1990,06,11.0,14,Y
IDCJAC0008,200288,1990,07,11.0,14,Y
IDCJAC0008,200288,1990,08,10.4,19,Y
IDCJAC0008,200288,1990,09,10.8,10,Y
IDCJAC0008,200288,1990,10,10.8,03,Y
IDCJAC0008,200288,1990,11,14.0,23,Y
IDCJAC0008,200288,1990,12,14.0,02,Y
IDCJAC0008,200288,1991,01,16.8,17,Y
IDCJAC0008,200288,1991,02,16.0,05,Y
IDCJAC0008,200288,1991,03,15.7,12,Y
IDCJAC0008,200288,1991,04,14.0,22,Y
IDCJAC0008,200288,1991,05,13.8,27,Y
IDCJAC0008,200288,1991,06,12.0,30,Y
IDCJAC0008,200288,1991,07,11.0,28,Y
IDCJAC0008,200288,1991,08,10.4,05,Y
IDCJAC0008,200288,1991,09,10.8,11,Y
IDCJAC0008,200288,1991,10,11.8,07,Y
IDCJAC0008,200288,1991,11,10.2,16,Y
IDCJAC0008,200288,1991,12,14.0,15,Y
IDCJAC0008,200288,1992,01,15.6,26,Y
IDCJAC0008,200288,1992,02,17.5,01,Y
IDCJAC0008,200288,1992,03,16.4,21,Y
IDCJAC0008,200288,1992,04,14.8,30,Y
IDCJAC0008,200288,1992,05,13.7,25,Y
IDCJAC0008,200288,1992,06,12.2,21,Y
IDCJAC0008,200288,1992,07,10.4,12,Y
IDCJAC0008,200288,1992,08,10.5,30,Y
IDCJAC0008,200288,1992,09,10.8,30,Y
IDCJAC0008,200288,1992,10,10.9,16,Y
IDCJAC0008,200288,1992,11,13.5,24,Y
IDCJAC0008,200288,1992,12,14.1,07,Y
IDCJAC0008,200288,1993,01,15.9,05,Y
IDCJAC0008,200288,1993,02,14.8,05,Y
IDCJAC0008,200288,1993,03,15.6,26,Y
IDCJAC0008,200288,1993,04,13.2,26,Y
IDCJAC0008,200288,1993,05,12.9,04,Y
IDCJAC0008,200288,1993,06,11.2,30,Y
IDCJAC0008,200288,1993,07,12.4,24,Y
IDCJAC0008,200288,1993,08,11.2,29,Y
IDCJAC0008,200288,1993,09,11.7,10,Y
IDCJAC0008,200288,1993,10,11.7,03,Y
IDCJAC0008,200288,1993,11,11.9,04,Y
IDCJAC0008,200288,1993,12,14.0,06,Y
IDCJAC0008,200288,1994,01,18.2,15,Y
IDCJAC0008,200288,1994,02,17.3,07,Y
IDCJAC0008,200288,1994,03,15.9,16,Y
IDCJAC0008,200288,1994,04,13.7,23,Y
IDCJAC0008,200288,1994,05,14.2,23,Y
IDCJAC0008,200288,1994,06,10.8,08,Y
IDCJAC0008,200288,1994,07,10.6,12,Y
IDCJAC0008,200288,1994,08,10.4,06,Y
IDCJAC0008,200288,1994,09,9.9,10,Y
IDCJAC0008,200288,1994,10,11.3,11,Y
IDCJAC0008,200288,1994,11,12.6,02,Y
IDCJAC0008,200288,1994,12,15.6,05,Y
IDCJAC0008,200288,1995,01,17.1,13,Y
IDCJAC0008,200288,1995,02,17.4,04,Y
IDCJAC0008,200288,1995,03,15.3,19,Y
IDCJAC0008,200288,1995,04,16.1,15,Y
IDCJAC0008,200288,1995,05,13.9,18,Y
IDCJAC0008,200288,1995,06,11.0,27,Y
IDCJAC0008,200288,1995,07,11.3,17,Y
IDCJAC0008,200288,1995,08,10.8,01,Y
IDCJAC0008,200288,1995,09,10.8,10,Y
IDCJAC0008,200288,1995,10,12.1,22,Y
IDCJAC0008,200288,1995,11,13.0,03,Y
IDCJAC0008,200288,1995,12,15.7,27,Y
IDCJAC0008,200288,1996,01,17.3,28,Y
IDCJAC0008,200288,1996,02,19.0,29,Y
IDCJAC0008,200288,1996,03,16.8,17,Y
IDCJAC0008,200288,1996,04,14.7,08,Y
IDCJAC0008,200288,1996,05,13.9,29,Y
IDCJAC0008,200288,1996,06,11.4,15,Y
IDCJAC0008,200288,1996,07,12.2,19,Y
IDCJAC0008,200288,1996,08,9.6,23,Y
IDCJAC0008,200288,1996,09,12.6,17,Y
IDCJAC0008,200288,1996,10,12.8,15,Y
IDCJAC0008,200288,1996,11,12.5,07,Y
IDCJAC0008,200288,1996,12,15.3,18,Y
IDCJAC0008,200288,1997,01,15.7,17,Y
IDCJAC0008,200288,1997,02,16.4,07,Y
IDCJAC0008,200288,1997,03,16.7,20,Y
IDCJAC0008,200288,1997,04,13.9,23,Y
IDCJAC0008,200288,1997,05,14.4,30,Y
IDCJAC0008,200288,1997,06,12.3,24,Y
IDCJAC0008,200288,1997,07,11.8,04,Y
IDCJAC0008,200288,1997,08,9.6,05,Y
IDCJAC0008,200288,1997,09,11.7,02,Y
IDCJAC0008,200288,1997,10,12.3,02,Y
IDCJAC0008,200288,1997,11,13.8,05,Y
IDCJAC0008,200288,1997,12,15.7,07,Y
IDCJAC0008,200288,1998,01,17.5,12,Y
IDCJAC0008,200288,1998,02,18.3,27,Y
IDCJAC0008,200288,1998,03,17.8,21,Y
IDCJAC0008,200288,1998,04,16.5,11,Y
IDCJAC0008,200288,1998,05,14.8,31,Y
IDCJAC0008,200288,1998,06,13.0,20,Y
IDCJAC0008,200288,1998,07,12.9,28,Y
IDCJAC0008,200288,1998,08,12.1,22,Y
IDCJAC0008,200288,1998,09,11.6,02,Y
IDCJAC0008,200288,1998,10,13.4,16,Y
IDCJAC0008,200288,1998,11,13.5,01,Y
IDCJAC0008,200288,1998,12,15.1,06,Y
IDCJAC0008,200288,1999,01,18.2,18,Y
IDCJAC0008,200288,1999,02,19.4,08,Y
IDCJAC0008,200288,1999,03,18.3,13,Y
IDCJAC0008,200288,1999,04,10.5,25,Y
IDCJAC0008,200288,1999,05,16.0,08,Y
IDCJAC0008,200288,1999,06,11.8,21,Y
IDCJAC0008,200288,1999,07,11.7,31,Y
IDCJAC0008,200288,1999,08,11.0,05,Y
IDCJAC0008,200288,1999,09,11.4,11,Y
IDCJAC0008,200288,1999,10,12.5,18,Y
IDCJAC0008,200288,1999,11,14.0,24,Y
IDCJAC0008,200288,1999,12,14.4,01,Y
IDCJAC0008,200288,2000,01,15.5,06,Y
IDCJAC0008,200288,2000,02,17.2,20,Y
IDCJAC0008,200288,2000,03,16.7,27,Y
IDCJAC0008,200288,2000,04,15.2,23,Y
IDCJAC0008,200288,2000,05,13.9,24,Y
IDCJAC0008,200288,2000,06,11.8,15,Y
IDCJAC0008,200288,2000,07,12.5,31,Y
IDCJAC0008,200288,2000,08,11.0,02,Y
IDCJAC0008,200288,2000,09,11.3,11,Y
IDCJAC0008,200288,2000,10,13.0,04,Y
IDCJAC0008,200288,2000,11,13.7,12,Y
IDCJAC0008,200288,2000,12,14.7,01,Y
IDCJAC0008,200288,2001,01,16.4,14,Y
IDCJAC0008,200288,2001,02,18.0,19,Y
IDCJAC0008,200288,2001,03,17.8,31,Y
IDCJAC0008,200288,2001,04,16.9,15,Y
IDCJAC0008,200288,2001,05,13.6,27,Y
IDCJAC0008,200288,2001,06,11.8,26,Y
IDCJAC0008,200288,2001,07,11.3,15,Y
IDCJAC0008,200288,2001,08,10.6,27,Y
IDCJAC0008,200288,2001,09,12.0,13,Y
IDCJAC0008,200288,2001,10,13.5,17,Y
IDCJAC0008,200288,2001,11,13.5,08,Y
IDCJAC0008,200288,2001,12,15.9,29,Y
IDCJAC0008,200288,2002,01,16.3,01,Y
IDCJAC0008,200288,2002,02,17.2,21,Y
IDCJAC0008,200288,2002,03,16.6,17,Y
IDCJAC0008,200288,2002,04,14.9,08,Y
IDCJAC0008,200288,2002,05,13.9,30,Y
IDCJAC0008,200288,2002,06,12.5,30,Y
IDCJAC0008,200288,2002,07,11.6,15,Y
IDCJAC0008,200288,2002,08,10.5,31,Y
IDCJAC0008,200288,2002,09,11.4,07,Y
IDCJAC0008,200288,2002,10,12.0,03,Y
IDCJAC0008,200288,2002,11,12.5,04,Y
IDCJAC0008,200288,2002,12,15.1,10,Y
IDCJAC0008,200288,2003,01,16.7,20,Y
IDCJAC0008,200288,2003,02,17.3,19,Y
IDCJAC0008,200288,2003,03,16.8,16,Y
IDCJAC0008,200288,2003,04,16.1,12,Y
IDCJAC0008,200288,2003,05,13.8,10,Y
IDCJAC0008,200288,2003,06,13.1,02,Y
IDCJAC0008,200288,2003,07,10.0,22,Y
IDCJAC0008,200288,2003,08,10.5,06,Y
IDCJAC0008,200288,2003,09,10.5,05,Y
IDCJAC0008,200288,2003,10,11.5,02,Y
IDCJAC0008,200288,2003,11,13.6,01,Y
IDCJAC0008,200288,2003,12,15.4,02,Y
IDCJAC0008,200288,2004,01,14.8,21,Y
IDCJAC0008,200288,2004,02,18.0,21,Y
IDCJAC0008,200288,2004,03,17.5,30,Y
IDCJAC0008,200288,2004,04,14.3,09,Y
IDCJAC0008,200288,2004,05,13.2,26,Y
IDCJAC0008,200288,2004,06,11.8,24,Y
IDCJAC0008,200288,2004,07,10.3,18,Y
IDCJAC0008,200288,2004,08,9.8,26,Y
IDCJAC0008,200288,2004,09,11.2,05,Y
IDCJAC0008,200288,2004,10,12.6,01,Y
IDCJAC0008,200288,2004,11,14.4,25,Y
IDCJAC0008,200288,2004,12,15.1,10,Y
IDCJAC0008,200288,2005,01,16.5,03,Y
IDCJAC0008,200288,2005,02,17.5,10,Y
IDCJAC0008,200288,2005,03,16.0,31,Y
IDCJAC0008,200288,2005,04,14.9,28,Y
IDCJAC0008,200288,2005,05,13.9,26,Y
IDCJAC0008,200288,2005,06,12.4,29,Y
IDCJAC0008,200288,2005,07,11.6,31,Y
IDCJAC0008,200288,2005,08,11.6,05,Y
IDCJAC0008,200288,2005,09,11.1,26,Y
IDCJAC0008,200288,2005,10,13.1,13,Y
IDCJAC0008,200288,2005,11,14.2,24,Y
IDCJAC0008,200288,2005,12,15.9,02,Y
IDCJAC0008,200288,2006,01,16.6,01,Y
IDCJAC0008,200288,2006,02,17.7,09,Y
IDCJAC0008,200288,2006,03,15.1,25,Y
IDCJAC0008,200288,2006,04,14.1,28,Y
IDCJAC0008,200288,2006,05,13.7,18,Y
IDCJAC0008,200288,2006,06,11.3,26,Y
IDCJAC0008,200288,2006,07,10.7,15,Y
IDCJAC0008,200288,2006,08,9.4,09,Y
IDCJAC0008,200288,2006,09,11.4,20,Y
IDCJAC0008,200288,2006,10,13.0,04,Y
IDCJAC0008,200288,2006,11,12.9,11,Y
IDCJAC0008,200288,2006,12,14.6,24,Y
IDCJAC0008,200288,2007,01,15.1,02,Y
IDCJAC0008,200288,2007,02,16.8,05,Y
IDCJAC0008,200288,2007,03,17.6,18,Y
IDCJAC0008,200288,2007,04,14.6,17,Y
IDCJAC0008,200288,2007,05,15.0,15,Y
IDCJAC0008,200288,2007,06,12.8,18,Y
IDCJAC0008,200288,2007,07,11.2,14,Y
IDCJAC0008,200288,2007,08,12.0,02,Y
IDCJAC0008,200288,2007,09,11.7,12,Y
IDCJAC0008,200288,2007,10,12.4,23,Y
IDCJAC0008,200288,2007,11,14.4,02,Y
IDCJAC0008,200288,2007,12,14.0,01,Y
IDCJAC0008,200288,2008,01,18.6,27,Y
IDCJAC0008,200288,2008,02,17.3,26,Y
IDCJAC0008,200288,2008,03,16.9,06,Y
IDCJAC0008,200288,2008,04,15.5,17,Y
IDCJAC0008,200288,2008,05,13.4,23,Y
IDCJAC0008,200288,2008,06,12.1,06,Y
IDCJAC0008,200288,2008,07,11.2,25,Y
IDCJAC0008,200288,2008,08,10.6,21,Y
IDCJAC0008,200288,2008,09,11.1,17,Y
IDCJAC0008,200288,2008,10,12.0,03,Y
IDCJAC0008,200288,2008,11,13.2,09,Y
IDCJAC0008,200288,2008,12,14.8,02,Y
IDCJAC0008,200288,2009,01,16.2,17,Y
IDCJAC0008,200288,2009,02,19.3,01,Y
IDCJAC0008,200288,2009,03,18.1,13,Y
IDCJAC0008,200288,2009,04,14.8,27,Y
IDCJAC0008,200288,2009,05,13.5,30,Y
IDCJAC0008,200288,2009,06,13.0,02,Y
IDCJAC0008,200288,2009,07,10.4,27,Y
IDCJAC0008,200288,2009,08,11.3,01,Y
IDCJAC0008,200288,2009,09,12.7,05,Y
IDCJAC0008,200288,2009,10,11.0,25,Y
IDCJAC0008,200288,2009,11,13.2,05,Y
IDCJAC0008,200288,2009,12,15.4,19,Y
IDCJAC0008,200288,2010,01,17.1,25,Y
IDCJAC0008,200288,2010,02,18.3,10,Y
IDCJAC0008,200288,2010,03,17.4,15,Y
IDCJAC0008,200288,2010,04,15.8,24,Y
IDCJAC0008,200288,2010,05,14.0,30,Y
IDCJAC0008,200288,2010,06,11.9,25,Y
IDCJAC0008,200288,2010,07,11.2,19,Y
IDCJAC0008,200288,2010,08,11.7,24,Y
IDCJAC0008,200288,2010,09,11.4,23,Y
IDCJAC0008,200288,2010,10,12.9,12,Y
IDCJAC0008,200288,2010,11,13.7,12,Y
IDCJAC0008,200288,2010,12,15.1,11,Y
IDCJAC0008,200288,2011,01,16.4,22,Y
IDCJAC0008,200288,2011,02,17.5,26,Y
IDCJAC0008,200288,2011,03,16.6,08,Y
IDCJAC0008,200288,2011,04,15.1,29,Y
IDCJAC0008,200288,2011,05,13.3,07,Y
IDCJAC0008,200288,2011,06,13.0,30,Y
IDCJAC0008,200288,2011,07,10.8,26,Y
IDCJAC0008,200288,2011,08,9.4,19,Y
IDCJAC0008,200288,2011,09,11.3,21,Y
IDCJAC0008,200288,2011,10,13.0,05,Y
IDCJAC0008,200288,2011,11,13.9,15,Y
IDCJAC0008,200288,2011,12,16.2,08,Y
IDCJAC0008,200288,2012,01,15.5,10,Y
IDCJAC0008,200288,2012,02,17.2,29,Y
IDCJAC0008,200288,2012,03,16.0,21,Y
IDCJAC0008,200288,2012,04,15.5,13,Y
IDCJAC0008,200288,2012,05,12.9,19,Y
IDCJAC0008,200288,2012,06,11.9,26,Y
IDCJAC0008,200288,2012,07,11.4,10,Y
IDCJAC0008,200288,2012,08,11.6,24,Y
IDCJAC0008,200288,2012,09,12.1,30,Y
IDCJAC0008,200288,2012,10,12.3,20,Y
IDCJAC0008,200288,2012,11,12.8,14,Y
IDCJAC0008,200288,2012,12,14.8,02,Y
IDCJAC0008,200288,2013,01,16.8,18,Y
IDCJAC0008,200288,2013,02,17.1,13,Y
IDCJAC0008,200288,2013,03,17.0,02,Y
IDCJAC0008,200288,2013,04,16.0,23,Y
IDCJAC0008,200288,2013,05,13.8,31,Y
IDCJAC0008,200288,2013,06,11.5,13,Y
IDCJAC0008,200288,2013,07,11.0,13,Y
IDCJAC0008,200288,2013,08,11.0,20,Y
IDCJAC0008,200288,2013,09,10.4,15,Y
IDCJAC0008,200288,2013,10,13.0,02,Y
IDCJAC0008,200288,2013,11,12.4,04,Y
IDCJAC0008,200288,2013,12,15.4,10,Y
IDCJAC0008,200288,2014,01,17.8,01,Y
IDCJAC0008,200288,2014,02,16.1,13,Y
IDCJAC0008,200288,2014,03,15.8,17,Y
IDCJAC0008,200288,2014,04,15.5,11,Y
IDCJAC0008,200288,2014,05,13.8,14,Y
IDCJAC0008,200288,2014,06,12.7,22,Y
IDCJAC0008,200288,2014,07,11.2,23,Y
IDCJAC0008,200288,2014,08,10.3,11,Y
IDCJAC0008,200288,2014,09,11.5,25,Y
IDCJAC0008,200288,2014,10,12.6,07,Y
IDCJAC0008,200288,2014,11,12.5,14,Y
IDCJAC0008,200288,2014,12,15.4,01,Y
IDCJAC0008,200288,2015,01,17.5,16,Y
IDCJAC0008,200288,2015,02,18.9,27,Y
IDCJAC0008,200288,2015,03,17.0,24,Y
IDCJAC0008,200288,2015,04,16.1,17,Y
IDCJAC0008,200288,2015,05,13.0,30,Y
IDCJAC0008,200288,2015,06,12.2,25,Y
IDCJAC0008,200288,2015,07,10.8,12,Y
IDCJAC0008,200288,2015,08,10.3,12,Y
IDCJAC0008,200288,2015,09,12.4,27,Y
IDCJAC0008,200288,2015,10,12.8,14,Y
IDCJAC0008,200288,2015,11,12.8,07,Y
IDCJAC0008,200288,2015,12,16.4,11,Y
IDCJAC0008,200288,2016,01,17.2,19,Y
IDCJAC0008,200288,2016,02,20.6,23,Y
IDCJAC0008,200288,2016,03,18.0,28,Y
IDCJAC0008,200288,2016,04,16.5,23,Y
IDCJAC0008,200288,2016,05,15.2,19,Y
IDCJAC0008,200288,2016,06,13.7,30,Y
IDCJAC0008,200288,2016,07,12.0,02,Y
IDCJAC0008,200288,2016,08,10.7,12,Y
IDCJAC0008,200288,2016,09,11.3,10,Y
IDCJAC0008,200288,2016,10,11.2,23,Y
IDCJAC0008,200288,2016,11,13.3,04,Y
IDCJAC0008,200288,2016,12,15.0,14,Y
IDCJAC0008,200288,2017,01,17.2,18,Y
IDCJAC0008,200288,2017,02,18.4,12,Y
IDCJAC0008,200288,2017,03,17.6,13,Y
IDCJAC0008,200288,2017,04,15.8,16,Y
IDCJAC0008,200288,2017,05,13.5,29,Y
IDCJAC0008,200288,2017,06,12.8,27,Y
IDCJAC0008,200288,2017,07,10.9,29,Y
IDCJAC0008,200288,2017,08,10.9,16,Y
IDCJAC0008,200288,2017,09,11.5,14,Y
IDCJAC0008,200288,2017,10,13.1,03,Y
IDCJAC0008,200288,2017,11,14.2,14,Y
IDCJAC0008,200288,2017,12,17.0,30,Y
IDCJAC0008,200288,2018,01,17.2,09,Y
IDCJAC0008,200288,2018,02,17.9,26,Y
IDCJAC0008,200288,2018,03,18.1,12,Y
IDCJAC0008,200288,2018,04,16.1,30,Y
IDCJAC0008,200288,2018,05,13.6,31,Y
IDCJAC0008,200288,2018,06,11.6,25,Y
IDCJAC0008,200288,2018,07,11.9,27,Y
IDCJAC0008,200288,2018,08,11.7,27,Y
IDCJAC0008,200288,2018,09,9.8,27,Y
IDCJAC0008,200288,2018,10,13.8,11,Y
IDCJAC0008,200288,2018,11,12.2,03,Y
IDCJAC0008,200288,2018,12,15.1,12,Y
IDCJAC0008,200288,2019,01,18.4,02,Y
IDCJAC0008,200288,2019,02,18.9,25,Y
IDCJAC0008,200288,2019,03,17.3,10,Y
IDCJAC0008,200288,2019,04,15.9,09,Y
