Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,56013,1983,06,16.2,30,Y
IDCJAC0005,56013,1983,07,14.1,27,Y
IDCJAC0005,56013,1983,08,16.5,29,Y
IDCJAC0005,56013,1983,09,23.5,29,Y
IDCJAC0005,56013,1983,10,26.8,30,Y
IDCJAC0005,56013,1983,11,26.1,08,Y
IDCJAC0005,56013,1983,12,28.0,22,Y
IDCJAC0005,56013,1984,01,27.0,25,Y
IDCJAC0005,56013,1984,02,26.6,07,Y
IDCJAC0005,56013,1984,03,26.5,13,Y
IDCJAC0005,56013,1984,04,23.0,01,Y
IDCJAC0005,56013,1984,05,21.3,02,Y
IDCJAC0005,56013,1984,06,17.0,23,Y
IDCJAC0005,56013,1984,07,14.6,31,Y
IDCJAC0005,56013,1984,08,16.5,31,Y
IDCJAC0005,56013,1984,09,20.0,04,Y
IDCJAC0005,56013,1984,10,25.7,16,Y
IDCJAC0005,56013,1984,11,28.5,29,Y
IDCJAC0005,56013,1984,12,28.2,15,Y
IDCJAC0005,56013,1985,01,30.6,28,Y
IDCJAC0005,56013,1985,02,31.2,16,Y
IDCJAC0005,56013,1985,03,31.0,03,Y
IDCJAC0005,56013,1985,04,24.8,14,Y
IDCJAC0005,56013,1985,05,20.6,06,Y
IDCJAC0005,56013,1985,06,16.1,14,Y
IDCJAC0005,56013,1985,07,18.3,29,Y
IDCJAC0005,56013,1985,08,18.5,28,Y
IDCJAC0005,56013,1985,09,21.5,17,Y
IDCJAC0005,56013,1985,10,26.8,30,Y
IDCJAC0005,56013,1985,11,26.8,17,Y
IDCJAC0005,56013,1985,12,30.0,21,Y
IDCJAC0005,56013,1986,01,30.2,31,Y
IDCJAC0005,56013,1986,02,31.8,10,Y
IDCJAC0005,56013,1986,03,30.0,02,Y
IDCJAC0005,56013,1986,04,28.5,04,Y
IDCJAC0005,56013,1986,05,20.2,18,Y
IDCJAC0005,56013,1986,06,17.6,07,Y
IDCJAC0005,56013,1986,07,17.5,16,Y
IDCJAC0005,56013,1986,08,17.5,01,Y
IDCJAC0005,56013,1987,10,25.0,07,Y
IDCJAC0005,56013,1988,01,30.0,21,Y
IDCJAC0005,56013,1988,02,27.6,24,Y
IDCJAC0005,56013,1988,03,27.4,11,Y
IDCJAC0005,56013,1988,04,22.0,08,Y
IDCJAC0005,56013,1988,05,24.6,01,Y
IDCJAC0005,56013,1988,06,16.2,05,Y
IDCJAC0005,56013,1988,07,15.5,21,Y
IDCJAC0005,56013,1988,08,19.0,21,Y
IDCJAC0005,56013,1988,09,24.5,30,Y
IDCJAC0005,56013,1988,10,30.0,21,Y
IDCJAC0005,56013,1988,11,27.5,04,Y
IDCJAC0005,56013,1988,12,31.7,06,Y
IDCJAC0005,56013,1989,01,29.0,31,Y
IDCJAC0005,56013,1989,02,27.7,10,Y
IDCJAC0005,56013,1989,03,30.0,25,Y
IDCJAC0005,56013,1989,04,21.8,09,Y
IDCJAC0005,56013,1989,05,20.5,05,Y
IDCJAC0005,56013,1989,06,16.0,15,Y
IDCJAC0005,56013,1989,07,17.0,01,Y
IDCJAC0005,56013,1989,08,17.0,31,Y
IDCJAC0005,56013,1989,09,23.2,25,Y
IDCJAC0005,56013,1989,10,28.0,19,Y
IDCJAC0005,56013,1989,11,24.2,16,Y
IDCJAC0005,56013,1989,12,28.5,12,Y
IDCJAC0005,56013,1990,01,32.8,28,Y
IDCJAC0005,56013,1990,02,27.2,06,Y
IDCJAC0005,56013,1990,03,31.2,11,Y
IDCJAC0005,56013,1990,04,24.1,06,Y
IDCJAC0005,56013,1990,05,20.7,07,Y
IDCJAC0005,56013,1990,06,15.3,11,Y
IDCJAC0005,56013,1990,07,18.5,24,Y
IDCJAC0005,56013,1990,08,16.5,04,Y
IDCJAC0005,56013,1990,09,21.8,26,Y
IDCJAC0005,56013,1990,10,28.0,30,Y
IDCJAC0005,56013,1990,11,28.5,22,Y
IDCJAC0005,56013,1990,12,33.0,19,Y
IDCJAC0005,56013,1991,01,28.5,22,Y
IDCJAC0005,56013,1991,02,29.5,10,Y
IDCJAC0005,56013,1991,03,27.4,02,Y
IDCJAC0005,56013,1991,04,24.0,07,Y
IDCJAC0005,56013,1991,05,20.5,03,Y
IDCJAC0005,56013,1991,06,17.7,06,Y
IDCJAC0005,56013,1991,07,14.5,07,Y
IDCJAC0005,56013,1991,08,19.8,04,Y
IDCJAC0005,56013,1991,09,22.5,30,Y
IDCJAC0005,56013,1991,10,28.3,16,Y
IDCJAC0005,56013,1991,11,29.0,07,Y
IDCJAC0005,56013,1991,12,29.5,28,Y
IDCJAC0005,56013,1992,01,29.0,21,Y
IDCJAC0005,56013,1992,02,29.7,24,Y
IDCJAC0005,56013,1992,03,26.0,28,Y
IDCJAC0005,56013,1992,04,24.2,01,Y
IDCJAC0005,56013,1992,05,20.0,06,Y
IDCJAC0005,56013,1992,06,19.0,13,Y
IDCJAC0005,56013,1992,07,18.0,31,Y
IDCJAC0005,56013,1992,08,18.5,17,Y
IDCJAC0005,56013,1992,09,23.5,24,Y
IDCJAC0005,56013,1992,10,22.6,17,Y
IDCJAC0005,56013,1992,11,26.0,21,Y
IDCJAC0005,56013,1992,12,27.4,25,Y
IDCJAC0005,56013,1993,01,30.7,18,Y
IDCJAC0005,56013,1993,02,31.0,05,Y
IDCJAC0005,56013,1993,03,26.5,09,Y
IDCJAC0005,56013,1993,04,26.0,07,Y
IDCJAC0005,56013,1993,05,20.2,10,Y
IDCJAC0005,56013,1993,06,17.0,18,Y
IDCJAC0005,56013,1993,07,19.0,14,Y
IDCJAC0005,56013,1993,08,18.5,15,Y
IDCJAC0005,56013,1993,09,23.5,19,Y
IDCJAC0005,56013,1993,10,25.5,18,Y
IDCJAC0005,56013,1993,11,30.0,28,Y
IDCJAC0005,56013,1993,12,32.0,02,Y
IDCJAC0005,56013,1994,01,34.0,08,Y
IDCJAC0005,56013,1994,02,28.6,10,Y
IDCJAC0005,56013,1994,03,24.2,05,Y
IDCJAC0005,56013,1994,04,23.4,02,Y
IDCJAC0005,56013,1994,05,20.6,25,Y
IDCJAC0005,56013,1994,06,18.5,02,Y
IDCJAC0005,56013,1994,07,18.5,05,Y
IDCJAC0005,56013,1994,08,19.5,30,Y
IDCJAC0005,56013,1994,10,26.6,18,Y
IDCJAC0005,56013,1994,11,29.0,28,Y
IDCJAC0005,56013,1994,12,32.3,30,Y
IDCJAC0005,56013,1995,01,29.0,16,Y
IDCJAC0005,56013,1995,02,29.0,05,Y
IDCJAC0005,56013,1995,03,29.2,09,Y
IDCJAC0005,56013,1995,04,23.3,18,Y
IDCJAC0005,56013,1995,05,21.7,02,Y
IDCJAC0005,56013,1995,06,17.6,09,Y
IDCJAC0005,56013,1995,07,15.5,30,Y
IDCJAC0005,56013,1995,08,25.0,19,Y
IDCJAC0005,56013,1995,09,21.5,19,Y
IDCJAC0005,56013,1995,10,25.2,29,Y
IDCJAC0005,56013,1995,11,32.3,10,Y
IDCJAC0005,56013,1995,12,27.6,17,Y
IDCJAC0005,56013,1997,01,29.0,23,Y
IDCJAC0005,56013,1997,03,27.0,04,Y
IDCJAC0005,56013,1999,06,17.0,01,Y
IDCJAC0005,56013,1999,07,16.2,11,Y
IDCJAC0005,56013,1999,08,19.0,21,Y
IDCJAC0005,56013,1999,09,22.5,25,Y
IDCJAC0005,56013,1999,10,24.5,11,Y
IDCJAC0005,56013,1999,11,23.2,24,Y
IDCJAC0005,56013,1999,12,27.0,04,Y
IDCJAC0005,56013,2000,01,33.0,20,Y
IDCJAC0005,56013,2000,02,30.0,06,Y
IDCJAC0005,56013,2000,03,29.0,12,Y
IDCJAC0005,56013,2000,04,26.5,01,Y
IDCJAC0005,56013,2000,05,23.0,04,Y
IDCJAC0005,56013,2000,06,15.5,22,Y
IDCJAC0005,56013,2000,07,16.5,25,Y
IDCJAC0005,56013,2000,08,17.0,27,Y
IDCJAC0005,56013,2000,09,27.0,30,Y
IDCJAC0005,56013,2000,10,27.0,09,Y
IDCJAC0005,56013,2000,11,28.0,29,Y
IDCJAC0005,56013,2000,12,28.0,25,Y
IDCJAC0005,56013,2001,01,32.6,27,Y
IDCJAC0005,56013,2001,02,30.5,14,Y
IDCJAC0005,56013,2001,03,26.5,25,Y
IDCJAC0005,56013,2001,04,24.0,20,Y
IDCJAC0005,56013,2001,05,18.5,16,Y
IDCJAC0005,56013,2001,06,18.5,25,Y
IDCJAC0005,56013,2001,07,16.0,01,Y
IDCJAC0005,56013,2001,08,17.0,15,Y
IDCJAC0005,56013,2001,09,22.5,30,Y
IDCJAC0005,56013,2001,10,24.5,29,Y
IDCJAC0005,56013,2001,11,26.5,24,Y
IDCJAC0005,56013,2001,12,30.0,21,Y
IDCJAC0005,56013,2002,01,32.0,12,Y
IDCJAC0005,56013,2002,02,29.0,22,Y
IDCJAC0005,56013,2002,03,32.0,20,Y
IDCJAC0005,56013,2002,04,24.5,28,Y
IDCJAC0005,56013,2002,05,20.0,13,Y
IDCJAC0005,56013,2002,06,21.5,07,Y
IDCJAC0005,56013,2002,07,17.0,27,Y
IDCJAC0005,56013,2002,08,21.0,31,Y
IDCJAC0005,56013,2002,09,28.0,25,Y
IDCJAC0005,56013,2002,10,31.0,19,Y
IDCJAC0005,56013,2002,11,32.0,10,Y
IDCJAC0005,56013,2002,12,30.5,04,Y
IDCJAC0005,56013,2003,01,34.4,27,Y
IDCJAC0005,56013,2003,02,31.0,13,Y
IDCJAC0005,56013,2003,03,24.5,09,Y
IDCJAC0005,56013,2003,04,22.6,12,Y
IDCJAC0005,56013,2003,05,21.5,19,Y
IDCJAC0005,56013,2003,06,18.0,01,Y
IDCJAC0005,56013,2003,07,20.0,16,Y
IDCJAC0005,56013,2003,08,20.5,13,Y
IDCJAC0005,56013,2003,09,27.5,23,Y
IDCJAC0005,56013,2003,10,24.5,24,Y
IDCJAC0005,56013,2003,11,27.5,20,Y
IDCJAC0005,56013,2003,12,31.0,22,Y
IDCJAC0005,56013,2004,01,33.0,07,Y
IDCJAC0005,56013,2004,02,33.0,21,Y
IDCJAC0005,56013,2004,03,30.5,10,Y
IDCJAC0005,56013,2004,04,25.5,01,Y
IDCJAC0005,56013,2004,05,21.0,21,Y
IDCJAC0005,56013,2004,06,17.0,08,Y
IDCJAC0005,56013,2004,07,17.0,26,Y
IDCJAC0005,56013,2004,08,21.0,30,Y
IDCJAC0005,56013,2004,09,26.0,28,Y
IDCJAC0005,56013,2004,10,27.5,24,Y
IDCJAC0005,56013,2004,11,31.0,30,Y
IDCJAC0005,56013,2004,12,31.0,01,Y
IDCJAC0005,56013,2005,01,31.0,16,Y
IDCJAC0005,56013,2005,02,32.0,08,Y
IDCJAC0005,56013,2005,03,30.0,04,Y
IDCJAC0005,56013,2005,04,27.0,11,Y
IDCJAC0005,56013,2005,05,21.0,09,Y
IDCJAC0005,56013,2005,06,19.0,07,Y
IDCJAC0005,56013,2005,07,19.0,30,Y
IDCJAC0005,56013,2005,08,19.0,31,Y
IDCJAC0005,56013,2005,09,22.5,28,Y
IDCJAC0005,56013,2005,10,28.0,06,Y
IDCJAC0005,56013,2005,11,27.5,20,Y
IDCJAC0005,56013,2005,12,33.0,30,Y
IDCJAC0005,56013,2006,01,32.5,03,Y
IDCJAC0005,56013,2006,02,33.0,03,Y
IDCJAC0005,56013,2006,03,27.5,14,Y
IDCJAC0005,56013,2006,04,25.0,04,Y
IDCJAC0005,56013,2006,05,19.0,14,Y
IDCJAC0005,56013,2006,06,16.5,08,Y
IDCJAC0005,56013,2006,07,17.0,22,Y
IDCJAC0005,56013,2006,08,21.0,24,Y
IDCJAC0005,56013,2006,09,24.0,23,Y
IDCJAC0005,56013,2006,10,27.0,15,Y
IDCJAC0005,56013,2006,11,30.0,26,Y
IDCJAC0005,56013,2006,12,28.0,23,Y
IDCJAC0005,56013,2007,01,32.0,31,Y
IDCJAC0005,56013,2007,02,31.5,06,Y
IDCJAC0005,56013,2007,03,29.0,12,Y
IDCJAC0005,56013,2007,04,24.5,19,Y
IDCJAC0005,56013,2007,05,23.0,04,Y
IDCJAC0005,56013,2007,06,18.5,03,Y
IDCJAC0005,56013,2007,07,15.0,31,Y
IDCJAC0005,56013,2007,08,19.0,29,Y
IDCJAC0005,56013,2007,09,23.5,26,Y
IDCJAC0005,56013,2007,10,26.5,07,Y
IDCJAC0005,56013,2007,11,25.5,17,Y
IDCJAC0005,56013,2007,12,28.0,08,Y
IDCJAC0005,56013,2008,01,29.0,13,Y
IDCJAC0005,56013,2008,02,27.5,23,Y
IDCJAC0005,56013,2008,03,28.0,13,Y
IDCJAC0005,56013,2008,04,24.0,01,Y
IDCJAC0005,56013,2008,05,21.5,08,Y
IDCJAC0005,56013,2008,06,18.5,10,Y
IDCJAC0005,56013,2008,07,19.0,14,Y
IDCJAC0005,56013,2008,08,18.0,27,Y
IDCJAC0005,56013,2008,09,25.0,22,Y
IDCJAC0005,56013,2008,10,27.5,31,Y
IDCJAC0005,56013,2008,11,26.0,14,Y
IDCJAC0005,56013,2008,12,28.5,11,Y
IDCJAC0005,56013,2009,01,29.5,24,Y
IDCJAC0005,56013,2009,02,33.0,08,Y
IDCJAC0005,56013,2009,03,27.5,04,Y
IDCJAC0005,56013,2009,04,24.2,06,Y
IDCJAC0005,56013,2009,05,19.0,08,Y
IDCJAC0005,56013,2009,06,16.8,23,Y
IDCJAC0005,56013,2009,07,17.1,01,Y
IDCJAC0005,56013,2009,08,27.2,24,Y
IDCJAC0005,56013,2009,09,23.7,20,Y
IDCJAC0005,56013,2009,10,27.0,22,Y
IDCJAC0005,56013,2009,11,33.0,20,Y
IDCJAC0005,56013,2009,12,32.2,10,Y
IDCJAC0005,56013,2010,01,31.7,24,Y
IDCJAC0005,56013,2010,02,28.0,22,Y
IDCJAC0005,56013,2010,03,27.1,22,Y
IDCJAC0005,56013,2010,04,23.5,23,Y
IDCJAC0005,56013,2010,05,22.0,02,Y
IDCJAC0005,56013,2010,06,16.0,05,Y
IDCJAC0005,56013,2010,07,18.5,30,Y
IDCJAC0005,56013,2010,08,16.5,18,Y
IDCJAC0005,56013,2010,09,21.0,28,Y
IDCJAC0005,56013,2010,10,23.0,06,Y
IDCJAC0005,56013,2010,11,24.0,12,Y
IDCJAC0005,56013,2010,12,28.5,30,Y
IDCJAC0005,56013,2011,01,33.0,26,Y
IDCJAC0005,56013,2011,02,30.5,04,Y
IDCJAC0005,56013,2011,03,28.5,01,Y
IDCJAC0005,56013,2011,04,23.0,03,Y
IDCJAC0005,56013,2011,05,21.0,01,Y
IDCJAC0005,56013,2011,06,16.5,02,Y
IDCJAC0005,56013,2011,07,15.0,31,Y
IDCJAC0005,56013,2011,08,20.0,26,Y
IDCJAC0005,56013,2011,09,22.5,19,Y
IDCJAC0005,56013,2011,10,24.5,30,Y
IDCJAC0005,56013,2011,11,30.5,15,Y
IDCJAC0005,56013,2011,12,25.0,29,Y
IDCJAC0005,56013,2012,01,27.6,09,Y
IDCJAC0005,56013,2012,02,28.7,06,Y
IDCJAC0005,56013,2012,03,27.0,05,Y
IDCJAC0005,56013,2012,04,26.0,07,Y
IDCJAC0005,56013,2012,05,21.5,10,Y
IDCJAC0005,56013,2012,06,15.5,14,Y
IDCJAC0005,56013,2012,07,16.0,17,Y
IDCJAC0005,56013,2012,08,21.0,23,Y
IDCJAC0005,56013,2012,09,23.0,24,Y
IDCJAC0005,56013,2012,10,28.5,20,Y
IDCJAC0005,56013,2012,11,30.5,30,Y
IDCJAC0005,56013,2012,12,31.5,17,Y
IDCJAC0005,56013,2013,01,33.0,19,Y
IDCJAC0005,56013,2013,02,27.5,10,Y
IDCJAC0005,56013,2013,03,27.0,25,Y
IDCJAC0005,56013,2013,04,22.5,03,Y
IDCJAC0005,56013,2013,05,21.0,01,Y
IDCJAC0005,56013,2013,06,16.0,12,Y
IDCJAC0005,56013,2013,07,17.5,18,Y
IDCJAC0005,56013,2013,08,20.5,30,Y
IDCJAC0005,56013,2013,09,28.0,26,Y
IDCJAC0005,56013,2013,10,27.0,22,Y
IDCJAC0005,56013,2013,11,28.0,09,Y
IDCJAC0005,56013,2013,12,34.5,29,Y
IDCJAC0005,56013,2014,01,36.0,03,Y
IDCJAC0005,56013,2014,02,34.5,10,Y
IDCJAC0005,56013,2014,03,27.5,18,Y
IDCJAC0005,56013,2014,04,25.5,03,Y
IDCJAC0005,56013,2014,05,21.0,26,Y
IDCJAC0005,56013,2014,06,17.5,27,Y
IDCJAC0005,56013,2014,07,18.0,31,Y
IDCJAC0005,56013,2014,08,17.5,31,Y
IDCJAC0005,56013,2014,09,23.5,30,Y
IDCJAC0005,56013,2014,10,31.0,27,Y
IDCJAC0005,56013,2014,11,34.5,23,Y
IDCJAC0005,56013,2014,12,30.5,17,Y
IDCJAC0005,56013,2015,01,29.5,25,Y
IDCJAC0005,56013,2015,02,29.0,09,Y
IDCJAC0005,56013,2015,03,31.5,20,Y
IDCJAC0005,56013,2015,04,25.0,17,Y
IDCJAC0005,56013,2015,05,21.0,04,Y
IDCJAC0005,56013,2015,06,17.5,29,Y
IDCJAC0005,56013,2015,07,14.0,31,Y
IDCJAC0005,56013,2015,08,20.0,23,Y
IDCJAC0005,56013,2015,09,21.0,30,Y
IDCJAC0005,56013,2015,10,28.5,06,Y
IDCJAC0005,56013,2015,11,30.0,26,Y
IDCJAC0005,56013,2015,12,28.5,11,Y
IDCJAC0005,56013,2016,01,30.5,14,Y
IDCJAC0005,56013,2016,02,34.5,26,Y
IDCJAC0005,56013,2016,03,30.5,10,Y
IDCJAC0005,56013,2016,04,28.0,07,Y
IDCJAC0005,56013,2016,05,24.2,20,Y
IDCJAC0005,56013,2016,06,19.5,09,Y
IDCJAC0005,56013,2016,07,20.0,20,Y
IDCJAC0005,56013,2016,08,19.0,30,Y
IDCJAC0005,56013,2016,09,19.0,20,Y
IDCJAC0005,56013,2016,10,24.0,10,Y
IDCJAC0005,56013,2016,11,28.0,19,Y
IDCJAC0005,56013,2016,12,32.5,31,Y
IDCJAC0005,56013,2017,01,33.0,01,Y
IDCJAC0005,56013,2017,02,36.5,11,Y
IDCJAC0005,56013,2017,03,28.0,29,Y
IDCJAC0005,56013,2017,04,22.5,11,Y
IDCJAC0005,56013,2017,05,19.5,03,Y
IDCJAC0005,56013,2017,06,13.0,30,Y
IDCJAC0005,56013,2017,07,19.0,30,Y
IDCJAC0005,56013,2017,08,23.0,16,Y
IDCJAC0005,56013,2017,09,24.5,13,Y
IDCJAC0005,56013,2017,10,26.5,30,Y
IDCJAC0005,56013,2017,11,22.5,06,Y
IDCJAC0005,56013,2018,01,32.5,23,Y
IDCJAC0005,56013,2018,02,34.0,15,Y
IDCJAC0005,56013,2018,03,31.0,19,Y
IDCJAC0005,56013,2018,04,28.5,10,Y
IDCJAC0005,56013,2018,05,22.0,05,Y
IDCJAC0005,56013,2018,06,18.5,13,Y
IDCJAC0005,56013,2018,07,19.0,05,Y
IDCJAC0005,56013,2018,08,21.0,14,Y
IDCJAC0005,56013,2018,09,23.0,15,Y
IDCJAC0005,56013,2018,10,28.0,24,Y
IDCJAC0005,56013,2018,11,33.0,05,Y
IDCJAC0005,56013,2018,12,33.5,21,Y
IDCJAC0005,56013,2019,01,36.5,19,Y
IDCJAC0005,56013,2019,02,34.0,20,Y
IDCJAC0005,56013,2019,03,30.5,11,Y
IDCJAC0005,56013,2019,04,26.0,08,Y
