Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,33013,1962,02,37.8,12,Y
IDCJAC0005,33013,1962,03,34.4,02,Y
IDCJAC0005,33013,1962,04,31.1,06,Y
IDCJAC0005,33013,1962,05,30.0,31,Y
IDCJAC0005,33013,1962,06,32.8,01,Y
IDCJAC0005,33013,1962,07,28.3,25,Y
IDCJAC0005,33013,1962,08,32.2,30,Y
IDCJAC0005,33013,1962,09,33.9,07,Y
IDCJAC0005,33013,1962,10,39.3,22,Y
IDCJAC0005,33013,1962,11,38.0,16,Y
IDCJAC0005,33013,1962,12,39.5,12,Y
IDCJAC0005,33013,1963,01,38.6,04,Y
IDCJAC0005,33013,1963,02,35.0,08,Y
IDCJAC0005,33013,1963,03,34.4,14,Y
IDCJAC0005,33013,1963,04,31.8,01,Y
IDCJAC0005,33013,1963,05,30.1,31,Y
IDCJAC0005,33013,1963,06,31.7,01,Y
IDCJAC0005,33013,1963,07,30.6,07,Y
IDCJAC0005,33013,1963,08,29.4,07,Y
IDCJAC0005,33013,1963,09,34.6,18,Y
IDCJAC0005,33013,1963,10,35.2,31,Y
IDCJAC0005,33013,1963,11,37.4,05,Y
IDCJAC0005,33013,1963,12,36.9,17,Y
IDCJAC0005,33013,1964,01,36.3,19,Y
IDCJAC0005,33013,1964,02,37.8,18,Y
IDCJAC0005,33013,1964,03,36.1,02,Y
IDCJAC0005,33013,1964,04,34.3,28,Y
IDCJAC0005,33013,1964,05,31.6,03,Y
IDCJAC0005,33013,1964,06,29.3,20,Y
IDCJAC0005,33013,1964,07,30.4,14,Y
IDCJAC0005,33013,1964,08,31.4,29,Y
IDCJAC0005,33013,1964,09,34.4,22,Y
IDCJAC0005,33013,1964,10,37.3,07,Y
IDCJAC0005,33013,1964,11,38.4,21,Y
IDCJAC0005,33013,1964,12,39.7,17,Y
IDCJAC0005,33013,1965,01,37.9,21,Y
IDCJAC0005,33013,1965,02,36.9,24,Y
IDCJAC0005,33013,1965,03,34.4,07,Y
IDCJAC0005,33013,1965,04,32.8,19,Y
IDCJAC0005,33013,1965,05,30.9,17,Y
IDCJAC0005,33013,1965,06,29.8,03,Y
IDCJAC0005,33013,1965,07,28.4,23,Y
IDCJAC0005,33013,1965,08,32.6,21,Y
IDCJAC0005,33013,1965,09,33.3,16,Y
IDCJAC0005,33013,1965,10,35.6,31,Y
IDCJAC0005,33013,1965,11,40.1,07,Y
IDCJAC0005,33013,1965,12,36.7,31,Y
IDCJAC0005,33013,1966,01,37.2,18,Y
IDCJAC0005,33013,1966,02,36.7,16,Y
IDCJAC0005,33013,1966,03,35.1,22,Y
IDCJAC0005,33013,1966,04,34.9,01,Y
IDCJAC0005,33013,1966,05,31.4,06,Y
IDCJAC0005,33013,1966,06,28.1,19,Y
IDCJAC0005,33013,1966,07,28.6,03,Y
IDCJAC0005,33013,1966,08,29.4,31,Y
IDCJAC0005,33013,1966,09,33.3,23,Y
IDCJAC0005,33013,1966,10,32.3,28,Y
IDCJAC0005,33013,1966,11,35.0,11,Y
IDCJAC0005,33013,1966,12,36.7,07,Y
IDCJAC0005,33013,1967,01,37.8,13,Y
IDCJAC0005,33013,1967,02,35.8,15,Y
IDCJAC0005,33013,1967,03,34.7,03,Y
IDCJAC0005,33013,1967,04,34.2,06,Y
IDCJAC0005,33013,1967,05,30.3,05,Y
IDCJAC0005,33013,1967,06,26.4,02,Y
IDCJAC0005,33013,1967,07,25.8,12,Y
IDCJAC0005,33013,1967,08,29.7,25,Y
IDCJAC0005,33013,1967,09,31.7,19,Y
IDCJAC0005,33013,1967,10,32.8,19,Y
IDCJAC0005,33013,1967,11,38.9,15,Y
IDCJAC0005,33013,1967,12,37.8,14,Y
IDCJAC0005,33013,1968,01,38.9,01,Y
IDCJAC0005,33013,1968,02,35.3,02,Y
IDCJAC0005,33013,1968,03,33.9,05,Y
IDCJAC0005,33013,1968,04,32.5,26,Y
IDCJAC0005,33013,1968,05,31.0,02,Y
IDCJAC0005,33013,1968,06,28.3,30,Y
IDCJAC0005,33013,1968,07,27.8,04,Y
IDCJAC0005,33013,1968,08,34.2,29,Y
IDCJAC0005,33013,1968,09,32.2,25,Y
IDCJAC0005,33013,1968,10,34.7,27,Y
IDCJAC0005,33013,1968,11,39.7,12,Y
IDCJAC0005,33013,1968,12,40.0,01,Y
IDCJAC0005,33013,1969,02,43.3,12,Y
IDCJAC0005,33013,1969,03,36.4,20,Y
IDCJAC0005,33013,1969,04,35.0,01,Y
IDCJAC0005,33013,1969,05,31.1,13,Y
IDCJAC0005,33013,1969,06,27.8,30,Y
IDCJAC0005,33013,1969,07,28.6,21,Y
IDCJAC0005,33013,1969,08,30.8,28,Y
IDCJAC0005,33013,1969,09,34.4,14,Y
IDCJAC0005,33013,1969,10,34.4,30,Y
IDCJAC0005,33013,1970,04,33.1,05,Y
IDCJAC0005,33013,1970,08,33.3,30,Y
IDCJAC0005,33013,1970,09,33.1,16,Y
IDCJAC0005,33013,1970,10,34.4,22,Y
IDCJAC0005,33013,1970,11,33.9,12,Y
IDCJAC0005,33013,1970,12,37.8,14,Y
IDCJAC0005,33013,1971,01,40.6,05,Y
IDCJAC0005,33013,1971,02,33.3,23,Y
IDCJAC0005,33013,1971,03,32.3,03,Y
IDCJAC0005,33013,1971,04,31.5,19,Y
IDCJAC0005,33013,1971,05,30.7,06,Y
IDCJAC0005,33013,1971,06,27.8,14,Y
IDCJAC0005,33013,1971,07,27.4,18,Y
IDCJAC0005,33013,1971,08,33.6,29,Y
IDCJAC0005,33013,1971,09,34.9,26,Y
IDCJAC0005,33013,1971,10,38.9,24,Y
IDCJAC0005,33013,1971,11,39.4,14,Y
IDCJAC0005,33013,1971,12,37.2,30,Y
IDCJAC0005,33013,1972,01,36.1,20,Y
IDCJAC0005,33013,1972,02,36.1,13,Y
IDCJAC0005,33013,1972,03,33.1,21,Y
IDCJAC0005,33013,1972,04,33.3,03,Y
IDCJAC0005,33013,1972,05,28.0,01,Y
IDCJAC0005,33013,1972,06,28.3,28,Y
IDCJAC0005,33013,1972,07,28.1,16,Y
IDCJAC0005,33013,1972,08,30.7,30,Y
IDCJAC0005,33013,1972,09,32.5,26,Y
IDCJAC0005,33013,1972,10,35.5,30,Y
IDCJAC0005,33013,1972,11,39.5,05,Y
IDCJAC0005,33013,1972,12,38.0,26,Y
IDCJAC0005,33013,1973,01,39.2,07,Y
IDCJAC0005,33013,1973,02,35.0,28,Y
IDCJAC0005,33013,1973,03,35.0,04,Y
IDCJAC0005,33013,1973,04,33.5,25,Y
IDCJAC0005,33013,1973,05,32.5,13,Y
IDCJAC0005,33013,1973,06,29.5,03,Y
IDCJAC0005,33013,1973,07,30.0,31,Y
IDCJAC0005,33013,1973,08,30.5,01,Y
IDCJAC0005,33013,1973,09,33.0,27,Y
IDCJAC0005,33013,1973,10,36.0,31,Y
IDCJAC0005,33013,1973,11,36.0,29,Y
IDCJAC0005,33013,1973,12,35.0,04,Y
IDCJAC0005,33013,1974,01,33.0,01,Y
IDCJAC0005,33013,1974,02,34.5,24,Y
IDCJAC0005,33013,1974,03,36.5,12,Y
IDCJAC0005,33013,1974,04,33.0,16,Y
IDCJAC0005,33013,1974,05,29.5,21,Y
IDCJAC0005,33013,1974,06,28.0,30,Y
IDCJAC0005,33013,1974,07,28.5,21,Y
IDCJAC0005,33013,1974,08,30.0,08,Y
IDCJAC0005,33013,1974,09,31.7,15,Y
IDCJAC0005,33013,1974,10,34.3,27,Y
IDCJAC0005,33013,1974,11,37.2,26,Y
IDCJAC0005,33013,1974,12,38.0,22,Y
IDCJAC0005,33013,1975,01,35.3,27,Y
IDCJAC0005,33013,1975,02,33.9,27,Y
IDCJAC0005,33013,1975,03,35.0,02,Y
IDCJAC0005,33013,1975,04,32.4,21,Y
IDCJAC0005,33013,1975,05,30.2,05,Y
IDCJAC0005,33013,1975,06,29.8,25,Y
IDCJAC0005,33013,1975,07,29.7,21,Y
IDCJAC0005,33013,1975,08,32.3,29,Y
IDCJAC0005,33013,1975,09,33.7,02,Y
IDCJAC0005,33013,1975,10,35.2,12,Y
IDCJAC0005,33013,1975,11,36.3,23,Y
IDCJAC0005,33013,1975,12,34.5,07,Y
IDCJAC0005,33013,1976,01,35.3,18,Y
IDCJAC0005,33013,1976,02,33.6,22,Y
IDCJAC0005,33013,1976,03,34.7,16,Y
IDCJAC0005,33013,1976,04,32.2,06,Y
IDCJAC0005,33013,1976,05,28.6,24,Y
IDCJAC0005,33013,1976,06,29.1,02,Y
IDCJAC0005,33013,1976,07,28.5,27,Y
IDCJAC0005,33013,1976,08,29.0,29,Y
IDCJAC0005,33013,1976,09,32.5,09,Y
IDCJAC0005,33013,1976,10,34.5,28,Y
IDCJAC0005,33013,1976,11,36.5,17,Y
IDCJAC0005,33013,1976,12,36.0,06,Y
IDCJAC0005,33013,1977,01,37.0,19,Y
IDCJAC0005,33013,1977,02,35.5,27,Y
IDCJAC0005,33013,1977,03,33.5,29,Y
IDCJAC0005,33013,1977,04,32.5,03,Y
IDCJAC0005,33013,1977,05,29.6,09,Y
IDCJAC0005,33013,1977,06,26.7,15,Y
IDCJAC0005,33013,1977,07,26.0,25,Y
IDCJAC0005,33013,1977,08,29.2,22,Y
IDCJAC0005,33013,1977,09,31.2,12,Y
IDCJAC0005,33013,1977,10,34.2,31,Y
IDCJAC0005,33013,1977,11,36.5,13,Y
IDCJAC0005,33013,1977,12,39.5,28,Y
IDCJAC0005,33013,1978,01,36.0,08,Y
IDCJAC0005,33013,1978,02,36.2,09,Y
IDCJAC0005,33013,1978,03,35.2,19,Y
IDCJAC0005,33013,1978,04,33.5,11,Y
IDCJAC0005,33013,1978,05,29.6,09,Y
IDCJAC0005,33013,1978,06,28.9,11,Y
IDCJAC0005,33013,1978,07,29.0,23,Y
IDCJAC0005,33013,1978,08,30.1,20,Y
IDCJAC0005,33013,1978,09,30.5,24,Y
IDCJAC0005,33013,1978,10,33.7,08,Y
IDCJAC0005,33013,1978,11,35.2,07,Y
IDCJAC0005,33013,1978,12,38.3,19,Y
IDCJAC0005,33013,1979,01,37.5,16,Y
IDCJAC0005,33013,1979,02,33.6,28,Y
IDCJAC0005,33013,1979,03,30.1,04,Y
IDCJAC0005,33013,1979,04,31.5,08,Y
IDCJAC0005,33013,1979,05,30.9,07,Y
IDCJAC0005,33013,1979,06,26.4,26,Y
IDCJAC0005,33013,1979,07,27.5,23,Y
IDCJAC0005,33013,1979,08,31.4,31,Y
IDCJAC0005,33013,1979,09,31.4,02,Y
IDCJAC0005,33013,1979,10,36.2,07,Y
IDCJAC0005,33013,1979,11,36.5,25,Y
IDCJAC0005,33013,1979,12,39.3,12,Y
IDCJAC0005,33013,1980,01,38.8,16,Y
IDCJAC0005,33013,1980,02,38.5,24,Y
IDCJAC0005,33013,1980,03,35.5,02,Y
IDCJAC0005,33013,1980,04,34.5,07,Y
IDCJAC0005,33013,1980,05,31.0,12,Y
IDCJAC0005,33013,1980,06,28.0,10,Y
IDCJAC0005,33013,1980,07,28.0,30,Y
IDCJAC0005,33013,1980,08,28.6,21,Y
IDCJAC0005,33013,1980,09,34.0,21,Y
IDCJAC0005,33013,1980,10,38.1,30,Y
IDCJAC0005,33013,1980,11,37.0,30,Y
IDCJAC0005,33013,1980,12,37.0,29,Y
IDCJAC0005,33013,1981,01,33.8,29,Y
IDCJAC0005,33013,1981,02,38.0,01,Y
IDCJAC0005,33013,1981,03,35.6,03,Y
IDCJAC0005,33013,1981,04,32.0,20,Y
IDCJAC0005,33013,1981,05,29.9,07,Y
IDCJAC0005,33013,1981,06,28.8,01,Y
IDCJAC0005,33013,1981,07,28.2,05,Y
IDCJAC0005,33013,1981,08,32.1,30,Y
IDCJAC0005,33013,1981,09,34.1,27,Y
IDCJAC0005,33013,1981,10,34.2,20,Y
IDCJAC0005,33013,1981,11,37.7,15,Y
IDCJAC0005,33013,1981,12,38.7,28,Y
IDCJAC0005,33013,1982,01,39.1,04,Y
IDCJAC0005,33013,1982,02,37.6,21,Y
IDCJAC0005,33013,1982,03,35.0,07,Y
IDCJAC0005,33013,1982,04,33.0,06,Y
IDCJAC0005,33013,1982,05,30.6,06,Y
IDCJAC0005,33013,1982,06,27.6,17,Y
IDCJAC0005,33013,1982,07,25.2,05,Y
IDCJAC0005,33013,1982,08,28.4,16,Y
IDCJAC0005,33013,1982,09,36.6,28,Y
IDCJAC0005,33013,1982,10,37.0,21,Y
IDCJAC0005,33013,1982,11,38.2,28,Y
IDCJAC0005,33013,1982,12,38.6,09,Y
IDCJAC0005,33013,1983,01,41.7,12,Y
IDCJAC0005,33013,1983,02,38.3,14,Y
IDCJAC0005,33013,1983,03,36.0,28,Y
IDCJAC0005,33013,1983,04,36.8,07,Y
IDCJAC0005,33013,1983,05,30.7,01,Y
IDCJAC0005,33013,1983,06,25.5,30,Y
IDCJAC0005,33013,1983,07,26.4,03,Y
IDCJAC0005,33013,1983,08,29.7,21,Y
IDCJAC0005,33013,1983,09,34.4,15,Y
IDCJAC0005,33013,1983,10,35.2,16,Y
IDCJAC0005,33013,1983,11,38.0,06,Y
IDCJAC0005,33013,1983,12,37.0,04,Y
IDCJAC0005,33013,1984,01,36.7,18,Y
IDCJAC0005,33013,1984,02,36.5,28,Y
IDCJAC0005,33013,1984,03,35.7,21,Y
IDCJAC0005,33013,1984,04,33.0,23,Y
IDCJAC0005,33013,1984,05,31.0,13,Y
IDCJAC0005,33013,1984,06,28.6,17,Y
IDCJAC0005,33013,1984,07,28.5,11,Y
IDCJAC0005,33013,1984,08,30.1,21,Y
IDCJAC0005,33013,1984,09,32.8,30,Y
IDCJAC0005,33013,1984,10,34.6,16,Y
IDCJAC0005,33013,1984,11,36.6,25,Y
IDCJAC0005,33013,1984,12,38.4,03,Y
IDCJAC0005,33013,1985,01,40.8,01,Y
IDCJAC0005,33013,1985,02,36.9,24,Y
IDCJAC0005,33013,1985,03,36.8,03,Y
IDCJAC0005,33013,1985,04,33.9,16,Y
IDCJAC0005,33013,1985,05,31.0,06,Y
IDCJAC0005,33013,1985,06,27.2,02,Y
IDCJAC0005,33013,1985,07,27.0,31,Y
IDCJAC0005,33013,1985,08,30.9,27,Y
IDCJAC0005,33013,1985,09,34.5,26,Y
IDCJAC0005,33013,1985,10,35.5,14,Y
IDCJAC0005,33013,1985,11,38.6,18,Y
IDCJAC0005,33013,1985,12,38.1,29,Y
IDCJAC0005,33013,1986,01,39.0,05,Y
IDCJAC0005,33013,1986,02,35.8,25,Y
IDCJAC0005,33013,1986,03,34.0,09,Y
IDCJAC0005,33013,1986,04,34.2,09,Y
IDCJAC0005,33013,1986,05,30.6,19,Y
IDCJAC0005,33013,1986,06,30.0,29,Y
IDCJAC0005,33013,1986,07,30.2,08,Y
IDCJAC0005,33013,1986,08,30.0,25,Y
IDCJAC0005,33013,1986,09,35.9,21,Y
IDCJAC0005,33013,1987,01,39.6,23,Y
IDCJAC0005,33013,1987,02,36.9,25,Y
IDCJAC0005,33013,1987,03,36.7,03,Y
IDCJAC0005,33013,1987,04,34.2,09,Y
IDCJAC0005,33013,1987,05,31.9,14,Y
IDCJAC0005,33013,1987,06,28.8,23,Y
IDCJAC0005,33013,1987,07,27.8,20,Y
IDCJAC0005,33013,1987,08,30.9,26,Y
IDCJAC0005,33013,1987,09,32.6,30,Y
IDCJAC0005,33013,1987,10,36.9,21,Y
IDCJAC0005,33013,1987,11,38.6,22,Y
IDCJAC0005,33013,1987,12,37.9,13,Y
IDCJAC0005,33013,1988,01,39.0,18,Y
IDCJAC0005,33013,1988,02,38.0,01,Y
IDCJAC0005,33013,1988,03,33.4,15,Y
IDCJAC0005,33013,1988,04,36.2,03,Y
IDCJAC0005,33013,1988,05,31.0,08,Y
IDCJAC0005,33013,1988,06,27.5,11,Y
IDCJAC0005,33013,1988,07,27.8,10,Y
IDCJAC0005,33013,1988,08,29.5,20,Y
IDCJAC0005,33013,1988,09,35.7,29,Y
IDCJAC0005,33013,1988,10,35.9,18,Y
IDCJAC0005,33013,1988,11,36.4,23,Y
IDCJAC0005,33013,1988,12,34.4,19,Y
IDCJAC0005,33013,1989,01,34.7,22,Y
IDCJAC0005,33013,1989,02,35.2,21,Y
IDCJAC0005,33013,1989,03,33.5,17,Y
IDCJAC0005,33013,1989,04,31.5,02,Y
IDCJAC0005,33013,1989,05,29.4,07,Y
IDCJAC0005,33013,1989,06,26.8,19,Y
IDCJAC0005,33013,1989,07,26.2,04,Y
IDCJAC0005,33013,1989,08,31.2,31,Y
IDCJAC0005,33013,1989,09,35.4,20,Y
IDCJAC0005,33013,1989,10,35.3,07,Y
IDCJAC0005,33013,1989,11,35.5,07,Y
IDCJAC0005,33013,1989,12,39.1,28,Y
IDCJAC0005,33013,1990,10,35.5,07,Y
IDCJAC0005,33013,1990,11,41.3,19,Y
IDCJAC0005,33013,1990,12,37.2,11,Y
IDCJAC0005,33013,1991,01,36.4,29,Y
IDCJAC0005,33013,1991,02,34.0,12,Y
IDCJAC0005,33013,1991,03,34.2,27,Y
IDCJAC0005,33013,1991,04,33.2,01,Y
IDCJAC0005,33013,1991,05,29.3,02,Y
IDCJAC0005,33013,1991,06,30.1,07,Y
IDCJAC0005,33013,1991,07,28.3,22,Y
IDCJAC0005,33013,1991,08,32.7,30,Y
IDCJAC0005,33013,1991,09,34.5,30,Y
IDCJAC0005,33013,1991,10,37.0,27,Y
IDCJAC0005,33013,1991,11,40.0,14,Y
IDCJAC0005,33013,1991,12,38.7,06,Y
IDCJAC0005,33013,1992,01,38.9,14,Y
IDCJAC0005,33013,1992,02,40.4,12,Y
IDCJAC0005,33013,1992,03,39.6,17,Y
IDCJAC0005,33013,1992,04,32.6,29,Y
IDCJAC0005,33013,1992,05,31.6,03,Y
IDCJAC0005,33013,1992,06,28.5,05,Y
IDCJAC0005,33013,1992,07,28.6,05,Y
IDCJAC0005,33013,1992,08,32.0,29,Y
IDCJAC0005,33013,1992,09,35.3,26,Y
IDCJAC0005,33013,1992,10,33.8,05,Y
IDCJAC0005,33013,1992,11,41.6,23,Y
IDCJAC0005,33013,1992,12,38.4,01,Y
IDCJAC0005,33013,1993,01,35.2,04,Y
IDCJAC0005,33013,1993,02,37.2,13,Y
IDCJAC0005,33013,1993,03,38.0,18,Y
IDCJAC0005,33013,1993,04,35.4,08,Y
IDCJAC0005,33013,1993,05,31.0,15,Y
IDCJAC0005,33013,1993,06,30.0,03,Y
IDCJAC0005,33013,1993,07,30.4,26,Y
IDCJAC0005,33013,1993,08,30.3,11,Y
IDCJAC0005,33013,1993,09,33.7,19,Y
IDCJAC0005,33013,1993,10,36.3,31,Y
IDCJAC0005,33013,1993,11,37.2,21,Y
IDCJAC0005,33013,1993,12,38.5,25,Y
IDCJAC0005,33013,1994,01,44.0,06,Y
IDCJAC0005,33013,1994,02,37.0,04,Y
IDCJAC0005,33013,1994,03,33.6,03,Y
IDCJAC0005,33013,1994,04,32.2,07,Y
IDCJAC0005,33013,1994,05,29.2,27,Y
IDCJAC0005,33013,1994,06,28.6,01,Y
IDCJAC0005,33013,1994,07,28.5,12,Y
IDCJAC0005,33013,1994,08,29.2,23,Y
IDCJAC0005,33013,1994,09,34.8,30,Y
IDCJAC0005,33013,1994,10,37.0,06,Y
IDCJAC0005,33013,1994,11,38.2,08,Y
IDCJAC0005,33013,1994,12,37.0,29,Y
IDCJAC0005,33013,1995,01,40.9,31,Y
IDCJAC0005,33013,1995,02,36.8,18,Y
IDCJAC0005,33013,1995,03,40.7,09,Y
IDCJAC0005,33013,1995,04,35.0,03,Y
IDCJAC0005,33013,1995,05,32.0,03,Y
IDCJAC0005,33013,1995,06,30.2,12,Y
IDCJAC0005,33013,1995,07,31.5,14,Y
IDCJAC0005,33013,1995,08,27.2,23,Y
IDCJAC0005,33013,1995,09,32.0,21,Y
IDCJAC0005,33013,1995,10,36.6,30,Y
IDCJAC0005,33013,1995,11,35.5,07,Y
IDCJAC0005,33013,1995,12,42.2,20,Y
IDCJAC0005,33013,1996,01,36.5,31,Y
IDCJAC0005,33013,1996,02,36.1,01,Y
IDCJAC0005,33013,1996,03,36.1,18,Y
IDCJAC0005,33013,1996,04,35.5,14,Y
IDCJAC0005,33013,1996,05,31.2,06,Y
IDCJAC0005,33013,1996,06,30.5,26,Y
IDCJAC0005,33013,1996,07,31.2,20,Y
IDCJAC0005,33013,1996,08,32.5,25,Y
IDCJAC0005,33013,1996,09,33.5,11,Y
IDCJAC0005,33013,1996,10,35.0,30,Y
IDCJAC0005,33013,1996,12,40.0,01,Y
IDCJAC0005,33013,1997,01,37.5,08,Y
IDCJAC0005,33013,1997,02,34.5,18,Y
IDCJAC0005,33013,1997,03,33.5,06,Y
IDCJAC0005,33013,1997,04,31.7,07,Y
IDCJAC0005,33013,1997,05,30.6,07,Y
IDCJAC0005,33013,1997,06,27.8,06,Y
IDCJAC0005,33013,1997,07,28.6,28,Y
IDCJAC0005,33013,1997,08,29.0,13,Y
IDCJAC0005,33013,1997,11,37.5,28,Y
IDCJAC0005,33013,1997,12,38.7,02,Y
IDCJAC0005,33013,1998,01,37.7,23,Y
IDCJAC0005,33013,1998,02,37.0,03,Y
IDCJAC0005,33013,1998,03,37.6,28,Y
IDCJAC0005,33013,1998,04,35.5,14,Y
IDCJAC0005,33013,1998,05,33.2,01,Y
IDCJAC0005,33013,1998,06,30.6,03,Y
IDCJAC0005,33013,1998,07,30.0,22,Y
IDCJAC0005,33013,1998,08,33.2,18,Y
IDCJAC0005,33013,1998,09,32.4,06,Y
IDCJAC0005,33013,1998,10,35.8,14,Y
IDCJAC0005,33013,1998,11,36.0,16,Y
IDCJAC0005,33013,1998,12,37.2,28,Y
IDCJAC0005,33013,1999,01,38.9,30,Y
IDCJAC0005,33013,1999,02,37.1,18,Y
IDCJAC0005,33013,1999,03,34.5,04,Y
IDCJAC0005,33013,1999,05,31.0,31,Y
IDCJAC0005,33013,1999,06,30.0,01,Y
IDCJAC0005,33013,1999,07,27.9,10,Y
IDCJAC0005,33013,1999,08,30.1,27,Y
IDCJAC0005,33013,1999,09,33.0,07,Y
IDCJAC0005,33013,1999,10,38.0,25,Y
IDCJAC0005,33013,1999,11,37.1,17,Y
IDCJAC0005,33013,1999,12,36.7,31,Y
IDCJAC0005,33013,2000,01,40.2,21,Y
IDCJAC0005,33013,2000,02,34.9,12,Y
IDCJAC0005,33013,2000,03,33.4,28,Y
IDCJAC0005,33013,2000,04,32.4,19,Y
IDCJAC0005,33013,2000,05,29.6,05,Y
IDCJAC0005,33013,2000,06,29.0,21,Y
IDCJAC0005,33013,2000,07,28.4,22,Y
IDCJAC0005,33013,2000,08,32.7,31,Y
IDCJAC0005,33013,2000,09,34.4,01,Y
IDCJAC0005,33013,2000,10,35.2,27,Y
IDCJAC0005,33013,2000,11,35.6,03,Y
IDCJAC0005,33013,2000,12,35.0,25,Y
IDCJAC0005,33013,2001,01,36.4,28,Y
IDCJAC0005,33013,2001,02,35.1,02,Y
IDCJAC0005,33013,2001,03,35.7,22,Y
IDCJAC0005,33013,2001,04,32.6,26,Y
IDCJAC0005,33013,2001,05,31.6,02,Y
IDCJAC0005,33013,2001,06,30.1,09,Y
IDCJAC0005,33013,2001,07,29.6,17,Y
IDCJAC0005,33013,2001,08,30.5,18,Y
IDCJAC0005,33013,2001,09,34.4,14,Y
IDCJAC0005,33013,2001,10,39.9,31,Y
IDCJAC0005,33013,2001,11,39.5,01,Y
IDCJAC0005,33013,2001,12,41.2,09,Y
IDCJAC0005,33013,2002,01,37.1,09,Y
IDCJAC0005,33013,2002,02,39.3,11,Y
IDCJAC0005,33013,2002,03,37.0,02,Y
IDCJAC0005,33013,2002,04,34.4,22,Y
IDCJAC0005,33013,2002,05,31.2,19,Y
IDCJAC0005,33013,2002,06,31.0,16,Y
IDCJAC0005,33013,2002,07,28.7,26,Y
IDCJAC0005,33013,2002,08,30.4,04,Y
IDCJAC0005,33013,2002,09,35.9,24,Y
IDCJAC0005,33013,2002,10,37.6,20,Y
IDCJAC0005,33013,2002,11,38.0,30,Y
IDCJAC0005,33013,2002,12,39.9,06,Y
IDCJAC0005,33013,2003,01,39.0,31,Y
IDCJAC0005,33013,2003,02,38.2,01,Y
IDCJAC0005,33013,2003,03,34.1,31,Y
IDCJAC0005,33013,2003,04,34.2,15,Y
IDCJAC0005,33013,2003,05,32.5,20,Y
IDCJAC0005,33013,2003,06,31.1,05,Y
IDCJAC0005,33013,2003,07,29.4,01,Y
IDCJAC0005,33013,2003,08,30.5,09,Y
IDCJAC0005,33013,2003,09,34.9,27,Y
