Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,63005,1982,07,14.2,11,Y
IDCJAC0005,63005,1982,08,22.0,30,Y
IDCJAC0005,63005,1982,09,26.0,02,Y
IDCJAC0005,63005,1982,10,30.8,27,Y
IDCJAC0005,63005,1982,11,37.8,25,Y
IDCJAC0005,63005,1982,12,34.6,18,Y
IDCJAC0005,63005,1983,01,36.4,08,Y
IDCJAC0005,63005,1983,02,37.7,09,Y
IDCJAC0005,63005,1983,03,35.0,08,Y
IDCJAC0005,63005,1983,04,23.5,01,Y
IDCJAC0005,63005,1983,05,20.2,01,Y
IDCJAC0005,63005,1983,06,15.0,30,Y
IDCJAC0005,63005,1983,07,14.5,01,Y
IDCJAC0005,63005,1983,08,16.7,14,Y
IDCJAC0005,63005,1983,09,23.9,29,Y
IDCJAC0005,63005,1983,10,28.0,29,Y
IDCJAC0005,63005,1983,11,29.0,14,Y
IDCJAC0005,63005,1983,12,33.5,25,Y
IDCJAC0005,63005,1984,01,30.7,25,Y
IDCJAC0005,63005,1984,02,30.0,06,Y
IDCJAC0005,63005,1984,03,29.3,13,Y
IDCJAC0005,63005,1984,04,24.8,03,Y
IDCJAC0005,63005,1984,05,21.8,01,Y
IDCJAC0005,63005,1984,06,17.0,17,Y
IDCJAC0005,63005,1984,07,13.2,08,Y
IDCJAC0005,63005,1984,08,17.0,31,Y
IDCJAC0005,63005,1984,09,20.5,04,Y
IDCJAC0005,63005,1984,10,27.0,14,Y
IDCJAC0005,63005,1984,11,29.4,20,Y
IDCJAC0005,63005,1984,12,34.1,25,Y
IDCJAC0005,63005,1985,01,37.0,28,Y
IDCJAC0005,63005,1985,02,34.5,16,Y
IDCJAC0005,63005,1985,03,31.6,02,Y
IDCJAC0005,63005,1985,04,25.0,12,Y
IDCJAC0005,63005,1985,05,22.4,06,Y
IDCJAC0005,63005,1985,06,15.4,29,Y
IDCJAC0005,63005,1985,07,17.0,28,Y
IDCJAC0005,63005,1985,08,18.0,28,Y
IDCJAC0005,63005,1985,09,20.0,25,Y
IDCJAC0005,63005,1985,10,25.1,30,Y
IDCJAC0005,63005,1985,11,26.2,11,Y
IDCJAC0005,63005,1985,12,31.3,26,Y
IDCJAC0005,63005,1986,01,33.0,12,Y
IDCJAC0005,63005,1986,02,34.5,09,Y
IDCJAC0005,63005,1986,03,33.4,04,Y
IDCJAC0005,63005,1986,04,32.0,04,Y
IDCJAC0005,63005,1986,05,19.7,09,Y
IDCJAC0005,63005,1986,06,17.0,07,Y
IDCJAC0005,63005,1986,07,15.0,16,Y
IDCJAC0005,63005,1986,08,18.4,29,Y
IDCJAC0005,63005,1986,09,24.3,27,Y
IDCJAC0005,63005,1986,10,27.0,31,Y
IDCJAC0005,63005,1986,11,28.0,26,Y
IDCJAC0005,63005,1986,12,32.7,26,Y
IDCJAC0005,63005,1987,01,37.0,17,Y
IDCJAC0005,63005,1987,02,37.0,02,Y
IDCJAC0005,63005,1987,03,27.1,19,Y
IDCJAC0005,63005,1987,04,25.3,14,Y
IDCJAC0005,63005,1987,05,21.3,13,Y
IDCJAC0005,63005,1987,06,17.0,09,Y
IDCJAC0005,63005,1987,07,14.3,27,Y
IDCJAC0005,63005,1987,08,18.5,23,Y
IDCJAC0005,63005,1987,09,26.0,26,Y
IDCJAC0005,63005,1987,10,25.5,31,Y
IDCJAC0005,63005,1987,11,29.5,30,Y
IDCJAC0005,63005,1987,12,35.1,17,Y
IDCJAC0005,63005,1988,01,34.6,14,Y
IDCJAC0005,63005,1988,02,32.5,28,Y
IDCJAC0005,63005,1988,03,31.0,03,Y
IDCJAC0005,63005,1988,04,22.5,14,Y
IDCJAC0005,63005,1988,05,21.5,02,Y
IDCJAC0005,63005,1988,06,18.7,04,Y
IDCJAC0005,63005,1988,07,15.5,15,Y
IDCJAC0005,63005,1988,08,20.5,17,Y
IDCJAC0005,63005,1988,09,20.4,29,Y
IDCJAC0005,63005,1988,10,34.1,21,Y
IDCJAC0005,63005,1988,11,32.7,03,Y
IDCJAC0005,63005,1988,12,33.4,06,Y
IDCJAC0005,63005,1989,01,30.6,09,Y
IDCJAC0005,63005,1989,02,32.1,19,Y
IDCJAC0005,63005,1989,03,32.0,08,Y
IDCJAC0005,63005,1989,04,24.0,05,Y
IDCJAC0005,63005,1989,05,19.6,18,Y
IDCJAC0005,63005,1989,06,15.9,30,Y
IDCJAC0005,63005,1989,07,16.0,02,Y
IDCJAC0005,63005,1989,08,16.6,31,Y
IDCJAC0005,63005,1989,09,23.7,25,Y
IDCJAC0005,63005,1989,10,25.3,19,Y
IDCJAC0005,63005,1989,11,29.3,30,Y
IDCJAC0005,63005,1989,12,33.6,31,Y
IDCJAC0005,63005,1990,01,38.3,03,Y
IDCJAC0005,63005,1990,02,28.9,22,Y
IDCJAC0005,63005,1990,03,31.8,10,Y
IDCJAC0005,63005,1990,04,25.0,06,Y
IDCJAC0005,63005,1990,05,20.6,11,Y
IDCJAC0005,63005,1990,06,14.7,09,Y
IDCJAC0005,63005,1990,07,18.2,24,Y
IDCJAC0005,63005,1990,08,16.5,30,Y
IDCJAC0005,63005,1990,09,24.6,25,Y
IDCJAC0005,63005,1990,10,29.8,30,Y
IDCJAC0005,63005,1990,11,33.0,30,Y
IDCJAC0005,63005,1990,12,37.2,18,Y
IDCJAC0005,63005,1991,01,35.6,14,Y
IDCJAC0005,63005,1991,02,36.3,05,Y
IDCJAC0005,63005,1991,03,33.2,06,Y
IDCJAC0005,63005,1991,04,27.6,06,Y
IDCJAC0005,63005,1991,05,21.0,06,Y
IDCJAC0005,63005,1991,06,18.0,26,Y
IDCJAC0005,63005,1991,07,15.6,19,Y
IDCJAC0005,63005,1991,08,18.0,04,Y
IDCJAC0005,63005,1991,09,21.8,26,Y
IDCJAC0005,63005,1991,10,27.5,21,Y
IDCJAC0005,63005,1991,11,30.5,25,Y
IDCJAC0005,63005,1991,12,34.0,27,Y
IDCJAC0005,63005,1992,01,37.3,21,Y
IDCJAC0005,63005,1992,02,30.0,22,Y
IDCJAC0005,63005,1992,03,29.5,15,Y
IDCJAC0005,63005,1992,04,26.0,01,Y
IDCJAC0005,63005,1992,05,20.3,06,Y
IDCJAC0005,63005,1992,06,16.5,01,Y
IDCJAC0005,63005,1992,07,17.0,30,Y
IDCJAC0005,63005,1992,08,18.0,17,Y
IDCJAC0005,63005,1992,09,21.6,23,Y
IDCJAC0005,63005,1992,10,23.5,16,Y
IDCJAC0005,63005,1992,11,26.1,24,Y
IDCJAC0005,63005,1992,12,28.3,24,Y
IDCJAC0005,63005,1993,01,34.8,21,Y
IDCJAC0005,63005,1993,02,36.5,04,Y
IDCJAC0005,63005,1993,03,26.6,20,Y
IDCJAC0005,63005,1993,04,26.5,05,Y
IDCJAC0005,63005,1993,05,21.7,03,Y
IDCJAC0005,63005,1993,06,14.6,06,Y
IDCJAC0005,63005,1993,07,18.0,24,Y
IDCJAC0005,63005,1993,08,19.0,15,Y
IDCJAC0005,63005,1993,09,22.4,30,Y
IDCJAC0005,63005,1993,10,25.7,09,Y
IDCJAC0005,63005,1993,11,29.3,19,Y
IDCJAC0005,63005,1993,12,33.7,01,Y
IDCJAC0005,63005,1994,01,34.1,25,Y
IDCJAC0005,63005,1994,02,33.1,08,Y
IDCJAC0005,63005,1994,03,26.5,04,Y
IDCJAC0005,63005,1994,04,26.0,01,Y
IDCJAC0005,63005,1994,05,23.4,02,Y
IDCJAC0005,63005,1994,06,18.5,02,Y
IDCJAC0005,63005,1994,07,17.5,06,Y
IDCJAC0005,63005,1994,08,20.7,28,Y
IDCJAC0005,63005,1994,09,23.5,04,Y
IDCJAC0005,63005,1994,10,29.6,17,Y
IDCJAC0005,63005,1994,11,33.5,12,Y
IDCJAC0005,63005,1994,12,36.7,22,Y
IDCJAC0005,63005,1995,01,32.5,01,Y
IDCJAC0005,63005,1995,02,31.6,25,Y
IDCJAC0005,63005,1995,03,31.1,08,Y
IDCJAC0005,63005,1995,04,23.7,29,Y
IDCJAC0005,63005,1995,05,23.0,12,Y
IDCJAC0005,63005,1995,06,18.9,09,Y
IDCJAC0005,63005,1995,07,13.6,22,Y
IDCJAC0005,63005,1995,08,23.5,21,Y
IDCJAC0005,63005,1995,09,24.4,15,Y
IDCJAC0005,63005,1995,10,28.2,20,Y
IDCJAC0005,63005,1995,11,32.4,09,Y
IDCJAC0005,63005,1995,12,33.7,30,Y
IDCJAC0005,63005,1996,01,37.8,31,Y
IDCJAC0005,63005,1996,02,33.0,19,Y
IDCJAC0005,63005,1996,03,30.0,14,Y
IDCJAC0005,63005,1996,04,28.9,07,Y
IDCJAC0005,63005,1996,05,22.2,06,Y
IDCJAC0005,63005,1996,06,19.0,01,Y
IDCJAC0005,63005,1996,07,14.5,19,Y
IDCJAC0005,63005,1996,08,18.2,14,Y
IDCJAC0005,63005,1996,09,25.5,18,Y
IDCJAC0005,63005,1996,10,26.0,11,Y
IDCJAC0005,63005,1996,11,29.2,13,Y
IDCJAC0005,63005,1996,12,33.5,25,Y
IDCJAC0005,63005,1997,01,33.0,20,Y
IDCJAC0005,63005,1997,02,35.0,23,Y
IDCJAC0005,63005,1997,03,31.0,19,Y
IDCJAC0005,63005,1997,04,26.4,23,Y
IDCJAC0005,63005,1997,05,23.5,02,Y
IDCJAC0005,63005,1997,06,18.4,05,Y
IDCJAC0005,63005,1997,07,15.4,25,Y
IDCJAC0005,63005,1997,08,18.9,31,Y
IDCJAC0005,63005,1997,09,20.1,15,Y
IDCJAC0005,63005,1997,10,31.1,27,Y
IDCJAC0005,63005,1997,11,38.4,26,Y
IDCJAC0005,63005,1997,12,35.4,21,Y
IDCJAC0005,63005,1998,01,37.0,18,Y
IDCJAC0005,63005,1998,02,35.7,03,Y
IDCJAC0005,63005,1998,03,35.3,13,Y
IDCJAC0005,63005,1998,04,29.1,07,Y
IDCJAC0005,63005,1998,05,19.4,13,Y
IDCJAC0005,63005,1998,06,17.5,06,Y
IDCJAC0005,63005,1998,07,15.2,04,Y
IDCJAC0005,63005,1998,08,18.6,31,Y
IDCJAC0005,63005,1998,09,25.4,30,Y
IDCJAC0005,63005,1998,10,27.0,18,Y
IDCJAC0005,63005,1998,11,26.5,16,Y
IDCJAC0005,63005,1998,12,33.1,12,Y
IDCJAC0005,63005,1999,01,36.0,19,Y
IDCJAC0005,63005,1999,02,35.0,15,Y
IDCJAC0005,63005,1999,03,32.6,06,Y
IDCJAC0005,63005,1999,04,22.1,15,Y
IDCJAC0005,63005,1999,05,22.2,30,Y
IDCJAC0005,63005,1999,06,17.2,03,Y
IDCJAC0005,63005,1999,07,16.3,10,Y
IDCJAC0005,63005,1999,08,20.4,31,Y
IDCJAC0005,63005,1999,09,24.1,24,Y
IDCJAC0005,63005,1999,10,26.1,09,Y
IDCJAC0005,63005,1999,11,27.0,30,Y
IDCJAC0005,63005,1999,12,30.0,08,Y
IDCJAC0005,63005,2000,01,36.8,19,Y
IDCJAC0005,63005,2000,02,33.9,04,Y
IDCJAC0005,63005,2000,03,33.4,03,Y
IDCJAC0005,63005,2000,04,24.5,03,Y
IDCJAC0005,63005,2000,05,23.1,01,Y
IDCJAC0005,63005,2000,06,15.2,26,Y
IDCJAC0005,63005,2000,07,16.5,25,Y
IDCJAC0005,63005,2000,08,16.5,07,Y
IDCJAC0005,63005,2000,09,25.6,29,Y
IDCJAC0005,63005,2000,10,27.5,07,Y
IDCJAC0005,63005,2000,11,30.3,28,Y
IDCJAC0005,63005,2000,12,34.0,21,Y
IDCJAC0005,63005,2001,01,39.0,23,Y
IDCJAC0005,63005,2001,02,34.6,24,Y
IDCJAC0005,63005,2001,03,30.2,02,Y
IDCJAC0005,63005,2001,04,27.4,19,Y
IDCJAC0005,63005,2001,05,20.2,14,Y
IDCJAC0005,63005,2001,06,18.0,04,Y
IDCJAC0005,63005,2001,07,16.6,13,Y
IDCJAC0005,63005,2001,08,18.1,16,Y
IDCJAC0005,63005,2001,09,25.1,30,Y
IDCJAC0005,63005,2001,10,26.9,23,Y
IDCJAC0005,63005,2001,11,28.6,30,Y
IDCJAC0005,63005,2001,12,35.5,03,Y
IDCJAC0005,63005,2002,01,34.0,06,Y
IDCJAC0005,63005,2002,02,31.3,02,Y
IDCJAC0005,63005,2002,03,35.1,19,Y
IDCJAC0005,63005,2002,04,26.6,10,Y
IDCJAC0005,63005,2002,05,22.3,07,Y
IDCJAC0005,63005,2002,06,17.6,05,Y
IDCJAC0005,63005,2002,07,17.8,28,Y
IDCJAC0005,63005,2002,08,20.2,11,Y
IDCJAC0005,63005,2002,09,26.4,24,Y
IDCJAC0005,63005,2002,10,29.8,30,Y
IDCJAC0005,63005,2002,11,34.8,25,Y
IDCJAC0005,63005,2002,12,35.7,17,Y
IDCJAC0005,63005,2003,01,39.0,30,Y
IDCJAC0005,63005,2003,02,32.7,15,Y
IDCJAC0005,63005,2003,03,26.2,26,Y
IDCJAC0005,63005,2003,04,23.5,12,Y
IDCJAC0005,63005,2003,05,21.2,07,Y
IDCJAC0005,63005,2003,06,18.1,04,Y
IDCJAC0005,63005,2003,07,17.6,23,Y
IDCJAC0005,63005,2003,08,18.1,03,Y
IDCJAC0005,63005,2003,09,27.3,22,Y
IDCJAC0005,63005,2003,10,24.3,25,Y
IDCJAC0005,63005,2003,11,31.9,16,Y
IDCJAC0005,63005,2003,12,34.2,26,Y
IDCJAC0005,63005,2004,01,37.3,04,Y
IDCJAC0005,63005,2004,02,40.1,15,Y
IDCJAC0005,63005,2004,03,34.9,09,Y
IDCJAC0005,63005,2004,04,30.6,15,Y
IDCJAC0005,63005,2004,05,21.8,07,Y
IDCJAC0005,63005,2004,06,17.9,09,Y
IDCJAC0005,63005,2004,07,16.9,04,Y
IDCJAC0005,63005,2004,08,21.1,27,Y
IDCJAC0005,63005,2004,09,26.2,28,Y
IDCJAC0005,63005,2004,10,29.2,14,Y
IDCJAC0005,63005,2004,11,37.9,30,Y
IDCJAC0005,63005,2004,12,33.0,23,Y
IDCJAC0005,63005,2005,01,38.2,15,Y
IDCJAC0005,63005,2005,02,34.6,01,Y
IDCJAC0005,63005,2005,03,32.5,02,Y
IDCJAC0005,63005,2005,04,29.6,10,Y
IDCJAC0005,63005,2005,05,22.6,10,Y
IDCJAC0005,63005,2005,06,20.2,08,Y
IDCJAC0005,63005,2005,07,16.0,05,Y
IDCJAC0005,63005,2005,08,19.5,26,Y
IDCJAC0005,63005,2005,09,24.0,23,Y
IDCJAC0005,63005,2005,10,27.2,29,Y
IDCJAC0005,63005,2005,11,28.2,19,Y
IDCJAC0005,63005,2005,12,37.5,31,Y
IDCJAC0005,63005,2006,01,36.7,01,Y
IDCJAC0005,63005,2006,02,37.5,02,Y
IDCJAC0005,63005,2006,03,33.3,12,Y
IDCJAC0005,63005,2006,04,27.3,12,Y
IDCJAC0005,63005,2006,05,19.8,19,Y
IDCJAC0005,63005,2006,06,17.1,20,Y
IDCJAC0005,63005,2006,07,16.8,11,Y
IDCJAC0005,63005,2006,08,21.4,31,Y
IDCJAC0005,63005,2006,09,27.0,24,Y
IDCJAC0005,63005,2006,10,31.6,14,Y
IDCJAC0005,63005,2006,11,35.6,26,Y
IDCJAC0005,63005,2006,12,34.7,10,Y
IDCJAC0005,63005,2007,01,39.0,12,Y
IDCJAC0005,63005,2007,02,35.3,06,Y
IDCJAC0005,63005,2007,03,34.0,04,Y
IDCJAC0005,63005,2007,04,26.4,15,Y
IDCJAC0005,63005,2007,05,23.3,03,Y
IDCJAC0005,63005,2007,06,15.9,03,Y
IDCJAC0005,63005,2007,07,16.6,26,Y
IDCJAC0005,63005,2007,08,22.1,29,Y
IDCJAC0005,63005,2007,09,24.6,26,Y
IDCJAC0005,63005,2007,10,29.8,03,Y
IDCJAC0005,63005,2007,11,30.6,16,Y
IDCJAC0005,63005,2007,12,31.0,30,Y
IDCJAC0005,63005,2008,01,33.6,13,Y
IDCJAC0005,63005,2008,02,31.6,22,Y
IDCJAC0005,63005,2008,03,33.2,13,Y
IDCJAC0005,63005,2008,04,24.2,02,Y
IDCJAC0005,63005,2008,05,22.0,09,Y
IDCJAC0005,63005,2008,06,19.0,01,Y
IDCJAC0005,63005,2008,07,18.8,14,Y
IDCJAC0005,63005,2008,08,17.5,30,Y
IDCJAC0005,63005,2008,09,25.5,13,Y
IDCJAC0005,63005,2008,10,29.4,31,Y
IDCJAC0005,63005,2008,11,31.5,14,Y
IDCJAC0005,63005,2008,12,30.2,26,Y
IDCJAC0005,63005,2009,01,37.0,31,Y
IDCJAC0005,63005,2009,02,38.4,08,Y
IDCJAC0005,63005,2009,03,31.0,25,Y
IDCJAC0005,63005,2009,04,27.5,03,Y
IDCJAC0005,63005,2009,05,19.8,05,Y
IDCJAC0005,63005,2009,06,17.1,03,Y
IDCJAC0005,63005,2009,07,18.0,21,Y
IDCJAC0005,63005,2009,08,22.6,23,Y
IDCJAC0005,63005,2009,09,26.1,17,Y
IDCJAC0005,63005,2009,10,31.0,22,Y
IDCJAC0005,63005,2009,11,39.7,20,Y
IDCJAC0005,63005,2009,12,36.5,17,Y
IDCJAC0005,63005,2010,01,36.2,12,Y
IDCJAC0005,63005,2010,02,30.1,10,Y
IDCJAC0005,63005,2010,03,30.2,20,Y
IDCJAC0005,63005,2010,04,25.1,23,Y
IDCJAC0005,63005,2010,05,21.9,04,Y
IDCJAC0005,63005,2010,06,16.4,02,Y
IDCJAC0005,63005,2010,07,16.0,30,Y
IDCJAC0005,63005,2010,08,17.2,19,Y
IDCJAC0005,63005,2010,09,22.4,02,Y
IDCJAC0005,63005,2010,10,26.1,30,Y
