Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,31011,1987,06,15.9,28,Y
IDCJAC0008,31011,1987,07,12.3,16,Y
IDCJAC0008,31011,1987,08,14.4,07,Y
IDCJAC0008,31011,1987,09,15.7,02,Y
IDCJAC0008,31011,1987,10,19.0,06,Y
IDCJAC0008,31011,1987,11,21.5,04,Y
IDCJAC0008,31011,1987,12,21.0,08,Y
IDCJAC0008,31011,1988,01,21.7,03,Y
IDCJAC0008,31011,1988,02,20.3,21,Y
IDCJAC0008,31011,1988,03,21.6,11,Y
IDCJAC0008,31011,1988,04,19.9,28,Y
IDCJAC0008,31011,1988,05,17.0,26,Y
IDCJAC0008,31011,1988,06,12.4,17,Y
IDCJAC0008,31011,1988,07,13.4,24,Y
IDCJAC0008,31011,1988,08,14.1,09,Y
IDCJAC0008,31011,1988,09,12.5,16,Y
IDCJAC0008,31011,1988,10,19.1,01,Y
IDCJAC0008,31011,1988,11,20.1,10,Y
IDCJAC0008,31011,1988,12,21.5,06,Y
IDCJAC0008,31011,1989,01,20.6,29,Y
IDCJAC0008,31011,1989,02,20.2,20,Y
IDCJAC0008,31011,1989,03,21.3,01,Y
IDCJAC0008,31011,1989,04,18.6,26,Y
IDCJAC0008,31011,1989,05,17.9,31,Y
IDCJAC0008,31011,1989,06,10.7,13,Y
IDCJAC0008,31011,1989,07,10.6,20,Y
IDCJAC0008,31011,1989,08,9.7,19,Y
IDCJAC0008,31011,1989,09,15.2,06,Y
IDCJAC0008,31011,1989,10,16.6,07,Y
IDCJAC0008,31011,1989,11,20.8,23,Y
IDCJAC0008,31011,1989,12,20.2,13,Y
IDCJAC0008,31011,1990,01,20.9,04,Y
IDCJAC0008,31011,1990,02,20.4,07,Y
IDCJAC0008,31011,1990,03,20.0,12,Y
IDCJAC0008,31011,1990,04,17.9,28,Y
IDCJAC0008,31011,1990,05,16.3,26,Y
IDCJAC0008,31011,1990,06,11.5,29,Y
IDCJAC0008,31011,1990,07,11.6,05,Y
IDCJAC0008,31011,1990,08,10.2,03,Y
IDCJAC0008,31011,1990,09,11.8,16,Y
IDCJAC0008,31011,1990,10,16.4,03,Y
IDCJAC0008,31011,1990,11,19.4,17,Y
IDCJAC0008,31011,1990,12,21.6,24,Y
IDCJAC0008,31011,1991,01,22.6,14,Y
IDCJAC0008,31011,1991,02,22.1,26,Y
IDCJAC0008,31011,1991,03,20.3,20,Y
IDCJAC0008,31011,1991,04,19.7,28,Y
IDCJAC0008,31011,1991,05,13.4,18,Y
IDCJAC0008,31011,1991,06,14.4,10,Y
IDCJAC0008,31011,1991,07,11.9,15,Y
IDCJAC0008,31011,1991,08,12.6,02,Y
IDCJAC0008,31011,1991,09,13.2,13,Y
IDCJAC0008,31011,1991,10,17.2,17,Y
IDCJAC0008,31011,1991,11,19.6,06,Y
IDCJAC0008,31011,1991,12,21.0,27,Y
IDCJAC0008,31011,1992,01,22.3,26,Y
IDCJAC0008,31011,1992,02,22.6,03,Y
IDCJAC0008,31011,1992,03,21.0,31,Y
IDCJAC0008,31011,1992,04,18.8,21,Y
IDCJAC0008,31011,1992,05,17.2,26,Y
IDCJAC0008,31011,1992,06,11.8,29,Y
IDCJAC0008,31011,1992,07,11.0,22,Y
IDCJAC0008,31011,1992,08,13.0,10,Y
IDCJAC0008,31011,1992,09,16.6,20,Y
IDCJAC0008,31011,1992,10,17.7,26,Y
IDCJAC0008,31011,1992,11,19.5,02,Y
IDCJAC0008,31011,1992,12,21.8,20,Y
IDCJAC0008,31011,1993,01,20.4,04,Y
IDCJAC0008,31011,1993,02,21.0,01,Y
IDCJAC0008,31011,1993,03,19.3,16,Y
IDCJAC0008,31011,1993,04,18.8,02,Y
IDCJAC0008,31011,1993,05,18.9,23,Y
IDCJAC0008,31011,1993,06,14.8,09,Y
IDCJAC0008,31011,1993,07,14.5,30,Y
IDCJAC0008,31011,1993,08,11.1,01,Y
IDCJAC0008,31011,1993,09,17.4,22,Y
IDCJAC0008,31011,1993,10,14.4,06,Y
IDCJAC0008,31011,1993,11,20.4,03,Y
IDCJAC0008,31011,1993,12,20.0,17,Y
IDCJAC0008,31011,1994,01,21.4,04,Y
IDCJAC0008,31011,1994,02,22.8,12,Y
IDCJAC0008,31011,1994,03,21.0,28,Y
IDCJAC0008,31011,1994,04,13.0,15,Y
IDCJAC0008,31011,1994,05,16.9,21,Y
IDCJAC0008,31011,1994,06,12.0,28,Y
IDCJAC0008,31011,1994,07,13.1,28,Y
IDCJAC0008,31011,1994,08,12.0,11,Y
IDCJAC0008,31011,1994,09,12.4,26,Y
IDCJAC0008,31011,1994,10,15.9,19,Y
IDCJAC0008,31011,1994,11,18.1,07,Y
IDCJAC0008,31011,1994,12,20.3,19,Y
IDCJAC0008,31011,1995,01,19.5,16,Y
IDCJAC0008,31011,1995,02,21.9,24,Y
IDCJAC0008,31011,1995,03,21.8,19,Y
IDCJAC0008,31011,1995,04,18.6,09,Y
IDCJAC0008,31011,1995,05,16.7,27,Y
IDCJAC0008,31011,1995,06,13.6,19,Y
IDCJAC0008,31011,1995,07,12.0,22,Y
IDCJAC0008,31011,1995,08,9.8,09,Y
IDCJAC0008,31011,1995,09,16.0,11,Y
IDCJAC0008,31011,1995,10,18.2,01,Y
IDCJAC0008,31011,1995,11,19.6,24,Y
IDCJAC0008,31011,1995,12,22.1,11,Y
IDCJAC0008,31011,1996,01,22.2,12,Y
IDCJAC0008,31011,1996,02,21.7,02,Y
IDCJAC0008,31011,1996,03,21.1,09,Y
IDCJAC0008,31011,1996,04,20.2,09,Y
IDCJAC0008,31011,1996,05,16.0,21,Y
IDCJAC0008,31011,1996,06,15.4,24,Y
IDCJAC0008,31011,1996,07,10.8,16,Y
IDCJAC0008,31011,1996,08,13.1,01,Y
IDCJAC0008,31011,1996,09,12.0,23,Y
IDCJAC0008,31011,1996,10,19.4,30,Y
IDCJAC0008,31011,1996,11,18.3,28,Y
IDCJAC0008,31011,1996,12,20.6,01,Y
IDCJAC0008,31011,1997,01,21.0,07,Y
IDCJAC0008,31011,1997,02,20.5,22,Y
IDCJAC0008,31011,1997,03,20.5,31,Y
IDCJAC0008,31011,1997,04,16.1,07,Y
IDCJAC0008,31011,1997,05,13.7,12,Y
IDCJAC0008,31011,1997,06,10.3,17,Y
IDCJAC0008,31011,1997,07,13.2,29,Y
IDCJAC0008,31011,1997,08,10.7,26,Y
IDCJAC0008,31011,1997,09,14.4,22,Y
IDCJAC0008,31011,1997,10,15.9,13,Y
IDCJAC0008,31011,1997,11,18.5,02,Y
IDCJAC0008,31011,1997,12,21.8,09,Y
IDCJAC0008,31011,1998,01,22.1,01,Y
IDCJAC0008,31011,1998,02,23.1,04,Y
IDCJAC0008,31011,1998,03,18.8,27,Y
IDCJAC0008,31011,1998,04,21.0,11,Y
IDCJAC0008,31011,1998,05,16.3,21,Y
IDCJAC0008,31011,1998,06,13.5,14,Y
IDCJAC0008,31011,1998,07,12.1,02,Y
IDCJAC0008,31011,1998,08,12.3,01,Y
IDCJAC0008,31011,1998,09,18.3,15,Y
IDCJAC0008,31011,1998,10,19.8,06,Y
IDCJAC0008,31011,1998,11,19.4,05,Y
IDCJAC0008,31011,1998,12,17.9,05,Y
IDCJAC0008,31011,1999,01,21.3,23,Y
IDCJAC0008,31011,1999,02,21.1,23,Y
IDCJAC0008,31011,1999,03,21.2,29,Y
IDCJAC0008,31011,1999,04,19.5,28,Y
IDCJAC0008,31011,1999,05,14.7,22,Y
IDCJAC0008,31011,1999,06,14.3,30,Y
IDCJAC0008,31011,1999,07,10.2,21,Y
IDCJAC0008,31011,1999,08,12.3,14,Y
IDCJAC0008,31011,1999,09,13.7,06,Y
IDCJAC0008,31011,1999,10,17.4,20,Y
IDCJAC0008,31011,1999,11,18.7,16,Y
IDCJAC0008,31011,1999,12,20.8,11,Y
IDCJAC0008,31011,2000,01,20.5,15,Y
IDCJAC0008,31011,2000,02,23.0,26,Y
IDCJAC0008,31011,2000,03,20.0,28,Y
IDCJAC0008,31011,2000,04,21.3,27,Y
IDCJAC0008,31011,2000,05,17.0,31,Y
IDCJAC0008,31011,2000,06,9.2,03,Y
IDCJAC0008,31011,2000,07,9.0,14,Y
IDCJAC0008,31011,2000,08,13.3,31,Y
IDCJAC0008,31011,2000,09,11.6,11,Y
IDCJAC0008,31011,2000,10,20.3,30,Y
IDCJAC0008,31011,2000,11,17.4,04,Y
IDCJAC0008,31011,2000,12,20.1,24,Y
IDCJAC0008,31011,2001,01,21.5,18,Y
IDCJAC0008,31011,2001,02,20.1,22,Y
IDCJAC0008,31011,2001,03,19.7,08,Y
IDCJAC0008,31011,2001,04,20.0,09,Y
IDCJAC0008,31011,2001,05,10.6,22,Y
IDCJAC0008,31011,2001,06,16.2,18,Y
IDCJAC0008,31011,2001,07,7.9,29,Y
IDCJAC0008,31011,2001,08,10.9,29,Y
IDCJAC0008,31011,2001,09,13.9,06,Y
IDCJAC0008,31011,2001,10,16.6,04,Y
IDCJAC0008,31011,2001,11,18.1,01,Y
IDCJAC0008,31011,2001,12,20.9,04,Y
IDCJAC0008,31011,2002,01,22.1,27,Y
IDCJAC0008,31011,2002,02,23.0,27,Y
IDCJAC0008,31011,2002,03,18.5,31,Y
IDCJAC0008,31011,2002,04,16.6,24,Y
IDCJAC0008,31011,2002,05,14.1,14,Y
IDCJAC0008,31011,2002,06,9.0,04,Y
IDCJAC0008,31011,2002,07,9.0,05,Y
IDCJAC0008,31011,2002,08,13.2,24,Y
IDCJAC0008,31011,2002,09,11.7,25,Y
IDCJAC0008,31011,2002,10,17.9,15,Y
IDCJAC0008,31011,2002,11,19.3,29,Y
IDCJAC0008,31011,2002,12,20.5,25,Y
IDCJAC0008,31011,2003,01,20.6,10,Y
IDCJAC0008,31011,2003,02,22.6,05,Y
IDCJAC0008,31011,2003,03,20.1,21,Y
IDCJAC0008,31011,2003,04,19.8,27,Y
IDCJAC0008,31011,2003,05,14.9,24,Y
IDCJAC0008,31011,2003,06,13.8,30,Y
IDCJAC0008,31011,2003,07,15.7,28,Y
IDCJAC0008,31011,2003,08,13.1,01,Y
IDCJAC0008,31011,2003,09,13.2,17,Y
IDCJAC0008,31011,2003,10,16.2,01,Y
IDCJAC0008,31011,2003,11,19.7,25,Y
IDCJAC0008,31011,2003,12,22.4,22,Y
IDCJAC0008,31011,2004,01,21.1,04,Y
IDCJAC0008,31011,2004,02,23.7,11,Y
IDCJAC0008,31011,2004,03,20.3,29,Y
IDCJAC0008,31011,2004,04,20.8,11,Y
IDCJAC0008,31011,2004,05,17.2,13,Y
IDCJAC0008,31011,2004,06,9.7,19,Y
IDCJAC0008,31011,2004,07,11.4,20,Y
IDCJAC0008,31011,2004,08,10.5,13,Y
IDCJAC0008,31011,2004,09,14.8,25,Y
IDCJAC0008,31011,2004,10,15.5,09,Y
IDCJAC0008,31011,2004,11,20.1,29,Y
IDCJAC0008,31011,2004,12,19.7,02,Y
IDCJAC0008,31011,2005,01,20.5,14,Y
IDCJAC0008,31011,2005,02,21.4,21,Y
IDCJAC0008,31011,2005,03,21.1,22,Y
IDCJAC0008,31011,2005,04,17.8,19,Y
IDCJAC0008,31011,2005,05,15.0,22,Y
IDCJAC0008,31011,2005,06,18.3,15,Y
IDCJAC0008,31011,2005,07,13.4,12,Y
IDCJAC0008,31011,2005,08,12.1,14,Y
IDCJAC0008,31011,2005,09,14.3,05,Y
IDCJAC0008,31011,2005,10,17.6,01,Y
IDCJAC0008,31011,2005,11,20.5,20,Y
IDCJAC0008,31011,2005,12,20.4,14,Y
IDCJAC0008,31011,2006,01,21.5,07,Y
IDCJAC0008,31011,2006,02,22.4,02,Y
IDCJAC0008,31011,2006,03,21.5,17,Y
IDCJAC0008,31011,2006,04,20.7,21,Y
IDCJAC0008,31011,2006,05,19.2,26,Y
IDCJAC0008,31011,2006,06,13.7,04,Y
IDCJAC0008,31011,2006,07,12.8,05,Y
IDCJAC0008,31011,2006,08,10.1,05,Y
IDCJAC0008,31011,2006,09,11.5,10,Y
IDCJAC0008,31011,2006,10,16.5,16,Y
IDCJAC0008,31011,2006,11,16.7,17,Y
IDCJAC0008,31011,2006,12,21.5,25,Y
IDCJAC0008,31011,2007,01,22.6,13,Y
IDCJAC0008,31011,2007,02,21.5,10,Y
IDCJAC0008,31011,2007,03,18.8,30,Y
IDCJAC0008,31011,2007,04,17.8,28,Y
IDCJAC0008,31011,2007,05,17.6,04,Y
IDCJAC0008,31011,2007,06,8.9,30,Y
IDCJAC0008,31011,2007,07,8.9,10,Y
IDCJAC0008,31011,2007,08,13.4,07,Y
IDCJAC0008,31011,2007,09,13.5,18,Y
IDCJAC0008,31011,2007,10,18.3,08,Y
IDCJAC0008,31011,2007,11,19.8,23,Y
IDCJAC0008,31011,2007,12,21.8,13,Y
IDCJAC0008,31011,2008,01,21.0,01,Y
IDCJAC0008,31011,2008,02,21.9,24,Y
IDCJAC0008,31011,2008,03,20.7,27,Y
IDCJAC0008,31011,2008,04,15.9,29,Y
IDCJAC0008,31011,2008,05,13.0,20,Y
IDCJAC0008,31011,2008,06,14.5,23,Y
IDCJAC0008,31011,2008,07,8.7,30,Y
IDCJAC0008,31011,2008,08,12.0,03,Y
IDCJAC0008,31011,2008,09,16.7,30,Y
IDCJAC0008,31011,2008,10,16.0,25,Y
IDCJAC0008,31011,2008,11,21.2,02,Y
IDCJAC0008,31011,2008,12,21.8,25,Y
IDCJAC0008,31011,2009,01,22.1,10,Y
IDCJAC0008,31011,2009,02,22.6,25,Y
IDCJAC0008,31011,2009,03,17.7,31,Y
IDCJAC0008,31011,2009,04,18.7,25,Y
IDCJAC0008,31011,2009,05,12.8,23,Y
IDCJAC0008,31011,2009,06,14.8,11,Y
IDCJAC0008,31011,2009,07,11.4,05,Y
IDCJAC0008,31011,2009,08,12.0,14,Y
IDCJAC0008,31011,2009,09,16.4,28,Y
IDCJAC0008,31011,2009,10,15.9,16,Y
IDCJAC0008,31011,2009,11,19.2,19,Y
IDCJAC0008,31011,2009,12,20.5,06,Y
IDCJAC0008,31011,2010,01,22.4,20,Y
IDCJAC0008,31011,2010,02,23.4,18,Y
IDCJAC0008,31011,2010,03,21.3,14,Y
IDCJAC0008,31011,2010,04,21.1,10,Y
IDCJAC0008,31011,2010,05,18.5,16,Y
IDCJAC0008,31011,2010,06,16.4,07,Y
IDCJAC0008,31011,2010,07,17.4,11,Y
IDCJAC0008,31011,2010,08,11.2,14,Y
IDCJAC0008,31011,2010,09,18.4,16,Y
IDCJAC0008,31011,2010,10,20.2,26,Y
IDCJAC0008,31011,2010,11,21.3,01,Y
IDCJAC0008,31011,2010,12,23.0,08,Y
IDCJAC0008,31011,2011,01,20.7,26,Y
IDCJAC0008,31011,2011,02,22.4,15,Y
IDCJAC0008,31011,2011,03,22.3,14,Y
IDCJAC0008,31011,2011,04,18.3,15,Y
IDCJAC0008,31011,2011,05,12.1,14,Y
IDCJAC0008,31011,2011,06,9.2,19,Y
IDCJAC0008,31011,2011,07,9.4,24,Y
IDCJAC0008,31011,2011,08,9.3,20,Y
IDCJAC0008,31011,2011,09,12.5,11,Y
IDCJAC0008,31011,2011,10,16.3,03,Y
IDCJAC0008,31011,2011,11,20.1,04,Y
IDCJAC0008,31011,2011,12,21.6,30,Y
IDCJAC0008,31011,2012,01,19.6,06,Y
IDCJAC0008,31011,2012,02,22.4,05,Y
IDCJAC0008,31011,2012,03,19.6,31,Y
IDCJAC0008,31011,2012,04,17.3,04,Y
IDCJAC0008,31011,2012,05,17.4,16,Y
IDCJAC0008,31011,2012,06,11.4,14,Y
IDCJAC0008,31011,2012,07,11.8,31,Y
IDCJAC0008,31011,2012,08,9.8,12,Y
IDCJAC0008,31011,2012,09,15.8,07,Y
IDCJAC0008,31011,2012,10,16.6,08,Y
IDCJAC0008,31011,2012,11,17.5,03,Y
IDCJAC0008,31011,2012,12,18.3,15,Y
IDCJAC0008,31011,2013,01,21.4,14,Y
IDCJAC0008,31011,2013,02,22.6,03,Y
IDCJAC0008,31011,2013,03,19.3,16,Y
IDCJAC0008,31011,2013,04,19.8,20,Y
IDCJAC0008,31011,2013,05,15.9,26,Y
IDCJAC0008,31011,2013,06,14.7,26,Y
IDCJAC0008,31011,2013,07,10.0,02,Y
IDCJAC0008,31011,2013,08,11.0,09,Y
IDCJAC0008,31011,2013,09,15.4,13,Y
IDCJAC0008,31011,2013,10,15.5,09,Y
IDCJAC0008,31011,2013,11,18.9,05,Y
IDCJAC0008,31011,2013,12,18.9,05,Y
IDCJAC0008,31011,2014,01,21.9,19,Y
IDCJAC0008,31011,2014,02,21.2,14,Y
IDCJAC0008,31011,2014,03,19.1,16,Y
IDCJAC0008,31011,2014,04,19.2,30,Y
IDCJAC0008,31011,2014,05,14.6,05,Y
IDCJAC0008,31011,2014,06,14.4,30,Y
IDCJAC0008,31011,2014,07,9.9,19,Y
IDCJAC0008,31011,2014,08,10.5,28,Y
IDCJAC0008,31011,2014,09,12.2,18,Y
IDCJAC0008,31011,2014,10,17.7,29,Y
IDCJAC0008,31011,2014,11,16.9,08,Y
IDCJAC0008,31011,2014,12,21.0,05,Y
IDCJAC0008,31011,2015,01,22.6,07,Y
IDCJAC0008,31011,2015,02,19.9,04,Y
IDCJAC0008,31011,2015,03,20.1,16,Y
IDCJAC0008,31011,2015,04,16.2,27,Y
IDCJAC0008,31011,2015,05,16.2,10,Y
IDCJAC0008,31011,2015,06,14.6,06,Y
IDCJAC0008,31011,2015,07,9.9,15,Y
IDCJAC0008,31011,2015,08,9.6,07,Y
IDCJAC0008,31011,2015,09,14.0,05,Y
IDCJAC0008,31011,2015,10,16.3,14,Y
IDCJAC0008,31011,2015,11,20.5,20,Y
IDCJAC0008,31011,2015,12,20.3,11,Y
IDCJAC0008,31011,2016,01,20.6,07,Y
IDCJAC0008,31011,2016,02,19.8,14,Y
IDCJAC0008,31011,2016,03,21.2,31,Y
IDCJAC0008,31011,2016,04,21.3,13,Y
IDCJAC0008,31011,2016,05,20.3,27,Y
IDCJAC0008,31011,2016,06,14.5,06,Y
IDCJAC0008,31011,2016,07,14.9,08,Y
IDCJAC0008,31011,2016,08,13.7,05,Y
IDCJAC0008,31011,2016,09,18.8,21,Y
IDCJAC0008,31011,2016,10,17.1,11,Y
IDCJAC0008,31011,2016,11,19.0,15,Y
IDCJAC0008,31011,2016,12,18.0,03,Y
IDCJAC0008,31011,2017,01,22.6,19,Y
IDCJAC0008,31011,2017,02,23.3,22,Y
IDCJAC0008,31011,2017,03,21.2,12,Y
IDCJAC0008,31011,2017,04,15.3,30,Y
IDCJAC0008,31011,2017,05,17.3,12,Y
IDCJAC0008,31011,2017,06,12.6,08,Y
IDCJAC0008,31011,2017,07,15.8,20,Y
IDCJAC0008,31011,2017,08,14.3,22,Y
IDCJAC0008,31011,2017,09,14.6,05,Y
IDCJAC0008,31011,2017,10,16.7,27,Y
IDCJAC0008,31011,2017,11,20.6,07,Y
IDCJAC0008,31011,2017,12,20.3,25,Y
IDCJAC0008,31011,2018,01,20.8,14,Y
IDCJAC0008,31011,2018,02,19.6,12,Y
IDCJAC0008,31011,2018,03,20.0,30,Y
IDCJAC0008,31011,2018,04,15.8,27,Y
IDCJAC0008,31011,2018,05,15.3,15,Y
IDCJAC0008,31011,2018,06,11.2,05,Y
IDCJAC0008,31011,2018,07,13.4,31,Y
IDCJAC0008,31011,2018,08,11.5,22,Y
IDCJAC0008,31011,2018,09,14.1,04,Y
IDCJAC0008,31011,2018,10,15.5,05,Y
IDCJAC0008,31011,2018,11,19.4,17,Y
IDCJAC0008,31011,2018,12,21.5,18,Y
IDCJAC0008,31011,2019,01,20.6,04,Y
IDCJAC0008,31011,2019,02,22.6,22,Y
IDCJAC0008,31011,2019,03,22.3,22,Y
IDCJAC0008,31011,2019,04,21.0,18,Y
