Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,9021,1957,09,27.3,27,Y
IDCJAC0005,9021,1957,10,32.9,24,Y
IDCJAC0005,9021,1957,11,38.7,20,Y
IDCJAC0005,9021,1957,12,40.3,03,Y
IDCJAC0005,9021,1958,01,41.1,15,Y
IDCJAC0005,9021,1958,02,37.8,23,Y
IDCJAC0005,9021,1958,03,40.6,10,Y
IDCJAC0005,9021,1958,04,34.5,09,Y
IDCJAC0005,9021,1958,05,30.6,05,Y
IDCJAC0005,9021,1958,06,23.5,02,Y
IDCJAC0005,9021,1958,07,19.4,11,Y
IDCJAC0005,9021,1958,08,23.4,29,Y
IDCJAC0005,9021,1958,09,23.3,27,Y
IDCJAC0005,9021,1958,10,32.8,24,Y
IDCJAC0005,9021,1958,11,38.8,17,Y
IDCJAC0005,9021,1958,12,37.8,31,Y
IDCJAC0005,9021,1959,01,43.0,28,Y
IDCJAC0005,9021,1959,02,39.8,22,Y
IDCJAC0005,9021,1959,03,41.7,11,Y
IDCJAC0005,9021,1959,04,36.6,06,Y
IDCJAC0005,9021,1959,05,30.7,08,Y
IDCJAC0005,9021,1959,06,23.3,16,Y
IDCJAC0005,9021,1959,07,24.1,19,Y
IDCJAC0005,9021,1959,08,25.4,27,Y
IDCJAC0005,9021,1959,09,28.4,02,Y
IDCJAC0005,9021,1959,10,29.1,31,Y
IDCJAC0005,9021,1959,11,36.4,05,Y
IDCJAC0005,9021,1959,12,35.2,12,Y
IDCJAC0005,9021,1960,01,36.8,20,Y
IDCJAC0005,9021,1960,02,37.6,19,Y
IDCJAC0005,9021,1960,03,35.0,13,Y
IDCJAC0005,9021,1960,04,28.3,04,Y
IDCJAC0005,9021,1960,05,26.9,17,Y
IDCJAC0005,9021,1960,06,23.9,02,Y
IDCJAC0005,9021,1960,07,19.9,06,Y
IDCJAC0005,9021,1960,08,20.6,15,Y
IDCJAC0005,9021,1960,09,24.7,04,Y
IDCJAC0005,9021,1960,10,37.2,24,Y
IDCJAC0005,9021,1960,11,37.8,03,Y
IDCJAC0005,9021,1960,12,40.1,23,Y
IDCJAC0005,9021,1961,01,44.6,18,Y
IDCJAC0005,9021,1961,02,40.1,02,Y
IDCJAC0005,9021,1961,03,42.2,03,Y
IDCJAC0005,9021,1961,04,27.8,11,Y
IDCJAC0005,9021,1961,05,27.3,09,Y
IDCJAC0005,9021,1961,06,22.4,12,Y
IDCJAC0005,9021,1961,07,23.5,26,Y
IDCJAC0005,9021,1961,08,24.2,23,Y
IDCJAC0005,9021,1961,09,31.6,26,Y
IDCJAC0005,9021,1961,10,37.7,26,Y
IDCJAC0005,9021,1961,11,37.3,30,Y
IDCJAC0005,9021,1961,12,41.3,20,Y
IDCJAC0005,9021,1962,01,42.2,28,Y
IDCJAC0005,9021,1962,02,42.1,02,Y
IDCJAC0005,9021,1962,03,35.9,23,Y
IDCJAC0005,9021,1962,04,35.6,15,Y
IDCJAC0005,9021,1962,05,31.1,09,Y
IDCJAC0005,9021,1962,06,23.9,09,Y
IDCJAC0005,9021,1962,07,23.2,28,Y
IDCJAC0005,9021,1962,08,23.1,31,Y
IDCJAC0005,9021,1962,09,26.1,08,Y
IDCJAC0005,9021,1962,10,28.8,28,Y
IDCJAC0005,9021,1962,11,40.7,24,Y
IDCJAC0005,9021,1962,12,37.9,19,Y
IDCJAC0005,9021,1963,01,41.0,19,Y
IDCJAC0005,9021,1963,02,40.4,24,Y
IDCJAC0005,9021,1963,03,37.2,01,Y
IDCJAC0005,9021,1963,04,33.5,10,Y
IDCJAC0005,9021,1963,05,26.6,04,Y
IDCJAC0005,9021,1963,06,20.2,12,Y
IDCJAC0005,9021,1963,07,19.7,09,Y
IDCJAC0005,9021,1963,08,22.8,10,Y
IDCJAC0005,9021,1963,09,28.8,24,Y
IDCJAC0005,9021,1963,10,32.3,03,Y
IDCJAC0005,9021,1963,11,33.2,23,Y
IDCJAC0005,9021,1963,12,37.4,31,Y
IDCJAC0005,9021,1964,01,40.3,26,Y
IDCJAC0005,9021,1964,02,39.0,09,Y
IDCJAC0005,9021,1964,03,41.1,13,Y
IDCJAC0005,9021,1964,04,27.7,20,Y
IDCJAC0005,9021,1964,05,30.0,16,Y
IDCJAC0005,9021,1964,06,21.6,10,Y
IDCJAC0005,9021,1964,07,19.8,25,Y
IDCJAC0005,9021,1964,08,24.5,01,Y
IDCJAC0005,9021,1964,09,22.6,10,Y
IDCJAC0005,9021,1964,10,32.8,19,Y
IDCJAC0005,9021,1964,11,30.2,13,Y
IDCJAC0005,9021,1964,12,40.0,31,Y
IDCJAC0005,9021,1965,01,42.1,05,Y
IDCJAC0005,9021,1965,02,39.6,10,Y
IDCJAC0005,9021,1965,03,35.7,24,Y
IDCJAC0005,9021,1965,04,33.9,06,Y
IDCJAC0005,9021,1965,05,24.4,20,Y
IDCJAC0005,9021,1965,06,25.4,12,Y
IDCJAC0005,9021,1965,07,21.7,18,Y
IDCJAC0005,9021,1965,08,22.3,28,Y
IDCJAC0005,9021,1965,09,24.3,12,Y
IDCJAC0005,9021,1965,10,30.3,10,Y
IDCJAC0005,9021,1965,11,31.3,12,Y
IDCJAC0005,9021,1965,12,39.4,25,Y
IDCJAC0005,9021,1966,01,41.3,21,Y
IDCJAC0005,9021,1966,02,39.7,18,Y
IDCJAC0005,9021,1966,03,39.8,01,Y
IDCJAC0005,9021,1966,04,33.6,08,Y
IDCJAC0005,9021,1966,05,28.6,11,Y
IDCJAC0005,9021,1966,06,22.6,11,Y
IDCJAC0005,9021,1966,07,22.2,29,Y
IDCJAC0005,9021,1966,08,23.9,22,Y
IDCJAC0005,9021,1966,09,21.2,23,Y
IDCJAC0005,9021,1966,10,30.1,20,Y
IDCJAC0005,9021,1966,11,37.2,14,Y
IDCJAC0005,9021,1966,12,36.5,07,Y
IDCJAC0005,9021,1967,01,38.8,31,Y
IDCJAC0005,9021,1967,02,41.1,05,Y
IDCJAC0005,9021,1967,03,36.3,02,Y
IDCJAC0005,9021,1967,04,31.1,08,Y
IDCJAC0005,9021,1967,05,29.3,07,Y
IDCJAC0005,9021,1967,06,24.1,07,Y
IDCJAC0005,9021,1967,07,20.9,14,Y
IDCJAC0005,9021,1967,08,20.6,19,Y
IDCJAC0005,9021,1967,09,30.4,30,Y
IDCJAC0005,9021,1967,10,36.3,29,Y
IDCJAC0005,9021,1967,11,34.6,25,Y
IDCJAC0005,9021,1967,12,37.2,03,Y
IDCJAC0005,9021,1968,01,43.3,15,Y
IDCJAC0005,9021,1968,02,36.3,13,Y
IDCJAC0005,9021,1968,03,36.6,05,Y
IDCJAC0005,9021,1968,04,26.7,07,Y
IDCJAC0005,9021,1968,05,25.7,13,Y
IDCJAC0005,9021,1968,06,20.7,07,Y
IDCJAC0005,9021,1968,07,19.4,26,Y
IDCJAC0005,9021,1968,08,21.7,15,Y
IDCJAC0005,9021,1968,09,25.9,08,Y
IDCJAC0005,9021,1968,10,33.7,12,Y
IDCJAC0005,9021,1968,11,33.2,29,Y
IDCJAC0005,9021,1968,12,42.4,31,Y
IDCJAC0005,9021,1969,01,43.4,05,Y
IDCJAC0005,9021,1969,02,41.8,16,Y
IDCJAC0005,9021,1969,03,39.2,05,Y
IDCJAC0005,9021,1969,04,33.2,06,Y
IDCJAC0005,9021,1969,05,30.4,06,Y
IDCJAC0005,9021,1969,06,22.0,26,Y
IDCJAC0005,9021,1969,07,23.2,25,Y
IDCJAC0005,9021,1969,08,23.9,15,Y
IDCJAC0005,9021,1969,09,28.1,24,Y
IDCJAC0005,9021,1969,10,33.9,18,Y
IDCJAC0005,9021,1969,11,36.8,11,Y
IDCJAC0005,9021,1969,12,36.4,14,Y
IDCJAC0005,9021,1970,01,36.8,12,Y
IDCJAC0005,9021,1970,02,40.2,24,Y
IDCJAC0005,9021,1970,03,39.4,20,Y
IDCJAC0005,9021,1970,04,31.6,08,Y
IDCJAC0005,9021,1970,05,25.2,18,Y
IDCJAC0005,9021,1970,06,22.4,10,Y
IDCJAC0005,9021,1970,07,22.8,21,Y
IDCJAC0005,9021,1970,08,23.3,31,Y
IDCJAC0005,9021,1970,09,24.8,18,Y
IDCJAC0005,9021,1970,10,32.8,15,Y
IDCJAC0005,9021,1970,11,36.3,25,Y
IDCJAC0005,9021,1970,12,36.8,07,Y
IDCJAC0005,9021,1971,01,41.0,22,Y
IDCJAC0005,9021,1971,02,39.0,02,Y
IDCJAC0005,9021,1971,03,37.7,03,Y
IDCJAC0005,9021,1971,04,36.4,03,Y
IDCJAC0005,9021,1971,05,28.6,12,Y
IDCJAC0005,9021,1971,06,23.8,29,Y
IDCJAC0005,9021,1971,07,22.0,09,Y
IDCJAC0005,9021,1971,08,24.5,25,Y
IDCJAC0005,9021,1971,09,22.2,03,Y
IDCJAC0005,9021,1971,10,28.3,03,Y
IDCJAC0005,9021,1971,11,33.7,28,Y
IDCJAC0005,9021,1971,12,38.2,15,Y
IDCJAC0005,9021,1972,01,40.1,02,Y
IDCJAC0005,9021,1972,02,40.9,22,Y
IDCJAC0005,9021,1972,03,39.2,06,Y
IDCJAC0005,9021,1972,04,37.7,02,Y
IDCJAC0005,9021,1972,05,33.7,03,Y
IDCJAC0005,9021,1972,06,25.7,11,Y
IDCJAC0005,9021,1972,07,20.2,22,Y
IDCJAC0005,9021,1972,08,21.9,15,Y
IDCJAC0005,9021,1972,09,26.1,28,Y
IDCJAC0005,9021,1972,10,35.4,26,Y
IDCJAC0005,9021,1972,11,39.0,26,Y
IDCJAC0005,9021,1972,12,41.2,11,Y
IDCJAC0005,9021,1973,01,41.2,16,Y
IDCJAC0005,9021,1973,02,37.6,15,Y
IDCJAC0005,9021,1973,03,39.4,04,Y
IDCJAC0005,9021,1973,04,32.2,07,Y
IDCJAC0005,9021,1973,05,26.7,01,Y
IDCJAC0005,9021,1973,06,20.5,06,Y
IDCJAC0005,9021,1973,07,21.8,23,Y
IDCJAC0005,9021,1973,08,21.1,18,Y
IDCJAC0005,9021,1973,09,26.4,06,Y
IDCJAC0005,9021,1973,10,31.3,12,Y
IDCJAC0005,9021,1973,11,36.7,27,Y
IDCJAC0005,9021,1973,12,41.2,07,Y
IDCJAC0005,9021,1974,01,42.4,25,Y
IDCJAC0005,9021,1974,02,38.5,14,Y
IDCJAC0005,9021,1974,03,36.0,26,Y
IDCJAC0005,9021,1974,04,28.5,13,Y
IDCJAC0005,9021,1974,05,25.7,02,Y
IDCJAC0005,9021,1974,06,21.4,03,Y
IDCJAC0005,9021,1974,07,19.7,12,Y
IDCJAC0005,9021,1974,08,23.6,11,Y
IDCJAC0005,9021,1974,09,28.0,09,Y
IDCJAC0005,9021,1974,10,26.7,17,Y
IDCJAC0005,9021,1974,11,33.4,28,Y
IDCJAC0005,9021,1974,12,41.0,20,Y
IDCJAC0005,9021,1975,01,39.5,31,Y
IDCJAC0005,9021,1975,02,42.4,04,Y
IDCJAC0005,9021,1975,03,36.2,07,Y
IDCJAC0005,9021,1975,04,33.0,10,Y
IDCJAC0005,9021,1975,05,25.5,02,Y
IDCJAC0005,9021,1975,06,27.8,05,Y
IDCJAC0005,9021,1975,07,22.8,04,Y
IDCJAC0005,9021,1975,08,23.5,15,Y
IDCJAC0005,9021,1975,09,27.2,06,Y
IDCJAC0005,9021,1975,10,27.0,24,Y
IDCJAC0005,9021,1975,11,34.3,25,Y
IDCJAC0005,9021,1975,12,40.3,23,Y
IDCJAC0005,9021,1976,01,40.4,01,Y
IDCJAC0005,9021,1976,02,39.6,10,Y
IDCJAC0005,9021,1976,03,37.9,12,Y
IDCJAC0005,9021,1976,04,34.2,08,Y
IDCJAC0005,9021,1976,05,29.1,19,Y
IDCJAC0005,9021,1976,06,23.7,11,Y
IDCJAC0005,9021,1976,07,25.1,17,Y
IDCJAC0005,9021,1976,08,26.1,12,Y
IDCJAC0005,9021,1976,09,26.6,16,Y
IDCJAC0005,9021,1976,10,32.7,16,Y
IDCJAC0005,9021,1976,11,33.6,05,Y
IDCJAC0005,9021,1976,12,41.6,27,Y
IDCJAC0005,9021,1977,01,41.4,04,Y
IDCJAC0005,9021,1977,02,42.8,20,Y
IDCJAC0005,9021,1977,03,37.7,02,Y
IDCJAC0005,9021,1977,04,32.7,09,Y
IDCJAC0005,9021,1977,05,28.2,14,Y
IDCJAC0005,9021,1977,06,25.8,02,Y
IDCJAC0005,9021,1977,07,24.5,05,Y
IDCJAC0005,9021,1977,08,22.6,15,Y
IDCJAC0005,9021,1977,09,29.0,20,Y
IDCJAC0005,9021,1977,10,32.9,21,Y
IDCJAC0005,9021,1977,11,38.7,22,Y
IDCJAC0005,9021,1977,12,41.3,05,Y
IDCJAC0005,9021,1978,01,44.2,12,Y
IDCJAC0005,9021,1978,02,40.6,22,Y
IDCJAC0005,9021,1978,03,38.2,03,Y
IDCJAC0005,9021,1978,04,36.1,04,Y
IDCJAC0005,9021,1978,05,27.9,06,Y
IDCJAC0005,9021,1978,06,21.6,01,Y
IDCJAC0005,9021,1978,07,20.7,15,Y
IDCJAC0005,9021,1978,08,25.0,22,Y
IDCJAC0005,9021,1978,09,27.0,29,Y
IDCJAC0005,9021,1978,10,32.4,31,Y
IDCJAC0005,9021,1978,11,40.2,22,Y
IDCJAC0005,9021,1978,12,40.2,30,Y
IDCJAC0005,9021,1979,01,42.1,26,Y
IDCJAC0005,9021,1979,02,39.7,07,Y
IDCJAC0005,9021,1979,03,39.7,06,Y
IDCJAC0005,9021,1979,04,30.2,29,Y
IDCJAC0005,9021,1979,05,27.5,08,Y
IDCJAC0005,9021,1979,06,22.9,20,Y
IDCJAC0005,9021,1979,07,23.0,28,Y
IDCJAC0005,9021,1979,08,22.0,13,Y
IDCJAC0005,9021,1979,09,26.6,18,Y
IDCJAC0005,9021,1979,10,35.8,29,Y
IDCJAC0005,9021,1979,11,34.5,29,Y
IDCJAC0005,9021,1979,12,39.6,24,Y
IDCJAC0005,9021,1980,01,44.5,22,Y
IDCJAC0005,9021,1980,02,39.4,08,Y
IDCJAC0005,9021,1980,03,40.1,15,Y
IDCJAC0005,9021,1980,04,29.5,05,Y
IDCJAC0005,9021,1980,05,32.2,02,Y
IDCJAC0005,9021,1980,06,21.3,01,Y
IDCJAC0005,9021,1980,07,22.0,08,Y
IDCJAC0005,9021,1980,08,22.5,16,Y
IDCJAC0005,9021,1980,09,26.7,26,Y
IDCJAC0005,9021,1980,10,30.9,31,Y
IDCJAC0005,9021,1980,11,32.2,20,Y
IDCJAC0005,9021,1980,12,38.9,17,Y
IDCJAC0005,9021,1981,01,42.1,07,Y
IDCJAC0005,9021,1981,02,35.2,20,Y
IDCJAC0005,9021,1981,03,37.0,14,Y
IDCJAC0005,9021,1981,04,34.1,20,Y
IDCJAC0005,9021,1981,05,29.0,10,Y
IDCJAC0005,9021,1981,06,20.3,06,Y
IDCJAC0005,9021,1981,07,21.4,08,Y
IDCJAC0005,9021,1981,08,20.6,06,Y
IDCJAC0005,9021,1981,09,27.6,13,Y
IDCJAC0005,9021,1981,10,34.9,24,Y
IDCJAC0005,9021,1981,11,31.6,10,Y
IDCJAC0005,9021,1981,12,35.9,09,Y
IDCJAC0005,9021,1982,01,38.2,14,Y
IDCJAC0005,9021,1982,02,43.8,04,Y
IDCJAC0005,9021,1982,03,35.4,19,Y
IDCJAC0005,9021,1982,04,34.6,04,Y
IDCJAC0005,9021,1982,05,26.4,07,Y
IDCJAC0005,9021,1982,06,24.3,06,Y
IDCJAC0005,9021,1982,07,22.7,31,Y
IDCJAC0005,9021,1982,08,24.4,17,Y
IDCJAC0005,9021,1982,09,30.0,30,Y
IDCJAC0005,9021,1982,10,34.2,31,Y
IDCJAC0005,9021,1982,11,38.2,10,Y
IDCJAC0005,9021,1982,12,39.9,19,Y
IDCJAC0005,9021,1983,01,40.8,16,Y
IDCJAC0005,9021,1983,02,40.4,19,Y
IDCJAC0005,9021,1983,03,38.2,02,Y
IDCJAC0005,9021,1983,04,30.8,30,Y
IDCJAC0005,9021,1983,05,27.8,11,Y
IDCJAC0005,9021,1983,06,24.4,14,Y
IDCJAC0005,9021,1983,07,23.9,22,Y
IDCJAC0005,9021,1983,08,24.4,31,Y
IDCJAC0005,9021,1983,09,28.7,21,Y
IDCJAC0005,9021,1983,10,33.5,20,Y
IDCJAC0005,9021,1983,11,32.7,26,Y
IDCJAC0005,9021,1983,12,38.6,15,Y
IDCJAC0005,9021,1984,01,43.4,31,Y
IDCJAC0005,9021,1984,02,41.8,10,Y
IDCJAC0005,9021,1984,03,38.2,01,Y
IDCJAC0005,9021,1984,04,34.8,03,Y
IDCJAC0005,9021,1984,05,23.3,27,Y
IDCJAC0005,9021,1984,06,26.6,04,Y
IDCJAC0005,9021,1984,07,20.5,04,Y
IDCJAC0005,9021,1984,08,20.7,01,Y
IDCJAC0005,9021,1984,09,23.0,27,Y
IDCJAC0005,9021,1984,10,32.9,19,Y
IDCJAC0005,9021,1984,11,36.5,14,Y
IDCJAC0005,9021,1984,12,34.3,25,Y
IDCJAC0005,9021,1985,01,43.5,09,Y
IDCJAC0005,9021,1985,02,43.4,25,Y
IDCJAC0005,9021,1985,03,40.1,25,Y
IDCJAC0005,9021,1985,04,29.8,22,Y
IDCJAC0005,9021,1985,05,29.0,20,Y
IDCJAC0005,9021,1985,06,25.1,28,Y
IDCJAC0005,9021,1985,07,21.6,09,Y
IDCJAC0005,9021,1985,08,23.6,17,Y
IDCJAC0005,9021,1985,09,28.4,07,Y
IDCJAC0005,9021,1985,10,32.0,07,Y
IDCJAC0005,9021,1985,11,37.4,01,Y
IDCJAC0005,9021,1985,12,38.3,09,Y
IDCJAC0005,9021,1986,01,41.8,24,Y
IDCJAC0005,9021,1986,02,38.7,19,Y
IDCJAC0005,9021,1986,03,37.6,16,Y
IDCJAC0005,9021,1986,04,32.8,06,Y
IDCJAC0005,9021,1986,05,29.1,04,Y
IDCJAC0005,9021,1986,06,22.5,08,Y
IDCJAC0005,9021,1986,07,19.2,12,Y
IDCJAC0005,9021,1986,08,20.7,31,Y
IDCJAC0005,9021,1986,09,26.0,28,Y
IDCJAC0005,9021,1986,10,25.8,26,Y
IDCJAC0005,9021,1986,11,37.1,19,Y
IDCJAC0005,9021,1986,12,37.6,20,Y
IDCJAC0005,9021,1987,01,36.5,04,Y
IDCJAC0005,9021,1987,02,39.9,16,Y
IDCJAC0005,9021,1987,03,36.6,13,Y
IDCJAC0005,9021,1987,04,34.0,16,Y
IDCJAC0005,9021,1987,05,27.0,06,Y
IDCJAC0005,9021,1987,06,24.2,05,Y
IDCJAC0005,9021,1987,07,23.1,07,Y
IDCJAC0005,9021,1987,08,25.8,18,Y
IDCJAC0005,9021,1987,09,29.4,14,Y
IDCJAC0005,9021,1987,10,32.4,28,Y
IDCJAC0005,9021,1987,11,35.2,13,Y
IDCJAC0005,9021,1987,12,41.6,18,Y
IDCJAC0005,9021,1988,01,41.9,04,Y
IDCJAC0005,9021,1988,02,40.8,21,Y
IDCJAC0005,9021,1988,03,42.1,21,Y
IDCJAC0005,9021,1988,04,34.2,08,Y
IDCJAC0005,9021,1988,05,27.4,11,Y
IDCJAC0005,9021,1988,06,24.6,24,Y
IDCJAC0005,9021,1988,07,22.5,31,Y
IDCJAC0005,9021,1988,08,22.1,27,Y
IDCJAC0005,9021,1988,09,30.7,18,Y
IDCJAC0005,9021,1988,10,34.6,30,Y
IDCJAC0005,9021,1988,11,35.4,10,Y
IDCJAC0005,9021,1988,12,35.5,12,Y
IDCJAC0005,9021,1989,01,41.9,22,Y
