Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,59030,1987,05,163.2,Y
IDCJAC0001,59030,1987,06,115.0,Y
IDCJAC0001,59030,1987,07,154.2,Y
IDCJAC0001,59030,1987,08,196.4,Y
IDCJAC0001,59030,1987,09,9.4,Y
IDCJAC0001,59030,1987,10,86.2,Y
IDCJAC0001,59030,1987,11,34.2,Y
IDCJAC0001,59030,1987,12,81.2,Y
IDCJAC0001,59030,1988,01,223.0,Y
IDCJAC0001,59030,1988,02,271.6,Y
IDCJAC0001,59030,1988,03,213.6,Y
IDCJAC0001,59030,1988,04,442.2,Y
IDCJAC0001,59030,1988,05,72.6,Y
IDCJAC0001,59030,1988,06,86.0,Y
IDCJAC0001,59030,1988,07,174.0,Y
IDCJAC0001,59030,1988,08,17.2,Y
IDCJAC0001,59030,1988,09,139.2,Y
IDCJAC0001,59030,1988,10,68.6,Y
IDCJAC0001,59030,1988,11,68.6,Y
IDCJAC0001,59030,1988,12,239.6,Y
IDCJAC0001,59030,1989,01,387.2,Y
IDCJAC0001,59030,1989,02,89.4,Y
IDCJAC0001,59030,1989,03,314.8,Y
IDCJAC0001,59030,1989,04,377.4,Y
IDCJAC0001,59030,1989,05,247.8,Y
IDCJAC0001,59030,1989,06,242.6,Y
IDCJAC0001,59030,1989,07,84.2,Y
IDCJAC0001,59030,1989,08,40.0,Y
IDCJAC0001,59030,1989,09,12.8,Y
IDCJAC0001,59030,1989,10,2.4,Y
IDCJAC0001,59030,1989,11,191.8,Y
IDCJAC0001,59030,1989,12,121.8,Y
IDCJAC0001,59030,1990,01,85.2,Y
IDCJAC0001,59030,1990,02,225.1,Y
IDCJAC0001,59030,1990,03,263.0,Y
IDCJAC0001,59030,1990,04,474.6,Y
IDCJAC0001,59030,1990,05,300.8,Y
IDCJAC0001,59030,1990,06,68.6,Y
IDCJAC0001,59030,1990,07,95.0,Y
IDCJAC0001,59030,1990,08,50.6,Y
IDCJAC0001,59030,1990,09,176.0,Y
IDCJAC0001,59030,1990,10,93.4,Y
IDCJAC0001,59030,1990,11,7.6,Y
IDCJAC0001,59030,1990,12,55.2,Y
IDCJAC0001,59030,1991,01,55.0,Y
IDCJAC0001,59030,1991,02,83.8,Y
IDCJAC0001,59030,1991,03,45.0,Y
IDCJAC0001,59030,1991,04,146.8,Y
IDCJAC0001,59030,1991,05,117.8,Y
IDCJAC0001,59030,1991,06,247.6,Y
IDCJAC0001,59030,1991,07,68.4,Y
IDCJAC0001,59030,1991,08,0.0,Y
IDCJAC0001,59030,1991,09,6.6,Y
IDCJAC0001,59030,1991,10,10.2,Y
IDCJAC0001,59030,1991,11,49.6,Y
IDCJAC0001,59030,1991,12,171.8,Y
IDCJAC0001,59030,1992,01,197.4,Y
IDCJAC0001,59030,1992,02,171.8,Y
IDCJAC0001,59030,1992,03,330.7,Y
IDCJAC0001,59030,1992,04,249.4,Y
IDCJAC0001,59030,1992,05,73.6,Y
IDCJAC0001,59030,1992,06,98.0,Y
IDCJAC0001,59030,1992,07,21.8,Y
IDCJAC0001,59030,1992,08,13.8,Y
IDCJAC0001,59030,1992,09,32.2,Y
IDCJAC0001,59030,1992,10,29.4,Y
IDCJAC0001,59030,1992,11,163.2,Y
IDCJAC0001,59030,1992,12,93.0,Y
IDCJAC0001,59030,1993,01,87.0,Y
IDCJAC0001,59030,1993,02,94.6,Y
IDCJAC0001,59030,1993,03,122.0,Y
IDCJAC0001,59030,1993,04,97.4,Y
IDCJAC0001,59030,1993,05,50.8,Y
IDCJAC0001,59030,1993,06,102.6,Y
IDCJAC0001,59030,1993,07,77.6,Y
IDCJAC0001,59030,1993,08,45.4,Y
IDCJAC0001,59030,1993,09,60.8,Y
IDCJAC0001,59030,1993,10,69.4,Y
IDCJAC0001,59030,1993,11,89.4,Y
IDCJAC0001,59030,1993,12,159.4,Y
IDCJAC0001,59030,1994,01,29.6,Y
IDCJAC0001,59030,1994,02,99.4,Y
IDCJAC0001,59030,1994,03,191.2,Y
IDCJAC0001,59030,1994,04,86.0,Y
IDCJAC0001,59030,1994,05,155.2,Y
IDCJAC0001,59030,1994,06,55.2,Y
IDCJAC0001,59030,1994,07,61.4,Y
IDCJAC0001,59030,1994,08,76.4,Y
IDCJAC0001,59030,1994,09,41.8,Y
IDCJAC0001,59030,1994,10,28.0,Y
IDCJAC0001,59030,1994,11,38.8,Y
IDCJAC0001,59030,1994,12,181.8,Y
IDCJAC0001,59030,1995,01,168.4,Y
IDCJAC0001,59030,1995,02,106.8,Y
IDCJAC0001,59030,1995,03,258.0,Y
IDCJAC0001,59030,1995,04,152.6,Y
IDCJAC0001,59030,1995,05,213.6,Y
IDCJAC0001,59030,1995,06,96.4,Y
IDCJAC0001,59030,1995,07,0.2,Y
IDCJAC0001,59030,1995,08,4.2,Y
IDCJAC0001,59030,1995,09,68.8,Y
IDCJAC0001,59030,1995,10,34.6,Y
IDCJAC0001,59030,1995,11,163.6,Y
IDCJAC0001,59030,1995,12,90.6,Y
IDCJAC0001,59030,1996,01,329.8,Y
IDCJAC0001,59030,1996,02,65.4,Y
IDCJAC0001,59030,1996,03,225.2,Y
IDCJAC0001,59030,1996,04,29.2,Y
IDCJAC0001,59030,1996,05,466.5,Y
IDCJAC0001,59030,1996,06,147.4,Y
IDCJAC0001,59030,1996,07,109.4,Y
IDCJAC0001,59030,1996,08,47.8,Y
IDCJAC0001,59030,1996,09,31.8,Y
IDCJAC0001,59030,1996,10,26.4,Y
IDCJAC0001,59030,1996,11,434.8,Y
IDCJAC0001,59030,1996,12,115.8,Y
IDCJAC0001,59030,1997,01,155.4,Y
IDCJAC0001,59030,1997,02,148.2,Y
IDCJAC0001,59030,1997,03,141.8,Y
IDCJAC0001,59030,1997,04,77.0,Y
IDCJAC0001,59030,1997,05,82.6,Y
IDCJAC0001,59030,1997,06,92.8,Y
IDCJAC0001,59030,1997,07,77.6,Y
IDCJAC0001,59030,1997,08,14.6,Y
IDCJAC0001,59030,1997,09,61.4,Y
IDCJAC0001,59030,1997,10,45.2,Y
IDCJAC0001,59030,1997,11,83.4,Y
IDCJAC0001,59030,1997,12,95.6,Y
IDCJAC0001,59030,1998,01,56.2,Y
IDCJAC0001,59030,1998,02,243.0,Y
IDCJAC0001,59030,1998,03,91.4,Y
IDCJAC0001,59030,1998,04,195.8,Y
IDCJAC0001,59030,1998,05,97.2,Y
IDCJAC0001,59030,1998,06,108.6,Y
IDCJAC0001,59030,1998,07,104.2,Y
IDCJAC0001,59030,1998,08,171.2,Y
IDCJAC0001,59030,1998,09,179.2,Y
IDCJAC0001,59030,1998,10,35.4,Y
IDCJAC0001,59030,1998,11,334.2,Y
IDCJAC0001,59030,1998,12,80.4,Y
IDCJAC0001,59030,1999,01,168.6,Y
IDCJAC0001,59030,1999,02,231.8,Y
IDCJAC0001,59030,1999,03,245.4,Y
IDCJAC0001,59030,1999,04,176.6,Y
IDCJAC0001,59030,1999,05,188.0,Y
IDCJAC0001,59030,1999,06,284.2,Y
IDCJAC0001,59030,1999,07,401.2,Y
IDCJAC0001,59030,1999,08,129.0,Y
IDCJAC0001,59030,1999,09,67.2,Y
IDCJAC0001,59030,1999,10,47.2,Y
IDCJAC0001,59030,1999,11,199.4,Y
IDCJAC0001,59030,1999,12,107.8,Y
IDCJAC0001,59030,2000,01,129.4,Y
IDCJAC0001,59030,2000,02,90.2,Y
IDCJAC0001,59030,2000,03,192.8,Y
IDCJAC0001,59030,2000,04,112.0,Y
IDCJAC0001,59030,2000,05,64.4,Y
IDCJAC0001,59030,2000,06,82.2,Y
IDCJAC0001,59030,2000,07,53.0,Y
IDCJAC0001,59030,2000,08,64.2,Y
IDCJAC0001,59030,2000,09,8.2,Y
IDCJAC0001,59030,2000,10,95.0,Y
IDCJAC0001,59030,2000,11,177.6,Y
IDCJAC0001,59030,2000,12,187.0,Y
IDCJAC0001,59030,2001,01,92.2,Y
IDCJAC0001,59030,2001,04,156.6,Y
IDCJAC0001,59030,2001,05,186.9,Y
IDCJAC0001,59030,2001,06,26.0,Y
IDCJAC0001,59030,2001,07,66.8,Y
IDCJAC0001,59030,2001,08,16.8,Y
IDCJAC0001,59030,2001,09,15.8,Y
IDCJAC0001,59030,2001,10,20.8,Y
IDCJAC0001,59030,2001,11,88.2,Y
IDCJAC0001,59030,2001,12,41.4,Y
IDCJAC0001,59030,2002,01,47.6,Y
IDCJAC0001,59030,2002,02,284.0,Y
IDCJAC0001,59030,2002,03,193.2,Y
IDCJAC0001,59030,2002,04,190.4,Y
IDCJAC0001,59030,2002,05,105.6,Y
IDCJAC0001,59030,2002,06,67.4,Y
IDCJAC0001,59030,2002,07,0.0,Y
IDCJAC0001,59030,2002,08,90.2,Y
IDCJAC0001,59030,2002,09,8.8,Y
IDCJAC0001,59030,2002,10,76.7,Y
IDCJAC0001,59030,2002,11,53.2,Y
IDCJAC0001,59030,2002,12,131.8,Y
IDCJAC0001,59030,2003,01,33.8,Y
IDCJAC0001,59030,2003,02,217.8,Y
IDCJAC0001,59030,2003,03,114.4,Y
IDCJAC0001,59030,2003,04,158.4,Y
IDCJAC0001,59030,2003,05,351.8,Y
IDCJAC0001,59030,2003,06,72.0,Y
IDCJAC0001,59030,2003,07,17.8,Y
IDCJAC0001,59030,2003,08,10.0,Y
IDCJAC0001,59030,2003,09,0.4,Y
IDCJAC0001,59030,2003,10,82.8,Y
IDCJAC0001,59030,2003,11,99.8,Y
IDCJAC0001,59030,2003,12,102.2,Y
IDCJAC0001,59030,2004,01,109.4,Y
IDCJAC0001,59030,2004,02,221.4,Y
IDCJAC0001,59030,2004,03,154.6,Y
IDCJAC0001,59030,2004,04,151.8,Y
IDCJAC0001,59030,2004,05,1.4,Y
IDCJAC0001,59030,2004,06,17.0,Y
IDCJAC0001,59030,2004,07,52.8,Y
IDCJAC0001,59030,2004,08,45.2,Y
IDCJAC0001,59030,2004,09,49.0,Y
IDCJAC0001,59030,2004,10,215.2,Y
IDCJAC0001,59030,2004,11,99.2,Y
IDCJAC0001,59030,2004,12,62.2,Y
IDCJAC0001,59030,2005,01,454.6,Y
IDCJAC0001,59030,2005,02,56.0,Y
IDCJAC0001,59030,2005,03,47.0,Y
IDCJAC0001,59030,2005,05,121.2,Y
IDCJAC0001,59030,2005,06,152.4,Y
IDCJAC0001,59030,2005,07,43.2,Y
IDCJAC0001,59030,2005,08,5.6,Y
IDCJAC0001,59030,2005,09,73.4,Y
IDCJAC0001,59030,2005,10,116.0,Y
IDCJAC0001,59030,2005,11,136.4,Y
IDCJAC0001,59030,2005,12,83.6,Y
IDCJAC0001,59030,2006,01,107.0,Y
IDCJAC0001,59030,2006,02,134.8,Y
IDCJAC0001,59030,2006,03,82.0,Y
IDCJAC0001,59030,2006,04,7.2,Y
IDCJAC0001,59030,2006,05,18.4,Y
IDCJAC0001,59030,2006,06,247.0,Y
IDCJAC0001,59030,2006,07,177.6,Y
IDCJAC0001,59030,2006,08,150.0,Y
IDCJAC0001,59030,2006,09,76.0,Y
IDCJAC0001,59030,2006,10,42.6,Y
IDCJAC0001,59030,2006,11,112.8,Y
IDCJAC0001,59030,2006,12,52.4,Y
IDCJAC0001,59030,2007,01,44.6,Y
IDCJAC0001,59030,2007,02,161.0,Y
IDCJAC0001,59030,2007,03,78.4,Y
IDCJAC0001,59030,2007,04,58.8,Y
IDCJAC0001,59030,2007,05,36.2,Y
IDCJAC0001,59030,2007,06,138.6,Y
IDCJAC0001,59030,2007,07,11.8,Y
IDCJAC0001,59030,2007,08,169.8,Y
IDCJAC0001,59030,2007,09,70.6,Y
IDCJAC0001,59030,2007,10,45.0,Y
IDCJAC0001,59030,2007,11,193.0,Y
IDCJAC0001,59030,2007,12,68.4,Y
IDCJAC0001,59030,2008,01,253.9,Y
IDCJAC0001,59030,2008,02,219.2,Y
IDCJAC0001,59030,2008,03,65.6,Y
IDCJAC0001,59030,2008,04,407.4,Y
IDCJAC0001,59030,2008,05,51.4,Y
IDCJAC0001,59030,2008,06,66.0,Y
IDCJAC0001,59030,2008,07,69.2,Y
IDCJAC0001,59030,2008,08,13.8,Y
IDCJAC0001,59030,2008,09,122.0,Y
IDCJAC0001,59030,2008,10,72.0,Y
IDCJAC0001,59030,2008,11,119.6,Y
IDCJAC0001,59030,2008,12,58.0,Y
IDCJAC0001,59030,2009,01,32.8,Y
IDCJAC0001,59030,2009,02,509.2,Y
IDCJAC0001,59030,2009,03,198.0,Y
IDCJAC0001,59030,2009,04,342.2,Y
IDCJAC0001,59030,2009,05,219.8,Y
IDCJAC0001,59030,2009,06,239.6,Y
IDCJAC0001,59030,2009,07,64.0,Y
IDCJAC0001,59030,2009,08,0.6,Y
IDCJAC0001,59030,2009,09,12.0,Y
IDCJAC0001,59030,2009,10,146.6,Y
IDCJAC0001,59030,2009,11,136.6,Y
IDCJAC0001,59030,2009,12,168.8,Y
IDCJAC0001,59030,2010,01,20.6,Y
IDCJAC0001,59030,2010,02,181.4,Y
IDCJAC0001,59030,2010,03,166.2,Y
IDCJAC0001,59030,2010,04,97.4,Y
IDCJAC0001,59030,2010,05,59.0,Y
IDCJAC0001,59030,2010,06,222.8,Y
IDCJAC0001,59030,2010,07,78.4,Y
IDCJAC0001,59030,2010,08,27.8,Y
IDCJAC0001,59030,2010,09,77.8,Y
IDCJAC0001,59030,2010,10,175.4,Y
IDCJAC0001,59030,2010,11,145.2,Y
IDCJAC0001,59030,2010,12,172.8,Y
IDCJAC0001,59030,2011,01,107.0,Y
IDCJAC0001,59030,2011,02,106.8,Y
IDCJAC0001,59030,2011,03,177.0,Y
IDCJAC0001,59030,2011,04,303.0,Y
IDCJAC0001,59030,2011,05,67.8,Y
IDCJAC0001,59030,2011,06,573.2,Y
IDCJAC0001,59030,2011,07,90.0,Y
IDCJAC0001,59030,2011,08,85.8,Y
IDCJAC0001,59030,2011,09,65.2,Y
IDCJAC0001,59030,2011,10,139.0,Y
IDCJAC0001,59030,2011,11,199.4,Y
IDCJAC0001,59030,2011,12,77.6,Y
IDCJAC0001,59030,2012,01,116.0,Y
IDCJAC0001,59030,2012,02,179.4,Y
IDCJAC0001,59030,2012,03,127.2,Y
IDCJAC0001,59030,2012,04,262.0,Y
IDCJAC0001,59030,2012,05,51.6,Y
IDCJAC0001,59030,2012,06,324.8,Y
IDCJAC0001,59030,2012,07,83.8,Y
IDCJAC0001,59030,2012,08,29.0,Y
IDCJAC0001,59030,2012,09,7.8,Y
IDCJAC0001,59030,2012,10,12.8,Y
IDCJAC0001,59030,2012,11,161.6,Y
IDCJAC0001,59030,2012,12,85.6,Y
IDCJAC0001,59030,2013,01,239.4,Y
IDCJAC0001,59030,2013,02,374.4,Y
IDCJAC0001,59030,2013,03,111.6,Y
IDCJAC0001,59030,2013,04,189.4,Y
IDCJAC0001,59030,2013,06,88.6,Y
IDCJAC0001,59030,2013,07,39.8,Y
IDCJAC0001,59030,2013,08,5.2,Y
IDCJAC0001,59030,2013,09,26.6,Y
IDCJAC0001,59030,2013,10,58.0,Y
IDCJAC0001,59030,2013,11,246.2,Y
IDCJAC0001,59030,2013,12,23.4,Y
IDCJAC0001,59030,2014,01,53.0,Y
IDCJAC0001,59030,2014,02,162.4,Y
IDCJAC0001,59030,2014,03,254.8,Y
IDCJAC0001,59030,2014,04,114.4,Y
IDCJAC0001,59030,2014,05,52.8,Y
IDCJAC0001,59030,2014,06,39.2,Y
IDCJAC0001,59030,2014,07,13.8,Y
IDCJAC0001,59030,2014,08,259.6,Y
IDCJAC0001,59030,2014,09,31.8,Y
IDCJAC0001,59030,2014,10,7.4,Y
IDCJAC0001,59030,2014,11,73.2,Y
IDCJAC0001,59030,2014,12,176.8,Y
IDCJAC0001,59030,2015,01,175.5,Y
IDCJAC0001,59030,2015,02,240.2,Y
IDCJAC0001,59030,2015,03,115.2,Y
IDCJAC0001,59030,2015,04,173.6,Y
IDCJAC0001,59030,2015,05,263.8,Y
IDCJAC0001,59030,2015,06,72.2,Y
IDCJAC0001,59030,2015,07,79.0,Y
IDCJAC0001,59030,2015,08,22.0,Y
IDCJAC0001,59030,2015,09,179.6,Y
IDCJAC0001,59030,2015,10,33.7,Y
IDCJAC0001,59030,2015,11,126.9,Y
IDCJAC0001,59030,2015,12,146.5,Y
IDCJAC0001,59030,2016,01,174.1,Y
IDCJAC0001,59030,2016,02,59.6,Y
IDCJAC0001,59030,2016,03,65.4,Y
IDCJAC0001,59030,2016,04,84.8,Y
IDCJAC0001,59030,2016,05,4.4,Y
IDCJAC0001,59030,2016,07,26.0,Y
IDCJAC0001,59030,2016,09,35.8,Y
IDCJAC0001,59030,2016,10,83.8,Y
IDCJAC0001,59030,2016,11,53.0,Y
IDCJAC0001,59030,2016,12,30.6,Y
IDCJAC0001,59030,2017,01,80.4,Y
IDCJAC0001,59030,2017,02,105.0,Y
IDCJAC0001,59030,2017,03,459.8,Y
IDCJAC0001,59030,2017,04,131.8,Y
IDCJAC0001,59030,2017,05,88.8,Y
IDCJAC0001,59030,2017,06,233.4,Y
IDCJAC0001,59030,2017,07,18.2,Y
IDCJAC0001,59030,2017,08,3.6,Y
IDCJAC0001,59030,2017,09,2.0,Y
IDCJAC0001,59030,2017,10,102.2,Y
IDCJAC0001,59030,2017,11,63.2,Y
IDCJAC0001,59030,2017,12,169.2,Y
IDCJAC0001,59030,2018,01,72.0,Y
IDCJAC0001,59030,2018,02,86.0,Y
IDCJAC0001,59030,2018,03,317.4,Y
IDCJAC0001,59030,2018,04,122.5,Y
IDCJAC0001,59030,2018,05,16.2,Y
IDCJAC0001,59030,2018,06,147.8,N
IDCJAC0001,59030,2018,07,117.2,N
IDCJAC0001,59030,2018,10,208.2,N
IDCJAC0001,59030,2018,11,68.8,N
IDCJAC0001,59030,2018,12,119.6,N
IDCJAC0001,59030,2019,01,8.2,N
IDCJAC0001,59030,2019,02,44.4,N
IDCJAC0001,59030,2019,03,168.4,N
IDCJAC0001,59030,2019,04,172.8,N
