Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,40004,1990,01,95.4,Y
IDCJAC0001,40004,1990,02,184.4,Y
IDCJAC0001,40004,1990,03,108.8,Y
IDCJAC0001,40004,1990,04,161.4,Y
IDCJAC0001,40004,1990,05,139.2,Y
IDCJAC0001,40004,1990,06,29.0,Y
IDCJAC0001,40004,1990,07,26.2,Y
IDCJAC0001,40004,1990,08,8.8,Y
IDCJAC0001,40004,1990,09,15.0,Y
IDCJAC0001,40004,1990,10,25.2,Y
IDCJAC0001,40004,1990,11,34.2,Y
IDCJAC0001,40004,1990,12,63.8,Y
IDCJAC0001,40004,1991,01,190.8,Y
IDCJAC0001,40004,1991,02,98.2,Y
IDCJAC0001,40004,1991,03,18.6,Y
IDCJAC0001,40004,1991,04,10.0,Y
IDCJAC0001,40004,1991,05,37.8,Y
IDCJAC0001,40004,1991,06,12.6,Y
IDCJAC0001,40004,1991,07,16.6,Y
IDCJAC0001,40004,1991,08,0.0,Y
IDCJAC0001,40004,1991,09,2.2,Y
IDCJAC0001,40004,1991,10,41.8,Y
IDCJAC0001,40004,1991,11,42.2,Y
IDCJAC0001,40004,1991,12,394.4,Y
IDCJAC0001,40004,1992,01,90.0,Y
IDCJAC0001,40004,1992,02,247.0,Y
IDCJAC0001,40004,1992,03,160.6,Y
IDCJAC0001,40004,1992,04,63.4,Y
IDCJAC0001,40004,1992,05,64.8,Y
IDCJAC0001,40004,1992,06,21.0,Y
IDCJAC0001,40004,1992,07,37.2,Y
IDCJAC0001,40004,1992,08,15.8,Y
IDCJAC0001,40004,1992,09,29.6,Y
IDCJAC0001,40004,1992,10,21.4,Y
IDCJAC0001,40004,1992,11,62.8,Y
IDCJAC0001,40004,1992,12,71.6,Y
IDCJAC0001,40004,1993,01,64.2,Y
IDCJAC0001,40004,1993,02,49.8,Y
IDCJAC0001,40004,1993,03,9.2,Y
IDCJAC0001,40004,1993,04,2.4,Y
IDCJAC0001,40004,1993,05,29.2,Y
IDCJAC0001,40004,1993,06,4.0,Y
IDCJAC0001,40004,1993,07,33.4,Y
IDCJAC0001,40004,1993,08,12.0,Y
IDCJAC0001,40004,1993,09,27.8,Y
IDCJAC0001,40004,1993,10,41.4,Y
IDCJAC0001,40004,1993,11,40.0,Y
IDCJAC0001,40004,1993,12,90.2,Y
IDCJAC0001,40004,1994,01,77.8,Y
IDCJAC0001,40004,1994,02,87.6,Y
IDCJAC0001,40004,1994,03,149.8,Y
IDCJAC0001,40004,1994,04,9.0,Y
IDCJAC0001,40004,1994,05,12.6,Y
IDCJAC0001,40004,1994,06,6.2,Y
IDCJAC0001,40004,1994,07,17.2,Y
IDCJAC0001,40004,1994,08,3.4,Y
IDCJAC0001,40004,1994,09,25.0,Y
IDCJAC0001,40004,1994,10,37.6,Y
IDCJAC0001,40004,1994,11,10.0,Y
IDCJAC0001,40004,1994,12,34.2,Y
IDCJAC0001,40004,1995,01,134.0,Y
IDCJAC0001,40004,1995,02,162.8,Y
IDCJAC0001,40004,1995,03,75.8,Y
IDCJAC0001,40004,1995,04,3.4,Y
IDCJAC0001,40004,1995,05,25.6,Y
IDCJAC0001,40004,1995,06,34.4,Y
IDCJAC0001,40004,1995,07,10.2,Y
IDCJAC0001,40004,1995,08,18.2,Y
IDCJAC0001,40004,1995,09,20.4,Y
IDCJAC0001,40004,1995,10,68.4,Y
IDCJAC0001,40004,1995,11,178.8,Y
IDCJAC0001,40004,1995,12,200.8,Y
IDCJAC0001,40004,1996,01,151.4,Y
IDCJAC0001,40004,1996,02,50.4,Y
IDCJAC0001,40004,1996,03,16.4,Y
IDCJAC0001,40004,1996,04,52.4,Y
IDCJAC0001,40004,1996,05,429.2,Y
IDCJAC0001,40004,1996,06,11.4,Y
IDCJAC0001,40004,1996,07,33.0,Y
IDCJAC0001,40004,1996,08,43.8,Y
IDCJAC0001,40004,1996,09,24.0,Y
IDCJAC0001,40004,1996,10,50.0,Y
IDCJAC0001,40004,1996,11,58.6,Y
IDCJAC0001,40004,1996,12,112.2,Y
IDCJAC0001,40004,1997,01,42.0,Y
IDCJAC0001,40004,1997,02,159.0,Y
IDCJAC0001,40004,1997,03,18.0,Y
IDCJAC0001,40004,1997,04,20.6,Y
IDCJAC0001,40004,1997,05,63.8,Y
IDCJAC0001,40004,1997,06,12.8,Y
IDCJAC0001,40004,1997,07,23.2,Y
IDCJAC0001,40004,1997,08,6.2,Y
IDCJAC0001,40004,1997,09,34.8,Y
IDCJAC0001,40004,1997,10,91.0,Y
IDCJAC0001,40004,1997,11,75.2,Y
IDCJAC0001,40004,1997,12,123.2,Y
IDCJAC0001,40004,1998,01,37.4,Y
IDCJAC0001,40004,1998,02,54.0,Y
IDCJAC0001,40004,1998,03,52.0,Y
IDCJAC0001,40004,1998,04,90.8,Y
IDCJAC0001,40004,1998,05,69.8,Y
IDCJAC0001,40004,1998,06,12.6,Y
IDCJAC0001,40004,1998,07,38.0,Y
IDCJAC0001,40004,1998,08,51.8,Y
IDCJAC0001,40004,1998,09,98.4,Y
IDCJAC0001,40004,1998,10,23.6,Y
IDCJAC0001,40004,1998,11,106.2,Y
IDCJAC0001,40004,1998,12,39.2,Y
IDCJAC0001,40004,1999,01,160.6,Y
IDCJAC0001,40004,1999,02,184.6,Y
IDCJAC0001,40004,1999,03,83.2,Y
IDCJAC0001,40004,1999,04,15.6,Y
IDCJAC0001,40004,1999,05,31.8,Y
IDCJAC0001,40004,1999,06,53.8,Y
IDCJAC0001,40004,1999,07,54.4,Y
IDCJAC0001,40004,1999,08,31.8,Y
IDCJAC0001,40004,1999,09,70.2,Y
IDCJAC0001,40004,1999,10,111.4,Y
IDCJAC0001,40004,1999,11,53.6,Y
IDCJAC0001,40004,1999,12,137.6,Y
IDCJAC0001,40004,2000,01,57.4,Y
IDCJAC0001,40004,2000,02,24.0,Y
IDCJAC0001,40004,2000,03,23.4,Y
IDCJAC0001,40004,2000,04,18.0,Y
IDCJAC0001,40004,2000,05,27.2,Y
IDCJAC0001,40004,2000,06,32.2,Y
IDCJAC0001,40004,2000,07,12.0,Y
IDCJAC0001,40004,2000,08,4.8,Y
IDCJAC0001,40004,2000,09,0.6,N
IDCJAC0001,40004,2000,10,50.6,Y
IDCJAC0001,40004,2000,11,88.0,Y
IDCJAC0001,40004,2000,12,53.6,Y
IDCJAC0001,40004,2001,01,39.6,Y
IDCJAC0001,40004,2001,02,168.4,Y
IDCJAC0001,40004,2001,03,69.6,Y
IDCJAC0001,40004,2001,04,71.2,Y
IDCJAC0001,40004,2001,05,37.0,Y
IDCJAC0001,40004,2001,06,12.4,Y
IDCJAC0001,40004,2001,07,32.8,Y
IDCJAC0001,40004,2001,08,4.0,Y
IDCJAC0001,40004,2001,09,14.6,Y
IDCJAC0001,40004,2001,10,60.0,Y
IDCJAC0001,40004,2001,11,143.0,Y
IDCJAC0001,40004,2001,12,111.8,Y
IDCJAC0001,40004,2002,01,45.8,Y
IDCJAC0001,40004,2002,02,62.4,Y
IDCJAC0001,40004,2002,03,99.8,Y
IDCJAC0001,40004,2002,04,14.4,Y
IDCJAC0001,40004,2002,05,20.8,Y
IDCJAC0001,40004,2002,06,42.4,Y
IDCJAC0001,40004,2002,07,3.8,Y
IDCJAC0001,40004,2002,08,38.0,Y
IDCJAC0001,40004,2002,09,21.2,Y
IDCJAC0001,40004,2002,10,31.0,Y
IDCJAC0001,40004,2002,11,79.2,Y
IDCJAC0001,40004,2002,12,162.8,Y
IDCJAC0001,40004,2003,01,0.0,Y
IDCJAC0001,40004,2003,02,135.0,Y
IDCJAC0001,40004,2003,03,59.6,Y
IDCJAC0001,40004,2003,04,80.0,Y
IDCJAC0001,40004,2003,05,24.6,Y
IDCJAC0001,40004,2003,06,42.2,Y
IDCJAC0001,40004,2003,07,28.4,Y
IDCJAC0001,40004,2003,08,8.8,Y
IDCJAC0001,40004,2003,09,5.6,Y
IDCJAC0001,40004,2003,10,76.8,Y
IDCJAC0001,40004,2003,11,25.8,Y
IDCJAC0001,40004,2003,12,72.1,Y
IDCJAC0001,40004,2004,01,152.8,Y
IDCJAC0001,40004,2004,02,138.0,Y
IDCJAC0001,40004,2004,03,110.0,Y
IDCJAC0001,40004,2004,04,40.0,Y
IDCJAC0001,40004,2004,05,13.2,Y
IDCJAC0001,40004,2004,06,2.4,Y
IDCJAC0001,40004,2004,07,3.8,Y
IDCJAC0001,40004,2004,08,15.6,Y
IDCJAC0001,40004,2004,09,22.4,Y
IDCJAC0001,40004,2004,10,81.6,Y
IDCJAC0001,40004,2004,11,144.3,Y
IDCJAC0001,40004,2004,12,118.7,Y
IDCJAC0001,40004,2005,02,17.1,Y
IDCJAC0001,40004,2005,03,16.8,Y
IDCJAC0001,40004,2005,04,9.0,Y
IDCJAC0001,40004,2005,05,35.7,Y
IDCJAC0001,40004,2005,06,65.1,Y
IDCJAC0001,40004,2005,07,3.5,Y
IDCJAC0001,40004,2005,08,7.7,Y
IDCJAC0001,40004,2005,09,23.5,Y
IDCJAC0001,40004,2005,10,156.3,Y
IDCJAC0001,40004,2005,11,64.9,Y
IDCJAC0001,40004,2005,12,83.1,Y
IDCJAC0001,40004,2006,01,53.2,Y
IDCJAC0001,40004,2006,02,28.9,Y
IDCJAC0001,40004,2006,03,47.2,Y
IDCJAC0001,40004,2006,04,26.4,Y
IDCJAC0001,40004,2006,05,10.0,Y
IDCJAC0001,40004,2006,06,25.0,Y
IDCJAC0001,40004,2006,07,30.8,Y
IDCJAC0001,40004,2006,08,22.2,Y
IDCJAC0001,40004,2006,09,53.4,Y
IDCJAC0001,40004,2006,10,16.4,Y
IDCJAC0001,40004,2006,11,102.4,Y
IDCJAC0001,40004,2006,12,59.1,Y
IDCJAC0001,40004,2007,02,92.6,Y
IDCJAC0001,40004,2007,03,23.6,Y
IDCJAC0001,40004,2007,04,6.5,Y
IDCJAC0001,40004,2007,05,9.7,Y
IDCJAC0001,40004,2007,06,93.8,Y
IDCJAC0001,40004,2007,07,1.2,Y
IDCJAC0001,40004,2007,08,93.7,Y
IDCJAC0001,40004,2007,09,28.4,Y
IDCJAC0001,40004,2007,10,66.4,Y
IDCJAC0001,40004,2007,11,104.8,Y
IDCJAC0001,40004,2007,12,123.6,Y
IDCJAC0001,40004,2008,01,159.8,Y
IDCJAC0001,40004,2008,02,141.1,Y
IDCJAC0001,40004,2008,03,33.2,Y
IDCJAC0001,40004,2008,04,11.6,Y
IDCJAC0001,40004,2008,05,16.4,Y
IDCJAC0001,40004,2008,06,90.3,Y
IDCJAC0001,40004,2008,07,75.2,Y
IDCJAC0001,40004,2008,08,14.4,Y
IDCJAC0001,40004,2008,09,76.2,Y
IDCJAC0001,40004,2008,10,77.6,Y
IDCJAC0001,40004,2008,11,280.4,Y
IDCJAC0001,40004,2008,12,130.2,Y
IDCJAC0001,40004,2009,01,73.8,Y
IDCJAC0001,40004,2009,02,81.8,Y
IDCJAC0001,40004,2009,03,28.6,Y
IDCJAC0001,40004,2009,04,138.2,Y
IDCJAC0001,40004,2009,05,231.4,Y
IDCJAC0001,40004,2009,06,66.1,Y
IDCJAC0001,40004,2009,07,2.8,Y
IDCJAC0001,40004,2009,08,6.2,Y
IDCJAC0001,40004,2009,09,29.4,Y
IDCJAC0001,40004,2009,10,39.2,Y
IDCJAC0001,40004,2009,11,124.8,Y
IDCJAC0001,40004,2009,12,76.6,Y
IDCJAC0001,40004,2010,01,27.0,Y
IDCJAC0001,40004,2010,02,211.0,Y
IDCJAC0001,40004,2010,03,150.6,Y
IDCJAC0001,40004,2010,04,44.4,Y
IDCJAC0001,40004,2010,05,32.0,Y
IDCJAC0001,40004,2010,06,8.8,Y
IDCJAC0001,40004,2010,07,38.6,Y
IDCJAC0001,40004,2010,08,62.2,Y
IDCJAC0001,40004,2010,09,99.7,Y
IDCJAC0001,40004,2010,10,154.0,Y
IDCJAC0001,40004,2010,11,22.7,Y
IDCJAC0001,40004,2010,12,365.0,Y
IDCJAC0001,40004,2011,01,319.0,Y
IDCJAC0001,40004,2011,02,140.6,N
IDCJAC0001,40004,2011,03,115.4,N
IDCJAC0001,40004,2011,04,42.0,N
IDCJAC0001,40004,2011,05,62.0,N
IDCJAC0001,40004,2011,06,10.6,N
IDCJAC0001,40004,2011,07,22.6,N
IDCJAC0001,40004,2011,08,56.6,N
IDCJAC0001,40004,2011,09,19.2,N
IDCJAC0001,40004,2011,10,129.6,N
IDCJAC0001,40004,2011,11,30.8,N
IDCJAC0001,40004,2011,12,146.8,N
IDCJAC0001,40004,2012,01,174.6,N
IDCJAC0001,40004,2012,02,72.8,N
IDCJAC0001,40004,2012,03,74.2,N
IDCJAC0001,40004,2012,04,77.0,N
IDCJAC0001,40004,2012,05,11.8,N
IDCJAC0001,40004,2012,06,60.8,N
IDCJAC0001,40004,2012,07,46.0,N
IDCJAC0001,40004,2012,08,4.8,N
IDCJAC0001,40004,2012,09,8.0,N
IDCJAC0001,40004,2012,10,25.8,N
IDCJAC0001,40004,2012,11,114.0,N
IDCJAC0001,40004,2012,12,34.0,N
IDCJAC0001,40004,2013,01,277.8,N
IDCJAC0001,40004,2013,02,175.0,N
IDCJAC0001,40004,2013,03,96.6,N
IDCJAC0001,40004,2013,04,88.6,N
IDCJAC0001,40004,2013,05,38.0,N
IDCJAC0001,40004,2013,06,68.0,N
IDCJAC0001,40004,2013,07,20.2,N
IDCJAC0001,40004,2013,08,6.4,N
IDCJAC0001,40004,2013,09,21.0,N
IDCJAC0001,40004,2013,10,18.2,N
IDCJAC0001,40004,2013,11,121.2,N
IDCJAC0001,40004,2013,12,55.8,N
IDCJAC0001,40004,2014,01,99.4,N
IDCJAC0001,40004,2014,02,13.0,N
IDCJAC0001,40004,2014,03,164.2,N
IDCJAC0001,40004,2014,04,32.2,N
IDCJAC0001,40004,2014,05,47.2,N
IDCJAC0001,40004,2014,06,23.2,N
IDCJAC0001,40004,2014,07,5.4,N
IDCJAC0001,40004,2014,08,49.4,N
IDCJAC0001,40004,2014,09,10.4,N
IDCJAC0001,40004,2014,10,9.6,N
IDCJAC0001,40004,2014,11,10.8,N
IDCJAC0001,40004,2015,01,145.0,N
IDCJAC0001,40004,2015,02,149.0,N
IDCJAC0001,40004,2015,03,46.4,N
IDCJAC0001,40004,2015,04,102.4,N
IDCJAC0001,40004,2015,05,143.6,N
IDCJAC0001,40004,2015,06,19.2,N
IDCJAC0001,40004,2015,07,8.0,N
IDCJAC0001,40004,2015,08,29.6,N
IDCJAC0001,40004,2015,09,58.6,N
IDCJAC0001,40004,2015,10,42.8,N
IDCJAC0001,40004,2015,11,166.0,N
IDCJAC0001,40004,2015,12,85.2,N
IDCJAC0001,40004,2016,01,72.4,N
IDCJAC0001,40004,2016,02,53.2,N
IDCJAC0001,40004,2016,03,71.4,N
IDCJAC0001,40004,2016,04,4.0,N
IDCJAC0001,40004,2016,05,12.6,N
IDCJAC0001,40004,2016,06,192.4,N
IDCJAC0001,40004,2016,07,24.2,N
IDCJAC0001,40004,2016,08,42.8,N
IDCJAC0001,40004,2016,09,92.4,N
IDCJAC0001,40004,2016,10,31.4,N
IDCJAC0001,40004,2016,11,60.0,N
IDCJAC0001,40004,2016,12,61.6,N
IDCJAC0001,40004,2017,01,179.8,N
IDCJAC0001,40004,2017,02,33.4,N
IDCJAC0001,40004,2017,03,282.8,N
IDCJAC0001,40004,2017,04,10.4,N
IDCJAC0001,40004,2017,05,35.4,N
IDCJAC0001,40004,2017,06,48.8,N
IDCJAC0001,40004,2017,07,30.8,N
IDCJAC0001,40004,2017,08,2.8,N
IDCJAC0001,40004,2017,09,1.0,N
IDCJAC0001,40004,2017,10,144.0,N
IDCJAC0001,40004,2017,11,79.0,N
IDCJAC0001,40004,2017,12,67.6,N
IDCJAC0001,40004,2018,01,93.2,N
IDCJAC0001,40004,2018,02,273.2,N
IDCJAC0001,40004,2018,03,57.2,N
IDCJAC0001,40004,2018,04,18.4,N
IDCJAC0001,40004,2018,05,17.2,N
IDCJAC0001,40004,2018,06,8.4,N
IDCJAC0001,40004,2018,07,15.4,N
IDCJAC0001,40004,2018,08,7.2,N
IDCJAC0001,40004,2018,09,9.6,N
IDCJAC0001,40004,2018,10,87.2,N
IDCJAC0001,40004,2018,11,34.0,N
IDCJAC0001,40004,2018,12,112.0,N
IDCJAC0001,40004,2019,01,5.0,N
IDCJAC0001,40004,2019,02,20.8,N
IDCJAC0001,40004,2019,03,99.0,N
IDCJAC0001,40004,2019,04,26.6,N
