Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,200288,1942,01,9.6,Y
IDCJAC0001,200288,1942,02,186.5,Y
IDCJAC0001,200288,1942,03,472.9,Y
IDCJAC0001,200288,1942,04,110.2,Y
IDCJAC0001,200288,1942,05,77.0,Y
IDCJAC0001,200288,1942,06,124.7,Y
IDCJAC0001,200288,1942,07,259.9,Y
IDCJAC0001,200288,1942,08,151.6,Y
IDCJAC0001,200288,1942,09,63.3,Y
IDCJAC0001,200288,1942,10,142.2,Y
IDCJAC0001,200288,1942,11,55.4,Y
IDCJAC0001,200288,1942,12,110.4,Y
IDCJAC0001,200288,1943,01,86.5,Y
IDCJAC0001,200288,1943,02,43.0,Y
IDCJAC0001,200288,1943,03,229.9,Y
IDCJAC0001,200288,1943,04,187.5,Y
IDCJAC0001,200288,1943,05,96.8,Y
IDCJAC0001,200288,1943,06,190.0,Y
IDCJAC0001,200288,1943,07,114.6,Y
IDCJAC0001,200288,1943,08,201.4,Y
IDCJAC0001,200288,1943,09,85.6,Y
IDCJAC0001,200288,1943,10,45.9,Y
IDCJAC0001,200288,1943,11,42.4,Y
IDCJAC0001,200288,1943,12,15.6,Y
IDCJAC0001,200288,1944,01,15.0,Y
IDCJAC0001,200288,1944,02,95.7,Y
IDCJAC0001,200288,1944,03,65.9,Y
IDCJAC0001,200288,1944,04,150.0,Y
IDCJAC0001,200288,1944,05,166.3,Y
IDCJAC0001,200288,1944,06,107.9,Y
IDCJAC0001,200288,1944,07,101.4,Y
IDCJAC0001,200288,1944,08,158.2,Y
IDCJAC0001,200288,1944,09,35.9,Y
IDCJAC0001,200288,1944,10,105.1,Y
IDCJAC0001,200288,1944,11,25.4,Y
IDCJAC0001,200288,1944,12,85.9,Y
IDCJAC0001,200288,1945,01,109.7,Y
IDCJAC0001,200288,1945,02,68.3,Y
IDCJAC0001,200288,1945,03,77.3,Y
IDCJAC0001,200288,1945,04,203.2,Y
IDCJAC0001,200288,1945,05,88.2,Y
IDCJAC0001,200288,1945,06,201.7,Y
IDCJAC0001,200288,1945,07,182.1,Y
IDCJAC0001,200288,1945,08,302.1,Y
IDCJAC0001,200288,1945,09,117.3,Y
IDCJAC0001,200288,1945,10,134.8,Y
IDCJAC0001,200288,1945,11,62.7,Y
IDCJAC0001,200288,1945,12,64.5,Y
IDCJAC0001,200288,1946,01,3.7,Y
IDCJAC0001,200288,1946,02,25.2,Y
IDCJAC0001,200288,1946,03,97.0,Y
IDCJAC0001,200288,1946,04,333.8,Y
IDCJAC0001,200288,1946,05,83.3,Y
IDCJAC0001,200288,1946,06,221.0,Y
IDCJAC0001,200288,1946,07,118.7,Y
IDCJAC0001,200288,1946,08,102.2,Y
IDCJAC0001,200288,1946,09,132.9,Y
IDCJAC0001,200288,1946,10,25.8,Y
IDCJAC0001,200288,1946,11,41.5,Y
IDCJAC0001,200288,1946,12,59.8,Y
IDCJAC0001,200288,1947,01,73.4,Y
IDCJAC0001,200288,1947,02,14.1,Y
IDCJAC0001,200288,1947,03,167.1,Y
IDCJAC0001,200288,1947,04,189.3,Y
IDCJAC0001,200288,1947,05,68.5,Y
IDCJAC0001,200288,1947,06,137.6,Y
IDCJAC0001,200288,1947,07,157.8,Y
IDCJAC0001,200288,1947,08,194.9,Y
IDCJAC0001,200288,1947,09,137.1,Y
IDCJAC0001,200288,1947,10,96.1,Y
IDCJAC0001,200288,1947,11,164.6,Y
IDCJAC0001,200288,1947,12,67.5,Y
IDCJAC0001,200288,1948,01,193.3,Y
IDCJAC0001,200288,1948,02,57.3,Y
IDCJAC0001,200288,1948,03,175.9,Y
IDCJAC0001,200288,1948,04,107.4,Y
IDCJAC0001,200288,1948,05,66.7,Y
IDCJAC0001,200288,1948,06,102.9,Y
IDCJAC0001,200288,1948,07,143.3,Y
IDCJAC0001,200288,1948,08,178.8,Y
IDCJAC0001,200288,1948,09,99.4,Y
IDCJAC0001,200288,1948,10,33.9,Y
IDCJAC0001,200288,1948,11,21.7,Y
IDCJAC0001,200288,1948,12,139.2,Y
IDCJAC0001,200288,1949,01,69.9,Y
IDCJAC0001,200288,1949,02,29.3,Y
IDCJAC0001,200288,1949,03,87.4,Y
IDCJAC0001,200288,1949,04,49.3,Y
IDCJAC0001,200288,1949,05,390.0,Y
IDCJAC0001,200288,1949,06,147.2,Y
IDCJAC0001,200288,1949,07,109.4,Y
IDCJAC0001,200288,1949,08,118.2,Y
IDCJAC0001,200288,1949,09,101.1,Y
IDCJAC0001,200288,1949,10,75.0,Y
IDCJAC0001,200288,1949,11,142.1,Y
IDCJAC0001,200288,1949,12,47.1,Y
IDCJAC0001,200288,1950,01,54.4,Y
IDCJAC0001,200288,1950,02,173.1,Y
IDCJAC0001,200288,1950,03,9.6,Y
IDCJAC0001,200288,1950,04,87.8,Y
IDCJAC0001,200288,1950,05,248.5,Y
IDCJAC0001,200288,1950,06,204.6,Y
IDCJAC0001,200288,1950,07,50.8,Y
IDCJAC0001,200288,1950,08,261.9,Y
IDCJAC0001,200288,1950,09,42.8,Y
IDCJAC0001,200288,1950,10,60.7,Y
IDCJAC0001,200288,1950,11,70.7,Y
IDCJAC0001,200288,1950,12,82.7,Y
IDCJAC0001,200288,1951,01,235.9,Y
IDCJAC0001,200288,1951,02,124.2,Y
IDCJAC0001,200288,1951,03,19.2,Y
IDCJAC0001,200288,1951,04,184.6,Y
IDCJAC0001,200288,1951,05,82.3,Y
IDCJAC0001,200288,1951,06,126.2,Y
IDCJAC0001,200288,1951,07,119.3,Y
IDCJAC0001,200288,1951,08,77.0,Y
IDCJAC0001,200288,1951,09,60.9,Y
IDCJAC0001,200288,1951,10,25.8,Y
IDCJAC0001,200288,1951,11,65.6,Y
IDCJAC0001,200288,1951,12,21.7,Y
IDCJAC0001,200288,1952,01,87.5,Y
IDCJAC0001,200288,1952,02,84.3,Y
IDCJAC0001,200288,1952,03,95.4,Y
IDCJAC0001,200288,1952,04,139.2,Y
IDCJAC0001,200288,1952,05,106.7,Y
IDCJAC0001,200288,1952,06,291.4,Y
IDCJAC0001,200288,1952,07,200.8,Y
IDCJAC0001,200288,1952,08,150.7,Y
IDCJAC0001,200288,1952,09,25.3,Y
IDCJAC0001,200288,1952,10,122.3,Y
IDCJAC0001,200288,1952,11,132.2,Y
IDCJAC0001,200288,1952,12,105.3,Y
IDCJAC0001,200288,1953,01,62.5,Y
IDCJAC0001,200288,1953,02,69.6,Y
IDCJAC0001,200288,1953,03,40.8,Y
IDCJAC0001,200288,1953,04,122.5,Y
IDCJAC0001,200288,1953,05,141.0,Y
IDCJAC0001,200288,1953,06,97.4,Y
IDCJAC0001,200288,1953,07,102.1,Y
IDCJAC0001,200288,1953,08,182.0,Y
IDCJAC0001,200288,1953,09,49.4,Y
IDCJAC0001,200288,1953,10,26.1,Y
IDCJAC0001,200288,1953,11,55.5,Y
IDCJAC0001,200288,1953,12,67.7,Y
IDCJAC0001,200288,1954,01,183.7,Y
IDCJAC0001,200288,1954,02,37.9,Y
IDCJAC0001,200288,1954,03,196.6,Y
IDCJAC0001,200288,1954,04,112.2,Y
IDCJAC0001,200288,1954,05,144.9,Y
IDCJAC0001,200288,1954,06,53.8,Y
IDCJAC0001,200288,1954,07,147.2,Y
IDCJAC0001,200288,1954,08,65.1,Y
IDCJAC0001,200288,1954,09,172.3,Y
IDCJAC0001,200288,1954,10,79.8,Y
IDCJAC0001,200288,1954,11,31.2,Y
IDCJAC0001,200288,1954,12,106.7,Y
IDCJAC0001,200288,1955,01,48.9,Y
IDCJAC0001,200288,1955,02,19.0,Y
IDCJAC0001,200288,1955,03,115.2,Y
IDCJAC0001,200288,1955,04,148.0,Y
IDCJAC0001,200288,1955,05,373.9,Y
IDCJAC0001,200288,1955,06,184.3,Y
IDCJAC0001,200288,1955,07,133.2,Y
IDCJAC0001,200288,1955,08,127.1,Y
IDCJAC0001,200288,1955,09,144.2,Y
IDCJAC0001,200288,1955,10,288.8,Y
IDCJAC0001,200288,1955,11,57.7,Y
IDCJAC0001,200288,1955,12,295.2,Y
IDCJAC0001,200288,1956,01,91.7,Y
IDCJAC0001,200288,1956,02,182.5,Y
IDCJAC0001,200288,1956,03,15.5,Y
IDCJAC0001,200288,1956,04,51.5,Y
IDCJAC0001,200288,1956,05,302.9,Y
IDCJAC0001,200288,1956,06,158.7,Y
IDCJAC0001,200288,1956,07,136.4,Y
IDCJAC0001,200288,1956,08,101.6,Y
IDCJAC0001,200288,1956,09,128.3,Y
IDCJAC0001,200288,1956,10,151.0,Y
IDCJAC0001,200288,1956,11,57.6,Y
IDCJAC0001,200288,1956,12,31.5,Y
IDCJAC0001,200288,1957,01,42.8,Y
IDCJAC0001,200288,1957,02,80.0,Y
IDCJAC0001,200288,1957,03,108.5,Y
IDCJAC0001,200288,1957,04,73.9,Y
IDCJAC0001,200288,1957,05,145.0,Y
IDCJAC0001,200288,1957,06,116.4,Y
IDCJAC0001,200288,1957,07,193.1,Y
IDCJAC0001,200288,1957,08,194.6,Y
IDCJAC0001,200288,1957,09,36.9,Y
IDCJAC0001,200288,1957,10,18.3,Y
IDCJAC0001,200288,1957,11,47.8,Y
IDCJAC0001,200288,1957,12,28.2,Y
IDCJAC0001,200288,1958,01,218.8,Y
IDCJAC0001,200288,1958,02,91.1,Y
IDCJAC0001,200288,1958,03,114.8,Y
IDCJAC0001,200288,1958,04,17.8,Y
IDCJAC0001,200288,1958,05,29.8,Y
IDCJAC0001,200288,1958,06,457.7,Y
IDCJAC0001,200288,1958,07,139.6,Y
IDCJAC0001,200288,1958,08,140.6,Y
IDCJAC0001,200288,1958,09,207.0,Y
IDCJAC0001,200288,1958,10,129.6,Y
IDCJAC0001,200288,1958,11,39.8,Y
IDCJAC0001,200288,1958,12,65.7,Y
IDCJAC0001,200288,1959,01,339.5,Y
IDCJAC0001,200288,1959,02,50.2,Y
IDCJAC0001,200288,1959,03,120.8,Y
IDCJAC0001,200288,1959,04,36.5,Y
IDCJAC0001,200288,1959,05,87.6,Y
IDCJAC0001,200288,1959,06,77.5,Y
IDCJAC0001,200288,1959,07,113.1,Y
IDCJAC0001,200288,1959,08,74.4,Y
IDCJAC0001,200288,1959,09,41.5,Y
IDCJAC0001,200288,1959,10,149.7,Y
IDCJAC0001,200288,1959,11,75.4,Y
IDCJAC0001,200288,1959,12,134.5,Y
IDCJAC0001,200288,1960,01,11.0,Y
IDCJAC0001,200288,1960,02,182.0,Y
IDCJAC0001,200288,1960,03,138.3,Y
IDCJAC0001,200288,1960,04,106.7,Y
IDCJAC0001,200288,1960,05,166.3,Y
IDCJAC0001,200288,1960,06,78.5,Y
IDCJAC0001,200288,1960,07,186.1,Y
IDCJAC0001,200288,1960,08,172.8,Y
IDCJAC0001,200288,1960,09,185.0,Y
IDCJAC0001,200288,1960,10,48.2,Y
IDCJAC0001,200288,1960,11,51.0,Y
IDCJAC0001,200288,1960,12,86.6,Y
IDCJAC0001,200288,1961,01,87.5,Y
IDCJAC0001,200288,1961,02,96.1,Y
IDCJAC0001,200288,1961,03,137.5,Y
IDCJAC0001,200288,1961,04,103.5,Y
IDCJAC0001,200288,1961,05,70.1,Y
IDCJAC0001,200288,1961,06,120.1,Y
IDCJAC0001,200288,1961,07,190.9,Y
IDCJAC0001,200288,1961,08,226.6,Y
IDCJAC0001,200288,1961,09,53.1,Y
IDCJAC0001,200288,1961,10,118.7,Y
IDCJAC0001,200288,1961,11,95.0,Y
IDCJAC0001,200288,1961,12,164.5,Y
IDCJAC0001,200288,1962,01,83.4,Y
IDCJAC0001,200288,1962,02,77.2,Y
IDCJAC0001,200288,1962,03,350.0,Y
IDCJAC0001,200288,1962,04,208.8,Y
IDCJAC0001,200288,1962,05,312.2,Y
IDCJAC0001,200288,1962,06,72.5,Y
IDCJAC0001,200288,1962,07,179.5,Y
IDCJAC0001,200288,1962,08,53.9,Y
IDCJAC0001,200288,1962,09,104.7,Y
IDCJAC0001,200288,1962,10,205.3,Y
IDCJAC0001,200288,1962,11,142.4,Y
IDCJAC0001,200288,1962,12,75.0,Y
IDCJAC0001,200288,1963,01,157.3,Y
IDCJAC0001,200288,1963,02,106.8,Y
IDCJAC0001,200288,1963,03,71.2,Y
IDCJAC0001,200288,1963,04,50.2,Y
IDCJAC0001,200288,1963,05,95.0,Y
IDCJAC0001,200288,1963,06,129.7,Y
IDCJAC0001,200288,1963,07,182.5,Y
IDCJAC0001,200288,1963,08,63.0,Y
IDCJAC0001,200288,1963,09,72.8,Y
IDCJAC0001,200288,1963,10,101.5,Y
IDCJAC0001,200288,1963,11,44.8,Y
IDCJAC0001,200288,1963,12,29.9,Y
IDCJAC0001,200288,1964,01,34.6,Y
IDCJAC0001,200288,1964,02,276.3,Y
IDCJAC0001,200288,1964,03,57.1,Y
IDCJAC0001,200288,1964,04,322.7,Y
IDCJAC0001,200288,1964,05,61.8,Y
IDCJAC0001,200288,1964,06,132.3,Y
IDCJAC0001,200288,1964,07,94.3,Y
IDCJAC0001,200288,1964,08,192.2,Y
IDCJAC0001,200288,1964,09,34.2,Y
IDCJAC0001,200288,1964,10,136.5,Y
IDCJAC0001,200288,1964,11,88.6,Y
IDCJAC0001,200288,1964,12,44.2,Y
IDCJAC0001,200288,1965,01,83.1,Y
IDCJAC0001,200288,1965,02,40.3,Y
IDCJAC0001,200288,1965,03,38.7,Y
IDCJAC0001,200288,1965,04,24.5,Y
IDCJAC0001,200288,1965,05,57.6,Y
IDCJAC0001,200288,1965,06,163.0,Y
IDCJAC0001,200288,1965,07,118.3,Y
IDCJAC0001,200288,1965,08,107.9,Y
IDCJAC0001,200288,1965,09,53.8,Y
IDCJAC0001,200288,1965,10,16.9,Y
IDCJAC0001,200288,1965,11,65.4,Y
IDCJAC0001,200288,1965,12,48.0,Y
IDCJAC0001,200288,1966,01,209.4,Y
IDCJAC0001,200288,1966,02,104.6,Y
IDCJAC0001,200288,1966,03,168.3,Y
IDCJAC0001,200288,1966,04,76.6,Y
IDCJAC0001,200288,1966,05,86.8,Y
IDCJAC0001,200288,1966,06,237.0,Y
IDCJAC0001,200288,1966,07,158.8,Y
IDCJAC0001,200288,1966,08,70.2,Y
IDCJAC0001,200288,1966,09,105.4,Y
IDCJAC0001,200288,1966,10,90.0,Y
IDCJAC0001,200288,1966,11,153.0,Y
IDCJAC0001,200288,1966,12,110.4,Y
IDCJAC0001,200288,1967,01,32.1,Y
IDCJAC0001,200288,1967,02,298.4,Y
IDCJAC0001,200288,1967,03,124.0,Y
IDCJAC0001,200288,1967,04,173.7,Y
IDCJAC0001,200288,1967,05,99.7,Y
IDCJAC0001,200288,1967,06,401.3,Y
IDCJAC0001,200288,1967,07,121.7,Y
IDCJAC0001,200288,1967,08,221.8,Y
IDCJAC0001,200288,1967,09,47.4,Y
IDCJAC0001,200288,1967,10,58.5,Y
IDCJAC0001,200288,1967,11,61.7,Y
IDCJAC0001,200288,1967,12,171.3,Y
IDCJAC0001,200288,1968,01,12.7,Y
IDCJAC0001,200288,1968,02,90.2,Y
IDCJAC0001,200288,1968,03,94.3,Y
IDCJAC0001,200288,1968,04,125.4,Y
IDCJAC0001,200288,1968,05,132.9,Y
IDCJAC0001,200288,1968,06,123.1,Y
IDCJAC0001,200288,1968,07,108.3,Y
IDCJAC0001,200288,1968,08,105.9,Y
IDCJAC0001,200288,1968,09,51.6,Y
IDCJAC0001,200288,1968,10,27.8,Y
IDCJAC0001,200288,1968,11,121.7,Y
IDCJAC0001,200288,1968,12,41.1,Y
IDCJAC0001,200288,1969,01,41.1,Y
IDCJAC0001,200288,1969,02,85.2,Y
IDCJAC0001,200288,1969,03,105.2,Y
IDCJAC0001,200288,1969,04,79.0,Y
IDCJAC0001,200288,1969,05,221.0,Y
IDCJAC0001,200288,1969,06,238.3,Y
IDCJAC0001,200288,1969,07,50.2,Y
IDCJAC0001,200288,1969,08,46.4,Y
IDCJAC0001,200288,1969,09,97.4,Y
IDCJAC0001,200288,1969,10,31.3,Y
IDCJAC0001,200288,1969,11,151.8,Y
IDCJAC0001,200288,1969,12,176.5,Y
IDCJAC0001,200288,1970,01,27.5,Y
IDCJAC0001,200288,1970,02,22.2,Y
IDCJAC0001,200288,1970,03,194.6,Y
IDCJAC0001,200288,1970,04,429.3,Y
IDCJAC0001,200288,1970,05,90.0,Y
IDCJAC0001,200288,1970,06,167.0,Y
IDCJAC0001,200288,1970,07,87.2,Y
IDCJAC0001,200288,1970,08,184.8,Y
IDCJAC0001,200288,1970,09,125.2,Y
IDCJAC0001,200288,1970,10,127.8,Y
IDCJAC0001,200288,1970,11,24.9,Y
IDCJAC0001,200288,1970,12,18.4,Y
IDCJAC0001,200288,1971,01,61.6,Y
IDCJAC0001,200288,1971,02,47.5,Y
IDCJAC0001,200288,1971,03,95.9,Y
IDCJAC0001,200288,1971,04,63.4,Y
IDCJAC0001,200288,1971,05,207.5,Y
IDCJAC0001,200288,1971,06,132.2,Y
IDCJAC0001,200288,1971,07,149.2,Y
IDCJAC0001,200288,1971,08,191.7,Y
IDCJAC0001,200288,1971,09,126.1,Y
IDCJAC0001,200288,1971,10,94.9,Y
IDCJAC0001,200288,1971,11,85.1,Y
IDCJAC0001,200288,1971,12,40.5,Y
IDCJAC0001,200288,1972,01,133.8,Y
IDCJAC0001,200288,1972,02,119.8,Y
IDCJAC0001,200288,1972,03,111.1,Y
IDCJAC0001,200288,1972,04,87.5,Y
IDCJAC0001,200288,1972,05,110.7,Y
IDCJAC0001,200288,1972,06,137.2,Y
IDCJAC0001,200288,1972,07,60.9,Y
IDCJAC0001,200288,1972,08,60.5,Y
IDCJAC0001,200288,1972,09,38.9,Y
IDCJAC0001,200288,1972,10,47.2,Y
IDCJAC0001,200288,1972,11,57.8,Y
IDCJAC0001,200288,1972,12,41.7,Y
IDCJAC0001,200288,1973,01,73.7,Y
IDCJAC0001,200288,1973,02,42.5,Y
IDCJAC0001,200288,1973,03,41.9,Y
IDCJAC0001,200288,1973,04,36.5,Y
IDCJAC0001,200288,1973,05,45.8,Y
IDCJAC0001,200288,1973,06,305.9,Y
IDCJAC0001,200288,1973,07,288.4,Y
IDCJAC0001,200288,1973,08,103.8,Y
IDCJAC0001,200288,1973,09,118.4,Y
IDCJAC0001,200288,1973,10,49.0,Y
IDCJAC0001,200288,1973,11,20.9,Y
IDCJAC0001,200288,1973,12,54.5,Y
IDCJAC0001,200288,1974,01,27.2,Y
IDCJAC0001,200288,1974,02,168.4,Y
IDCJAC0001,200288,1974,03,74.6,Y
IDCJAC0001,200288,1974,04,111.0,Y
IDCJAC0001,200288,1974,05,126.0,Y
IDCJAC0001,200288,1974,06,232.2,Y
IDCJAC0001,200288,1974,07,112.8,Y
IDCJAC0001,200288,1974,08,128.0,Y
IDCJAC0001,200288,1974,09,164.2,Y
IDCJAC0001,200288,1974,10,112.6,Y
IDCJAC0001,200288,1974,11,217.6,Y
IDCJAC0001,200288,1974,12,27.0,Y
IDCJAC0001,200288,1975,01,48.4,Y
IDCJAC0001,200288,1975,02,24.8,Y
IDCJAC0001,200288,1975,03,219.6,Y
IDCJAC0001,200288,1975,04,212.4,Y
IDCJAC0001,200288,1975,05,81.4,Y
IDCJAC0001,200288,1975,06,162.6,Y
IDCJAC0001,200288,1975,07,130.2,Y
IDCJAC0001,200288,1975,08,107.0,Y
IDCJAC0001,200288,1975,09,167.8,Y
IDCJAC0001,200288,1975,10,60.8,Y
IDCJAC0001,200288,1975,11,18.6,Y
IDCJAC0001,200288,1975,12,57.6,Y
IDCJAC0001,200288,1976,01,137.4,Y
IDCJAC0001,200288,1976,02,55.2,Y
IDCJAC0001,200288,1976,03,136.6,Y
IDCJAC0001,200288,1976,04,62.6,Y
IDCJAC0001,200288,1976,05,25.6,Y
IDCJAC0001,200288,1976,06,33.4,Y
IDCJAC0001,200288,1976,07,69.8,Y
IDCJAC0001,200288,1976,08,71.0,Y
IDCJAC0001,200288,1976,09,45.8,Y
IDCJAC0001,200288,1976,10,72.4,Y
IDCJAC0001,200288,1976,11,48.8,Y
IDCJAC0001,200288,1976,12,25.6,Y
IDCJAC0001,200288,1977,01,37.8,Y
IDCJAC0001,200288,1977,02,59.8,Y
IDCJAC0001,200288,1977,03,34.8,Y
IDCJAC0001,200288,1977,04,44.2,Y
IDCJAC0001,200288,1977,05,92.8,Y
IDCJAC0001,200288,1977,06,117.6,Y
IDCJAC0001,200288,1977,07,32.8,Y
IDCJAC0001,200288,1977,08,124.4,Y
IDCJAC0001,200288,1977,09,121.2,Y
IDCJAC0001,200288,1977,10,27.2,Y
IDCJAC0001,200288,1977,11,33.2,Y
IDCJAC0001,200288,1977,12,94.6,Y
IDCJAC0001,200288,1978,01,152.2,Y
IDCJAC0001,200288,1978,02,43.6,Y
IDCJAC0001,200288,1978,03,123.4,Y
IDCJAC0001,200288,1978,04,204.9,Y
IDCJAC0001,200288,1978,05,141.8,Y
IDCJAC0001,200288,1978,06,197.4,Y
IDCJAC0001,200288,1978,07,190.0,Y
IDCJAC0001,200288,1978,08,64.6,Y
IDCJAC0001,200288,1978,09,110.0,Y
IDCJAC0001,200288,1978,10,36.6,Y
IDCJAC0001,200288,1978,11,37.4,Y
IDCJAC0001,200288,1978,12,33.0,Y
IDCJAC0001,200288,1979,01,26.0,Y
IDCJAC0001,200288,1979,02,102.0,Y
IDCJAC0001,200288,1979,03,124.4,Y
IDCJAC0001,200288,1979,04,48.8,Y
IDCJAC0001,200288,1979,05,155.0,Y
IDCJAC0001,200288,1979,06,121.2,Y
IDCJAC0001,200288,1979,07,127.2,Y
IDCJAC0001,200288,1979,08,78.8,Y
IDCJAC0001,200288,1979,09,74.0,Y
IDCJAC0001,200288,1979,10,66.6,Y
IDCJAC0001,200288,1979,11,25.6,Y
IDCJAC0001,200288,1979,12,25.2,Y
IDCJAC0001,200288,1980,01,126.4,Y
IDCJAC0001,200288,1980,02,117.0,Y
IDCJAC0001,200288,1980,03,85.8,Y
IDCJAC0001,200288,1980,04,182.2,Y
IDCJAC0001,200288,1980,05,100.0,Y
IDCJAC0001,200288,1980,06,91.2,Y
IDCJAC0001,200288,1980,07,89.2,Y
IDCJAC0001,200288,1980,08,76.4,Y
IDCJAC0001,200288,1980,09,42.8,Y
IDCJAC0001,200288,1980,10,115.4,Y
IDCJAC0001,200288,1980,11,41.6,Y
IDCJAC0001,200288,1980,12,19.4,Y
IDCJAC0001,200288,1981,01,74.0,Y
IDCJAC0001,200288,1981,02,36.4,Y
IDCJAC0001,200288,1981,03,235.8,Y
IDCJAC0001,200288,1981,04,73.2,Y
IDCJAC0001,200288,1981,05,224.0,Y
IDCJAC0001,200288,1981,06,140.6,Y
IDCJAC0001,200288,1981,07,76.2,Y
IDCJAC0001,200288,1981,08,181.4,Y
IDCJAC0001,200288,1981,09,49.4,Y
IDCJAC0001,200288,1981,10,77.8,Y
IDCJAC0001,200288,1981,11,187.8,Y
IDCJAC0001,200288,1981,12,196.4,Y
IDCJAC0001,200288,1982,01,55.6,Y
IDCJAC0001,200288,1982,02,128.6,Y
IDCJAC0001,200288,1982,03,148.2,Y
IDCJAC0001,200288,1982,04,165.4,Y
IDCJAC0001,200288,1982,05,31.0,Y
IDCJAC0001,200288,1982,06,229.0,Y
IDCJAC0001,200288,1982,07,61.6,Y
IDCJAC0001,200288,1982,08,42.4,Y
IDCJAC0001,200288,1982,09,71.2,Y
IDCJAC0001,200288,1982,10,83.8,Y
IDCJAC0001,200288,1982,11,14.2,Y
IDCJAC0001,200288,1982,12,85.0,Y
IDCJAC0001,200288,1983,01,66.0,Y
IDCJAC0001,200288,1983,02,73.4,Y
IDCJAC0001,200288,1983,03,41.4,Y
IDCJAC0001,200288,1983,04,209.0,Y
IDCJAC0001,200288,1983,05,38.8,Y
IDCJAC0001,200288,1983,06,132.6,Y
IDCJAC0001,200288,1983,07,223.4,Y
IDCJAC0001,200288,1983,08,138.6,Y
IDCJAC0001,200288,1983,09,48.4,Y
IDCJAC0001,200288,1983,10,61.0,Y
IDCJAC0001,200288,1983,11,42.6,Y
IDCJAC0001,200288,1983,12,128.2,Y
IDCJAC0001,200288,1984,01,18.2,Y
IDCJAC0001,200288,1984,02,17.8,Y
IDCJAC0001,200288,1984,03,94.4,Y
IDCJAC0001,200288,1984,04,102.6,Y
IDCJAC0001,200288,1984,05,192.8,Y
IDCJAC0001,200288,1984,06,86.8,Y
IDCJAC0001,200288,1984,07,83.6,Y
IDCJAC0001,200288,1984,08,88.2,Y
IDCJAC0001,200288,1984,09,170.2,Y
IDCJAC0001,200288,1984,10,67.8,Y
IDCJAC0001,200288,1984,11,163.4,Y
IDCJAC0001,200288,1984,12,128.6,Y
IDCJAC0001,200288,1985,01,18.8,Y
IDCJAC0001,200288,1985,02,326.2,Y
IDCJAC0001,200288,1985,03,34.8,Y
IDCJAC0001,200288,1985,04,363.6,Y
IDCJAC0001,200288,1985,05,154.2,Y
IDCJAC0001,200288,1985,06,124.4,Y
IDCJAC0001,200288,1985,07,193.0,Y
IDCJAC0001,200288,1985,08,87.6,Y
IDCJAC0001,200288,1985,09,335.2,Y
IDCJAC0001,200288,1985,10,171.4,Y
IDCJAC0001,200288,1985,11,110.8,Y
IDCJAC0001,200288,1985,12,27.0,Y
IDCJAC0001,200288,1986,01,301.0,Y
IDCJAC0001,200288,1986,02,163.0,Y
IDCJAC0001,200288,1986,03,11.8,Y
IDCJAC0001,200288,1986,04,23.0,Y
IDCJAC0001,200288,1986,05,64.0,Y
IDCJAC0001,200288,1986,06,118.6,Y
IDCJAC0001,200288,1986,07,71.2,Y
IDCJAC0001,200288,1986,08,167.8,Y
IDCJAC0001,200288,1986,09,60.0,Y
IDCJAC0001,200288,1986,10,136.8,Y
IDCJAC0001,200288,1986,11,112.0,Y
IDCJAC0001,200288,1986,12,171.4,Y
IDCJAC0001,200288,1987,01,60.2,Y
IDCJAC0001,200288,1987,02,20.6,Y
IDCJAC0001,200288,1987,03,31.6,Y
IDCJAC0001,200288,1987,04,34.4,Y
IDCJAC0001,200288,1987,05,80.4,Y
IDCJAC0001,200288,1987,06,71.8,Y
IDCJAC0001,200288,1987,07,99.8,Y
IDCJAC0001,200288,1987,08,145.8,Y
IDCJAC0001,200288,1987,09,44.2,Y
IDCJAC0001,200288,1987,10,164.0,Y
IDCJAC0001,200288,1987,11,182.8,Y
IDCJAC0001,200288,1987,12,14.2,Y
IDCJAC0001,200288,1988,01,45.8,Y
IDCJAC0001,200288,1988,02,32.0,Y
IDCJAC0001,200288,1988,03,68.6,Y
IDCJAC0001,200288,1988,04,278.2,Y
IDCJAC0001,200288,1988,05,328.4,Y
IDCJAC0001,200288,1988,06,72.6,Y
IDCJAC0001,200288,1988,07,134.6,Y
IDCJAC0001,200288,1988,08,63.8,Y
IDCJAC0001,200288,1988,09,208.6,Y
IDCJAC0001,200288,1988,10,22.6,Y
IDCJAC0001,200288,1988,11,446.2,Y
IDCJAC0001,200288,1988,12,82.2,Y
IDCJAC0001,200288,1989,01,137.4,Y
IDCJAC0001,200288,1989,02,57.4,Y
IDCJAC0001,200288,1989,03,31.6,Y
IDCJAC0001,200288,1989,04,187.0,Y
IDCJAC0001,200288,1989,05,99.8,Y
IDCJAC0001,200288,1989,06,339.0,Y
IDCJAC0001,200288,1989,07,136.2,Y
IDCJAC0001,200288,1989,08,99.6,Y
IDCJAC0001,200288,1989,09,272.4,Y
IDCJAC0001,200288,1989,10,67.8,Y
IDCJAC0001,200288,1989,11,57.2,Y
IDCJAC0001,200288,1989,12,473.2,Y
IDCJAC0001,200288,1990,01,107.4,Y
IDCJAC0001,200288,1990,02,19.4,Y
IDCJAC0001,200288,1990,03,111.4,Y
IDCJAC0001,200288,1990,04,47.4,Y
IDCJAC0001,200288,1990,05,118.4,Y
