Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,10614,1939,11,28.2,Y
IDCJAC0001,10614,1939,12,0.0,Y
IDCJAC0001,10614,1940,01,3.8,Y
IDCJAC0001,10614,1940,02,0.8,Y
IDCJAC0001,10614,1940,03,0.0,Y
IDCJAC0001,10614,1940,04,11.4,Y
IDCJAC0001,10614,1940,05,22.9,Y
IDCJAC0001,10614,1940,06,55.9,Y
IDCJAC0001,10614,1940,07,50.0,Y
IDCJAC0001,10614,1940,08,46.3,Y
IDCJAC0001,10614,1940,09,30.8,Y
IDCJAC0001,10614,1940,10,16.5,Y
IDCJAC0001,10614,1940,11,3.8,Y
IDCJAC0001,10614,1940,12,43.0,Y
IDCJAC0001,10614,1941,01,0.5,Y
IDCJAC0001,10614,1941,02,4.1,Y
IDCJAC0001,10614,1941,03,10.7,Y
IDCJAC0001,10614,1941,04,44.4,Y
IDCJAC0001,10614,1941,05,42.1,Y
IDCJAC0001,10614,1941,06,85.0,Y
IDCJAC0001,10614,1941,07,84.8,Y
IDCJAC0001,10614,1941,08,53.8,Y
IDCJAC0001,10614,1941,09,57.5,Y
IDCJAC0001,10614,1941,10,20.5,Y
IDCJAC0001,10614,1941,11,12.8,Y
IDCJAC0001,10614,1941,12,2.0,Y
IDCJAC0001,10614,1942,01,4.8,Y
IDCJAC0001,10614,1942,02,1.1,Y
IDCJAC0001,10614,1942,03,70.4,Y
IDCJAC0001,10614,1942,04,17.4,Y
IDCJAC0001,10614,1942,05,113.8,Y
IDCJAC0001,10614,1942,06,66.8,Y
IDCJAC0001,10614,1942,07,58.7,Y
IDCJAC0001,10614,1942,08,77.4,Y
IDCJAC0001,10614,1942,09,46.0,Y
IDCJAC0001,10614,1942,10,20.9,Y
IDCJAC0001,10614,1942,11,5.4,Y
IDCJAC0001,10614,1942,12,24.1,Y
IDCJAC0001,10614,1943,01,42.4,Y
IDCJAC0001,10614,1943,02,17.3,Y
IDCJAC0001,10614,1943,03,100.9,Y
IDCJAC0001,10614,1943,04,65.8,Y
IDCJAC0001,10614,1943,05,45.2,Y
IDCJAC0001,10614,1943,06,69.1,Y
IDCJAC0001,10614,1943,07,77.3,Y
IDCJAC0001,10614,1943,08,82.7,Y
IDCJAC0001,10614,1943,09,50.5,Y
IDCJAC0001,10614,1943,10,22.1,Y
IDCJAC0001,10614,1943,11,1.6,Y
IDCJAC0001,10614,1943,12,18.8,Y
IDCJAC0001,10614,1944,01,3.6,Y
IDCJAC0001,10614,1944,02,0.0,Y
IDCJAC0001,10614,1944,03,3.0,Y
IDCJAC0001,10614,1944,04,7.6,Y
IDCJAC0001,10614,1944,05,61.0,Y
IDCJAC0001,10614,1944,06,35.6,Y
IDCJAC0001,10614,1944,07,75.2,Y
IDCJAC0001,10614,1944,08,50.9,Y
IDCJAC0001,10614,1944,09,11.6,Y
IDCJAC0001,10614,1944,10,1.6,Y
IDCJAC0001,10614,1944,11,5.8,Y
IDCJAC0001,10614,1944,12,13.0,Y
IDCJAC0001,10614,1945,01,0.0,Y
IDCJAC0001,10614,1945,02,1.6,Y
IDCJAC0001,10614,1945,03,23.4,Y
IDCJAC0001,10614,1945,04,7.2,Y
IDCJAC0001,10614,1945,05,57.6,Y
IDCJAC0001,10614,1945,06,300.4,Y
IDCJAC0001,10614,1945,07,84.9,Y
IDCJAC0001,10614,1945,08,122.3,Y
IDCJAC0001,10614,1945,09,44.7,Y
IDCJAC0001,10614,1945,10,5.9,Y
IDCJAC0001,10614,1945,11,8.7,Y
IDCJAC0001,10614,1945,12,6.3,Y
IDCJAC0001,10614,1946,01,0.5,Y
IDCJAC0001,10614,1946,02,0.0,Y
IDCJAC0001,10614,1946,03,8.2,Y
IDCJAC0001,10614,1946,04,19.5,Y
IDCJAC0001,10614,1946,05,100.2,Y
IDCJAC0001,10614,1946,06,155.4,Y
IDCJAC0001,10614,1946,07,189.2,Y
IDCJAC0001,10614,1946,08,50.0,Y
IDCJAC0001,10614,1946,09,16.3,Y
IDCJAC0001,10614,1946,10,3.8,Y
IDCJAC0001,10614,1946,11,32.8,Y
IDCJAC0001,10614,1946,12,7.2,Y
IDCJAC0001,10614,1947,01,0.0,Y
IDCJAC0001,10614,1947,02,11.5,Y
IDCJAC0001,10614,1947,03,10.9,Y
IDCJAC0001,10614,1947,04,39.6,Y
IDCJAC0001,10614,1947,05,89.2,Y
IDCJAC0001,10614,1947,06,146.1,Y
IDCJAC0001,10614,1947,07,31.9,Y
IDCJAC0001,10614,1947,08,39.5,Y
IDCJAC0001,10614,1947,09,30.5,Y
IDCJAC0001,10614,1947,10,107.2,Y
IDCJAC0001,10614,1947,11,4.8,Y
IDCJAC0001,10614,1947,12,2.3,Y
IDCJAC0001,10614,1948,01,0.5,Y
IDCJAC0001,10614,1948,02,0.0,Y
IDCJAC0001,10614,1948,03,8.6,Y
IDCJAC0001,10614,1948,04,21.3,Y
IDCJAC0001,10614,1948,05,9.7,Y
IDCJAC0001,10614,1948,06,54.7,Y
IDCJAC0001,10614,1948,07,96.5,Y
IDCJAC0001,10614,1948,08,71.1,Y
IDCJAC0001,10614,1948,09,69.7,Y
IDCJAC0001,10614,1948,10,15.9,Y
IDCJAC0001,10614,1948,11,19.6,Y
IDCJAC0001,10614,1948,12,25.4,Y
IDCJAC0001,10614,1949,01,2.1,Y
IDCJAC0001,10614,1949,02,0.0,Y
IDCJAC0001,10614,1949,03,10.9,Y
IDCJAC0001,10614,1949,04,25.9,Y
IDCJAC0001,10614,1949,05,31.0,Y
IDCJAC0001,10614,1949,06,60.7,Y
IDCJAC0001,10614,1949,07,90.7,Y
IDCJAC0001,10614,1949,08,87.2,Y
IDCJAC0001,10614,1949,09,19.1,Y
IDCJAC0001,10614,1949,10,55.1,Y
IDCJAC0001,10614,1949,11,29.0,Y
IDCJAC0001,10614,1949,12,0.0,Y
IDCJAC0001,10614,1950,01,3.9,Y
IDCJAC0001,10614,1950,02,1.3,Y
IDCJAC0001,10614,1950,03,0.0,Y
IDCJAC0001,10614,1950,04,1.0,Y
IDCJAC0001,10614,1950,05,90.7,Y
IDCJAC0001,10614,1950,06,66.3,Y
IDCJAC0001,10614,1950,07,68.1,Y
IDCJAC0001,10614,1950,08,37.5,Y
IDCJAC0001,10614,1950,09,42.4,Y
IDCJAC0001,10614,1950,10,30.8,Y
IDCJAC0001,10614,1950,11,22.4,Y
IDCJAC0001,10614,1950,12,13.0,Y
IDCJAC0001,10614,1951,01,6.4,Y
IDCJAC0001,10614,1951,02,37.3,Y
IDCJAC0001,10614,1951,03,16.2,Y
IDCJAC0001,10614,1951,04,120.7,Y
IDCJAC0001,10614,1951,05,31.0,Y
IDCJAC0001,10614,1951,06,99.3,Y
IDCJAC0001,10614,1951,07,47.8,Y
IDCJAC0001,10614,1951,08,51.1,Y
IDCJAC0001,10614,1951,09,18.2,Y
IDCJAC0001,10614,1951,10,25.8,Y
IDCJAC0001,10614,1951,11,31.9,Y
IDCJAC0001,10614,1951,12,68.9,Y
IDCJAC0001,10614,1952,01,9.6,Y
IDCJAC0001,10614,1952,02,7.4,Y
IDCJAC0001,10614,1952,03,17.5,Y
IDCJAC0001,10614,1952,04,1.3,Y
IDCJAC0001,10614,1952,05,50.0,Y
IDCJAC0001,10614,1952,06,148.4,Y
IDCJAC0001,10614,1952,07,74.9,Y
IDCJAC0001,10614,1952,08,40.9,Y
IDCJAC0001,10614,1952,09,37.9,Y
IDCJAC0001,10614,1952,10,39.2,Y
IDCJAC0001,10614,1952,11,21.9,Y
IDCJAC0001,10614,1952,12,18.5,Y
IDCJAC0001,10614,1953,01,0.0,Y
IDCJAC0001,10614,1953,02,9.4,Y
IDCJAC0001,10614,1953,03,7.5,Y
IDCJAC0001,10614,1953,04,28.7,Y
IDCJAC0001,10614,1953,05,125.7,Y
IDCJAC0001,10614,1953,06,110.7,Y
IDCJAC0001,10614,1953,07,106.3,Y
IDCJAC0001,10614,1953,08,26.1,Y
IDCJAC0001,10614,1953,09,28.5,Y
IDCJAC0001,10614,1953,10,75.5,Y
IDCJAC0001,10614,1953,11,14.3,Y
IDCJAC0001,10614,1953,12,0.0,Y
IDCJAC0001,10614,1954,01,3.8,Y
IDCJAC0001,10614,1954,02,4.6,Y
IDCJAC0001,10614,1954,03,0.0,Y
IDCJAC0001,10614,1954,04,10.7,Y
IDCJAC0001,10614,1954,05,71.4,Y
IDCJAC0001,10614,1954,06,54.3,Y
IDCJAC0001,10614,1954,07,108.4,Y
IDCJAC0001,10614,1954,08,24.7,Y
IDCJAC0001,10614,1954,09,26.3,Y
IDCJAC0001,10614,1954,10,4.1,Y
IDCJAC0001,10614,1954,11,22.2,Y
IDCJAC0001,10614,1954,12,0.0,Y
IDCJAC0001,10614,1955,01,0.0,Y
IDCJAC0001,10614,1955,02,237.2,Y
IDCJAC0001,10614,1955,03,2.5,Y
IDCJAC0001,10614,1955,04,47.2,Y
IDCJAC0001,10614,1955,05,61.0,Y
IDCJAC0001,10614,1955,06,45.8,Y
IDCJAC0001,10614,1955,07,52.2,Y
IDCJAC0001,10614,1955,08,185.2,Y
IDCJAC0001,10614,1955,09,53.9,Y
IDCJAC0001,10614,1955,10,48.8,Y
IDCJAC0001,10614,1955,11,1.3,Y
IDCJAC0001,10614,1955,12,6.1,Y
IDCJAC0001,10614,1956,01,0.0,Y
IDCJAC0001,10614,1956,02,4.6,Y
IDCJAC0001,10614,1956,03,18.6,Y
IDCJAC0001,10614,1956,04,19.4,Y
IDCJAC0001,10614,1956,05,99.7,Y
IDCJAC0001,10614,1956,06,90.6,Y
IDCJAC0001,10614,1956,07,97.6,Y
IDCJAC0001,10614,1956,08,15.8,Y
IDCJAC0001,10614,1956,09,29.0,Y
IDCJAC0001,10614,1956,10,16.2,Y
IDCJAC0001,10614,1956,11,20.7,Y
IDCJAC0001,10614,1956,12,5.1,Y
IDCJAC0001,10614,1957,01,25.7,Y
IDCJAC0001,10614,1957,02,2.0,Y
IDCJAC0001,10614,1957,03,8.9,Y
IDCJAC0001,10614,1957,04,36.6,Y
IDCJAC0001,10614,1957,05,69.7,Y
IDCJAC0001,10614,1957,06,160.4,Y
IDCJAC0001,10614,1957,07,24.9,Y
IDCJAC0001,10614,1957,08,57.1,Y
IDCJAC0001,10614,1957,09,14.9,Y
IDCJAC0001,10614,1957,10,21.3,Y
IDCJAC0001,10614,1957,11,0.0,Y
IDCJAC0001,10614,1957,12,0.0,Y
IDCJAC0001,10614,1958,01,6.0,Y
IDCJAC0001,10614,1958,02,44.2,Y
IDCJAC0001,10614,1958,03,1.1,Y
IDCJAC0001,10614,1958,04,12.1,Y
IDCJAC0001,10614,1958,05,95.5,Y
IDCJAC0001,10614,1958,06,33.2,Y
IDCJAC0001,10614,1958,07,243.3,Y
IDCJAC0001,10614,1958,08,37.3,Y
IDCJAC0001,10614,1958,09,63.7,Y
IDCJAC0001,10614,1958,10,22.6,Y
IDCJAC0001,10614,1958,11,34.6,Y
IDCJAC0001,10614,1958,12,30.0,Y
IDCJAC0001,10614,1959,01,11.6,Y
IDCJAC0001,10614,1959,02,52.6,Y
IDCJAC0001,10614,1959,03,16.3,Y
IDCJAC0001,10614,1959,04,24.3,Y
IDCJAC0001,10614,1959,05,12.2,Y
IDCJAC0001,10614,1959,06,134.9,Y
IDCJAC0001,10614,1959,07,29.3,Y
IDCJAC0001,10614,1959,08,82.3,Y
IDCJAC0001,10614,1959,09,44.5,Y
IDCJAC0001,10614,1959,10,24.5,Y
IDCJAC0001,10614,1959,11,11.4,Y
IDCJAC0001,10614,1959,12,40.9,Y
IDCJAC0001,10614,1960,01,68.6,Y
IDCJAC0001,10614,1960,02,1.5,Y
IDCJAC0001,10614,1960,03,84.1,Y
IDCJAC0001,10614,1960,04,12.7,Y
IDCJAC0001,10614,1960,05,83.8,Y
IDCJAC0001,10614,1960,06,46.9,Y
IDCJAC0001,10614,1960,07,126.1,Y
IDCJAC0001,10614,1960,08,24.2,Y
IDCJAC0001,10614,1960,09,36.6,Y
IDCJAC0001,10614,1960,10,4.6,Y
IDCJAC0001,10614,1960,11,7.6,Y
IDCJAC0001,10614,1960,12,9.1,Y
IDCJAC0001,10614,1961,01,21.3,Y
IDCJAC0001,10614,1961,02,6.4,Y
IDCJAC0001,10614,1961,03,9.7,Y
IDCJAC0001,10614,1961,04,54.4,Y
IDCJAC0001,10614,1961,05,10.0,Y
IDCJAC0001,10614,1961,06,91.5,Y
IDCJAC0001,10614,1961,07,80.0,Y
IDCJAC0001,10614,1961,08,64.5,Y
IDCJAC0001,10614,1961,09,34.7,Y
IDCJAC0001,10614,1961,10,16.2,Y
IDCJAC0001,10614,1961,11,2.3,Y
IDCJAC0001,10614,1961,12,8.2,Y
IDCJAC0001,10614,1962,01,13.2,Y
IDCJAC0001,10614,1962,02,6.6,Y
IDCJAC0001,10614,1962,03,0.0,Y
IDCJAC0001,10614,1962,04,2.5,Y
IDCJAC0001,10614,1962,05,100.3,Y
IDCJAC0001,10614,1962,06,76.4,Y
IDCJAC0001,10614,1962,07,56.5,Y
IDCJAC0001,10614,1962,08,47.3,Y
IDCJAC0001,10614,1962,09,23.0,Y
IDCJAC0001,10614,1962,10,49.7,Y
IDCJAC0001,10614,1962,11,26.7,Y
IDCJAC0001,10614,1962,12,6.1,Y
IDCJAC0001,10614,1963,01,4.0,Y
IDCJAC0001,10614,1963,02,16.0,Y
IDCJAC0001,10614,1963,03,61.0,Y
IDCJAC0001,10614,1963,04,23.1,Y
IDCJAC0001,10614,1963,05,107.7,Y
IDCJAC0001,10614,1963,06,104.5,Y
IDCJAC0001,10614,1963,07,95.8,Y
IDCJAC0001,10614,1963,08,99.1,Y
IDCJAC0001,10614,1963,09,61.3,Y
IDCJAC0001,10614,1963,10,29.8,Y
IDCJAC0001,10614,1963,11,14.6,Y
IDCJAC0001,10614,1963,12,0.0,Y
IDCJAC0001,10614,1964,01,0.0,Y
IDCJAC0001,10614,1964,02,6.4,Y
IDCJAC0001,10614,1964,03,2.9,Y
IDCJAC0001,10614,1964,04,86.8,Y
IDCJAC0001,10614,1964,05,33.0,Y
IDCJAC0001,10614,1964,06,197.1,Y
IDCJAC0001,10614,1964,07,175.7,Y
IDCJAC0001,10614,1964,08,79.4,Y
IDCJAC0001,10614,1964,09,32.0,Y
IDCJAC0001,10614,1964,10,29.1,Y
IDCJAC0001,10614,1964,11,2.6,Y
IDCJAC0001,10614,1964,12,14.3,Y
IDCJAC0001,10614,1965,01,0.3,Y
IDCJAC0001,10614,1965,02,3.9,Y
IDCJAC0001,10614,1965,03,5.7,Y
IDCJAC0001,10614,1965,04,6.8,Y
IDCJAC0001,10614,1965,05,83.0,Y
IDCJAC0001,10614,1965,06,98.9,Y
IDCJAC0001,10614,1965,07,51.7,Y
IDCJAC0001,10614,1965,08,88.8,Y
IDCJAC0001,10614,1965,09,36.9,Y
IDCJAC0001,10614,1965,10,74.3,Y
IDCJAC0001,10614,1965,11,77.3,Y
IDCJAC0001,10614,1965,12,20.4,Y
IDCJAC0001,10614,1966,01,2.4,Y
IDCJAC0001,10614,1966,02,8.0,Y
IDCJAC0001,10614,1966,03,3.8,Y
IDCJAC0001,10614,1966,04,40.5,Y
IDCJAC0001,10614,1966,05,18.1,Y
IDCJAC0001,10614,1966,06,110.8,Y
IDCJAC0001,10614,1966,07,111.7,Y
IDCJAC0001,10614,1966,08,35.0,Y
IDCJAC0001,10614,1966,09,51.9,Y
IDCJAC0001,10614,1966,10,36.5,Y
IDCJAC0001,10614,1966,11,2.3,Y
IDCJAC0001,10614,1966,12,15.0,Y
IDCJAC0001,10614,1967,01,0.0,Y
IDCJAC0001,10614,1967,02,17.5,Y
IDCJAC0001,10614,1967,03,14.5,Y
IDCJAC0001,10614,1967,04,52.4,Y
IDCJAC0001,10614,1967,05,116.9,Y
IDCJAC0001,10614,1967,06,138.8,Y
IDCJAC0001,10614,1967,07,91.1,Y
IDCJAC0001,10614,1967,08,40.5,Y
IDCJAC0001,10614,1967,09,12.2,Y
IDCJAC0001,10614,1967,10,15.6,Y
IDCJAC0001,10614,1967,11,7.3,Y
IDCJAC0001,10614,1967,12,64.7,Y
IDCJAC0001,10614,1968,01,8.4,Y
IDCJAC0001,10614,1968,02,33.8,Y
IDCJAC0001,10614,1968,03,80.4,Y
IDCJAC0001,10614,1968,04,52.0,Y
IDCJAC0001,10614,1968,05,76.0,Y
IDCJAC0001,10614,1968,06,153.6,Y
IDCJAC0001,10614,1968,07,62.9,Y
IDCJAC0001,10614,1968,08,46.9,Y
IDCJAC0001,10614,1968,09,73.1,Y
IDCJAC0001,10614,1968,10,24.3,Y
IDCJAC0001,10614,1968,11,7.5,Y
IDCJAC0001,10614,1968,12,0.8,Y
IDCJAC0001,10614,1969,01,1.8,Y
IDCJAC0001,10614,1969,02,1.0,Y
IDCJAC0001,10614,1969,03,23.2,Y
IDCJAC0001,10614,1969,04,36.6,Y
IDCJAC0001,10614,1969,05,43.4,Y
IDCJAC0001,10614,1969,06,95.5,Y
IDCJAC0001,10614,1969,07,40.6,Y
IDCJAC0001,10614,1969,08,22.0,Y
IDCJAC0001,10614,1969,09,37.2,Y
IDCJAC0001,10614,1969,10,3.3,Y
IDCJAC0001,10614,1969,11,18.5,Y
IDCJAC0001,10614,1969,12,12.4,Y
IDCJAC0001,10614,1970,01,1.1,Y
IDCJAC0001,10614,1970,02,56.0,Y
IDCJAC0001,10614,1970,03,3.3,Y
IDCJAC0001,10614,1970,04,42.5,Y
IDCJAC0001,10614,1970,05,74.1,Y
IDCJAC0001,10614,1970,06,178.9,Y
IDCJAC0001,10614,1970,07,30.4,Y
IDCJAC0001,10614,1970,08,43.1,Y
IDCJAC0001,10614,1970,09,51.6,Y
IDCJAC0001,10614,1970,10,60.2,Y
IDCJAC0001,10614,1970,11,9.0,Y
IDCJAC0001,10614,1970,12,4.5,Y
IDCJAC0001,10614,1971,01,23.7,Y
IDCJAC0001,10614,1971,02,48.1,Y
IDCJAC0001,10614,1971,03,68.1,Y
IDCJAC0001,10614,1971,04,6.1,Y
IDCJAC0001,10614,1971,05,60.9,Y
IDCJAC0001,10614,1971,06,48.9,Y
IDCJAC0001,10614,1971,07,59.2,Y
IDCJAC0001,10614,1971,08,51.7,Y
IDCJAC0001,10614,1971,09,88.0,Y
IDCJAC0001,10614,1971,10,38.6,Y
IDCJAC0001,10614,1971,11,65.9,Y
IDCJAC0001,10614,1971,12,0.8,Y
IDCJAC0001,10614,1972,01,0.9,Y
IDCJAC0001,10614,1972,02,9.1,Y
IDCJAC0001,10614,1972,03,2.3,Y
IDCJAC0001,10614,1972,04,13.0,Y
IDCJAC0001,10614,1972,05,20.9,Y
IDCJAC0001,10614,1972,06,59.6,Y
IDCJAC0001,10614,1972,07,79.3,Y
IDCJAC0001,10614,1972,08,76.7,Y
IDCJAC0001,10614,1972,09,17.8,Y
IDCJAC0001,10614,1972,10,20.1,Y
IDCJAC0001,10614,1972,11,10.1,Y
IDCJAC0001,10614,1972,12,0.5,Y
IDCJAC0001,10614,1973,01,33.6,Y
IDCJAC0001,10614,1973,02,0.8,Y
IDCJAC0001,10614,1973,03,6.4,Y
IDCJAC0001,10614,1973,04,21.8,Y
IDCJAC0001,10614,1973,05,64.0,Y
IDCJAC0001,10614,1973,06,114.0,Y
IDCJAC0001,10614,1973,07,88.5,Y
IDCJAC0001,10614,1973,08,64.3,Y
IDCJAC0001,10614,1973,09,88.6,Y
IDCJAC0001,10614,1973,10,30.1,Y
IDCJAC0001,10614,1973,11,15.5,Y
IDCJAC0001,10614,1973,12,0.0,Y
IDCJAC0001,10614,1974,01,0.4,Y
IDCJAC0001,10614,1974,02,2.6,Y
IDCJAC0001,10614,1974,03,26.2,Y
IDCJAC0001,10614,1974,04,90.6,Y
IDCJAC0001,10614,1974,05,167.2,Y
IDCJAC0001,10614,1974,06,68.9,Y
IDCJAC0001,10614,1974,07,112.9,Y
IDCJAC0001,10614,1974,08,91.1,Y
IDCJAC0001,10614,1974,09,24.8,Y
IDCJAC0001,10614,1974,10,53.0,Y
IDCJAC0001,10614,1974,11,35.2,Y
IDCJAC0001,10614,1974,12,0.0,Y
IDCJAC0001,10614,1975,01,0.0,Y
IDCJAC0001,10614,1975,02,0.8,Y
IDCJAC0001,10614,1975,03,30.4,Y
IDCJAC0001,10614,1975,04,73.1,Y
IDCJAC0001,10614,1975,05,66.1,Y
IDCJAC0001,10614,1975,06,78.8,Y
IDCJAC0001,10614,1975,07,98.9,Y
IDCJAC0001,10614,1975,08,61.9,Y
IDCJAC0001,10614,1975,09,31.2,Y
IDCJAC0001,10614,1975,10,23.1,Y
IDCJAC0001,10614,1975,11,19.9,Y
IDCJAC0001,10614,1975,12,0.0,Y
IDCJAC0001,10614,1976,01,43.2,Y
IDCJAC0001,10614,1976,02,34.4,Y
IDCJAC0001,10614,1976,03,4.0,Y
IDCJAC0001,10614,1976,04,60.5,Y
IDCJAC0001,10614,1976,05,51.9,Y
IDCJAC0001,10614,1976,06,34.2,Y
IDCJAC0001,10614,1976,07,33.4,Y
IDCJAC0001,10614,1976,08,99.2,Y
IDCJAC0001,10614,1976,09,42.4,Y
IDCJAC0001,10614,1976,10,29.1,Y
IDCJAC0001,10614,1976,11,33.0,Y
IDCJAC0001,10614,1976,12,3.6,Y
IDCJAC0001,10614,1977,01,4.6,Y
IDCJAC0001,10614,1977,02,6.4,Y
IDCJAC0001,10614,1977,03,0.8,Y
IDCJAC0001,10614,1977,04,5.2,Y
IDCJAC0001,10614,1977,05,62.2,Y
IDCJAC0001,10614,1977,06,59.6,Y
IDCJAC0001,10614,1977,07,41.3,Y
IDCJAC0001,10614,1977,08,93.8,Y
IDCJAC0001,10614,1977,09,27.6,Y
IDCJAC0001,10614,1977,11,11.8,Y
IDCJAC0001,10614,1977,12,6.2,Y
IDCJAC0001,10614,1978,01,7.8,Y
IDCJAC0001,10614,1978,02,48.5,Y
IDCJAC0001,10614,1978,03,5.7,Y
IDCJAC0001,10614,1978,04,23.8,Y
IDCJAC0001,10614,1978,05,51.7,Y
IDCJAC0001,10614,1978,06,120.2,Y
IDCJAC0001,10614,1978,07,134.7,Y
IDCJAC0001,10614,1978,08,41.2,Y
IDCJAC0001,10614,1978,09,48.8,Y
IDCJAC0001,10614,1978,10,31.0,Y
IDCJAC0001,10614,1978,11,11.8,Y
IDCJAC0001,10614,1978,12,20.8,Y
IDCJAC0001,10614,1979,01,4.4,Y
IDCJAC0001,10614,1979,02,46.8,Y
IDCJAC0001,10614,1979,03,15.6,Y
IDCJAC0001,10614,1979,04,12.2,Y
IDCJAC0001,10614,1979,05,35.2,Y
IDCJAC0001,10614,1979,06,63.1,Y
IDCJAC0001,10614,1979,07,63.9,Y
IDCJAC0001,10614,1979,08,50.9,Y
IDCJAC0001,10614,1979,09,44.4,Y
IDCJAC0001,10614,1979,10,14.8,Y
IDCJAC0001,10614,1979,11,23.4,Y
IDCJAC0001,10614,1979,12,0.0,Y
IDCJAC0001,10614,1980,01,0.8,Y
IDCJAC0001,10614,1980,02,53.4,Y
IDCJAC0001,10614,1980,03,1.6,Y
IDCJAC0001,10614,1980,04,64.4,Y
IDCJAC0001,10614,1980,05,43.6,Y
IDCJAC0001,10614,1980,06,86.2,Y
IDCJAC0001,10614,1980,07,56.7,Y
IDCJAC0001,10614,1980,08,57.7,Y
IDCJAC0001,10614,1980,09,21.9,Y
IDCJAC0001,10614,1980,10,74.2,Y
IDCJAC0001,10614,1980,11,7.6,Y
IDCJAC0001,10614,1980,12,68.4,Y
IDCJAC0001,10614,1981,01,1.6,Y
IDCJAC0001,10614,1981,02,27.6,Y
IDCJAC0001,10614,1981,03,7.4,Y
IDCJAC0001,10614,1981,04,38.6,Y
IDCJAC0001,10614,1981,05,95.6,Y
IDCJAC0001,10614,1981,06,77.2,Y
IDCJAC0001,10614,1981,07,71.6,Y
IDCJAC0001,10614,1981,08,80.6,Y
IDCJAC0001,10614,1981,09,28.4,Y
IDCJAC0001,10614,1981,10,27.0,Y
IDCJAC0001,10614,1981,11,47.6,Y
IDCJAC0001,10614,1981,12,8.4,Y
IDCJAC0001,10614,1982,01,155.4,Y
IDCJAC0001,10614,1982,02,4.0,Y
IDCJAC0001,10614,1982,03,25.6,Y
IDCJAC0001,10614,1982,04,0.0,Y
IDCJAC0001,10614,1982,05,20.6,Y
IDCJAC0001,10614,1982,06,66.4,Y
IDCJAC0001,10614,1982,07,57.4,Y
IDCJAC0001,10614,1982,08,73.8,Y
IDCJAC0001,10614,1982,09,70.3,Y
IDCJAC0001,10614,1982,10,26.4,Y
IDCJAC0001,10614,1982,11,28.0,Y
IDCJAC0001,10614,1982,12,21.8,Y
IDCJAC0001,10614,1983,01,0.8,Y
IDCJAC0001,10614,1983,02,15.8,Y
IDCJAC0001,10614,1983,03,1.0,Y
IDCJAC0001,10614,1983,04,22.0,Y
IDCJAC0001,10614,1983,05,30.6,Y
IDCJAC0001,10614,1983,06,194.2,Y
IDCJAC0001,10614,1983,07,116.8,Y
IDCJAC0001,10614,1983,08,84.2,Y
IDCJAC0001,10614,1983,09,68.6,Y
IDCJAC0001,10614,1983,10,14.2,Y
IDCJAC0001,10614,1983,11,79.4,Y
IDCJAC0001,10614,1983,12,38.1,Y
IDCJAC0001,10614,1984,01,0.4,Y
IDCJAC0001,10614,1984,02,4.4,Y
IDCJAC0001,10614,1984,03,24.6,Y
IDCJAC0001,10614,1984,04,39.0,Y
IDCJAC0001,10614,1984,05,105.4,Y
IDCJAC0001,10614,1984,06,56.8,Y
IDCJAC0001,10614,1984,07,41.8,Y
IDCJAC0001,10614,1984,08,36.5,Y
IDCJAC0001,10614,1984,09,67.2,Y
IDCJAC0001,10614,1984,10,21.8,Y
IDCJAC0001,10614,1984,11,53.8,Y
IDCJAC0001,10614,1984,12,9.6,Y
IDCJAC0001,10614,1985,01,0.2,Y
IDCJAC0001,10614,1985,02,1.4,Y
IDCJAC0001,10614,1985,03,6.2,Y
IDCJAC0001,10614,1985,04,42.0,Y
IDCJAC0001,10614,1985,05,37.0,Y
IDCJAC0001,10614,1985,06,66.0,Y
IDCJAC0001,10614,1985,07,123.8,Y
IDCJAC0001,10614,1985,08,89.7,Y
IDCJAC0001,10614,1985,09,23.4,Y
IDCJAC0001,10614,1985,10,15.4,Y
IDCJAC0001,10614,1985,11,27.4,Y
IDCJAC0001,10614,1985,12,2.2,Y
IDCJAC0001,10614,1986,01,2.6,Y
IDCJAC0001,10614,1986,02,58.8,Y
IDCJAC0001,10614,1986,03,14.0,Y
IDCJAC0001,10614,1986,04,4.2,Y
IDCJAC0001,10614,1986,05,58.2,Y
IDCJAC0001,10614,1986,06,76.8,Y
IDCJAC0001,10614,1986,07,51.4,Y
IDCJAC0001,10614,1986,08,57.6,Y
IDCJAC0001,10614,1986,09,15.6,Y
IDCJAC0001,10614,1986,10,17.8,Y
IDCJAC0001,10614,1986,11,25.0,Y
IDCJAC0001,10614,1986,12,5.2,Y
IDCJAC0001,10614,1987,01,0.6,Y
IDCJAC0001,10614,1987,02,2.4,Y
IDCJAC0001,10614,1987,03,5.2,Y
IDCJAC0001,10614,1987,04,64.0,Y
IDCJAC0001,10614,1987,05,25.8,Y
IDCJAC0001,10614,1987,06,49.6,Y
IDCJAC0001,10614,1987,07,155.4,Y
IDCJAC0001,10614,1987,08,35.4,Y
IDCJAC0001,10614,1987,09,44.2,Y
IDCJAC0001,10614,1987,10,11.6,Y
IDCJAC0001,10614,1987,11,27.0,Y
IDCJAC0001,10614,1987,12,31.6,Y
IDCJAC0001,10614,1988,01,0.0,Y
IDCJAC0001,10614,1988,02,0.0,Y
IDCJAC0001,10614,1988,03,19.2,Y
IDCJAC0001,10614,1988,04,35.0,Y
