Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,40082,2010,07,27.1,30,Y
IDCJAC0005,40082,2010,08,28.1,19,Y
IDCJAC0005,40082,2010,09,29.6,03,Y
IDCJAC0005,40082,2010,10,29.9,04,Y
IDCJAC0005,40082,2010,11,30.6,16,Y
IDCJAC0005,40082,2010,12,33.8,17,Y
IDCJAC0005,40082,2011,01,37.0,18,Y
IDCJAC0005,40082,2011,02,37.4,20,Y
IDCJAC0005,40082,2011,03,35.8,01,Y
IDCJAC0005,40082,2011,04,29.5,21,Y
IDCJAC0005,40082,2011,05,27.1,01,Y
IDCJAC0005,40082,2011,06,25.8,06,Y
IDCJAC0005,40082,2011,07,23.8,13,Y
IDCJAC0005,40082,2011,08,26.4,29,Y
IDCJAC0005,40082,2011,09,32.4,18,Y
IDCJAC0005,40082,2011,10,31.4,25,Y
IDCJAC0005,40082,2011,11,36.7,15,Y
IDCJAC0005,40082,2011,12,34.5,27,Y
IDCJAC0005,40082,2012,01,39.5,09,Y
IDCJAC0005,40082,2012,02,35.1,06,Y
IDCJAC0005,40082,2012,03,32.8,02,Y
IDCJAC0005,40082,2012,04,32.8,09,Y
IDCJAC0005,40082,2012,05,28.0,12,Y
IDCJAC0005,40082,2012,06,25.2,22,Y
IDCJAC0005,40082,2012,07,22.7,12,Y
IDCJAC0005,40082,2012,08,28.8,30,Y
IDCJAC0005,40082,2012,09,32.6,24,Y
IDCJAC0005,40082,2012,10,37.8,20,Y
IDCJAC0005,40082,2012,11,38.7,16,Y
IDCJAC0005,40082,2012,12,39.7,17,Y
IDCJAC0005,40082,2013,01,40.2,19,Y
IDCJAC0005,40082,2013,02,33.5,23,Y
IDCJAC0005,40082,2013,03,34.4,17,Y
IDCJAC0005,40082,2013,04,29.5,23,Y
IDCJAC0005,40082,2013,05,28.4,04,Y
IDCJAC0005,40082,2013,06,24.3,07,Y
IDCJAC0005,40082,2013,07,26.9,05,Y
IDCJAC0005,40082,2013,08,30.0,12,Y
IDCJAC0005,40082,2013,09,34.8,26,Y
IDCJAC0005,40082,2013,10,37.7,07,Y
IDCJAC0005,40082,2013,11,37.1,09,Y
IDCJAC0005,40082,2013,12,41.5,29,Y
IDCJAC0005,40082,2014,01,44.2,04,Y
IDCJAC0005,40082,2014,02,38.2,15,Y
IDCJAC0005,40082,2014,03,37.9,16,Y
IDCJAC0005,40082,2014,04,31.6,12,Y
IDCJAC0005,40082,2014,05,27.6,29,Y
IDCJAC0005,40082,2014,06,25.8,28,Y
IDCJAC0005,40082,2014,07,26.8,31,Y
IDCJAC0005,40082,2014,08,28.5,01,Y
IDCJAC0005,40082,2014,09,31.4,16,Y
IDCJAC0005,40082,2014,10,41.6,27,Y
IDCJAC0005,40082,2014,11,42.5,15,Y
IDCJAC0005,40082,2014,12,39.1,17,Y
IDCJAC0005,40082,2015,01,38.0,18,Y
IDCJAC0005,40082,2015,02,33.9,01,Y
IDCJAC0005,40082,2015,03,38.7,05,Y
IDCJAC0005,40082,2015,04,30.1,25,Y
IDCJAC0005,40082,2015,05,30.0,06,Y
IDCJAC0005,40082,2015,06,24.4,10,Y
IDCJAC0005,40082,2015,07,25.7,24,Y
IDCJAC0005,40082,2015,08,29.1,12,Y
IDCJAC0005,40082,2015,09,30.3,16,Y
IDCJAC0005,40082,2015,10,35.3,05,Y
IDCJAC0005,40082,2015,11,38.0,21,Y
IDCJAC0005,40082,2015,12,37.7,11,Y
IDCJAC0005,40082,2016,01,37.1,22,Y
IDCJAC0005,40082,2016,02,39.8,16,Y
IDCJAC0005,40082,2016,03,33.9,19,Y
IDCJAC0005,40082,2016,04,32.7,10,Y
IDCJAC0005,40082,2016,05,32.0,26,Y
IDCJAC0005,40082,2016,06,31.5,09,Y
IDCJAC0005,40082,2016,07,29.0,22,Y
IDCJAC0005,40082,2016,08,26.0,20,Y
IDCJAC0005,40082,2016,09,28.6,28,Y
IDCJAC0005,40082,2016,10,32.9,27,Y
IDCJAC0005,40082,2016,11,37.9,24,Y
IDCJAC0005,40082,2016,12,39.6,31,Y
IDCJAC0005,40082,2017,01,39.6,14,Y
IDCJAC0005,40082,2017,02,45.7,12,Y
IDCJAC0005,40082,2017,03,35.3,17,Y
IDCJAC0005,40082,2017,04,28.0,12,Y
IDCJAC0005,40082,2017,05,27.5,03,Y
IDCJAC0005,40082,2017,06,25.9,29,Y
IDCJAC0005,40082,2017,07,27.2,30,Y
IDCJAC0005,40082,2017,08,33.3,16,Y
IDCJAC0005,40082,2017,09,39.5,28,Y
IDCJAC0005,40082,2017,10,35.2,10,Y
IDCJAC0005,40082,2017,11,32.9,04,Y
IDCJAC0005,40082,2017,12,36.6,24,Y
IDCJAC0005,40082,2018,01,41.9,13,Y
IDCJAC0005,40082,2018,02,41.3,14,Y
IDCJAC0005,40082,2018,03,35.7,01,Y
IDCJAC0005,40082,2018,04,34.0,15,Y
IDCJAC0005,40082,2018,05,29.9,04,Y
IDCJAC0005,40082,2018,06,26.5,13,Y
IDCJAC0005,40082,2018,07,28.4,29,Y
IDCJAC0005,40082,2018,08,29.1,16,Y
IDCJAC0005,40082,2018,09,32.1,29,Y
IDCJAC0005,40082,2018,10,36.1,26,Y
IDCJAC0005,40082,2018,11,39.9,04,Y
IDCJAC0005,40082,2018,12,41.1,21,Y
IDCJAC0005,40082,2019,01,38.8,19,Y
IDCJAC0005,40082,2019,02,42.9,13,Y
IDCJAC0005,40082,2019,03,41.1,12,Y
IDCJAC0005,40082,2019,04,31.1,09,Y
