Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,63039,1895,03,63.3,Y
IDCJAC0001,63039,1895,04,31.8,Y
IDCJAC0001,63039,1895,05,17.8,Y
IDCJAC0001,63039,1895,06,16.8,Y
IDCJAC0001,63039,1895,07,10.5,Y
IDCJAC0001,63039,1895,08,35.4,Y
IDCJAC0001,63039,1895,09,137.3,Y
IDCJAC0001,63039,1895,10,25.6,Y
IDCJAC0001,63039,1895,11,119.3,Y
IDCJAC0001,63039,1895,12,127.5,Y
IDCJAC0001,63039,1896,01,89.1,Y
IDCJAC0001,63039,1896,02,300.0,Y
IDCJAC0001,63039,1896,03,92.1,Y
IDCJAC0001,63039,1896,04,6.4,Y
IDCJAC0001,63039,1896,05,41.4,Y
IDCJAC0001,63039,1896,06,153.2,Y
IDCJAC0001,63039,1896,07,5.1,Y
IDCJAC0001,63039,1896,08,28.2,Y
IDCJAC0001,63039,1896,09,23.9,Y
IDCJAC0001,63039,1896,10,71.9,Y
IDCJAC0001,63039,1896,11,148.3,Y
IDCJAC0001,63039,1896,12,66.2,Y
IDCJAC0001,63039,1897,01,34.8,Y
IDCJAC0001,63039,1897,02,16.1,Y
IDCJAC0001,63039,1897,03,71.7,Y
IDCJAC0001,63039,1897,04,95.2,Y
IDCJAC0001,63039,1897,05,123.2,Y
IDCJAC0001,63039,1897,06,232.5,Y
IDCJAC0001,63039,1897,07,248.5,Y
IDCJAC0001,63039,1897,08,114.6,Y
IDCJAC0001,63039,1897,09,32.6,Y
IDCJAC0001,63039,1897,10,48.5,Y
IDCJAC0001,63039,1897,11,6.6,Y
IDCJAC0001,63039,1897,12,226.1,Y
IDCJAC0001,63039,1898,01,222.8,Y
IDCJAC0001,63039,1898,02,426.5,Y
IDCJAC0001,63039,1898,03,68.2,Y
IDCJAC0001,63039,1898,04,7.4,Y
IDCJAC0001,63039,1898,05,141.8,Y
IDCJAC0001,63039,1898,06,285.8,Y
IDCJAC0001,63039,1898,07,19.4,Y
IDCJAC0001,63039,1898,08,117.4,Y
IDCJAC0001,63039,1898,09,77.0,Y
IDCJAC0001,63039,1898,10,96.1,Y
IDCJAC0001,63039,1898,11,4.6,Y
IDCJAC0001,63039,1898,12,67.9,Y
IDCJAC0001,63039,1899,01,31.7,Y
IDCJAC0001,63039,1899,02,25.4,Y
IDCJAC0001,63039,1899,03,74.6,Y
IDCJAC0001,63039,1899,04,145.3,Y
IDCJAC0001,63039,1899,05,48.4,Y
IDCJAC0001,63039,1899,06,126.6,Y
IDCJAC0001,63039,1899,07,211.7,Y
IDCJAC0001,63039,1899,08,519.6,Y
IDCJAC0001,63039,1899,09,84.3,Y
IDCJAC0001,63039,1899,10,91.0,Y
IDCJAC0001,63039,1899,11,148.1,Y
IDCJAC0001,63039,1899,12,45.0,Y
IDCJAC0001,63039,1900,01,115.5,Y
IDCJAC0001,63039,1900,02,32.8,Y
IDCJAC0001,63039,1900,03,101.9,Y
IDCJAC0001,63039,1900,04,129.5,Y
IDCJAC0001,63039,1900,05,237.0,Y
IDCJAC0001,63039,1900,06,267.4,Y
IDCJAC0001,63039,1900,07,377.0,Y
IDCJAC0001,63039,1900,08,22.7,Y
IDCJAC0001,63039,1900,09,66.1,Y
IDCJAC0001,63039,1900,10,7.0,Y
IDCJAC0001,63039,1900,11,108.9,Y
IDCJAC0001,63039,1900,12,55.7,Y
IDCJAC0001,63039,1901,01,129.8,Y
IDCJAC0001,63039,1901,02,67.8,Y
IDCJAC0001,63039,1901,03,197.4,Y
IDCJAC0001,63039,1901,04,76.0,Y
IDCJAC0001,63039,1901,05,47.2,Y
IDCJAC0001,63039,1901,06,36.5,Y
IDCJAC0001,63039,1901,07,76.5,Y
IDCJAC0001,63039,1901,08,130.2,Y
IDCJAC0001,63039,1901,09,65.9,Y
IDCJAC0001,63039,1901,10,61.9,Y
IDCJAC0001,63039,1901,11,50.7,Y
IDCJAC0001,63039,1901,12,11.5,Y
IDCJAC0001,63039,1902,01,31.6,Y
IDCJAC0001,63039,1902,02,5.4,Y
IDCJAC0001,63039,1902,03,47.5,Y
IDCJAC0001,63039,1902,04,27.0,Y
IDCJAC0001,63039,1902,05,39.4,Y
IDCJAC0001,63039,1902,06,12.3,Y
IDCJAC0001,63039,1902,07,57.2,Y
IDCJAC0001,63039,1902,08,60.4,Y
IDCJAC0001,63039,1902,09,70.7,Y
IDCJAC0001,63039,1902,10,152.6,Y
IDCJAC0001,63039,1902,11,86.4,Y
IDCJAC0001,63039,1902,12,263.0,Y
IDCJAC0001,63039,1903,01,78.5,Y
IDCJAC0001,63039,1903,02,73.5,Y
IDCJAC0001,63039,1903,03,107.5,Y
IDCJAC0001,63039,1903,04,89.8,Y
IDCJAC0001,63039,1903,05,89.4,Y
IDCJAC0001,63039,1903,06,125.1,Y
IDCJAC0001,63039,1903,07,101.9,Y
IDCJAC0001,63039,1903,08,112.6,Y
IDCJAC0001,63039,1903,09,131.9,Y
IDCJAC0001,63039,1903,10,110.5,Y
IDCJAC0001,63039,1903,11,97.2,Y
IDCJAC0001,63039,1903,12,257.7,Y
IDCJAC0001,63039,1904,01,78.4,Y
IDCJAC0001,63039,1904,02,122.5,Y
IDCJAC0001,63039,1904,03,136.2,Y
IDCJAC0001,63039,1904,04,306.9,Y
IDCJAC0001,63039,1904,05,44.7,Y
IDCJAC0001,63039,1904,06,4.8,Y
IDCJAC0001,63039,1904,07,478.7,Y
IDCJAC0001,63039,1904,08,43.7,Y
IDCJAC0001,63039,1904,09,37.6,Y
IDCJAC0001,63039,1904,10,78.4,Y
IDCJAC0001,63039,1904,11,24.4,Y
IDCJAC0001,63039,1904,12,43.4,Y
IDCJAC0001,63039,1905,01,45.7,Y
IDCJAC0001,63039,1905,02,97.5,Y
IDCJAC0001,63039,1905,03,131.0,Y
IDCJAC0001,63039,1905,04,232.6,Y
IDCJAC0001,63039,1905,05,83.5,Y
IDCJAC0001,63039,1905,06,68.1,Y
IDCJAC0001,63039,1905,07,14.3,Y
IDCJAC0001,63039,1905,08,22.4,Y
IDCJAC0001,63039,1905,09,47.2,Y
IDCJAC0001,63039,1905,10,48.0,Y
IDCJAC0001,63039,1905,11,63.1,Y
IDCJAC0001,63039,1905,12,217.9,Y
IDCJAC0001,63039,1906,01,114.3,Y
IDCJAC0001,63039,1906,02,66.9,Y
IDCJAC0001,63039,1906,03,291.1,Y
IDCJAC0001,63039,1906,04,24.9,Y
IDCJAC0001,63039,1906,05,140.6,Y
IDCJAC0001,63039,1906,06,40.4,Y
IDCJAC0001,63039,1906,07,5.4,Y
IDCJAC0001,63039,1906,08,269.5,Y
IDCJAC0001,63039,1906,09,33.2,Y
IDCJAC0001,63039,1906,10,90.7,Y
IDCJAC0001,63039,1906,11,59.3,Y
IDCJAC0001,63039,1906,12,43.1,Y
IDCJAC0001,63039,1907,01,120.6,Y
IDCJAC0001,63039,1907,02,102.2,Y
IDCJAC0001,63039,1907,03,288.8,Y
IDCJAC0001,63039,1907,04,11.2,Y
IDCJAC0001,63039,1907,05,57.4,Y
IDCJAC0001,63039,1907,06,159.7,Y
IDCJAC0001,63039,1907,07,2.8,Y
IDCJAC0001,63039,1907,08,17.8,Y
IDCJAC0001,63039,1907,09,19.5,Y
IDCJAC0001,63039,1907,10,24.3,Y
IDCJAC0001,63039,1907,11,70.4,Y
IDCJAC0001,63039,1907,12,56.8,Y
IDCJAC0001,63039,1908,01,132.1,Y
IDCJAC0001,63039,1908,02,493.0,Y
IDCJAC0001,63039,1908,03,39.2,Y
IDCJAC0001,63039,1908,04,48.8,Y
IDCJAC0001,63039,1908,05,48.7,Y
IDCJAC0001,63039,1908,06,7.1,Y
IDCJAC0001,63039,1908,07,71.5,Y
IDCJAC0001,63039,1908,08,284.6,Y
IDCJAC0001,63039,1908,09,20.5,Y
IDCJAC0001,63039,1908,10,19.4,Y
IDCJAC0001,63039,1908,11,82.9,Y
IDCJAC0001,63039,1908,12,27.4,Y
IDCJAC0001,63039,1909,01,106.5,Y
IDCJAC0001,63039,1909,02,197.1,Y
IDCJAC0001,63039,1909,03,34.3,Y
IDCJAC0001,63039,1909,04,32.2,Y
IDCJAC0001,63039,1909,05,36.1,Y
IDCJAC0001,63039,1909,06,138.2,Y
IDCJAC0001,63039,1909,07,11.7,Y
IDCJAC0001,63039,1909,08,14.1,Y
IDCJAC0001,63039,1909,09,64.0,Y
IDCJAC0001,63039,1909,10,42.6,Y
IDCJAC0001,63039,1909,11,77.5,Y
IDCJAC0001,63039,1909,12,310.8,Y
IDCJAC0001,63039,1910,01,271.7,Y
IDCJAC0001,63039,1910,02,34.3,Y
IDCJAC0001,63039,1910,03,230.9,Y
IDCJAC0001,63039,1910,04,41.7,Y
IDCJAC0001,63039,1910,05,27.4,Y
IDCJAC0001,63039,1910,06,64.1,Y
IDCJAC0001,63039,1910,07,213.1,Y
IDCJAC0001,63039,1910,08,5.1,Y
IDCJAC0001,63039,1910,09,25.1,Y
IDCJAC0001,63039,1910,10,104.0,Y
IDCJAC0001,63039,1910,11,40.8,Y
IDCJAC0001,63039,1910,12,234.2,Y
IDCJAC0001,63039,1911,01,561.8,Y
IDCJAC0001,63039,1911,02,343.0,Y
IDCJAC0001,63039,1911,03,87.7,Y
IDCJAC0001,63039,1911,04,57.5,Y
IDCJAC0001,63039,1911,05,38.6,Y
IDCJAC0001,63039,1911,06,21.0,Y
IDCJAC0001,63039,1911,07,155.2,Y
IDCJAC0001,63039,1911,08,146.3,Y
IDCJAC0001,63039,1911,09,71.0,Y
IDCJAC0001,63039,1911,10,57.1,Y
IDCJAC0001,63039,1911,11,70.7,Y
IDCJAC0001,63039,1911,12,76.1,Y
IDCJAC0001,63039,1912,01,41.9,Y
IDCJAC0001,63039,1912,02,299.7,Y
IDCJAC0001,63039,1912,03,155.4,Y
IDCJAC0001,63039,1912,04,52.3,Y
IDCJAC0001,63039,1912,05,94.3,Y
IDCJAC0001,63039,1912,06,170.2,Y
IDCJAC0001,63039,1912,07,340.5,Y
IDCJAC0001,63039,1912,08,67.6,Y
IDCJAC0001,63039,1912,09,7.6,Y
IDCJAC0001,63039,1912,10,48.3,Y
IDCJAC0001,63039,1912,11,80.2,Y
IDCJAC0001,63039,1912,12,54.3,Y
IDCJAC0001,63039,1913,01,131.6,Y
IDCJAC0001,63039,1913,02,61.5,Y
IDCJAC0001,63039,1913,03,133.9,Y
IDCJAC0001,63039,1913,04,460.5,Y
IDCJAC0001,63039,1913,05,488.0,Y
IDCJAC0001,63039,1913,06,232.8,Y
IDCJAC0001,63039,1913,07,78.9,Y
IDCJAC0001,63039,1913,08,9.4,Y
IDCJAC0001,63039,1913,09,62.4,Y
IDCJAC0001,63039,1913,10,49.4,Y
IDCJAC0001,63039,1913,11,45.9,Y
IDCJAC0001,63039,1913,12,70.4,Y
IDCJAC0001,63039,1914,01,42.2,Y
IDCJAC0001,63039,1914,02,105.4,Y
IDCJAC0001,63039,1914,03,190.3,Y
IDCJAC0001,63039,1914,04,51.6,Y
IDCJAC0001,63039,1914,05,111.9,Y
IDCJAC0001,63039,1914,06,89.4,Y
IDCJAC0001,63039,1914,07,164.9,Y
IDCJAC0001,63039,1914,08,32.5,Y
IDCJAC0001,63039,1914,09,184.5,Y
IDCJAC0001,63039,1914,10,227.8,Y
IDCJAC0001,63039,1914,11,180.2,Y
IDCJAC0001,63039,1914,12,253.2,Y
IDCJAC0001,63039,1915,01,18.3,Y
IDCJAC0001,63039,1915,02,35.0,Y
IDCJAC0001,63039,1915,03,120.6,Y
IDCJAC0001,63039,1915,04,89.9,Y
IDCJAC0001,63039,1915,05,203.8,Y
IDCJAC0001,63039,1915,06,37.3,Y
IDCJAC0001,63039,1915,07,48.8,Y
IDCJAC0001,63039,1915,08,31.3,Y
IDCJAC0001,63039,1915,09,33.1,Y
IDCJAC0001,63039,1915,10,23.1,Y
IDCJAC0001,63039,1915,11,6.4,Y
IDCJAC0001,63039,1915,12,113.3,Y
IDCJAC0001,63039,1916,01,78.4,Y
IDCJAC0001,63039,1916,02,71.9,Y
IDCJAC0001,63039,1916,03,73.5,Y
IDCJAC0001,63039,1916,04,150.6,Y
IDCJAC0001,63039,1916,05,38.4,Y
IDCJAC0001,63039,1916,06,131.3,Y
IDCJAC0001,63039,1916,07,85.3,Y
IDCJAC0001,63039,1916,08,95.6,Y
IDCJAC0001,63039,1916,09,81.9,Y
IDCJAC0001,63039,1916,10,332.3,Y
IDCJAC0001,63039,1916,11,96.1,Y
IDCJAC0001,63039,1916,12,175.5,Y
IDCJAC0001,63039,1917,01,194.1,Y
IDCJAC0001,63039,1917,02,213.4,Y
IDCJAC0001,63039,1917,03,31.4,Y
IDCJAC0001,63039,1917,04,167.1,Y
IDCJAC0001,63039,1917,05,41.1,Y
IDCJAC0001,63039,1917,06,57.0,Y
IDCJAC0001,63039,1917,07,26.2,Y
IDCJAC0001,63039,1917,08,45.0,Y
IDCJAC0001,63039,1917,09,153.6,Y
IDCJAC0001,63039,1917,10,106.6,Y
IDCJAC0001,63039,1917,11,245.4,Y
IDCJAC0001,63039,1917,12,141.3,Y
IDCJAC0001,63039,1918,01,328.5,Y
IDCJAC0001,63039,1918,02,143.0,Y
IDCJAC0001,63039,1918,03,40.5,Y
IDCJAC0001,63039,1918,04,152.1,Y
IDCJAC0001,63039,1918,05,14.3,Y
IDCJAC0001,63039,1918,06,6.8,Y
IDCJAC0001,63039,1918,07,87.0,Y
IDCJAC0001,63039,1918,08,59.7,Y
IDCJAC0001,63039,1918,09,63.5,Y
IDCJAC0001,63039,1918,10,34.9,Y
IDCJAC0001,63039,1918,11,37.7,Y
IDCJAC0001,63039,1918,12,25.1,Y
IDCJAC0001,63039,1919,01,43.8,Y
IDCJAC0001,63039,1919,02,109.0,Y
IDCJAC0001,63039,1919,03,73.2,Y
IDCJAC0001,63039,1919,04,57.2,Y
IDCJAC0001,63039,1919,05,409.5,Y
IDCJAC0001,63039,1919,06,28.4,Y
IDCJAC0001,63039,1919,07,46.2,Y
IDCJAC0001,63039,1919,08,20.1,Y
IDCJAC0001,63039,1919,09,34.5,Y
IDCJAC0001,63039,1919,10,41.9,Y
IDCJAC0001,63039,1919,11,144.4,Y
IDCJAC0001,63039,1919,12,237.3,Y
IDCJAC0001,63039,1920,01,263.7,Y
IDCJAC0001,63039,1920,02,80.3,Y
IDCJAC0001,63039,1920,03,53.7,Y
IDCJAC0001,63039,1920,04,44.3,Y
IDCJAC0001,63039,1920,05,12.2,Y
IDCJAC0001,63039,1920,06,50.2,Y
IDCJAC0001,63039,1920,07,149.1,Y
IDCJAC0001,63039,1920,08,61.5,Y
IDCJAC0001,63039,1920,09,76.6,Y
IDCJAC0001,63039,1920,10,48.6,Y
IDCJAC0001,63039,1920,11,125.8,Y
IDCJAC0001,63039,1920,12,370.6,Y
IDCJAC0001,63039,1921,01,282.3,Y
IDCJAC0001,63039,1921,02,80.4,Y
IDCJAC0001,63039,1921,03,211.8,Y
IDCJAC0001,63039,1921,04,234.1,Y
IDCJAC0001,63039,1921,05,297.4,Y
IDCJAC0001,63039,1921,06,76.6,Y
IDCJAC0001,63039,1921,07,254.3,Y
IDCJAC0001,63039,1921,08,37.3,Y
IDCJAC0001,63039,1921,09,64.7,Y
IDCJAC0001,63039,1921,10,59.3,Y
IDCJAC0001,63039,1921,11,88.7,Y
IDCJAC0001,63039,1921,12,223.8,Y
IDCJAC0001,63039,1922,01,199.5,Y
IDCJAC0001,63039,1922,02,191.4,Y
IDCJAC0001,63039,1922,03,63.4,Y
IDCJAC0001,63039,1922,04,72.2,Y
IDCJAC0001,63039,1922,05,51.8,Y
IDCJAC0001,63039,1922,06,75.5,Y
IDCJAC0001,63039,1922,07,374.2,Y
IDCJAC0001,63039,1922,08,24.3,Y
IDCJAC0001,63039,1922,09,135.6,Y
IDCJAC0001,63039,1922,10,37.2,Y
IDCJAC0001,63039,1922,11,3.7,Y
IDCJAC0001,63039,1922,12,50.2,Y
IDCJAC0001,63039,1923,01,69.1,Y
IDCJAC0001,63039,1923,02,24.4,Y
IDCJAC0001,63039,1923,03,52.8,Y
IDCJAC0001,63039,1923,04,232.3,Y
IDCJAC0001,63039,1923,05,12.2,Y
IDCJAC0001,63039,1923,06,117.3,Y
IDCJAC0001,63039,1923,07,153.4,Y
IDCJAC0001,63039,1923,08,121.8,Y
IDCJAC0001,63039,1923,09,73.2,Y
IDCJAC0001,63039,1923,10,24.9,Y
IDCJAC0001,63039,1923,11,20.3,Y
IDCJAC0001,63039,1923,12,62.3,Y
IDCJAC0001,63039,1924,01,89.5,Y
IDCJAC0001,63039,1924,02,123.5,Y
IDCJAC0001,63039,1924,03,141.8,Y
IDCJAC0001,63039,1924,04,199.0,Y
IDCJAC0001,63039,1924,05,49.2,Y
IDCJAC0001,63039,1924,06,97.6,Y
IDCJAC0001,63039,1924,07,49.2,Y
IDCJAC0001,63039,1924,08,53.4,Y
IDCJAC0001,63039,1924,09,105.7,Y
IDCJAC0001,63039,1924,10,52.8,Y
IDCJAC0001,63039,1924,11,160.4,Y
IDCJAC0001,63039,1924,12,88.2,Y
IDCJAC0001,63039,1925,01,214.2,Y
IDCJAC0001,63039,1925,02,66.9,Y
IDCJAC0001,63039,1925,03,104.6,Y
IDCJAC0001,63039,1925,04,83.7,Y
IDCJAC0001,63039,1925,05,302.9,Y
IDCJAC0001,63039,1925,06,326.4,Y
IDCJAC0001,63039,1925,07,22.6,Y
IDCJAC0001,63039,1925,08,64.8,Y
IDCJAC0001,63039,1925,09,19.6,Y
IDCJAC0001,63039,1925,10,32.4,Y
IDCJAC0001,63039,1925,11,119.1,Y
IDCJAC0001,63039,1925,12,101.8,Y
IDCJAC0001,63039,1926,01,80.2,Y
IDCJAC0001,63039,1926,02,13.3,Y
IDCJAC0001,63039,1926,03,408.5,Y
IDCJAC0001,63039,1926,04,132.8,Y
IDCJAC0001,63039,1926,05,191.6,Y
IDCJAC0001,63039,1926,06,64.7,Y
IDCJAC0001,63039,1926,07,101.6,Y
IDCJAC0001,63039,1926,08,41.3,Y
IDCJAC0001,63039,1926,09,55.4,Y
IDCJAC0001,63039,1926,10,14.7,Y
IDCJAC0001,63039,1926,11,10.7,Y
IDCJAC0001,63039,1926,12,299.7,Y
IDCJAC0001,63039,1927,01,130.6,Y
IDCJAC0001,63039,1927,02,49.5,Y
IDCJAC0001,63039,1927,03,57.1,Y
IDCJAC0001,63039,1927,04,624.6,Y
IDCJAC0001,63039,1927,05,21.6,Y
IDCJAC0001,63039,1927,06,52.7,Y
IDCJAC0001,63039,1927,07,4.4,Y
IDCJAC0001,63039,1927,08,9.6,Y
IDCJAC0001,63039,1927,09,48.7,Y
IDCJAC0001,63039,1927,10,86.0,Y
IDCJAC0001,63039,1927,11,245.1,Y
IDCJAC0001,63039,1927,12,123.7,Y
IDCJAC0001,63039,1928,01,124.4,Y
IDCJAC0001,63039,1928,02,382.4,Y
IDCJAC0001,63039,1928,03,168.3,Y
IDCJAC0001,63039,1928,04,154.9,Y
IDCJAC0001,63039,1928,05,52.0,Y
IDCJAC0001,63039,1928,06,229.8,Y
IDCJAC0001,63039,1928,07,95.6,Y
IDCJAC0001,63039,1928,08,20.5,Y
IDCJAC0001,63039,1928,09,8.3,Y
IDCJAC0001,63039,1928,10,55.2,Y
IDCJAC0001,63039,1928,11,30.7,Y
IDCJAC0001,63039,1928,12,27.0,Y
IDCJAC0001,63039,1929,01,30.5,Y
IDCJAC0001,63039,1929,02,726.9,Y
IDCJAC0001,63039,1929,03,88.7,Y
IDCJAC0001,63039,1929,04,65.2,Y
IDCJAC0001,63039,1929,05,56.7,Y
IDCJAC0001,63039,1929,06,36.6,Y
IDCJAC0001,63039,1929,07,76.2,Y
IDCJAC0001,63039,1929,08,72.9,Y
IDCJAC0001,63039,1929,09,134.7,Y
IDCJAC0001,63039,1929,10,284.8,Y
IDCJAC0001,63039,1929,11,116.8,Y
IDCJAC0001,63039,1929,12,41.4,Y
IDCJAC0001,63039,1930,01,134.6,Y
IDCJAC0001,63039,1930,02,63.6,Y
IDCJAC0001,63039,1930,03,186.9,Y
IDCJAC0001,63039,1930,04,81.7,Y
IDCJAC0001,63039,1930,05,179.9,Y
IDCJAC0001,63039,1930,06,379.7,Y
IDCJAC0001,63039,1930,07,71.0,Y
IDCJAC0001,63039,1930,08,52.6,Y
IDCJAC0001,63039,1930,09,7.7,Y
IDCJAC0001,63039,1930,10,101.0,Y
IDCJAC0001,63039,1930,11,36.6,Y
IDCJAC0001,63039,1930,12,136.8,Y
IDCJAC0001,63039,1931,01,41.9,Y
IDCJAC0001,63039,1931,02,138.0,Y
IDCJAC0001,63039,1931,03,216.3,Y
IDCJAC0001,63039,1931,04,446.4,Y
IDCJAC0001,63039,1931,05,143.5,Y
IDCJAC0001,63039,1931,06,28.2,Y
IDCJAC0001,63039,1931,07,106.9,Y
IDCJAC0001,63039,1931,08,5.7,Y
IDCJAC0001,63039,1931,09,55.0,Y
IDCJAC0001,63039,1931,10,23.4,Y
IDCJAC0001,63039,1931,11,132.1,Y
IDCJAC0001,63039,1931,12,196.0,Y
IDCJAC0001,63039,1932,01,17.6,Y
IDCJAC0001,63039,1932,02,153.1,Y
IDCJAC0001,63039,1932,03,139.7,Y
IDCJAC0001,63039,1932,04,81.5,Y
IDCJAC0001,63039,1932,05,23.4,Y
IDCJAC0001,63039,1932,06,9.1,Y
IDCJAC0001,63039,1932,07,27.0,Y
IDCJAC0001,63039,1932,08,80.8,Y
IDCJAC0001,63039,1932,09,389.4,Y
IDCJAC0001,63039,1932,10,45.6,Y
IDCJAC0001,63039,1932,11,76.1,Y
IDCJAC0001,63039,1932,12,62.3,Y
IDCJAC0001,63039,1933,01,259.5,Y
IDCJAC0001,63039,1933,02,4.9,Y
IDCJAC0001,63039,1933,03,117.7,Y
IDCJAC0001,63039,1933,04,187.5,Y
IDCJAC0001,63039,1933,05,86.0,Y
IDCJAC0001,63039,1933,06,100.0,Y
IDCJAC0001,63039,1933,07,190.3,Y
IDCJAC0001,63039,1933,08,2.2,Y
IDCJAC0001,63039,1933,09,196.7,Y
IDCJAC0001,63039,1933,10,107.3,Y
IDCJAC0001,63039,1933,11,213.6,Y
IDCJAC0001,63039,1933,12,148.4,Y
IDCJAC0001,63039,1934,01,121.9,Y
IDCJAC0001,63039,1934,02,510.3,Y
IDCJAC0001,63039,1934,03,144.6,Y
IDCJAC0001,63039,1934,04,132.2,Y
IDCJAC0001,63039,1934,05,133.3,Y
IDCJAC0001,63039,1934,06,92.9,Y
