Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,66124,1973,07,4.0,19,Y
IDCJAC0008,66124,1973,08,4.0,03,Y
IDCJAC0008,66124,1973,09,5.0,05,Y
IDCJAC0008,66124,1973,10,9.0,24,Y
IDCJAC0008,66124,1973,11,10.5,14,Y
IDCJAC0008,66124,1973,12,15.0,23,Y
IDCJAC0008,66124,1974,01,16.0,30,Y
IDCJAC0008,66124,1974,02,12.0,22,Y
IDCJAC0008,66124,1974,03,13.0,21,Y
IDCJAC0008,66124,1974,04,10.5,30,Y
IDCJAC0008,66124,1974,05,6.0,24,Y
IDCJAC0008,66124,1974,06,1.0,27,Y
IDCJAC0008,66124,1974,07,2.5,11,Y
IDCJAC0008,66124,1974,08,1.0,07,Y
IDCJAC0008,66124,1974,09,4.0,15,Y
IDCJAC0008,66124,1974,10,6.5,12,Y
IDCJAC0008,66124,1974,11,7.5,29,Y
IDCJAC0008,66124,1974,12,8.0,01,Y
IDCJAC0008,66124,1975,01,11.0,29,Y
IDCJAC0008,66124,1975,02,13.0,18,Y
IDCJAC0008,66124,1975,03,10.0,21,Y
IDCJAC0008,66124,1975,04,7.5,02,Y
IDCJAC0008,66124,1975,05,5.0,31,Y
IDCJAC0008,66124,1975,06,3.0,06,Y
IDCJAC0008,66124,1975,07,2.0,06,Y
IDCJAC0008,66124,1975,08,3.0,18,Y
IDCJAC0008,66124,1975,09,3.5,06,Y
IDCJAC0008,66124,1975,10,6.0,24,Y
IDCJAC0008,66124,1975,11,10.0,09,Y
IDCJAC0008,66124,1975,12,12.0,22,Y
IDCJAC0008,66124,1976,01,12.5,26,Y
IDCJAC0008,66124,1976,02,16.0,12,Y
IDCJAC0008,66124,1976,03,13.5,29,Y
IDCJAC0008,66124,1976,04,6.0,29,Y
IDCJAC0008,66124,1976,05,4.0,31,Y
IDCJAC0008,66124,1976,06,4.5,04,Y
IDCJAC0008,66124,1976,07,3.5,18,Y
IDCJAC0008,66124,1976,08,3.0,16,Y
IDCJAC0008,66124,1976,09,5.0,14,Y
IDCJAC0008,66124,1976,10,6.5,09,Y
IDCJAC0008,66124,1976,11,9.0,19,Y
IDCJAC0008,66124,1976,12,11.5,19,Y
IDCJAC0008,66124,1977,01,13.5,06,Y
IDCJAC0008,66124,1977,02,13.0,20,Y
IDCJAC0008,66124,1977,03,11.0,17,Y
IDCJAC0008,66124,1977,04,7.5,30,Y
IDCJAC0008,66124,1977,05,3.0,30,Y
IDCJAC0008,66124,1977,06,1.4,14,Y
IDCJAC0008,66124,1977,07,2.3,30,Y
IDCJAC0008,66124,1977,08,1.8,01,Y
IDCJAC0008,66124,1977,09,4.8,12,Y
IDCJAC0008,66124,1977,10,8.1,09,Y
IDCJAC0008,66124,1977,11,9.3,15,Y
IDCJAC0008,66124,1977,12,11.8,10,Y
IDCJAC0008,66124,1978,01,14.0,13,Y
IDCJAC0008,66124,1978,02,14.4,07,Y
IDCJAC0008,66124,1978,03,11.0,28,Y
IDCJAC0008,66124,1978,04,4.4,28,Y
IDCJAC0008,66124,1978,05,4.9,14,Y
IDCJAC0008,66124,1978,06,2.6,14,Y
IDCJAC0008,66124,1978,07,-0.2,16,Y
IDCJAC0008,66124,1978,08,2.6,13,Y
IDCJAC0008,66124,1978,09,6.0,17,Y
IDCJAC0008,66124,1978,10,6.9,01,Y
IDCJAC0008,66124,1978,11,8.7,04,Y
IDCJAC0008,66124,1978,12,11.2,14,Y
IDCJAC0008,66124,1979,01,14.2,04,Y
IDCJAC0008,66124,1979,02,12.7,18,Y
IDCJAC0008,66124,1979,03,12.4,26,Y
IDCJAC0008,66124,1979,04,7.6,13,Y
IDCJAC0008,66124,1979,05,5.5,29,Y
IDCJAC0008,66124,1979,06,2.5,30,Y
IDCJAC0008,66124,1979,07,1.5,07,Y
IDCJAC0008,66124,1979,08,2.4,15,Y
IDCJAC0008,66124,1979,09,4.1,02,Y
IDCJAC0008,66124,1979,10,5.7,14,Y
IDCJAC0008,66124,1979,11,9.7,09,Y
IDCJAC0008,66124,1979,12,14.9,30,Y
IDCJAC0008,66124,1980,01,14.2,11,Y
IDCJAC0008,66124,1980,02,13.5,15,Y
IDCJAC0008,66124,1980,03,12.2,14,Y
IDCJAC0008,66124,1980,04,7.3,29,Y
IDCJAC0008,66124,1980,05,4.3,22,Y
IDCJAC0008,66124,1980,06,4.2,26,Y
IDCJAC0008,66124,1980,07,3.0,11,Y
IDCJAC0008,66124,1980,08,3.6,01,Y
IDCJAC0008,66124,1980,09,4.3,07,Y
IDCJAC0008,66124,1980,10,8.5,11,Y
IDCJAC0008,66124,1980,11,7.6,04,Y
IDCJAC0008,66124,1980,12,11.3,19,Y
IDCJAC0008,66124,1981,01,13.3,14,Y
IDCJAC0008,66124,1981,02,14.8,28,Y
IDCJAC0008,66124,1981,03,10.5,15,Y
IDCJAC0008,66124,1981,04,8.7,29,Y
IDCJAC0008,66124,1981,05,4.8,10,Y
IDCJAC0008,66124,1981,06,2.8,18,Y
IDCJAC0008,66124,1981,07,0.8,13,Y
IDCJAC0008,66124,1981,08,1.5,01,Y
IDCJAC0008,66124,1981,09,3.9,07,Y
IDCJAC0008,66124,1981,10,7.6,06,Y
IDCJAC0008,66124,1981,11,7.7,18,Y
IDCJAC0008,66124,1981,12,10.9,16,Y
IDCJAC0008,66124,1982,01,13.2,28,Y
IDCJAC0008,66124,1982,02,12.5,11,Y
IDCJAC0008,66124,1982,03,12.9,29,Y
IDCJAC0008,66124,1982,04,7.2,30,Y
IDCJAC0008,66124,1982,05,3.2,23,Y
IDCJAC0008,66124,1982,06,1.5,27,Y
IDCJAC0008,66124,1982,07,2.0,22,Y
IDCJAC0008,66124,1982,08,3.6,03,Y
IDCJAC0008,66124,1982,09,4.5,10,Y
IDCJAC0008,66124,1982,10,5.3,01,Y
IDCJAC0008,66124,1982,11,9.0,04,Y
IDCJAC0008,66124,1982,12,13.1,22,Y
IDCJAC0008,66124,1983,01,12.7,14,Y
IDCJAC0008,66124,1983,02,16.5,19,Y
IDCJAC0008,66124,1983,03,14.0,30,Y
IDCJAC0008,66124,1983,04,6.0,18,Y
IDCJAC0008,66124,1983,05,6.8,31,Y
IDCJAC0008,66124,1983,06,1.2,27,Y
IDCJAC0008,66124,1983,07,0.9,11,Y
IDCJAC0008,66124,1983,08,3.5,06,Y
IDCJAC0008,66124,1983,09,5.0,13,Y
IDCJAC0008,66124,1983,10,7.0,08,Y
IDCJAC0008,66124,1983,11,7.9,17,Y
IDCJAC0008,66124,1983,12,11.5,08,Y
IDCJAC0008,66124,1984,01,11.5,18,Y
IDCJAC0008,66124,1984,02,13.6,29,Y
IDCJAC0008,66124,1984,03,8.2,28,Y
IDCJAC0008,66124,1984,04,7.6,27,Y
IDCJAC0008,66124,1984,05,5.4,26,Y
IDCJAC0008,66124,1984,06,2.5,23,Y
IDCJAC0008,66124,1984,07,2.2,08,Y
IDCJAC0008,66124,1984,08,3.3,16,Y
IDCJAC0008,66124,1984,09,3.9,13,Y
IDCJAC0008,66124,1984,10,6.5,01,Y
IDCJAC0008,66124,1984,11,11.2,24,Y
IDCJAC0008,66124,1984,12,12.0,22,Y
IDCJAC0008,66124,1985,01,13.3,27,Y
IDCJAC0008,66124,1985,02,13.2,11,Y
IDCJAC0008,66124,1985,03,11.7,06,Y
IDCJAC0008,66124,1985,04,8.3,17,Y
IDCJAC0008,66124,1985,05,4.5,18,Y
IDCJAC0008,66124,1985,06,2.7,24,Y
IDCJAC0008,66124,1985,07,3.0,28,Y
IDCJAC0008,66124,1985,08,2.8,11,Y
IDCJAC0008,66124,1985,09,5.0,04,Y
IDCJAC0008,66124,1985,10,7.5,22,Y
IDCJAC0008,66124,1985,11,9.5,24,Y
IDCJAC0008,66124,1985,12,12.6,24,Y
IDCJAC0008,66124,1986,01,13.5,18,Y
IDCJAC0008,66124,1986,02,13.9,15,Y
IDCJAC0008,66124,1986,03,11.5,12,Y
IDCJAC0008,66124,1986,04,6.7,27,Y
IDCJAC0008,66124,1986,05,5.8,30,Y
IDCJAC0008,66124,1986,06,2.0,21,Y
IDCJAC0008,66124,1986,07,-1.0,27,Y
IDCJAC0008,66124,1986,08,2.0,02,Y
IDCJAC0008,66124,1986,09,6.5,21,Y
IDCJAC0008,66124,1986,10,8.0,21,Y
IDCJAC0008,66124,1986,11,8.5,19,Y
IDCJAC0008,66124,1986,12,11.0,03,Y
IDCJAC0008,66124,1987,01,13.5,25,Y
IDCJAC0008,66124,1987,02,12.5,27,Y
IDCJAC0008,66124,1987,03,10.5,11,Y
IDCJAC0008,66124,1987,04,6.5,21,Y
IDCJAC0008,66124,1987,05,3.0,29,Y
IDCJAC0008,66124,1987,06,2.8,29,Y
IDCJAC0008,66124,1987,07,1.3,14,Y
IDCJAC0008,66124,1987,08,4.7,01,Y
IDCJAC0008,66124,1987,09,4.2,12,Y
IDCJAC0008,66124,1987,10,5.0,13,Y
IDCJAC0008,66124,1987,11,9.5,13,Y
IDCJAC0008,66124,1987,12,9.5,04,Y
IDCJAC0008,66124,1988,01,12.0,26,Y
IDCJAC0008,66124,1988,02,12.3,18,Y
IDCJAC0008,66124,1988,03,11.5,12,Y
IDCJAC0008,66124,1988,04,11.0,25,Y
IDCJAC0008,66124,1988,05,8.0,27,Y
IDCJAC0008,66124,1988,06,4.4,30,Y
IDCJAC0008,66124,1988,07,3.7,28,Y
IDCJAC0008,66124,1988,08,4.5,11,Y
IDCJAC0008,66124,1988,09,5.9,20,Y
IDCJAC0008,66124,1988,10,7.8,16,Y
IDCJAC0008,66124,1988,11,8.6,17,Y
IDCJAC0008,66124,1988,12,12.2,14,Y
IDCJAC0008,66124,1989,01,13.6,25,Y
IDCJAC0008,66124,1989,02,9.2,28,Y
IDCJAC0008,66124,1989,03,6.8,01,Y
IDCJAC0008,66124,1989,04,10.6,17,Y
IDCJAC0008,66124,1989,05,6.0,25,Y
IDCJAC0008,66124,1989,06,4.9,02,Y
IDCJAC0008,66124,1989,07,1.1,22,Y
IDCJAC0008,66124,1989,08,4.1,31,Y
IDCJAC0008,66124,1989,10,5.1,04,Y
IDCJAC0008,66124,1989,11,4.0,20,Y
IDCJAC0008,66124,1989,12,10.0,16,Y
IDCJAC0008,66124,1990,01,10.4,17,Y
IDCJAC0008,66124,1990,02,12.7,13,Y
IDCJAC0008,66124,1990,03,10.0,09,Y
IDCJAC0008,66124,1990,04,6.7,28,Y
IDCJAC0008,66124,1990,05,5.5,20,Y
IDCJAC0008,66124,1990,06,1.4,21,Y
IDCJAC0008,66124,1990,07,1.8,10,Y
IDCJAC0008,66124,1990,08,1.6,19,Y
IDCJAC0008,66124,1990,09,3.8,28,Y
IDCJAC0008,66124,1990,10,5.2,08,Y
IDCJAC0008,66124,1990,11,7.6,12,Y
IDCJAC0008,66124,1990,12,11.0,12,Y
IDCJAC0008,66124,1991,01,12.0,07,Y
IDCJAC0008,66124,1991,02,13.5,03,Y
IDCJAC0008,66124,1991,03,9.6,23,Y
IDCJAC0008,66124,1991,04,4.0,23,Y
IDCJAC0008,66124,1991,05,4.6,05,Y
IDCJAC0008,66124,1991,06,3.5,23,Y
IDCJAC0008,66124,1991,07,1.2,27,Y
IDCJAC0008,66124,1991,08,1.4,12,Y
IDCJAC0008,66124,1991,09,3.4,13,Y
IDCJAC0008,66124,1991,10,6.8,18,Y
IDCJAC0008,66124,1991,11,8.7,22,Y
IDCJAC0008,66124,1991,12,9.7,01,Y
IDCJAC0008,66124,1992,01,11.3,05,Y
IDCJAC0008,66124,1992,02,11.3,27,Y
IDCJAC0008,66124,1992,03,12.9,20,Y
IDCJAC0008,66124,1992,04,8.7,25,Y
IDCJAC0008,66124,1992,05,4.9,25,Y
IDCJAC0008,66124,1992,06,2.1,09,Y
IDCJAC0008,66124,1992,07,1.0,27,Y
IDCJAC0008,66124,1992,08,2.9,26,Y
IDCJAC0008,66124,1992,09,2.9,14,Y
IDCJAC0008,66124,1992,10,6.3,01,Y
IDCJAC0008,66124,1992,11,6.7,05,Y
IDCJAC0008,66124,1992,12,11.2,11,Y
IDCJAC0008,66124,1993,01,14.1,06,Y
IDCJAC0008,66124,1993,02,10.7,23,Y
IDCJAC0008,66124,1993,03,10.3,30,Y
IDCJAC0008,66124,1993,04,9.7,21,Y
IDCJAC0008,66124,1993,05,4.9,25,Y
IDCJAC0008,66124,1993,06,1.4,24,Y
IDCJAC0008,66124,1993,07,2.7,22,Y
IDCJAC0008,66124,1993,08,2.6,13,Y
IDCJAC0008,66124,1993,09,4.9,27,Y
IDCJAC0008,66124,1993,10,6.3,11,Y
IDCJAC0008,66124,1993,11,8.1,06,Y
IDCJAC0008,66124,1993,12,11.4,27,Y
IDCJAC0008,66124,1994,01,12.7,24,Y
IDCJAC0008,66124,1994,02,12.4,22,Y
IDCJAC0008,66124,1994,03,8.2,13,Y
IDCJAC0008,66124,1994,04,7.0,12,Y
IDCJAC0008,66124,1994,05,4.6,20,Y
IDCJAC0008,66124,1994,06,3.0,22,Y
IDCJAC0008,66124,1994,07,1.4,18,Y
IDCJAC0008,66124,1994,08,1.5,09,Y
IDCJAC0008,66124,1994,09,2.2,22,Y
IDCJAC0008,66124,1994,10,4.1,09,Y
IDCJAC0008,66124,1994,11,7.9,03,Y
IDCJAC0008,66124,1994,12,9.5,11,Y
IDCJAC0008,66124,1995,01,11.9,24,Y
IDCJAC0008,66124,1995,02,12.4,02,Y
IDCJAC0008,66124,1995,03,10.2,14,Y
IDCJAC0008,66124,1995,04,6.6,08,Y
IDCJAC0008,66124,1995,05,6.0,28,Y
IDCJAC0008,66124,1995,06,3.2,24,Y
IDCJAC0008,66124,1995,07,-0.4,21,Y
IDCJAC0008,66124,1995,08,1.2,09,Y
IDCJAC0008,66124,1995,09,1.4,07,Y
IDCJAC0008,66124,1995,10,7.2,16,Y
IDCJAC0008,66124,1995,11,7.9,13,Y
IDCJAC0008,66124,1995,12,7.7,13,Y
IDCJAC0008,66124,1996,01,13.1,26,Y
IDCJAC0008,66124,1996,02,10.0,13,Y
IDCJAC0008,66124,1996,03,8.9,21,Y
IDCJAC0008,66124,1996,04,5.6,20,Y
IDCJAC0008,66124,1996,05,5.4,29,Y
IDCJAC0008,66124,1996,06,3.0,09,Y
IDCJAC0008,66124,1996,07,0.9,12,Y
IDCJAC0008,66124,1996,08,0.7,20,Y
IDCJAC0008,66124,1996,09,4.9,23,Y
IDCJAC0008,66124,1996,10,6.4,22,Y
IDCJAC0008,66124,1996,11,6.6,11,Y
IDCJAC0008,66124,1996,12,9.9,15,Y
IDCJAC0008,66124,1997,01,10.1,14,Y
IDCJAC0008,66124,1997,02,13.7,04,Y
IDCJAC0008,66124,1997,03,10.7,24,Y
IDCJAC0008,66124,1997,04,7.4,08,Y
IDCJAC0008,66124,1997,05,4.4,31,Y
IDCJAC0008,66124,1997,06,2.0,15,Y
IDCJAC0008,66124,1997,07,2.5,10,Y
IDCJAC0008,66124,1997,08,1.6,11,Y
IDCJAC0008,66124,1997,09,5.5,30,Y
IDCJAC0008,66124,1997,10,6.0,19,Y
IDCJAC0008,66124,1997,11,9.7,19,Y
IDCJAC0008,66124,1997,12,13.1,11,Y
IDCJAC0008,66124,1998,01,13.2,22,Y
IDCJAC0008,66124,1998,02,11.0,18,Y
IDCJAC0008,66124,1998,03,11.9,09,Y
IDCJAC0008,66124,1998,04,7.9,15,Y
IDCJAC0008,66124,1998,05,3.2,09,Y
IDCJAC0008,66124,1998,06,2.8,29,Y
IDCJAC0008,66124,1998,07,2.4,31,Y
IDCJAC0008,66124,1998,08,1.8,01,Y
IDCJAC0008,66124,1998,09,4.8,17,Y
IDCJAC0008,66124,1998,10,3.6,08,Y
IDCJAC0008,66124,1998,11,6.8,04,Y
IDCJAC0008,66124,1998,12,9.5,02,Y
IDCJAC0008,66124,1999,01,14.6,16,Y
IDCJAC0008,66124,1999,02,11.6,20,Y
IDCJAC0008,66124,1999,03,8.8,30,Y
IDCJAC0008,66124,1999,04,5.9,27,Y
IDCJAC0008,66124,1999,05,1.4,17,Y
IDCJAC0008,66124,1999,06,1.8,17,Y
IDCJAC0008,66124,1999,07,3.5,24,Y
IDCJAC0008,66124,1999,08,2.8,02,Y
IDCJAC0008,66124,1999,09,4.2,19,Y
IDCJAC0008,66124,1999,10,7.5,08,Y
IDCJAC0008,66124,1999,11,8.2,11,Y
IDCJAC0008,66124,1999,12,9.9,21,Y
IDCJAC0008,66124,2000,01,11.6,05,Y
IDCJAC0008,66124,2000,02,9.3,18,Y
IDCJAC0008,66124,2000,03,13.2,26,Y
IDCJAC0008,66124,2000,04,5.3,23,Y
IDCJAC0008,66124,2000,05,3.7,29,Y
IDCJAC0008,66124,2000,06,0.8,04,Y
IDCJAC0008,66124,2000,07,2.1,13,Y
IDCJAC0008,66124,2000,08,3.2,17,Y
IDCJAC0008,66124,2000,09,4.2,13,Y
IDCJAC0008,66124,2000,10,5.7,03,Y
IDCJAC0008,66124,2000,11,8.9,08,Y
IDCJAC0008,66124,2000,12,9.4,02,Y
IDCJAC0008,66124,2001,01,12.2,01,Y
IDCJAC0008,66124,2001,02,13.6,19,Y
IDCJAC0008,66124,2001,03,10.8,22,Y
IDCJAC0008,66124,2001,04,9.0,14,Y
IDCJAC0008,66124,2001,05,4.9,31,Y
IDCJAC0008,66124,2001,06,2.3,15,Y
IDCJAC0008,66124,2001,07,2.3,07,Y
IDCJAC0008,66124,2001,08,3.0,02,Y
IDCJAC0008,66124,2001,09,6.4,03,Y
IDCJAC0008,66124,2001,10,6.0,20,Y
IDCJAC0008,66124,2001,11,7.8,13,Y
IDCJAC0008,66124,2001,12,9.9,27,Y
IDCJAC0008,66124,2002,01,12.4,13,Y
IDCJAC0008,66124,2002,02,12.9,11,Y
IDCJAC0008,66124,2002,03,12.0,12,Y
IDCJAC0008,66124,2002,04,9.8,28,Y
IDCJAC0008,66124,2002,05,5.9,18,Y
IDCJAC0008,66124,2002,06,2.6,27,Y
IDCJAC0008,66124,2002,07,-1.0,12,Y
IDCJAC0008,66124,2002,08,2.8,14,Y
IDCJAC0008,66124,2002,09,4.7,11,Y
IDCJAC0008,66124,2002,10,6.0,01,Y
IDCJAC0008,66124,2002,11,8.1,06,Y
IDCJAC0008,66124,2002,12,11.6,08,Y
IDCJAC0008,66124,2003,01,13.6,23,Y
IDCJAC0008,66124,2003,02,16.4,27,Y
IDCJAC0008,66124,2003,03,9.4,02,Y
IDCJAC0008,66124,2003,04,9.3,06,Y
IDCJAC0008,66124,2003,05,6.0,31,Y
IDCJAC0008,66124,2003,06,3.3,24,Y
IDCJAC0008,66124,2003,07,0.1,28,Y
IDCJAC0008,66124,2003,08,2.2,03,Y
IDCJAC0008,66124,2003,09,3.1,05,Y
IDCJAC0008,66124,2003,10,4.9,10,Y
IDCJAC0008,66124,2003,11,6.9,03,Y
IDCJAC0008,66124,2003,12,13.2,09,Y
IDCJAC0008,66124,2004,01,13.2,09,Y
IDCJAC0008,66124,2004,02,12.1,28,Y
IDCJAC0008,66124,2004,03,11.1,24,Y
IDCJAC0008,66124,2004,04,8.8,24,Y
IDCJAC0008,66124,2004,05,3.5,31,Y
IDCJAC0008,66124,2004,06,2.8,20,Y
IDCJAC0008,66124,2004,07,2.1,17,Y
IDCJAC0008,66124,2004,08,2.1,08,Y
IDCJAC0008,66124,2004,09,3.9,13,Y
IDCJAC0008,66124,2004,10,8.2,16,Y
IDCJAC0008,66124,2004,11,9.5,04,Y
IDCJAC0008,66124,2004,12,10.1,29,Y
IDCJAC0008,66124,2005,01,11.9,11,Y
IDCJAC0008,66124,2005,02,11.9,04,Y
IDCJAC0008,66124,2005,03,9.5,06,Y
IDCJAC0008,66124,2005,04,9.5,01,Y
IDCJAC0008,66124,2005,05,2.5,31,Y
IDCJAC0008,66124,2005,06,4.1,23,Y
IDCJAC0008,66124,2005,07,2.9,19,Y
IDCJAC0008,66124,2005,08,1.6,13,Y
IDCJAC0008,66124,2005,09,5.5,19,Y
IDCJAC0008,66124,2005,10,8.3,11,Y
IDCJAC0008,66124,2005,11,9.1,18,Y
IDCJAC0008,66124,2005,12,11.1,20,Y
IDCJAC0008,66124,2006,01,16.3,20,Y
IDCJAC0008,66124,2006,02,12.1,08,Y
IDCJAC0008,66124,2006,03,14.1,27,Y
IDCJAC0008,66124,2006,04,4.5,23,Y
IDCJAC0008,66124,2006,05,4.6,09,Y
IDCJAC0008,66124,2006,06,2.0,15,Y
IDCJAC0008,66124,2006,07,2.6,13,Y
IDCJAC0008,66124,2006,08,3.4,03,Y
IDCJAC0008,66124,2006,09,6.4,05,Y
IDCJAC0008,66124,2006,10,6.2,23,Y
IDCJAC0008,66124,2006,11,7.4,17,Y
IDCJAC0008,66124,2006,12,9.8,17,Y
IDCJAC0008,66124,2007,01,13.8,14,Y
IDCJAC0008,66124,2007,02,16.0,15,Y
IDCJAC0008,66124,2007,03,9.6,31,Y
IDCJAC0008,66124,2007,04,10.5,13,Y
IDCJAC0008,66124,2007,05,4.0,31,Y
IDCJAC0008,66124,2007,06,2.9,22,Y
IDCJAC0008,66124,2007,07,0.0,17,Y
IDCJAC0008,66124,2007,08,3.5,14,Y
IDCJAC0008,66124,2007,09,5.8,10,Y
IDCJAC0008,66124,2007,10,6.1,13,Y
IDCJAC0008,66124,2007,11,10.2,06,Y
IDCJAC0008,66124,2007,12,12.0,23,Y
IDCJAC0008,66124,2008,01,12.2,24,Y
IDCJAC0008,66124,2008,02,11.6,29,Y
IDCJAC0008,66124,2008,03,9.3,31,Y
IDCJAC0008,66124,2008,04,5.5,29,Y
IDCJAC0008,66124,2008,05,5.3,23,Y
IDCJAC0008,66124,2008,06,4.6,29,Y
IDCJAC0008,66124,2008,07,2.2,31,Y
IDCJAC0008,66124,2008,08,1.8,19,Y
IDCJAC0008,66124,2008,09,4.2,10,Y
IDCJAC0008,66124,2008,10,5.6,07,Y
IDCJAC0008,66124,2008,11,11.7,23,Y
IDCJAC0008,66124,2008,12,10.5,21,Y
IDCJAC0008,66124,2009,01,10.9,18,Y
IDCJAC0008,66124,2009,02,14.2,27,Y
IDCJAC0008,66124,2009,03,10.8,17,Y
IDCJAC0008,66124,2009,04,7.4,29,Y
IDCJAC0008,66124,2009,05,6.2,17,Y
IDCJAC0008,66124,2009,06,3.8,11,Y
IDCJAC0008,66124,2009,07,3.6,25,Y
IDCJAC0008,66124,2009,08,2.4,09,Y
IDCJAC0008,66124,2009,09,6.1,11,Y
IDCJAC0008,66124,2009,10,6.0,17,Y
IDCJAC0008,66124,2009,11,11.5,10,Y
IDCJAC0008,66124,2009,12,13.0,02,Y
IDCJAC0008,66124,2010,01,12.5,20,Y
IDCJAC0008,66124,2010,02,14.0,26,Y
IDCJAC0008,66124,2010,03,12.5,17,Y
IDCJAC0008,66124,2010,04,7.6,27,Y
IDCJAC0008,66124,2010,05,5.2,13,Y
IDCJAC0008,66124,2010,06,1.0,30,Y
IDCJAC0008,66124,2010,07,1.8,01,Y
IDCJAC0008,66124,2010,08,2.5,18,Y
IDCJAC0008,66124,2010,09,4.9,30,Y
IDCJAC0008,66124,2010,10,5.5,01,Y
IDCJAC0008,66124,2010,11,8.2,03,Y
IDCJAC0008,66124,2010,12,11.6,21,Y
IDCJAC0008,66124,2011,01,13.6,30,Y
IDCJAC0008,66124,2011,02,12.7,24,Y
IDCJAC0008,66124,2011,03,12.0,07,Y
IDCJAC0008,66124,2011,04,8.9,12,Y
IDCJAC0008,66124,2011,05,3.8,16,Y
IDCJAC0008,66124,2011,06,3.8,19,Y
IDCJAC0008,66124,2011,07,1.0,09,Y
IDCJAC0008,66124,2011,08,4.1,10,Y
IDCJAC0008,66124,2011,09,5.3,13,Y
IDCJAC0008,66124,2011,10,6.9,01,Y
IDCJAC0008,66124,2011,11,11.5,02,Y
IDCJAC0008,66124,2011,12,9.5,07,Y
IDCJAC0008,66124,2012,01,11.0,12,Y
IDCJAC0008,66124,2012,02,13.5,12,Y
