Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,55049,1979,12,11.0,Y
IDCJAC0001,55049,1980,01,105.4,Y
IDCJAC0001,55049,1980,02,3.4,Y
IDCJAC0001,55049,1980,03,36.0,Y
IDCJAC0001,55049,1980,04,2.8,Y
IDCJAC0001,55049,1980,05,48.4,Y
IDCJAC0001,55049,1980,06,49.2,Y
IDCJAC0001,55049,1980,07,37.4,Y
IDCJAC0001,55049,1980,08,21.2,Y
IDCJAC0001,55049,1980,09,0.4,Y
IDCJAC0001,55049,1980,10,61.6,Y
IDCJAC0001,55049,1980,11,0.6,Y
IDCJAC0001,55049,1980,12,93.4,Y
IDCJAC0001,55049,1981,01,28.2,Y
IDCJAC0001,55049,1981,02,110.6,Y
IDCJAC0001,55049,1981,03,3.6,Y
IDCJAC0001,55049,1981,04,19.0,Y
IDCJAC0001,55049,1981,05,55.4,Y
IDCJAC0001,55049,1981,06,98.2,Y
IDCJAC0001,55049,1981,07,93.8,Y
IDCJAC0001,55049,1981,08,20.8,Y
IDCJAC0001,55049,1981,09,23.0,Y
IDCJAC0001,55049,1981,10,100.4,Y
IDCJAC0001,55049,1981,11,76.8,Y
IDCJAC0001,55049,1981,12,69.6,Y
IDCJAC0001,55049,1982,01,76.2,Y
IDCJAC0001,55049,1982,02,11.2,Y
IDCJAC0001,55049,1982,03,124.6,Y
IDCJAC0001,55049,1982,04,10.2,Y
IDCJAC0001,55049,1982,05,14.2,Y
IDCJAC0001,55049,1982,06,22.8,Y
IDCJAC0001,55049,1982,07,21.2,Y
IDCJAC0001,55049,1982,08,0.0,Y
IDCJAC0001,55049,1982,09,35.0,Y
IDCJAC0001,55049,1982,10,27.6,Y
IDCJAC0001,55049,1982,11,15.0,Y
IDCJAC0001,55049,1982,12,43.9,Y
IDCJAC0001,55049,1983,01,137.3,Y
IDCJAC0001,55049,1983,02,21.8,Y
IDCJAC0001,55049,1983,03,20.6,Y
IDCJAC0001,55049,1983,04,135.8,Y
IDCJAC0001,55049,1983,05,80.9,Y
IDCJAC0001,55049,1983,06,27.8,Y
IDCJAC0001,55049,1983,07,76.8,Y
IDCJAC0001,55049,1983,08,32.4,Y
IDCJAC0001,55049,1983,09,58.0,Y
IDCJAC0001,55049,1983,10,41.8,Y
IDCJAC0001,55049,1983,11,75.2,Y
IDCJAC0001,55049,1983,12,88.2,Y
IDCJAC0001,55049,1984,01,277.8,Y
IDCJAC0001,55049,1984,02,89.6,Y
IDCJAC0001,55049,1984,03,44.2,Y
IDCJAC0001,55049,1984,04,41.8,Y
IDCJAC0001,55049,1984,05,5.5,Y
IDCJAC0001,55049,1984,06,10.6,Y
IDCJAC0001,55049,1984,07,135.2,Y
IDCJAC0001,55049,1984,08,31.8,Y
IDCJAC0001,55049,1984,09,48.8,Y
IDCJAC0001,55049,1984,10,60.6,Y
IDCJAC0001,55049,1984,11,114.0,Y
IDCJAC0001,55049,1984,12,57.8,Y
IDCJAC0001,55049,1985,01,18.8,Y
IDCJAC0001,55049,1985,02,37.0,Y
IDCJAC0001,55049,1985,03,37.0,Y
IDCJAC0001,55049,1985,04,52.8,Y
IDCJAC0001,55049,1985,05,18.2,Y
IDCJAC0001,55049,1985,06,45.0,Y
IDCJAC0001,55049,1985,07,5.9,Y
IDCJAC0001,55049,1985,08,101.2,Y
IDCJAC0001,55049,1985,09,41.4,Y
IDCJAC0001,55049,1985,10,82.8,Y
IDCJAC0001,55049,1985,11,63.8,Y
IDCJAC0001,55049,1985,12,91.8,Y
IDCJAC0001,55049,1986,01,78.8,Y
IDCJAC0001,55049,1986,02,15.8,Y
IDCJAC0001,55049,1986,03,11.8,Y
IDCJAC0001,55049,1986,04,1.4,Y
IDCJAC0001,55049,1986,05,41.2,Y
IDCJAC0001,55049,1986,06,5.2,Y
IDCJAC0001,55049,1986,07,157.7,Y
IDCJAC0001,55049,1986,08,52.0,Y
IDCJAC0001,55049,1986,09,42.6,Y
IDCJAC0001,55049,1986,10,38.2,Y
IDCJAC0001,55049,1986,11,42.6,Y
IDCJAC0001,55049,1986,12,21.8,Y
IDCJAC0001,55049,1987,01,113.6,Y
IDCJAC0001,55049,1987,02,47.4,Y
IDCJAC0001,55049,1987,03,80.9,Y
IDCJAC0001,55049,1987,04,7.2,Y
IDCJAC0001,55049,1987,05,96.4,Y
IDCJAC0001,55049,1987,06,34.8,Y
IDCJAC0001,55049,1987,07,15.7,Y
IDCJAC0001,55049,1987,08,137.2,Y
IDCJAC0001,55049,1987,09,17.6,Y
IDCJAC0001,55049,1987,10,71.6,Y
IDCJAC0001,55049,1987,11,46.0,Y
IDCJAC0001,55049,1987,12,65.2,Y
IDCJAC0001,55049,1988,01,78.9,Y
IDCJAC0001,55049,1988,02,60.0,Y
IDCJAC0001,55049,1988,03,4.4,Y
IDCJAC0001,55049,1988,04,99.4,Y
IDCJAC0001,55049,1988,05,62.4,Y
IDCJAC0001,55049,1988,06,23.6,Y
IDCJAC0001,55049,1988,07,44.6,Y
IDCJAC0001,55049,1988,08,54.0,Y
IDCJAC0001,55049,1988,09,91.8,Y
IDCJAC0001,55049,1988,10,18.8,Y
IDCJAC0001,55049,1988,11,75.0,Y
IDCJAC0001,55049,1988,12,140.4,Y
IDCJAC0001,55049,1989,01,35.0,Y
IDCJAC0001,55049,1989,02,34.8,Y
IDCJAC0001,55049,1989,03,111.8,Y
IDCJAC0001,55049,1989,04,142.4,Y
IDCJAC0001,55049,1989,05,89.6,Y
IDCJAC0001,55049,1989,06,79.4,Y
IDCJAC0001,55049,1989,07,78.2,Y
IDCJAC0001,55049,1989,08,5.0,Y
IDCJAC0001,55049,1989,09,4.0,Y
IDCJAC0001,55049,1989,10,43.9,Y
IDCJAC0001,55049,1989,11,63.4,Y
IDCJAC0001,55049,1989,12,99.4,Y
IDCJAC0001,55049,1990,01,60.8,Y
IDCJAC0001,55049,1990,02,149.4,Y
IDCJAC0001,55049,1990,03,96.0,Y
IDCJAC0001,55049,1990,04,111.6,Y
IDCJAC0001,55049,1990,05,86.2,Y
IDCJAC0001,55049,1990,06,50.2,Y
IDCJAC0001,55049,1990,07,87.8,Y
IDCJAC0001,55049,1990,08,57.6,Y
IDCJAC0001,55049,1990,09,50.4,Y
IDCJAC0001,55049,1990,10,50.2,Y
IDCJAC0001,55049,1990,11,21.6,Y
IDCJAC0001,55049,1990,12,106.8,Y
IDCJAC0001,55049,1991,01,173.7,Y
IDCJAC0001,55049,1991,02,23.4,Y
IDCJAC0001,55049,1991,03,27.7,Y
IDCJAC0001,55049,1991,04,4.4,Y
IDCJAC0001,55049,1991,05,92.6,Y
IDCJAC0001,55049,1991,06,43.4,Y
IDCJAC0001,55049,1991,07,70.2,Y
IDCJAC0001,55049,1991,08,1.2,Y
IDCJAC0001,55049,1991,09,28.0,Y
IDCJAC0001,55049,1991,10,18.8,Y
IDCJAC0001,55049,1991,11,43.4,Y
IDCJAC0001,55049,1991,12,116.9,Y
IDCJAC0001,55049,1992,01,26.0,Y
IDCJAC0001,55049,1992,02,227.2,Y
IDCJAC0001,55049,1992,03,9.4,Y
IDCJAC0001,55049,1992,04,42.2,Y
IDCJAC0001,55049,1992,05,26.4,Y
IDCJAC0001,55049,1992,06,24.0,Y
IDCJAC0001,55049,1992,07,32.4,Y
IDCJAC0001,55049,1992,08,73.8,Y
IDCJAC0001,55049,1992,09,38.5,Y
IDCJAC0001,55049,1992,10,51.0,Y
IDCJAC0001,55049,1992,11,65.0,Y
IDCJAC0001,55049,1992,12,129.8,Y
IDCJAC0001,55049,1993,01,40.4,Y
IDCJAC0001,55049,1993,02,82.2,Y
IDCJAC0001,55049,1993,03,32.7,Y
IDCJAC0001,55049,1993,04,0.6,Y
IDCJAC0001,55049,1993,05,80.4,Y
IDCJAC0001,55049,1993,06,105.7,Y
IDCJAC0001,55049,1993,07,79.2,Y
IDCJAC0001,55049,1993,08,28.2,Y
IDCJAC0001,55049,1993,09,74.0,Y
IDCJAC0001,55049,1993,10,115.0,Y
IDCJAC0001,55049,1993,11,56.6,Y
IDCJAC0001,55049,1993,12,87.6,Y
IDCJAC0001,55049,1994,01,12.2,Y
IDCJAC0001,55049,1994,02,80.2,Y
IDCJAC0001,55049,1994,03,43.6,Y
IDCJAC0001,55049,1994,04,21.4,Y
IDCJAC0001,55049,1994,05,0.4,Y
IDCJAC0001,55049,1994,06,22.8,Y
IDCJAC0001,55049,1994,07,17.4,N
IDCJAC0001,55049,1994,08,8.4,Y
IDCJAC0001,55049,1994,09,6.6,Y
IDCJAC0001,55049,1994,10,25.6,Y
IDCJAC0001,55049,1994,11,76.6,Y
IDCJAC0001,55049,1994,12,45.6,Y
IDCJAC0001,55049,1995,01,82.8,Y
IDCJAC0001,55049,1995,02,10.8,Y
IDCJAC0001,55049,1995,03,4.6,Y
IDCJAC0001,55049,1995,04,0.2,Y
IDCJAC0001,55049,1995,05,90.8,Y
IDCJAC0001,55049,1995,06,37.8,Y
IDCJAC0001,55049,1995,07,17.0,Y
IDCJAC0001,55049,1995,08,0.0,Y
IDCJAC0001,55049,1995,09,80.6,Y
IDCJAC0001,55049,1995,10,44.2,Y
IDCJAC0001,55049,1995,11,67.8,Y
IDCJAC0001,55049,1995,12,113.6,Y
IDCJAC0001,55049,1996,01,212.3,Y
IDCJAC0001,55049,1996,02,38.0,Y
IDCJAC0001,55049,1996,03,14.0,Y
IDCJAC0001,55049,1996,04,4.0,Y
IDCJAC0001,55049,1996,05,59.8,Y
IDCJAC0001,55049,1996,06,34.7,Y
IDCJAC0001,55049,1996,07,69.9,Y
IDCJAC0001,55049,1996,08,87.6,Y
IDCJAC0001,55049,1996,09,46.0,Y
IDCJAC0001,55049,1996,10,29.2,Y
IDCJAC0001,55049,1996,11,63.4,Y
IDCJAC0001,55049,1996,12,133.4,Y
IDCJAC0001,55049,1997,01,74.2,Y
IDCJAC0001,55049,1997,02,195.4,Y
IDCJAC0001,55049,1997,03,15.8,Y
IDCJAC0001,55049,1997,04,2.2,Y
IDCJAC0001,55049,1997,05,63.4,Y
IDCJAC0001,55049,1997,06,15.4,Y
IDCJAC0001,55049,1997,07,11.0,Y
IDCJAC0001,55049,1997,08,9.2,Y
IDCJAC0001,55049,1997,09,92.8,Y
IDCJAC0001,55049,1997,10,59.3,Y
IDCJAC0001,55049,1997,11,41.6,Y
IDCJAC0001,55049,1997,12,82.4,Y
IDCJAC0001,55049,1998,01,63.4,Y
IDCJAC0001,55049,1998,02,85.4,Y
IDCJAC0001,55049,1998,03,1.0,Y
IDCJAC0001,55049,1998,04,82.8,Y
IDCJAC0001,55049,1998,05,76.8,Y
IDCJAC0001,55049,1998,06,125.6,Y
IDCJAC0001,55049,1998,07,187.2,Y
IDCJAC0001,55049,1998,08,65.2,Y
IDCJAC0001,55049,1998,09,114.0,Y
IDCJAC0001,55049,1998,10,139.8,Y
IDCJAC0001,55049,1998,11,56.6,Y
IDCJAC0001,55049,1998,12,43.2,Y
IDCJAC0001,55049,1999,01,69.8,Y
IDCJAC0001,55049,1999,02,33.8,Y
IDCJAC0001,55049,1999,03,66.6,Y
IDCJAC0001,55049,1999,04,101.0,Y
IDCJAC0001,55049,1999,05,6.6,Y
IDCJAC0001,55049,1999,06,33.1,Y
IDCJAC0001,55049,1999,07,26.5,Y
IDCJAC0001,55049,1999,08,62.0,Y
IDCJAC0001,55049,1999,09,49.6,Y
IDCJAC0001,55049,1999,10,119.8,Y
IDCJAC0001,55049,1999,11,83.2,Y
IDCJAC0001,55049,1999,12,73.4,Y
IDCJAC0001,55049,2000,01,49.0,Y
IDCJAC0001,55049,2000,02,17.6,Y
IDCJAC0001,55049,2000,03,91.7,Y
IDCJAC0001,55049,2000,04,63.6,Y
IDCJAC0001,55049,2000,05,84.4,Y
IDCJAC0001,55049,2000,06,17.8,Y
IDCJAC0001,55049,2000,07,60.6,Y
IDCJAC0001,55049,2000,08,74.4,Y
IDCJAC0001,55049,2000,09,23.4,Y
IDCJAC0001,55049,2000,10,164.1,Y
IDCJAC0001,55049,2000,11,220.0,Y
IDCJAC0001,55049,2000,12,53.9,Y
IDCJAC0001,55049,2001,01,18.2,Y
IDCJAC0001,55049,2001,02,26.1,Y
IDCJAC0001,55049,2001,03,140.4,Y
IDCJAC0001,55049,2001,04,20.0,Y
IDCJAC0001,55049,2001,05,40.9,Y
IDCJAC0001,55049,2001,06,22.6,Y
IDCJAC0001,55049,2001,07,66.5,Y
IDCJAC0001,55049,2001,08,45.2,Y
IDCJAC0001,55049,2001,09,25.8,Y
IDCJAC0001,55049,2001,10,70.2,Y
IDCJAC0001,55049,2001,11,115.8,Y
IDCJAC0001,55049,2001,12,61.0,Y
IDCJAC0001,55049,2002,01,23.2,Y
IDCJAC0001,55049,2002,02,97.4,Y
IDCJAC0001,55049,2002,03,36.6,Y
IDCJAC0001,55049,2002,04,4.6,Y
IDCJAC0001,55049,2002,05,18.1,Y
IDCJAC0001,55049,2002,06,21.3,Y
IDCJAC0001,55049,2002,07,3.0,Y
IDCJAC0001,55049,2002,08,12.6,Y
IDCJAC0001,55049,2002,09,57.2,Y
IDCJAC0001,55049,2002,10,6.4,Y
IDCJAC0001,55049,2002,11,56.8,Y
IDCJAC0001,55049,2002,12,146.4,Y
IDCJAC0001,55049,2003,01,15.4,Y
IDCJAC0001,55049,2003,02,42.8,Y
IDCJAC0001,55049,2003,03,19.4,Y
IDCJAC0001,55049,2003,04,45.6,Y
IDCJAC0001,55049,2003,05,13.4,Y
IDCJAC0001,55049,2003,06,61.2,Y
IDCJAC0001,55049,2003,07,34.0,Y
IDCJAC0001,55049,2003,08,73.9,Y
IDCJAC0001,55049,2003,09,15.6,Y
IDCJAC0001,55049,2003,10,104.8,Y
IDCJAC0001,55049,2003,11,56.3,Y
IDCJAC0001,55049,2003,12,110.5,Y
IDCJAC0001,55049,2004,01,197.0,Y
IDCJAC0001,55049,2004,02,84.8,Y
IDCJAC0001,55049,2004,03,78.6,Y
IDCJAC0001,55049,2004,04,28.6,Y
IDCJAC0001,55049,2004,05,34.2,Y
IDCJAC0001,55049,2004,06,24.9,Y
IDCJAC0001,55049,2004,07,62.9,Y
IDCJAC0001,55049,2004,08,48.1,Y
IDCJAC0001,55049,2004,09,57.8,Y
IDCJAC0001,55049,2004,10,65.1,Y
IDCJAC0001,55049,2004,11,82.5,Y
IDCJAC0001,55049,2004,12,236.6,Y
IDCJAC0001,55049,2005,01,49.4,Y
IDCJAC0001,55049,2005,02,31.6,Y
IDCJAC0001,55049,2005,03,48.2,Y
IDCJAC0001,55049,2005,04,1.2,Y
IDCJAC0001,55049,2005,05,8.2,Y
IDCJAC0001,55049,2005,06,110.4,Y
IDCJAC0001,55049,2005,07,63.4,Y
IDCJAC0001,55049,2005,08,32.4,Y
IDCJAC0001,55049,2005,09,82.8,Y
IDCJAC0001,55049,2005,10,65.0,Y
IDCJAC0001,55049,2005,11,60.1,Y
IDCJAC0001,55049,2005,12,59.6,Y
IDCJAC0001,55049,2006,01,7.2,Y
IDCJAC0001,55049,2006,02,39.0,Y
IDCJAC0001,55049,2006,03,11.6,Y
IDCJAC0001,55049,2006,04,110.0,Y
IDCJAC0001,55049,2006,05,0.0,Y
IDCJAC0001,55049,2006,06,45.2,Y
IDCJAC0001,55049,2006,07,53.6,Y
IDCJAC0001,55049,2006,08,3.8,Y
IDCJAC0001,55049,2006,09,29.0,Y
IDCJAC0001,55049,2006,10,13.7,Y
IDCJAC0001,55049,2006,11,45.6,Y
IDCJAC0001,55049,2006,12,45.8,Y
IDCJAC0001,55049,2007,01,64.8,Y
IDCJAC0001,55049,2007,02,38.8,Y
IDCJAC0001,55049,2007,03,86.6,Y
IDCJAC0001,55049,2007,04,31.2,Y
IDCJAC0001,55049,2007,05,68.8,Y
IDCJAC0001,55049,2007,06,128.6,Y
IDCJAC0001,55049,2007,07,11.9,Y
IDCJAC0001,55049,2007,08,75.4,Y
IDCJAC0001,55049,2007,09,2.6,Y
IDCJAC0001,55049,2007,10,31.0,Y
IDCJAC0001,55049,2007,11,60.4,Y
IDCJAC0001,55049,2007,12,77.4,Y
IDCJAC0001,55049,2008,01,55.5,Y
IDCJAC0001,55049,2008,02,129.2,Y
IDCJAC0001,55049,2008,03,7.4,Y
IDCJAC0001,55049,2008,04,7.4,Y
IDCJAC0001,55049,2008,05,22.0,Y
IDCJAC0001,55049,2008,06,77.8,Y
IDCJAC0001,55049,2008,07,28.0,Y
IDCJAC0001,55049,2008,08,45.0,Y
IDCJAC0001,55049,2008,09,80.2,Y
IDCJAC0001,55049,2008,10,72.6,Y
IDCJAC0001,55049,2008,11,150.0,Y
IDCJAC0001,55049,2008,12,78.8,Y
IDCJAC0001,55049,2009,01,22.0,Y
IDCJAC0001,55049,2009,02,118.4,Y
IDCJAC0001,55049,2009,03,45.0,Y
IDCJAC0001,55049,2009,04,54.1,Y
IDCJAC0001,55049,2009,05,4.3,Y
IDCJAC0001,55049,2009,06,52.6,Y
IDCJAC0001,55049,2009,07,47.8,Y
IDCJAC0001,55049,2009,08,7.6,Y
IDCJAC0001,55049,2009,09,65.6,Y
IDCJAC0001,55049,2009,10,43.0,Y
IDCJAC0001,55049,2009,11,37.8,Y
IDCJAC0001,55049,2009,12,84.8,Y
IDCJAC0001,55049,2010,01,89.1,Y
IDCJAC0001,55049,2010,02,69.4,Y
IDCJAC0001,55049,2010,03,37.2,Y
IDCJAC0001,55049,2010,04,28.2,Y
IDCJAC0001,55049,2010,05,47.0,Y
IDCJAC0001,55049,2010,06,39.6,Y
IDCJAC0001,55049,2010,07,124.4,Y
IDCJAC0001,55049,2010,08,76.9,Y
IDCJAC0001,55049,2010,09,45.0,Y
IDCJAC0001,55049,2010,10,76.0,Y
IDCJAC0001,55049,2010,11,101.0,Y
IDCJAC0001,55049,2010,12,149.9,Y
IDCJAC0001,55049,2011,01,49.0,Y
IDCJAC0001,55049,2011,02,18.4,Y
IDCJAC0001,55049,2011,03,48.8,Y
IDCJAC0001,55049,2011,04,39.0,Y
IDCJAC0001,55049,2011,05,66.5,Y
IDCJAC0001,55049,2011,06,13.6,Y
IDCJAC0001,55049,2011,07,5.7,Y
IDCJAC0001,55049,2011,08,34.6,Y
IDCJAC0001,55049,2011,09,69.2,Y
IDCJAC0001,55049,2011,10,34.4,Y
IDCJAC0001,55049,2011,11,137.6,Y
IDCJAC0001,55049,2011,12,40.0,Y
IDCJAC0001,55049,2012,01,44.8,Y
IDCJAC0001,55049,2012,02,155.8,Y
IDCJAC0001,55049,2012,03,62.6,Y
IDCJAC0001,55049,2012,04,27.0,Y
IDCJAC0001,55049,2012,05,31.9,Y
IDCJAC0001,55049,2012,06,34.8,N
IDCJAC0001,55049,2012,07,76.2,Y
IDCJAC0001,55049,2012,08,12.7,Y
IDCJAC0001,55049,2012,09,19.8,Y
IDCJAC0001,55049,2012,10,11.0,Y
IDCJAC0001,55049,2012,11,67.8,Y
IDCJAC0001,55049,2012,12,73.4,Y
IDCJAC0001,55049,2013,01,170.6,Y
IDCJAC0001,55049,2013,02,72.8,Y
IDCJAC0001,55049,2013,03,84.0,Y
IDCJAC0001,55049,2013,04,2.0,Y
IDCJAC0001,55049,2013,05,12.5,Y
IDCJAC0001,55049,2013,06,82.9,Y
IDCJAC0001,55049,2013,07,32.1,Y
IDCJAC0001,55049,2013,08,1.7,Y
IDCJAC0001,55049,2013,09,49.2,Y
IDCJAC0001,55049,2013,10,13.0,Y
IDCJAC0001,55049,2013,11,110.0,Y
IDCJAC0001,55049,2013,12,19.4,Y
IDCJAC0001,55049,2014,01,6.8,Y
IDCJAC0001,55049,2014,02,30.6,Y
IDCJAC0001,55049,2014,03,81.1,Y
IDCJAC0001,55049,2014,05,15.5,Y
IDCJAC0001,55049,2014,06,53.4,Y
IDCJAC0001,55049,2014,07,36.3,Y
IDCJAC0001,55049,2014,08,41.8,Y
IDCJAC0001,55049,2014,09,34.0,Y
IDCJAC0001,55049,2014,10,12.0,Y
IDCJAC0001,55049,2014,11,25.4,Y
IDCJAC0001,55049,2014,12,123.4,Y
IDCJAC0001,55049,2015,01,51.1,Y
IDCJAC0001,55049,2015,02,25.2,Y
IDCJAC0001,55049,2015,03,20.4,Y
IDCJAC0001,55049,2015,04,70.0,Y
IDCJAC0001,55049,2015,05,50.2,Y
IDCJAC0001,55049,2015,06,55.4,Y
IDCJAC0001,55049,2015,07,45.4,Y
IDCJAC0001,55049,2015,08,35.6,Y
IDCJAC0001,55049,2015,09,18.0,Y
IDCJAC0001,55049,2015,10,32.4,Y
IDCJAC0001,55049,2015,11,58.8,Y
IDCJAC0001,55049,2015,12,84.0,Y
IDCJAC0001,55049,2016,01,108.2,Y
IDCJAC0001,55049,2016,02,3.8,Y
IDCJAC0001,55049,2016,03,11.8,Y
IDCJAC0001,55049,2016,04,0.2,Y
IDCJAC0001,55049,2016,05,55.4,Y
IDCJAC0001,55049,2016,06,137.4,Y
IDCJAC0001,55049,2016,07,47.8,Y
IDCJAC0001,55049,2016,08,65.0,Y
IDCJAC0001,55049,2016,09,153.2,Y
IDCJAC0001,55049,2016,10,94.4,Y
IDCJAC0001,55049,2016,11,26.0,Y
IDCJAC0001,55049,2016,12,51.6,Y
IDCJAC0001,55049,2017,01,79.2,Y
IDCJAC0001,55049,2017,02,16.2,Y
IDCJAC0001,55049,2017,03,94.2,Y
IDCJAC0001,55049,2017,04,27.0,Y
IDCJAC0001,55049,2017,05,30.2,Y
IDCJAC0001,55049,2017,06,28.2,Y
IDCJAC0001,55049,2017,07,7.0,Y
IDCJAC0001,55049,2017,08,20.2,Y
IDCJAC0001,55049,2017,09,7.2,Y
IDCJAC0001,55049,2017,10,53.2,Y
IDCJAC0001,55049,2017,11,74.8,Y
IDCJAC0001,55049,2017,12,96.2,Y
IDCJAC0001,55049,2018,01,39.2,Y
IDCJAC0001,55049,2018,02,41.2,Y
IDCJAC0001,55049,2018,03,20.6,Y
IDCJAC0001,55049,2018,04,9.0,Y
IDCJAC0001,55049,2018,05,5.5,N
IDCJAC0001,55049,2018,06,7.2,Y
IDCJAC0001,55049,2018,07,7.6,Y
IDCJAC0001,55049,2018,08,29.8,Y
IDCJAC0001,55049,2018,09,29.0,Y
IDCJAC0001,55049,2018,10,55.6,N
IDCJAC0001,55049,2018,11,103.6,N
IDCJAC0001,55049,2018,12,88.0,N
IDCJAC0001,55049,2019,01,31.0,N
IDCJAC0001,55049,2019,02,2.4,N
IDCJAC0001,55049,2019,03,103.6,N
IDCJAC0001,55049,2019,04,0.0,N
