Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,69017,2005,05,51.0,N
IDCJAC0001,69017,2005,06,77.0,N
IDCJAC0001,69017,2005,07,103.6,N
IDCJAC0001,69017,2005,08,3.6,N
IDCJAC0001,69017,2005,09,157.2,N
IDCJAC0001,69017,2005,10,87.6,N
IDCJAC0001,69017,2005,11,80.2,N
IDCJAC0001,69017,2005,12,45.2,N
IDCJAC0001,69017,2006,01,36.8,N
IDCJAC0001,69017,2006,02,8.6,N
IDCJAC0001,69017,2006,03,39.8,N
IDCJAC0001,69017,2006,04,65.2,N
IDCJAC0001,69017,2006,05,254.0,N
IDCJAC0001,69017,2006,06,140.2,N
IDCJAC0001,69017,2006,07,84.0,N
IDCJAC0001,69017,2006,08,27.2,N
IDCJAC0001,69017,2006,09,25.2,N
IDCJAC0001,69017,2006,10,0.0,N
IDCJAC0001,69017,2006,11,25.8,N
IDCJAC0001,69017,2006,12,37.8,N
IDCJAC0001,69017,2007,01,24.0,N
IDCJAC0001,69017,2007,02,85.0,N
IDCJAC0001,69017,2007,03,54.0,N
IDCJAC0001,69017,2007,04,116.8,N
IDCJAC0001,69017,2007,05,35.6,N
IDCJAC0001,69017,2007,06,216.0,N
IDCJAC0001,69017,2007,07,19.2,N
IDCJAC0001,69017,2007,08,35.2,N
IDCJAC0001,69017,2007,09,22.2,N
IDCJAC0001,69017,2007,10,70.6,N
IDCJAC0001,69017,2007,11,109.2,N
IDCJAC0001,69017,2007,12,63.0,N
IDCJAC0001,69017,2008,01,85.6,N
IDCJAC0001,69017,2008,02,141.2,N
IDCJAC0001,69017,2008,03,28.2,N
IDCJAC0001,69017,2008,04,35.4,N
IDCJAC0001,69017,2008,05,13.2,N
IDCJAC0001,69017,2008,06,38.4,N
IDCJAC0001,69017,2008,07,15.8,N
IDCJAC0001,69017,2008,08,91.8,N
IDCJAC0001,69017,2008,09,8.2,N
IDCJAC0001,69017,2008,10,26.6,N
IDCJAC0001,69017,2008,11,80.2,N
IDCJAC0001,69017,2008,12,46.0,N
IDCJAC0001,69017,2009,01,9.0,N
IDCJAC0001,69017,2009,02,59.2,N
IDCJAC0001,69017,2009,03,20.0,N
IDCJAC0001,69017,2009,04,29.8,N
IDCJAC0001,69017,2009,05,16.2,N
IDCJAC0001,69017,2009,06,78.2,N
IDCJAC0001,69017,2009,07,19.2,N
IDCJAC0001,69017,2009,08,4.6,N
IDCJAC0001,69017,2010,05,138.8,N
IDCJAC0001,69017,2010,06,32.2,N
IDCJAC0001,69017,2010,07,111.6,N
IDCJAC0001,69017,2010,08,39.2,N
IDCJAC0001,69017,2010,09,27.0,N
IDCJAC0001,69017,2010,10,47.6,N
IDCJAC0001,69017,2010,11,113.0,N
IDCJAC0001,69017,2010,12,148.8,N
IDCJAC0001,69017,2011,01,36.0,N
IDCJAC0001,69017,2011,02,138.4,N
IDCJAC0001,69017,2011,03,121.4,N
IDCJAC0001,69017,2011,04,80.2,N
IDCJAC0001,69017,2011,05,36.8,N
IDCJAC0001,69017,2011,06,38.4,N
IDCJAC0001,69017,2011,07,94.2,N
IDCJAC0001,69017,2011,08,84.6,N
IDCJAC0001,69017,2011,09,17.8,N
IDCJAC0001,69017,2011,10,59.6,N
IDCJAC0001,69017,2011,11,63.0,N
IDCJAC0001,69017,2011,12,33.6,N
IDCJAC0001,69017,2012,01,5.0,N
IDCJAC0001,69017,2012,02,197.2,N
IDCJAC0001,69017,2012,03,170.2,N
IDCJAC0001,69017,2012,04,146.8,N
IDCJAC0001,69017,2012,05,80.6,N
IDCJAC0001,69017,2012,06,78.6,N
IDCJAC0001,69017,2012,07,0.4,N
IDCJAC0001,69017,2012,08,13.6,N
IDCJAC0001,69017,2012,09,30.8,N
IDCJAC0001,69017,2012,10,100.2,N
IDCJAC0001,69017,2012,11,55.6,N
IDCJAC0001,69017,2012,12,30.8,N
IDCJAC0001,69017,2013,01,116.2,N
IDCJAC0001,69017,2013,02,71.0,N
IDCJAC0001,69017,2013,03,34.6,N
IDCJAC0001,69017,2013,04,133.4,N
IDCJAC0001,69017,2013,05,74.2,N
IDCJAC0001,69017,2013,06,107.4,N
IDCJAC0001,69017,2013,07,3.4,N
IDCJAC0001,69017,2013,08,16.0,N
IDCJAC0001,69017,2013,09,84.0,N
IDCJAC0001,69017,2013,10,13.2,N
IDCJAC0001,69017,2013,11,80.0,N
IDCJAC0001,69017,2013,12,57.0,N
IDCJAC0001,69017,2014,01,8.6,N
IDCJAC0001,69017,2014,02,19.6,N
IDCJAC0001,69017,2014,03,197.8,N
IDCJAC0001,69017,2014,04,89.4,N
IDCJAC0001,69017,2014,05,25.0,N
IDCJAC0001,69017,2014,06,92.2,N
IDCJAC0001,69017,2014,07,0.6,N
IDCJAC0001,69017,2014,08,108.4,N
IDCJAC0001,69017,2014,09,87.4,N
IDCJAC0001,69017,2014,10,85.6,N
IDCJAC0001,69017,2014,11,36.8,N
IDCJAC0001,69017,2014,12,126.0,N
IDCJAC0001,69017,2015,01,144.8,N
IDCJAC0001,69017,2015,02,21.6,N
IDCJAC0001,69017,2015,03,31.2,N
IDCJAC0001,69017,2015,04,122.0,N
IDCJAC0001,69017,2015,05,57.6,N
IDCJAC0001,69017,2015,06,56.8,N
IDCJAC0001,69017,2015,07,104.0,N
IDCJAC0001,69017,2015,08,112.2,N
IDCJAC0001,69017,2015,09,51.6,N
IDCJAC0001,69017,2015,10,26.2,N
IDCJAC0001,69017,2015,11,81.0,N
IDCJAC0001,69017,2015,12,17.6,N
IDCJAC0001,69017,2016,01,178.0,N
IDCJAC0001,69017,2016,02,18.0,N
IDCJAC0001,69017,2016,03,64.8,N
IDCJAC0001,69017,2016,04,77.0,N
IDCJAC0001,69017,2016,05,13.8,N
IDCJAC0001,69017,2016,06,164.8,N
IDCJAC0001,69017,2016,07,109.4,N
IDCJAC0001,69017,2016,08,9.4,N
IDCJAC0001,69017,2016,09,94.2,N
IDCJAC0001,69017,2016,10,32.8,N
IDCJAC0001,69017,2016,11,47.8,N
IDCJAC0001,69017,2016,12,49.4,N
IDCJAC0001,69017,2017,01,13.4,N
IDCJAC0001,69017,2017,02,51.6,N
IDCJAC0001,69017,2017,03,162.4,N
IDCJAC0001,69017,2017,04,66.8,N
IDCJAC0001,69017,2017,05,94.6,N
IDCJAC0001,69017,2017,06,23.6,N
IDCJAC0001,69017,2017,07,26.4,N
IDCJAC0001,69017,2017,08,27.0,N
IDCJAC0001,69017,2017,09,0.4,N
IDCJAC0001,69017,2017,10,86.0,N
IDCJAC0001,69017,2017,11,75.4,N
IDCJAC0001,69017,2017,12,111.8,N
IDCJAC0001,69017,2018,01,56.4,N
IDCJAC0001,69017,2018,02,117.4,N
IDCJAC0001,69017,2018,03,12.0,N
IDCJAC0001,69017,2018,04,4.2,N
IDCJAC0001,69017,2018,05,33.6,N
IDCJAC0001,69017,2018,06,106.8,N
IDCJAC0001,69017,2018,07,9.8,N
IDCJAC0001,69017,2018,08,5.2,N
IDCJAC0001,69017,2018,09,14.8,N
IDCJAC0001,69017,2018,10,73.0,N
IDCJAC0001,69017,2018,11,86.0,N
IDCJAC0001,69017,2018,12,108.0,N
IDCJAC0001,69017,2019,01,50.2,N
IDCJAC0001,69017,2019,02,13.8,N
IDCJAC0001,69017,2019,03,99.4,N
IDCJAC0001,69017,2019,04,61.0,N
