Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,61078,1994,11,9.5,09,Y
IDCJAC0008,61078,1994,12,12.0,11,Y
IDCJAC0008,61078,1995,01,13.0,14,Y
IDCJAC0008,61078,1995,02,11.5,25,Y
IDCJAC0008,61078,1995,03,9.1,14,Y
IDCJAC0008,61078,1995,04,7.0,23,Y
IDCJAC0008,61078,1995,05,6.8,28,Y
IDCJAC0008,61078,1995,06,4.1,27,Y
IDCJAC0008,61078,1995,07,-0.2,31,Y
IDCJAC0008,61078,1995,08,1.1,15,Y
IDCJAC0008,61078,1995,09,2.7,08,Y
IDCJAC0008,61078,1995,10,5.4,16,Y
IDCJAC0008,61078,1995,11,9.3,01,Y
IDCJAC0008,61078,1995,12,9.0,26,Y
IDCJAC0008,61078,1996,01,15.6,14,Y
IDCJAC0008,61078,1996,02,13.0,13,Y
IDCJAC0008,61078,1996,03,11.0,21,Y
IDCJAC0008,61078,1996,04,3.9,19,Y
IDCJAC0008,61078,1996,05,4.8,27,Y
IDCJAC0008,61078,1996,06,2.7,29,Y
IDCJAC0008,61078,1996,07,1.3,12,Y
IDCJAC0008,61078,1996,08,2.1,21,Y
IDCJAC0008,61078,1996,09,5.4,23,Y
IDCJAC0008,61078,1996,10,5.2,02,Y
IDCJAC0008,61078,1996,11,8.9,12,Y
IDCJAC0008,61078,1996,12,10.3,01,Y
IDCJAC0008,61078,1997,01,9.7,14,Y
IDCJAC0008,61078,1997,02,13.2,05,Y
IDCJAC0008,61078,1997,03,12.7,27,Y
IDCJAC0008,61078,1997,04,8.0,08,Y
IDCJAC0008,61078,1997,05,7.1,31,Y
IDCJAC0008,61078,1997,06,3.2,28,Y
IDCJAC0008,61078,1997,07,2.1,15,Y
IDCJAC0008,61078,1997,08,1.0,11,Y
IDCJAC0008,61078,1997,09,4.2,30,Y
IDCJAC0008,61078,1997,10,6.5,04,Y
IDCJAC0008,61078,1997,11,9.8,06,Y
IDCJAC0008,61078,1997,12,14.6,29,Y
IDCJAC0008,61078,1998,01,15.8,26,Y
IDCJAC0008,61078,1998,02,9.6,18,Y
IDCJAC0008,61078,1998,03,11.3,11,Y
IDCJAC0008,61078,1998,04,7.8,28,Y
IDCJAC0008,61078,1998,05,4.1,11,Y
IDCJAC0008,61078,1998,06,4.1,30,Y
IDCJAC0008,61078,1998,07,1.4,17,Y
IDCJAC0008,61078,1998,08,1.2,02,Y
IDCJAC0008,61078,1998,09,6.5,17,Y
IDCJAC0008,61078,1998,10,7.2,08,Y
IDCJAC0008,61078,1998,11,9.2,02,Y
IDCJAC0008,61078,1998,12,12.2,02,Y
IDCJAC0008,61078,1999,01,13.3,16,Y
IDCJAC0008,61078,1999,02,14.0,21,Y
IDCJAC0008,61078,1999,03,12.3,29,Y
IDCJAC0008,61078,1999,04,9.1,28,Y
IDCJAC0008,61078,1999,05,5.1,16,Y
IDCJAC0008,61078,1999,06,4.6,21,Y
IDCJAC0008,61078,1999,07,4.0,30,Y
IDCJAC0008,61078,1999,08,2.3,18,Y
IDCJAC0008,61078,1999,09,3.9,09,Y
IDCJAC0008,61078,1999,10,6.9,08,Y
IDCJAC0008,61078,1999,11,8.5,13,Y
IDCJAC0008,61078,1999,12,9.0,01,Y
IDCJAC0008,61078,2000,01,12.4,10,Y
IDCJAC0008,61078,2000,02,12.4,16,Y
IDCJAC0008,61078,2000,03,12.4,27,Y
IDCJAC0008,61078,2000,04,9.3,24,Y
IDCJAC0008,61078,2000,05,4.3,23,Y
IDCJAC0008,61078,2000,06,1.9,25,Y
IDCJAC0008,61078,2000,07,0.7,24,Y
IDCJAC0008,61078,2000,08,2.8,24,Y
IDCJAC0008,61078,2000,09,4.1,07,Y
IDCJAC0008,61078,2000,10,6.0,03,Y
IDCJAC0008,61078,2000,11,7.6,09,Y
IDCJAC0008,61078,2000,12,11.2,03,Y
IDCJAC0008,61078,2001,01,11.5,11,Y
IDCJAC0008,61078,2001,02,14.3,08,Y
IDCJAC0008,61078,2001,03,10.2,29,Y
IDCJAC0008,61078,2001,04,7.8,25,Y
IDCJAC0008,61078,2001,05,5.0,27,Y
IDCJAC0008,61078,2001,06,2.3,26,Y
IDCJAC0008,61078,2001,07,2.8,07,Y
IDCJAC0008,61078,2001,08,2.2,25,Y
IDCJAC0008,61078,2001,09,4.9,01,Y
IDCJAC0008,61078,2001,10,5.2,10,Y
IDCJAC0008,61078,2001,11,7.9,23,Y
IDCJAC0008,61078,2001,12,11.2,09,Y
IDCJAC0008,61078,2002,01,12.5,04,Y
IDCJAC0008,61078,2002,02,13.2,11,Y
IDCJAC0008,61078,2002,03,10.1,12,Y
IDCJAC0008,61078,2002,04,9.7,07,Y
IDCJAC0008,61078,2002,05,3.7,19,Y
IDCJAC0008,61078,2002,06,2.5,25,Y
IDCJAC0008,61078,2002,07,-1.0,19,Y
IDCJAC0008,61078,2002,08,3.0,20,Y
IDCJAC0008,61078,2002,09,4.0,13,Y
IDCJAC0008,61078,2002,10,5.5,01,Y
IDCJAC0008,61078,2002,11,8.7,05,Y
IDCJAC0008,61078,2002,12,8.5,07,Y
IDCJAC0008,61078,2003,01,12.1,26,Y
IDCJAC0008,61078,2003,02,16.4,25,Y
IDCJAC0008,61078,2003,03,8.6,02,Y
IDCJAC0008,61078,2003,04,9.5,08,Y
IDCJAC0008,61078,2003,05,4.7,31,Y
IDCJAC0008,61078,2003,06,3.4,07,Y
IDCJAC0008,61078,2003,07,1.2,28,Y
IDCJAC0008,61078,2003,08,0.2,03,Y
IDCJAC0008,61078,2003,09,2.4,05,Y
IDCJAC0008,61078,2003,10,6.0,15,Y
IDCJAC0008,61078,2003,11,6.3,04,Y
IDCJAC0008,61078,2003,12,11.3,10,Y
IDCJAC0008,61078,2004,01,11.3,09,Y
IDCJAC0008,61078,2004,02,13.0,05,Y
IDCJAC0008,61078,2004,03,11.2,25,Y
IDCJAC0008,61078,2004,04,8.1,27,Y
IDCJAC0008,61078,2004,05,2.7,31,Y
IDCJAC0008,61078,2004,06,1.8,23,Y
IDCJAC0008,61078,2004,07,0.4,07,Y
IDCJAC0008,61078,2004,08,1.4,02,Y
IDCJAC0008,61078,2004,09,4.3,01,Y
IDCJAC0008,61078,2004,10,6.7,07,Y
IDCJAC0008,61078,2004,11,8.7,26,Y
IDCJAC0008,61078,2004,12,11.0,29,Y
IDCJAC0008,61078,2005,01,11.6,01,Y
IDCJAC0008,61078,2005,02,11.5,04,Y
IDCJAC0008,61078,2005,03,9.4,25,Y
IDCJAC0008,61078,2005,04,9.0,02,Y
IDCJAC0008,61078,2005,05,3.9,27,Y
IDCJAC0008,61078,2005,06,4.4,16,Y
IDCJAC0008,61078,2005,07,1.1,23,Y
IDCJAC0008,61078,2005,08,-1.7,17,Y
IDCJAC0008,61078,2005,09,2.9,15,Y
IDCJAC0008,61078,2005,10,5.5,02,Y
IDCJAC0008,61078,2005,11,10.0,18,Y
IDCJAC0008,61078,2005,12,10.9,20,Y
IDCJAC0008,61078,2006,01,14.9,30,Y
IDCJAC0008,61078,2006,02,15.6,09,Y
IDCJAC0008,61078,2006,03,11.7,27,Y
IDCJAC0008,61078,2006,04,2.1,23,Y
IDCJAC0008,61078,2006,05,3.3,07,Y
IDCJAC0008,61078,2006,06,1.7,29,Y
IDCJAC0008,61078,2006,07,0.6,11,Y
IDCJAC0008,61078,2006,08,1.8,21,Y
IDCJAC0008,61078,2006,09,4.9,14,Y
IDCJAC0008,61078,2006,10,4.6,11,Y
IDCJAC0008,61078,2006,11,6.8,10,Y
IDCJAC0008,61078,2006,12,8.8,27,Y
IDCJAC0008,61078,2007,01,10.2,10,Y
IDCJAC0008,61078,2007,02,14.3,15,Y
IDCJAC0008,61078,2007,03,9.1,28,Y
IDCJAC0008,61078,2007,04,8.1,13,Y
IDCJAC0008,61078,2007,05,3.1,26,Y
IDCJAC0008,61078,2007,06,2.0,15,Y
IDCJAC0008,61078,2007,07,0.7,17,Y
IDCJAC0008,61078,2007,08,1.1,09,Y
IDCJAC0008,61078,2007,09,2.9,30,Y
IDCJAC0008,61078,2007,10,6.5,05,Y
IDCJAC0008,61078,2007,11,8.8,12,Y
IDCJAC0008,61078,2007,12,11.4,15,Y
IDCJAC0008,61078,2008,01,11.8,24,Y
IDCJAC0008,61078,2008,02,12.8,11,Y
IDCJAC0008,61078,2008,03,8.8,31,Y
IDCJAC0008,61078,2008,04,5.3,04,Y
IDCJAC0008,61078,2008,05,5.1,05,Y
IDCJAC0008,61078,2008,06,3.0,30,Y
IDCJAC0008,61078,2008,07,1.4,12,Y
IDCJAC0008,61078,2008,08,0.8,20,Y
IDCJAC0008,61078,2008,09,3.4,11,Y
IDCJAC0008,61078,2008,10,7.1,17,Y
IDCJAC0008,61078,2008,11,10.9,23,Y
IDCJAC0008,61078,2008,12,9.7,21,Y
IDCJAC0008,61078,2009,01,11.1,19,Y
IDCJAC0008,61078,2009,02,12.8,28,Y
IDCJAC0008,61078,2009,03,11.3,29,Y
IDCJAC0008,61078,2009,04,5.4,28,Y
IDCJAC0008,61078,2009,05,6.9,13,Y
IDCJAC0008,61078,2009,06,3.2,13,Y
IDCJAC0008,61078,2009,07,1.1,06,Y
IDCJAC0008,61078,2009,08,1.2,10,Y
IDCJAC0008,61078,2009,09,4.0,12,Y
IDCJAC0008,61078,2009,10,4.3,01,Y
IDCJAC0008,61078,2009,11,9.6,10,Y
IDCJAC0008,61078,2009,12,10.2,03,Y
IDCJAC0008,61078,2010,01,10.5,19,Y
IDCJAC0008,61078,2010,02,13.4,25,Y
IDCJAC0008,61078,2010,03,11.0,18,Y
IDCJAC0008,61078,2010,04,6.2,27,Y
IDCJAC0008,61078,2010,05,4.7,12,Y
IDCJAC0008,61078,2010,06,-1.8,30,Y
IDCJAC0008,61078,2010,07,2.1,18,Y
IDCJAC0008,61078,2010,08,1.3,18,Y
IDCJAC0008,61078,2010,09,3.7,12,Y
IDCJAC0008,61078,2010,10,3.5,01,Y
IDCJAC0008,61078,2010,11,8.8,07,Y
IDCJAC0008,61078,2010,12,9.4,21,Y
IDCJAC0008,61078,2011,01,14.1,30,Y
IDCJAC0008,61078,2011,02,10.8,25,Y
IDCJAC0008,61078,2011,03,13.2,24,Y
IDCJAC0008,61078,2011,04,5.8,13,Y
IDCJAC0008,61078,2011,05,2.8,16,Y
IDCJAC0008,61078,2011,06,3.7,21,Y
IDCJAC0008,61078,2011,07,2.0,30,Y
IDCJAC0008,61078,2011,08,2.1,11,Y
IDCJAC0008,61078,2011,09,4.5,13,Y
IDCJAC0008,61078,2011,10,5.7,01,Y
IDCJAC0008,61078,2011,11,8.3,04,Y
IDCJAC0008,61078,2011,12,10.2,03,Y
IDCJAC0008,61078,2012,01,10.4,01,Y
IDCJAC0008,61078,2012,02,13.5,17,Y
IDCJAC0008,61078,2012,03,11.3,25,Y
IDCJAC0008,61078,2012,04,8.5,25,Y
IDCJAC0008,61078,2012,05,3.2,24,Y
IDCJAC0008,61078,2012,06,2.9,25,Y
IDCJAC0008,61078,2012,07,3.1,17,Y
IDCJAC0008,61078,2012,08,0.9,08,Y
IDCJAC0008,61078,2012,09,3.3,04,Y
IDCJAC0008,61078,2012,10,4.5,03,Y
IDCJAC0008,61078,2012,11,7.4,12,Y
IDCJAC0008,61078,2012,12,10.8,06,Y
IDCJAC0008,61078,2013,01,13.4,16,Y
IDCJAC0008,61078,2013,02,13.2,14,Y
IDCJAC0008,61078,2013,03,11.0,30,Y
IDCJAC0008,61078,2013,04,8.7,28,Y
IDCJAC0008,61078,2013,05,5.6,27,Y
IDCJAC0008,61078,2013,06,3.9,25,Y
IDCJAC0008,61078,2013,07,-0.2,22,Y
IDCJAC0008,61078,2013,08,1.4,16,Y
IDCJAC0008,61078,2013,09,5.4,02,Y
IDCJAC0008,61078,2013,10,4.3,05,Y
IDCJAC0008,61078,2013,11,8.0,06,Y
IDCJAC0008,61078,2013,12,9.6,07,Y
IDCJAC0008,61078,2014,01,12.0,27,Y
IDCJAC0008,61078,2014,02,10.3,07,Y
IDCJAC0008,61078,2014,03,10.7,18,Y
IDCJAC0008,61078,2014,04,8.5,22,Y
IDCJAC0008,61078,2014,05,5.7,16,Y
IDCJAC0008,61078,2014,06,0.2,28,Y
IDCJAC0008,61078,2014,07,-1.4,09,Y
IDCJAC0008,61078,2014,08,3.0,01,Y
IDCJAC0008,61078,2014,09,3.9,23,Y
IDCJAC0008,61078,2014,10,6.0,19,Y
IDCJAC0008,61078,2014,11,8.5,03,Y
IDCJAC0008,61078,2014,12,12.3,14,Y
IDCJAC0008,61078,2015,01,11.9,30,Y
IDCJAC0008,61078,2015,02,14.4,06,Y
IDCJAC0008,61078,2015,03,8.7,27,Y
IDCJAC0008,61078,2015,04,9.3,15,Y
IDCJAC0008,61078,2015,05,6.1,14,Y
IDCJAC0008,61078,2015,06,4.2,05,Y
IDCJAC0008,61078,2015,07,2.4,16,Y
IDCJAC0008,61078,2015,08,1.4,12,Y
IDCJAC0008,61078,2015,09,4.2,02,Y
IDCJAC0008,61078,2015,10,9.1,30,Y
IDCJAC0008,61078,2015,11,9.0,17,Y
IDCJAC0008,61078,2015,12,10.7,05,Y
IDCJAC0008,61078,2016,01,13.7,01,Y
IDCJAC0008,61078,2016,02,14.9,01,Y
IDCJAC0008,61078,2016,03,13.0,19,Y
IDCJAC0008,61078,2016,04,10.0,27,Y
IDCJAC0008,61078,2016,05,3.5,31,Y
IDCJAC0008,61078,2016,06,1.7,30,Y
IDCJAC0008,61078,2016,07,1.7,04,Y
IDCJAC0008,61078,2016,08,3.0,22,Y
IDCJAC0008,61078,2016,09,6.0,06,Y
IDCJAC0008,61078,2016,10,5.5,15,Y
IDCJAC0008,61078,2016,11,8.9,01,Y
IDCJAC0008,61078,2016,12,13.6,01,Y
IDCJAC0008,61078,2017,01,16.5,17,Y
IDCJAC0008,61078,2017,02,13.5,20,Y
IDCJAC0008,61078,2017,03,12.5,12,Y
IDCJAC0008,61078,2017,04,9.0,29,Y
IDCJAC0008,61078,2017,05,4.2,30,Y
IDCJAC0008,61078,2017,06,4.2,27,Y
IDCJAC0008,61078,2017,07,1.8,03,Y
IDCJAC0008,61078,2017,08,3.7,10,Y
IDCJAC0008,61078,2017,09,3.5,18,Y
IDCJAC0008,61078,2017,10,8.6,02,Y
IDCJAC0008,61078,2017,11,9.1,12,Y
IDCJAC0008,61078,2017,12,13.1,10,Y
IDCJAC0008,61078,2018,01,12.3,19,Y
IDCJAC0008,61078,2018,02,12.0,28,Y
IDCJAC0008,61078,2018,03,11.5,27,Y
IDCJAC0008,61078,2018,04,11.6,30,Y
IDCJAC0008,61078,2018,05,5.8,24,Y
IDCJAC0008,61078,2018,06,3.7,14,Y
IDCJAC0008,61078,2018,07,-0.9,16,Y
IDCJAC0008,61078,2018,08,0.4,18,Y
IDCJAC0008,61078,2018,09,5.2,18,Y
IDCJAC0008,61078,2018,10,6.1,02,Y
IDCJAC0008,61078,2018,11,10.1,25,Y
IDCJAC0008,61078,2018,12,12.8,07,Y
IDCJAC0008,61078,2019,01,17.5,03,Y
IDCJAC0008,61078,2019,02,13.1,15,Y
IDCJAC0008,61078,2019,03,12.2,31,Y
IDCJAC0008,61078,2019,04,8.7,28,Y
