Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,62013,1929,08,33.8,Y
IDCJAC0001,62013,1929,09,23.3,Y
IDCJAC0001,62013,1929,10,60.6,Y
IDCJAC0001,62013,1929,11,47.6,Y
IDCJAC0001,62013,1929,12,38.6,Y
IDCJAC0001,62013,1930,01,96.1,Y
IDCJAC0001,62013,1930,02,3.3,Y
IDCJAC0001,62013,1930,03,31.2,Y
IDCJAC0001,62013,1930,04,27.9,Y
IDCJAC0001,62013,1930,05,45.7,Y
IDCJAC0001,62013,1930,06,88.0,Y
IDCJAC0001,62013,1930,07,81.8,Y
IDCJAC0001,62013,1930,08,44.2,Y
IDCJAC0001,62013,1930,09,19.0,Y
IDCJAC0001,62013,1930,10,83.9,Y
IDCJAC0001,62013,1930,11,61.4,Y
IDCJAC0001,62013,1930,12,69.7,Y
IDCJAC0001,62013,1931,01,43.7,Y
IDCJAC0001,62013,1931,02,6.6,Y
IDCJAC0001,62013,1931,03,70.9,Y
IDCJAC0001,62013,1931,04,97.6,Y
IDCJAC0001,62013,1931,05,106.2,Y
IDCJAC0001,62013,1931,06,79.6,Y
IDCJAC0001,62013,1931,07,41.7,Y
IDCJAC0001,62013,1931,08,24.1,Y
IDCJAC0001,62013,1931,09,18.5,Y
IDCJAC0001,62013,1931,10,25.1,Y
IDCJAC0001,62013,1931,11,44.7,Y
IDCJAC0001,62013,1931,12,96.6,Y
IDCJAC0001,62013,1932,01,8.1,Y
IDCJAC0001,62013,1932,02,62.0,Y
IDCJAC0001,62013,1932,03,96.2,Y
IDCJAC0001,62013,1932,04,41.6,Y
IDCJAC0001,62013,1932,05,13.0,Y
IDCJAC0001,62013,1932,06,19.1,Y
IDCJAC0001,62013,1932,07,27.5,Y
IDCJAC0001,62013,1932,08,45.5,Y
IDCJAC0001,62013,1932,09,110.4,Y
IDCJAC0001,62013,1932,10,20.9,Y
IDCJAC0001,62013,1932,11,68.0,Y
IDCJAC0001,62013,1932,12,55.9,Y
IDCJAC0001,62013,1933,01,69.1,Y
IDCJAC0001,62013,1933,02,3.1,Y
IDCJAC0001,62013,1933,03,45.6,Y
IDCJAC0001,62013,1933,04,56.1,Y
IDCJAC0001,62013,1933,05,36.9,Y
IDCJAC0001,62013,1933,06,48.3,Y
IDCJAC0001,62013,1933,07,61.3,Y
IDCJAC0001,62013,1933,08,10.6,Y
IDCJAC0001,62013,1933,09,58.2,Y
IDCJAC0001,62013,1933,10,70.0,Y
IDCJAC0001,62013,1933,11,119.6,Y
IDCJAC0001,62013,1933,12,51.6,Y
IDCJAC0001,62013,1934,01,34.8,Y
IDCJAC0001,62013,1934,02,169.3,Y
IDCJAC0001,62013,1934,03,0.0,Y
IDCJAC0001,62013,1934,04,16.2,Y
IDCJAC0001,62013,1934,05,0.0,Y
IDCJAC0001,62013,1934,06,35.3,Y
IDCJAC0001,62013,1934,07,73.8,Y
IDCJAC0001,62013,1934,08,57.3,Y
IDCJAC0001,62013,1934,09,28.2,Y
IDCJAC0001,62013,1934,10,139.2,Y
IDCJAC0001,62013,1934,11,81.0,Y
IDCJAC0001,62013,1934,12,85.3,Y
IDCJAC0001,62013,1935,01,73.9,Y
IDCJAC0001,62013,1935,02,133.3,Y
IDCJAC0001,62013,1935,03,4.8,Y
IDCJAC0001,62013,1935,04,43.0,Y
IDCJAC0001,62013,1935,05,19.0,Y
IDCJAC0001,62013,1935,06,8.3,Y
IDCJAC0001,62013,1935,07,40.6,Y
IDCJAC0001,62013,1935,08,26.4,Y
IDCJAC0001,62013,1935,09,43.4,Y
IDCJAC0001,62013,1935,10,76.5,Y
IDCJAC0001,62013,1935,11,34.4,Y
IDCJAC0001,62013,1935,12,24.4,Y
IDCJAC0001,62013,1936,01,92.4,Y
IDCJAC0001,62013,1936,02,70.7,Y
IDCJAC0001,62013,1936,03,125.0,Y
IDCJAC0001,62013,1936,04,16.3,Y
IDCJAC0001,62013,1936,05,31.4,Y
IDCJAC0001,62013,1936,06,32.8,Y
IDCJAC0001,62013,1936,07,82.9,Y
IDCJAC0001,62013,1936,08,60.9,Y
IDCJAC0001,62013,1936,09,36.3,Y
IDCJAC0001,62013,1936,10,18.1,Y
IDCJAC0001,62013,1936,11,0.8,Y
IDCJAC0001,62013,1936,12,74.6,Y
IDCJAC0001,62013,1937,01,57.3,Y
IDCJAC0001,62013,1937,02,27.4,Y
IDCJAC0001,62013,1937,03,37.1,Y
IDCJAC0001,62013,1937,04,22.6,Y
IDCJAC0001,62013,1937,05,18.0,Y
IDCJAC0001,62013,1937,06,34.3,Y
IDCJAC0001,62013,1937,07,6.3,Y
IDCJAC0001,62013,1937,08,72.4,Y
IDCJAC0001,62013,1937,09,35.1,Y
IDCJAC0001,62013,1937,10,24.7,Y
IDCJAC0001,62013,1937,11,50.8,Y
IDCJAC0001,62013,1937,12,10.3,Y
IDCJAC0001,62013,1938,01,23.9,Y
IDCJAC0001,62013,1938,02,35.8,Y
IDCJAC0001,62013,1938,03,0.0,Y
IDCJAC0001,62013,1938,04,44.0,Y
IDCJAC0001,62013,1938,05,35.0,Y
IDCJAC0001,62013,1938,06,35.0,Y
IDCJAC0001,62013,1938,07,55.1,Y
IDCJAC0001,62013,1938,08,42.1,Y
IDCJAC0001,62013,1938,09,9.1,Y
IDCJAC0001,62013,1938,10,73.5,Y
IDCJAC0001,62013,1938,11,99.4,Y
IDCJAC0001,62013,1938,12,11.2,Y
IDCJAC0001,62013,1939,01,31.6,Y
IDCJAC0001,62013,1939,02,8.9,Y
IDCJAC0001,62013,1939,03,66.2,Y
IDCJAC0001,62013,1939,04,93.2,Y
IDCJAC0001,62013,1939,05,31.3,Y
IDCJAC0001,62013,1939,06,44.0,Y
IDCJAC0001,62013,1939,07,27.7,Y
IDCJAC0001,62013,1939,08,80.4,Y
IDCJAC0001,62013,1939,09,12.4,Y
IDCJAC0001,62013,1939,10,51.8,Y
IDCJAC0001,62013,1939,11,69.9,Y
IDCJAC0001,62013,1939,12,18.1,Y
IDCJAC0001,62013,1940,01,18.8,Y
IDCJAC0001,62013,1940,02,0.0,Y
IDCJAC0001,62013,1940,03,14.5,Y
IDCJAC0001,62013,1940,04,94.5,Y
IDCJAC0001,62013,1940,05,7.4,Y
IDCJAC0001,62013,1940,06,15.6,Y
IDCJAC0001,62013,1940,07,10.0,Y
IDCJAC0001,62013,1940,08,28.7,Y
IDCJAC0001,62013,1940,09,53.7,Y
IDCJAC0001,62013,1940,10,4.9,Y
IDCJAC0001,62013,1940,11,51.7,Y
IDCJAC0001,62013,1940,12,89.6,Y
IDCJAC0001,62013,1941,01,189.0,Y
IDCJAC0001,62013,1941,02,11.9,Y
IDCJAC0001,62013,1941,03,79.0,Y
IDCJAC0001,62013,1941,04,5.8,Y
IDCJAC0001,62013,1941,05,28.7,Y
IDCJAC0001,62013,1941,06,69.4,Y
IDCJAC0001,62013,1941,07,18.9,Y
IDCJAC0001,62013,1941,08,31.3,Y
IDCJAC0001,62013,1941,09,35.1,Y
IDCJAC0001,62013,1941,10,34.9,Y
IDCJAC0001,62013,1941,11,28.0,Y
IDCJAC0001,62013,1941,12,3.1,Y
IDCJAC0001,62013,1942,01,26.2,Y
IDCJAC0001,62013,1942,02,60.0,Y
IDCJAC0001,62013,1942,03,54.6,Y
IDCJAC0001,62013,1942,04,0.8,Y
IDCJAC0001,62013,1942,05,72.8,Y
IDCJAC0001,62013,1942,06,81.0,Y
IDCJAC0001,62013,1942,07,88.6,Y
IDCJAC0001,62013,1942,08,37.6,Y
IDCJAC0001,62013,1942,09,49.3,Y
IDCJAC0001,62013,1942,10,12.6,Y
IDCJAC0001,62013,1942,11,103.1,Y
IDCJAC0001,62013,1942,12,88.0,Y
IDCJAC0001,62013,1943,01,31.8,Y
IDCJAC0001,62013,1943,02,20.1,Y
IDCJAC0001,62013,1943,03,17.2,Y
IDCJAC0001,62013,1943,04,62.0,Y
IDCJAC0001,62013,1943,05,78.5,Y
IDCJAC0001,62013,1943,06,29.3,Y
IDCJAC0001,62013,1943,07,26.5,Y
IDCJAC0001,62013,1943,08,49.3,Y
IDCJAC0001,62013,1943,09,49.4,Y
IDCJAC0001,62013,1943,10,25.7,Y
IDCJAC0001,62013,1943,11,90.3,Y
IDCJAC0001,62013,1943,12,54.0,Y
IDCJAC0001,62013,1944,01,68.0,Y
IDCJAC0001,62013,1944,02,69.9,Y
IDCJAC0001,62013,1944,03,21.6,Y
IDCJAC0001,62013,1944,04,17.6,Y
IDCJAC0001,62013,1944,05,44.3,Y
IDCJAC0001,62013,1944,06,4.3,Y
IDCJAC0001,62013,1944,07,47.8,Y
IDCJAC0001,62013,1944,08,89.4,Y
IDCJAC0001,62013,1944,09,8.6,Y
IDCJAC0001,62013,1944,10,10.9,Y
IDCJAC0001,62013,1944,11,31.2,Y
IDCJAC0001,62013,1944,12,4.5,Y
IDCJAC0001,62013,1945,01,127.1,Y
IDCJAC0001,62013,1945,02,47.6,Y
IDCJAC0001,62013,1945,03,14.4,Y
IDCJAC0001,62013,1945,04,67.1,Y
IDCJAC0001,62013,1945,05,55.2,Y
IDCJAC0001,62013,1945,06,130.2,Y
IDCJAC0001,62013,1945,07,28.9,Y
IDCJAC0001,62013,1945,08,143.5,Y
IDCJAC0001,62013,1945,09,0.5,Y
IDCJAC0001,62013,1945,10,35.5,Y
IDCJAC0001,62013,1945,11,37.2,Y
IDCJAC0001,62013,1945,12,47.0,Y
IDCJAC0001,62013,1946,01,114.6,Y
IDCJAC0001,62013,1946,02,26.7,Y
IDCJAC0001,62013,1946,03,11.4,Y
IDCJAC0001,62013,1946,04,33.3,Y
IDCJAC0001,62013,1946,05,19.6,Y
IDCJAC0001,62013,1946,06,25.9,Y
IDCJAC0001,62013,1946,07,15.8,Y
IDCJAC0001,62013,1946,08,1.3,Y
IDCJAC0001,62013,1946,09,24.9,Y
IDCJAC0001,62013,1946,10,17.1,Y
IDCJAC0001,62013,1946,11,37.4,Y
IDCJAC0001,62013,1946,12,37.3,Y
IDCJAC0001,62013,1947,01,32.3,Y
IDCJAC0001,62013,1947,02,81.5,Y
IDCJAC0001,62013,1947,03,23.3,Y
IDCJAC0001,62013,1947,04,30.3,Y
IDCJAC0001,62013,1947,05,39.1,Y
IDCJAC0001,62013,1947,06,13.8,Y
IDCJAC0001,62013,1947,07,59.2,Y
IDCJAC0001,62013,1947,08,39.7,Y
IDCJAC0001,62013,1947,09,101.7,Y
IDCJAC0001,62013,1947,10,63.5,Y
IDCJAC0001,62013,1947,11,97.8,Y
IDCJAC0001,62013,1947,12,153.0,Y
IDCJAC0001,62013,1948,01,93.3,Y
IDCJAC0001,62013,1948,02,140.9,Y
IDCJAC0001,62013,1948,03,75.6,Y
IDCJAC0001,62013,1948,04,42.1,Y
IDCJAC0001,62013,1948,05,25.2,Y
IDCJAC0001,62013,1948,06,105.8,Y
IDCJAC0001,62013,1948,07,6.6,Y
IDCJAC0001,62013,1948,08,24.5,Y
IDCJAC0001,62013,1948,09,39.1,Y
IDCJAC0001,62013,1948,10,12.2,Y
IDCJAC0001,62013,1948,11,60.0,Y
IDCJAC0001,62013,1948,12,43.5,Y
IDCJAC0001,62013,1949,01,56.5,Y
IDCJAC0001,62013,1949,02,114.4,Y
IDCJAC0001,62013,1949,03,42.1,Y
IDCJAC0001,62013,1949,04,50.5,Y
IDCJAC0001,62013,1949,05,35.6,Y
IDCJAC0001,62013,1949,06,60.3,Y
IDCJAC0001,62013,1949,07,49.3,Y
IDCJAC0001,62013,1949,08,10.2,Y
IDCJAC0001,62013,1949,09,128.9,Y
IDCJAC0001,62013,1949,10,81.8,Y
IDCJAC0001,62013,1949,11,51.0,Y
IDCJAC0001,62013,1949,12,62.9,Y
IDCJAC0001,62013,1950,01,144.0,Y
IDCJAC0001,62013,1950,02,193.8,Y
IDCJAC0001,62013,1950,03,63.5,Y
IDCJAC0001,62013,1950,04,150.2,Y
IDCJAC0001,62013,1950,05,50.3,Y
IDCJAC0001,62013,1950,06,108.7,Y
IDCJAC0001,62013,1950,07,148.3,Y
IDCJAC0001,62013,1950,08,85.0,Y
IDCJAC0001,62013,1950,09,65.6,Y
IDCJAC0001,62013,1950,10,182.9,Y
IDCJAC0001,62013,1950,11,211.5,Y
IDCJAC0001,62013,1950,12,7.9,Y
IDCJAC0001,62013,1951,01,87.6,Y
IDCJAC0001,62013,1951,02,37.1,Y
IDCJAC0001,62013,1951,03,47.2,Y
IDCJAC0001,62013,1951,04,17.0,Y
IDCJAC0001,62013,1951,05,27.7,Y
IDCJAC0001,62013,1951,06,72.0,Y
IDCJAC0001,62013,1951,07,78.2,Y
IDCJAC0001,62013,1951,08,69.3,Y
IDCJAC0001,62013,1951,09,27.8,Y
IDCJAC0001,62013,1951,10,19.9,Y
IDCJAC0001,62013,1951,11,45.0,Y
IDCJAC0001,62013,1951,12,12.3,Y
IDCJAC0001,62013,1952,01,14.7,Y
IDCJAC0001,62013,1952,02,36.3,Y
IDCJAC0001,62013,1952,03,82.7,Y
IDCJAC0001,62013,1952,04,86.1,Y
IDCJAC0001,62013,1952,05,48.8,Y
IDCJAC0001,62013,1952,06,89.7,Y
IDCJAC0001,62013,1952,07,75.7,Y
IDCJAC0001,62013,1952,08,117.1,Y
IDCJAC0001,62013,1952,09,31.0,Y
IDCJAC0001,62013,1952,10,72.4,Y
IDCJAC0001,62013,1952,11,37.8,Y
IDCJAC0001,62013,1952,12,40.1,Y
IDCJAC0001,62013,1953,01,63.5,Y
IDCJAC0001,62013,1953,02,73.8,Y
IDCJAC0001,62013,1953,03,14.8,Y
IDCJAC0001,62013,1953,04,12.4,Y
IDCJAC0001,62013,1953,05,89.9,Y
IDCJAC0001,62013,1953,06,7.9,Y
IDCJAC0001,62013,1953,07,2.3,Y
IDCJAC0001,62013,1953,08,83.2,Y
IDCJAC0001,62013,1953,09,25.2,Y
IDCJAC0001,62013,1953,10,41.8,Y
IDCJAC0001,62013,1953,11,48.5,Y
IDCJAC0001,62013,1953,12,26.2,Y
IDCJAC0001,62013,1954,01,154.1,Y
IDCJAC0001,62013,1954,02,183.8,Y
IDCJAC0001,62013,1954,03,0.0,Y
IDCJAC0001,62013,1954,04,29.2,Y
IDCJAC0001,62013,1954,05,5.3,Y
IDCJAC0001,62013,1954,06,63.8,Y
IDCJAC0001,62013,1954,07,19.0,Y
IDCJAC0001,62013,1954,08,24.2,Y
IDCJAC0001,62013,1954,09,30.9,Y
IDCJAC0001,62013,1954,10,145.0,Y
IDCJAC0001,62013,1954,11,52.3,Y
IDCJAC0001,62013,1954,12,15.8,Y
IDCJAC0001,62013,1955,01,95.7,Y
IDCJAC0001,62013,1955,02,343.4,Y
IDCJAC0001,62013,1955,03,17.8,Y
IDCJAC0001,62013,1955,04,14.0,Y
IDCJAC0001,62013,1955,05,50.2,Y
IDCJAC0001,62013,1955,06,42.4,Y
IDCJAC0001,62013,1955,07,38.1,Y
IDCJAC0001,62013,1955,08,62.0,Y
IDCJAC0001,62013,1955,09,60.5,Y
IDCJAC0001,62013,1955,10,105.4,Y
IDCJAC0001,62013,1955,11,74.0,Y
IDCJAC0001,62013,1955,12,48.5,Y
IDCJAC0001,62013,1956,01,115.9,Y
IDCJAC0001,62013,1956,02,158.0,Y
IDCJAC0001,62013,1956,03,220.8,Y
IDCJAC0001,62013,1956,04,65.5,Y
IDCJAC0001,62013,1956,05,106.7,Y
IDCJAC0001,62013,1956,06,94.2,Y
IDCJAC0001,62013,1956,07,119.1,Y
IDCJAC0001,62013,1956,08,52.7,Y
IDCJAC0001,62013,1956,09,31.0,Y
IDCJAC0001,62013,1956,10,79.3,Y
IDCJAC0001,62013,1956,11,4.1,Y
IDCJAC0001,62013,1956,12,27.2,Y
IDCJAC0001,62013,1957,01,27.5,Y
IDCJAC0001,62013,1957,02,61.8,Y
IDCJAC0001,62013,1957,03,27.7,Y
IDCJAC0001,62013,1957,04,45.0,Y
IDCJAC0001,62013,1957,05,2.4,Y
IDCJAC0001,62013,1957,06,18.9,Y
IDCJAC0001,62013,1957,07,46.1,Y
IDCJAC0001,62013,1957,08,41.9,Y
IDCJAC0001,62013,1957,09,0.8,Y
IDCJAC0001,62013,1957,10,5.8,Y
IDCJAC0001,62013,1957,11,5.4,Y
IDCJAC0001,62013,1957,12,77.9,Y
IDCJAC0001,62013,1958,01,80.8,Y
IDCJAC0001,62013,1958,02,81.3,Y
IDCJAC0001,62013,1958,03,14.7,Y
IDCJAC0001,62013,1958,04,37.1,Y
IDCJAC0001,62013,1958,05,67.9,Y
IDCJAC0001,62013,1958,06,43.5,Y
IDCJAC0001,62013,1958,07,31.7,Y
IDCJAC0001,62013,1958,08,36.6,Y
IDCJAC0001,62013,1958,09,94.6,Y
IDCJAC0001,62013,1958,10,98.0,Y
IDCJAC0001,62013,1958,11,43.4,Y
IDCJAC0001,62013,1958,12,212.8,Y
IDCJAC0001,62013,1959,01,111.6,Y
IDCJAC0001,62013,1959,02,122.4,Y
IDCJAC0001,62013,1959,03,98.3,Y
IDCJAC0001,62013,1959,04,59.2,Y
IDCJAC0001,62013,1959,05,11.7,Y
IDCJAC0001,62013,1959,06,57.7,Y
IDCJAC0001,62013,1959,07,39.7,Y
IDCJAC0001,62013,1959,08,4.8,Y
IDCJAC0001,62013,1959,09,20.7,Y
IDCJAC0001,62013,1959,10,99.3,Y
IDCJAC0001,62013,1959,11,71.6,Y
IDCJAC0001,62013,1959,12,46.3,Y
IDCJAC0001,62013,1960,01,55.9,Y
IDCJAC0001,62013,1960,02,70.1,Y
IDCJAC0001,62013,1960,03,16.0,Y
IDCJAC0001,62013,1960,04,62.8,Y
IDCJAC0001,62013,1960,05,44.5,Y
IDCJAC0001,62013,1960,06,5.9,Y
IDCJAC0001,62013,1960,07,76.9,Y
IDCJAC0001,62013,1960,08,75.4,Y
IDCJAC0001,62013,1960,09,56.8,Y
IDCJAC0001,62013,1960,10,27.5,Y
IDCJAC0001,62013,1960,11,66.5,Y
IDCJAC0001,62013,1960,12,54.3,Y
IDCJAC0001,62013,1961,01,33.0,Y
IDCJAC0001,62013,1961,02,60.1,Y
IDCJAC0001,62013,1961,03,110.0,Y
IDCJAC0001,62013,1961,04,39.4,Y
IDCJAC0001,62013,1961,05,11.2,Y
IDCJAC0001,62013,1961,06,21.2,Y
IDCJAC0001,62013,1961,07,48.0,Y
IDCJAC0001,62013,1961,08,94.9,Y
IDCJAC0001,62013,1961,09,2.8,Y
IDCJAC0001,62013,1961,10,38.0,Y
IDCJAC0001,62013,1961,11,144.5,Y
IDCJAC0001,62013,1961,12,127.0,Y
IDCJAC0001,62013,1962,01,105.2,Y
IDCJAC0001,62013,1962,02,19.9,Y
IDCJAC0001,62013,1962,03,13.5,Y
IDCJAC0001,62013,1962,04,13.5,Y
IDCJAC0001,62013,1962,05,114.9,Y
IDCJAC0001,62013,1962,06,22.1,Y
IDCJAC0001,62013,1962,07,55.6,Y
IDCJAC0001,62013,1962,08,54.2,Y
IDCJAC0001,62013,1962,09,24.4,Y
IDCJAC0001,62013,1962,10,77.0,Y
IDCJAC0001,62013,1962,11,28.3,Y
IDCJAC0001,62013,1962,12,90.6,Y
IDCJAC0001,62013,1963,01,238.5,Y
IDCJAC0001,62013,1963,02,66.7,Y
IDCJAC0001,62013,1963,03,43.9,Y
IDCJAC0001,62013,1963,04,31.2,Y
IDCJAC0001,62013,1963,05,71.6,Y
IDCJAC0001,62013,1963,06,57.4,Y
IDCJAC0001,62013,1963,07,44.8,Y
IDCJAC0001,62013,1963,08,47.5,Y
IDCJAC0001,62013,1963,09,43.9,Y
IDCJAC0001,62013,1963,10,28.2,Y
IDCJAC0001,62013,1963,11,26.2,Y
IDCJAC0001,62013,1963,12,104.0,Y
IDCJAC0001,62013,1964,01,45.9,Y
IDCJAC0001,62013,1964,02,6.6,Y
IDCJAC0001,62013,1964,03,32.1,Y
IDCJAC0001,62013,1964,04,118.9,Y
IDCJAC0001,62013,1964,05,35.7,Y
IDCJAC0001,62013,1964,06,46.7,Y
IDCJAC0001,62013,1964,07,54.2,Y
IDCJAC0001,62013,1964,08,33.1,Y
IDCJAC0001,62013,1964,09,52.9,Y
IDCJAC0001,62013,1964,10,73.8,Y
IDCJAC0001,62013,1964,11,19.6,Y
IDCJAC0001,62013,1964,12,42.4,Y
IDCJAC0001,62013,1965,01,3.6,Y
IDCJAC0001,62013,1965,02,7.1,Y
IDCJAC0001,62013,1965,03,0.0,Y
IDCJAC0001,62013,1965,04,29.5,Y
IDCJAC0001,62013,1965,05,18.1,Y
IDCJAC0001,62013,1965,06,16.0,Y
IDCJAC0001,62013,1965,07,20.6,Y
IDCJAC0001,62013,1965,08,35.2,Y
IDCJAC0001,62013,1965,09,42.1,Y
IDCJAC0001,62013,1965,10,85.6,Y
IDCJAC0001,62013,1965,11,17.0,Y
IDCJAC0001,62013,1965,12,99.2,Y
IDCJAC0001,62013,1966,01,9.9,Y
IDCJAC0001,62013,1966,02,45.4,Y
IDCJAC0001,62013,1966,03,100.1,Y
IDCJAC0001,62013,1966,04,8.4,Y
IDCJAC0001,62013,1966,05,29.2,Y
IDCJAC0001,62013,1966,06,35.5,Y
IDCJAC0001,62013,1966,07,16.8,Y
IDCJAC0001,62013,1966,08,75.5,Y
IDCJAC0001,62013,1966,09,60.8,Y
IDCJAC0001,62013,1966,10,90.8,Y
IDCJAC0001,62013,1966,11,106.7,Y
IDCJAC0001,62013,1966,12,54.5,Y
IDCJAC0001,62013,1967,01,87.2,Y
IDCJAC0001,62013,1967,02,33.6,Y
IDCJAC0001,62013,1967,03,103.1,Y
IDCJAC0001,62013,1967,04,5.6,Y
IDCJAC0001,62013,1967,05,24.9,Y
IDCJAC0001,62013,1967,06,80.1,Y
IDCJAC0001,62013,1967,07,7.9,Y
IDCJAC0001,62013,1967,08,40.7,Y
IDCJAC0001,62013,1967,09,15.8,Y
IDCJAC0001,62013,1967,10,64.7,Y
IDCJAC0001,62013,1967,11,2.5,Y
IDCJAC0001,62013,1967,12,6.9,Y
IDCJAC0001,62013,1968,01,149.3,Y
IDCJAC0001,62013,1968,02,12.5,Y
IDCJAC0001,62013,1968,03,40.0,Y
IDCJAC0001,62013,1968,04,13.5,Y
IDCJAC0001,62013,1968,05,98.7,Y
IDCJAC0001,62013,1968,06,15.3,Y
IDCJAC0001,62013,1968,07,41.9,Y
IDCJAC0001,62013,1968,08,54.6,Y
IDCJAC0001,62013,1968,09,41.2,Y
IDCJAC0001,62013,1968,10,18.2,Y
IDCJAC0001,62013,1968,11,28.5,Y
IDCJAC0001,62013,1968,12,122.7,Y
IDCJAC0001,62013,1969,01,53.3,Y
IDCJAC0001,62013,1969,02,158.5,Y
IDCJAC0001,62013,1969,03,56.9,Y
IDCJAC0001,62013,1969,04,53.8,Y
IDCJAC0001,62013,1969,05,40.8,Y
IDCJAC0001,62013,1969,06,56.7,Y
IDCJAC0001,62013,1969,07,50.1,Y
IDCJAC0001,62013,1969,08,75.6,Y
IDCJAC0001,62013,1969,09,57.6,Y
IDCJAC0001,62013,1969,10,181.9,Y
IDCJAC0001,62013,1969,11,113.2,Y
IDCJAC0001,62013,1969,12,13.7,Y
IDCJAC0001,62013,1970,01,137.2,Y
IDCJAC0001,62013,1970,02,59.7,Y
IDCJAC0001,62013,1970,03,37.8,Y
IDCJAC0001,62013,1970,04,62.8,Y
IDCJAC0001,62013,1970,05,25.1,Y
IDCJAC0001,62013,1970,06,12.5,Y
IDCJAC0001,62013,1970,07,5.0,Y
IDCJAC0001,62013,1970,08,34.3,Y
IDCJAC0001,62013,1970,09,127.9,Y
IDCJAC0001,62013,1970,10,102.9,Y
IDCJAC0001,62013,1970,11,75.5,Y
IDCJAC0001,62013,1970,12,164.0,Y
IDCJAC0001,62013,1971,01,192.2,Y
IDCJAC0001,62013,1971,02,123.2,Y
IDCJAC0001,62013,1971,03,6.6,Y
IDCJAC0001,62013,1971,04,15.3,Y
IDCJAC0001,62013,1971,05,26.8,Y
IDCJAC0001,62013,1971,06,5.6,Y
IDCJAC0001,62013,1971,07,56.6,Y
IDCJAC0001,62013,1971,08,72.3,Y
IDCJAC0001,62013,1971,09,57.0,Y
IDCJAC0001,62013,1971,10,6.3,Y
IDCJAC0001,62013,1971,11,78.6,Y
IDCJAC0001,62013,1971,12,110.0,Y
IDCJAC0001,62013,1972,01,121.2,Y
IDCJAC0001,62013,1972,02,53.4,Y
IDCJAC0001,62013,1972,03,20.3,Y
IDCJAC0001,62013,1972,04,29.5,Y
IDCJAC0001,62013,1972,05,19.6,Y
IDCJAC0001,62013,1972,06,4.4,Y
IDCJAC0001,62013,1972,07,11.5,Y
IDCJAC0001,62013,1972,08,41.4,Y
IDCJAC0001,62013,1972,09,29.0,Y
IDCJAC0001,62013,1972,10,58.2,Y
IDCJAC0001,62013,1972,11,41.3,Y
IDCJAC0001,62013,1972,12,51.2,Y
IDCJAC0001,62013,1973,01,68.1,Y
IDCJAC0001,62013,1973,02,165.2,Y
IDCJAC0001,62013,1973,03,46.8,Y
IDCJAC0001,62013,1973,04,49.0,Y
IDCJAC0001,62013,1973,05,96.0,Y
IDCJAC0001,62013,1973,06,94.0,Y
IDCJAC0001,62013,1973,07,83.1,Y
IDCJAC0001,62013,1973,08,77.2,Y
IDCJAC0001,62013,1973,09,36.1,Y
IDCJAC0001,62013,1973,10,199.9,Y
IDCJAC0001,62013,1973,11,151.0,Y
IDCJAC0001,62013,1973,12,63.0,Y
IDCJAC0001,62013,1974,01,86.5,Y
IDCJAC0001,62013,1974,02,59.2,Y
IDCJAC0001,62013,1974,03,8.4,Y
IDCJAC0001,62013,1974,04,85.8,Y
IDCJAC0001,62013,1974,05,54.2,Y
IDCJAC0001,62013,1974,06,18.8,Y
IDCJAC0001,62013,1974,07,43.8,Y
IDCJAC0001,62013,1974,08,54.6,Y
IDCJAC0001,62013,1974,09,27.6,Y
IDCJAC0001,62013,1974,10,49.7,Y
IDCJAC0001,62013,1974,11,27.6,Y
IDCJAC0001,62013,1974,12,0.0,Y
IDCJAC0001,62013,1975,01,36.3,Y
IDCJAC0001,62013,1975,02,131.3,Y
IDCJAC0001,62013,1975,03,75.4,Y
IDCJAC0001,62013,1975,04,17.6,Y
IDCJAC0001,62013,1975,05,6.8,Y
IDCJAC0001,62013,1975,06,76.5,Y
IDCJAC0001,62013,1975,07,24.2,Y
IDCJAC0001,62013,1975,08,47.2,Y
IDCJAC0001,62013,1975,09,63.4,Y
IDCJAC0001,62013,1975,10,72.0,Y
IDCJAC0001,62013,1975,11,3.6,Y
IDCJAC0001,62013,1975,12,32.0,Y
IDCJAC0001,62013,1976,01,194.1,Y
IDCJAC0001,62013,1976,02,103.2,Y
IDCJAC0001,62013,1976,03,82.1,Y
IDCJAC0001,62013,1976,04,7.0,Y
IDCJAC0001,62013,1976,05,19.0,Y
IDCJAC0001,62013,1976,06,11.2,Y
IDCJAC0001,62013,1976,07,69.9,Y
IDCJAC0001,62013,1976,08,21.0,Y
IDCJAC0001,62013,1976,09,42.6,Y
IDCJAC0001,62013,1976,10,104.7,Y
IDCJAC0001,62013,1976,11,50.4,Y
IDCJAC0001,62013,1976,12,47.0,Y
IDCJAC0001,62013,1977,01,48.7,Y
IDCJAC0001,62013,1977,02,59.8,Y
IDCJAC0001,62013,1977,03,93.2,Y
IDCJAC0001,62013,1977,04,43.6,Y
IDCJAC0001,62013,1977,05,120.2,Y
IDCJAC0001,62013,1977,06,27.5,Y
IDCJAC0001,62013,1977,07,7.4,Y
IDCJAC0001,62013,1977,08,16.2,Y
IDCJAC0001,62013,1977,09,64.1,Y
IDCJAC0001,62013,1977,10,24.3,Y
IDCJAC0001,62013,1977,11,6.6,Y
IDCJAC0001,62013,1977,12,18.3,Y
