Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,68257,2011,11,142.8,N
IDCJAC0001,68257,2011,12,70.6,N
IDCJAC0001,68257,2012,01,103.6,N
IDCJAC0001,68257,2012,02,94.2,N
IDCJAC0001,68257,2012,03,173.4,N
IDCJAC0001,68257,2012,04,144.8,N
IDCJAC0001,68257,2012,05,11.6,N
IDCJAC0001,68257,2012,06,75.8,N
IDCJAC0001,68257,2012,07,20.4,N
IDCJAC0001,68257,2012,08,5.0,N
IDCJAC0001,68257,2012,09,23.6,N
IDCJAC0001,68257,2012,10,43.4,N
IDCJAC0001,68257,2012,11,47.4,N
IDCJAC0001,68257,2012,12,33.4,N
IDCJAC0001,68257,2013,01,203.0,N
IDCJAC0001,68257,2013,02,132.8,N
IDCJAC0001,68257,2013,03,42.8,N
IDCJAC0001,68257,2013,04,55.0,N
IDCJAC0001,68257,2013,05,70.8,N
IDCJAC0001,68257,2013,06,128.6,N
IDCJAC0001,68257,2013,07,5.8,N
IDCJAC0001,68257,2013,08,7.8,N
IDCJAC0001,68257,2013,09,33.6,N
IDCJAC0001,68257,2013,10,10.4,N
IDCJAC0001,68257,2013,11,143.0,N
IDCJAC0001,68257,2013,12,35.2,N
IDCJAC0001,68257,2014,01,24.8,N
IDCJAC0001,68257,2014,02,53.2,N
IDCJAC0001,68257,2014,03,117.6,N
IDCJAC0001,68257,2014,04,47.6,N
IDCJAC0001,68257,2014,05,8.0,N
IDCJAC0001,68257,2014,06,23.0,N
IDCJAC0001,68257,2014,07,6.2,N
IDCJAC0001,68257,2014,08,150.4,N
IDCJAC0001,68257,2014,09,14.2,N
IDCJAC0001,68257,2014,10,46.4,N
IDCJAC0001,68257,2014,11,13.4,N
IDCJAC0001,68257,2014,12,103.2,N
IDCJAC0001,68257,2015,01,95.8,N
IDCJAC0001,68257,2015,02,65.6,N
IDCJAC0001,68257,2015,03,45.0,N
IDCJAC0001,68257,2015,04,226.0,N
IDCJAC0001,68257,2015,05,35.6,N
IDCJAC0001,68257,2015,06,49.0,N
IDCJAC0001,68257,2015,07,28.4,N
IDCJAC0001,68257,2015,08,59.8,N
IDCJAC0001,68257,2015,09,25.2,N
IDCJAC0001,68257,2015,10,36.0,N
IDCJAC0001,68257,2015,11,71.6,N
IDCJAC0001,68257,2015,12,50.4,N
IDCJAC0001,68257,2016,01,230.0,N
IDCJAC0001,68257,2016,02,11.6,N
IDCJAC0001,68257,2016,03,29.2,N
IDCJAC0001,68257,2016,04,11.4,N
IDCJAC0001,68257,2016,05,14.8,N
IDCJAC0001,68257,2016,06,322.8,N
IDCJAC0001,68257,2016,07,43.4,N
IDCJAC0001,68257,2016,08,58.0,N
IDCJAC0001,68257,2016,09,52.4,N
IDCJAC0001,68257,2016,10,14.8,N
IDCJAC0001,68257,2016,11,26.8,N
IDCJAC0001,68257,2016,12,53.8,N
IDCJAC0001,68257,2017,01,47.6,N
IDCJAC0001,68257,2017,02,86.8,N
IDCJAC0001,68257,2017,03,225.6,N
IDCJAC0001,68257,2017,04,22.0,N
IDCJAC0001,68257,2017,05,15.6,N
IDCJAC0001,68257,2017,06,75.8,N
IDCJAC0001,68257,2017,07,1.4,N
IDCJAC0001,68257,2017,08,22.6,N
IDCJAC0001,68257,2017,09,0.0,N
IDCJAC0001,68257,2017,10,46.8,N
IDCJAC0001,68257,2017,11,30.2,N
IDCJAC0001,68257,2017,12,32.2,N
IDCJAC0001,68257,2018,01,28.6,N
IDCJAC0001,68257,2018,02,51.2,N
IDCJAC0001,68257,2018,03,26.8,N
IDCJAC0001,68257,2018,04,9.8,N
IDCJAC0001,68257,2018,05,4.8,N
IDCJAC0001,68257,2018,06,62.8,N
IDCJAC0001,68257,2018,07,2.2,N
IDCJAC0001,68257,2018,08,4.0,N
IDCJAC0001,68257,2018,09,26.0,N
IDCJAC0001,68257,2018,10,86.4,N
IDCJAC0001,68257,2018,11,88.6,N
IDCJAC0001,68257,2018,12,138.2,N
IDCJAC0001,68257,2019,01,75.0,N
IDCJAC0001,68257,2019,02,16.8,N
IDCJAC0001,68257,2019,03,121.4,N
IDCJAC0001,68257,2019,04,3.4,N
