Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,74148,2018,03,7.6,N
IDCJAC0001,74148,2018,04,1.6,N
IDCJAC0001,74148,2018,05,31.4,N
IDCJAC0001,74148,2018,06,42.8,N
IDCJAC0001,74148,2018,07,7.4,N
IDCJAC0001,74148,2018,08,13.4,N
IDCJAC0001,74148,2018,09,10.8,N
IDCJAC0001,74148,2018,10,7.6,N
IDCJAC0001,74148,2018,11,68.6,N
IDCJAC0001,74148,2018,12,41.6,N
IDCJAC0001,74148,2019,01,10.0,N
IDCJAC0001,74148,2019,02,13.8,N
IDCJAC0001,74148,2019,03,14.6,N
IDCJAC0001,74148,2019,04,35.8,N
