Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,10622,2012,08,1.0,05,Y
IDCJAC0008,10622,2012,09,0.4,23,Y
IDCJAC0008,10622,2012,10,3.5,05,Y
IDCJAC0008,10622,2012,11,4.8,12,Y
IDCJAC0008,10622,2012,12,5.8,01,Y
IDCJAC0008,10622,2013,01,8.2,25,Y
IDCJAC0008,10622,2013,02,9.8,08,Y
IDCJAC0008,10622,2013,03,7.4,22,Y
IDCJAC0008,10622,2013,04,8.0,23,Y
IDCJAC0008,10622,2013,05,4.0,29,Y
IDCJAC0008,10622,2013,06,2.2,13,Y
IDCJAC0008,10622,2013,07,-0.5,07,Y
IDCJAC0008,10622,2013,08,2.5,19,Y
IDCJAC0008,10622,2013,09,1.5,06,Y
IDCJAC0008,10622,2013,10,2.4,13,Y
IDCJAC0008,10622,2013,11,5.8,08,Y
IDCJAC0008,10622,2013,12,7.4,11,Y
IDCJAC0008,10622,2014,01,7.5,03,Y
IDCJAC0008,10622,2014,02,9.5,08,Y
IDCJAC0008,10622,2014,03,8.5,15,Y
IDCJAC0008,10622,2014,04,4.6,02,Y
IDCJAC0008,10622,2014,05,5.5,31,Y
IDCJAC0008,10622,2014,06,1.5,29,Y
IDCJAC0008,10622,2014,07,1.6,04,Y
IDCJAC0008,10622,2014,08,0.4,03,Y
IDCJAC0008,10622,2014,09,1.0,01,Y
IDCJAC0008,10622,2014,10,4.2,13,Y
IDCJAC0008,10622,2014,11,4.8,15,Y
IDCJAC0008,10622,2014,12,6.5,14,Y
IDCJAC0008,10622,2015,01,9.1,16,Y
IDCJAC0008,10622,2015,02,8.6,15,Y
IDCJAC0008,10622,2015,03,5.5,24,Y
IDCJAC0008,10622,2015,04,5.9,22,Y
IDCJAC0008,10622,2015,05,0.4,29,Y
IDCJAC0008,10622,2015,06,2.0,24,Y
IDCJAC0008,10622,2015,07,1.2,13,Y
IDCJAC0008,10622,2015,08,2.4,24,Y
IDCJAC0008,10622,2015,09,1.2,06,Y
IDCJAC0008,10622,2015,10,1.7,06,Y
IDCJAC0008,10622,2015,11,8.0,03,Y
IDCJAC0008,10622,2015,12,8.2,08,Y
IDCJAC0008,10622,2016,01,10.8,13,Y
IDCJAC0008,10622,2016,02,6.8,25,Y
IDCJAC0008,10622,2016,03,9.6,02,Y
IDCJAC0008,10622,2016,04,6.0,27,Y
IDCJAC0008,10622,2016,05,1.2,30,Y
IDCJAC0008,10622,2016,06,1.2,06,Y
IDCJAC0008,10622,2016,07,0.6,02,Y
IDCJAC0008,10622,2016,08,0.0,22,Y
IDCJAC0008,10622,2016,09,1.0,24,Y
IDCJAC0008,10622,2016,10,1.6,18,Y
IDCJAC0008,10622,2016,11,3.0,01,Y
IDCJAC0008,10622,2016,12,7.2,04,Y
IDCJAC0008,10622,2017,01,8.4,20,Y
IDCJAC0008,10622,2017,02,9.5,22,Y
IDCJAC0008,10622,2017,03,6.5,27,Y
IDCJAC0008,10622,2017,04,4.4,08,Y
IDCJAC0008,10622,2017,05,3.0,29,Y
IDCJAC0008,10622,2017,06,2.8,28,Y
IDCJAC0008,10622,2017,07,1.5,10,Y
IDCJAC0008,10622,2017,08,2.0,10,Y
IDCJAC0008,10622,2017,09,0.0,13,Y
IDCJAC0008,10622,2017,10,3.4,19,Y
IDCJAC0008,10622,2017,11,6.4,15,Y
IDCJAC0008,10622,2017,12,5.8,01,Y
IDCJAC0008,10622,2018,01,8.8,06,Y
IDCJAC0008,10622,2018,02,7.5,28,Y
IDCJAC0008,10622,2018,03,5.0,20,Y
IDCJAC0008,10622,2018,04,5.8,19,Y
IDCJAC0008,10622,2018,05,2.0,08,Y
IDCJAC0008,10622,2018,06,0.0,08,Y
IDCJAC0008,10622,2018,07,0.0,10,Y
IDCJAC0008,10622,2018,08,-1.0,18,Y
IDCJAC0008,10622,2018,09,-2.2,15,Y
IDCJAC0008,10622,2018,10,4.3,19,Y
IDCJAC0008,10622,2018,11,0.3,07,Y
IDCJAC0008,10622,2018,12,7.0,04,Y
IDCJAC0008,10622,2019,01,6.5,04,Y
IDCJAC0008,10622,2019,02,8.5,12,Y
IDCJAC0008,10622,2019,03,7.1,26,Y
IDCJAC0008,10622,2019,04,1.9,23,Y
